node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ127294728,0.000338810774182619,0.0,0.014462751946114134,3.2893113487210234e-09,0.0,0.0,0.0,0.0,8.298986345138337e-17,0.000338810774182619,0.0,7.29057409711837e-05,7.29057409711837e-05,0.0,1.0
IQ23873284,0.0001694053870913095,0.0,0.013257522617271292,2.2968864382936775e-08,0.0,0.0,0.0,0.0,1.342989339231946e-15,0.0001694053870913095,0.0,0.0,0.0,1.5,3.5
IQ30820,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.2221607193349843e-18,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.5,145.83333512313376
IQ428931,0.0001694053870913095,0.0,0.013257522617271292,6.92163259684175e-09,0.0,0.0,0.0,0.0,-3.075763495071675e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ114443881,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-3.437329357271526e-19,0.0,0.0,0.0,0.0,1.0,133.91178518726323
IQ117797234,0.0005082161612739285,0.0,0.015667981274956982,2.5527359863906923e-09,0.0,0.0,0.0,0.0,8.058113681566589e-17,0.0005082161612739285,0.0,1.7221828575870164e-07,1.7221828575870164e-07,1.0,1.0
IQ23626811,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.538206251452555e-19,0.0,0.0,0.0,0.0,0.0,140.22184999711874
IQ54693654,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.951140381666161e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ20405404,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.4839357600102722e-18,0.0,0.0,0.0,0.0,1.0,6.666666666666665
IQ118599415,0.0001694053870913095,0.0,0.013257522617271292,4.409853016349527e-09,0.0,0.0,0.0,0.0,-4.537337751496768e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.5
IQ7844622,0.0001694053870913095,0.0,0.013378045550155577,3.029218774567871e-07,0.0,0.0,0.0,0.0,4.874804105895393e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,3.0
IQ127779465,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.7217544692751239e-18,0.0,0.0,0.0,0.0,2.0,129.02895038047035
IQ127779486,0.0001694053870913095,0.0,0.013257522617271292,2.7600777912517076e-09,0.0,0.0,0.0,0.0,-1.9932101305310388e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ20345025,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.653042806634553e-21,0.0,0.0,0.0,0.0,1.5,147.0005478942468
IQ7885422,0.0001694053870913095,0.0,0.013257522617271292,3.20035915466028e-09,0.0,0.0,0.0,0.0,1.4510006629534025e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ118302550,0.0001694053870913095,0.0,0.013257522617271292,2.7395995883024715e-09,0.0,0.0,0.0,0.0,-1.4306828448419678e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ118308407,0.0001694053870913095,0.0,0.013257522617271292,5.431843332284833e-09,0.0,0.0,0.0,0.0,8.04998621092716e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.5
IQ38687711,0.0001694053870913095,0.0,0.013257522617271292,4.5666392576796156e-09,0.0,0.0,0.0,0.0,-2.565329883740602e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,3.533333333333333
IQ33051902,0.0001694053870913095,0.0,0.013257522617271292,3.3603451152011854e-09,0.0,0.0,0.0,0.0,-8.582895541464155e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,139.92667279176908
IQ34481511,0.0001694053870913095,0.0,0.013257522617271292,1.801889876380114e-08,0.0,0.0,0.0,0.0,2.0007201144036688e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ24347057,0.0001694053870913095,0.0,0.013257522617271292,3.557447818587582e-09,0.0,0.0,0.0,0.0,-1.2795178180078243e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,14.60714285714286
IQ131477676,0.0001694053870913095,0.0,0.013257522617271292,3.783987938713505e-09,0.0,0.0,0.0,0.0,-3.544590450552433e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,2.3333333333333335
IQ6814913,0.0001694053870913095,0.0,0.013257522617271292,2.8669484128930324e-09,0.0,0.0,0.0,0.0,1.3413759317584794e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,3.2833333333333337
IQ1530337,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.5434783660148668e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6867872,0.000338810774182619,0.0,0.014462751946114134,2.3863505874281512e-09,0.0,0.0,0.0,0.0,1.2161667085466157e-16,0.000338810774182619,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,2.0
IQ28689972,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.264001749749505e-18,0.0,0.0,0.0,0.0,0.0,14.0
IQ127297193,0.0001694053870913095,0.0,0.013257522617271292,2.9222395608559694e-08,0.0,0.0,0.0,0.0,-3.904033134083983e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,2.0
IQ128407856,0.0001694053870913095,0.0,0.013257522617271292,3.994529462785337e-09,0.0,0.0,0.0,0.0,-3.6302047823231375e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ106776152,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-4.430055925623652e-19,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.8333333333333333,4.866666666666666
IQ13698341,0.0001694053870913095,0.0,0.013257522617271292,6.036590263129458e-09,0.0,0.0,0.0,0.0,-1.2302899364861028e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ117752028,0.0001694053870913095,0.0,0.013257522617271292,3.0307740364869198e-09,0.0,0.0,0.0,0.0,-1.296138018062379e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,16.500000000000004
IQ36019183,0.000338810774182619,0.0001694053870913095,0.014462751946114134,1.2318279017807578e-08,0.0,0.0,0.0,0.0,4.023377316805697e-17,0.000338810774182619,5.7406095252900545e-08,0.005075835278800832,0.0016760283570036844,1.0,1.0
IQ51767631,0.0001694053870913095,0.0,0.01349856848303986,1.301296928773569e-07,0.0,0.0,0.0,0.0,-1.1853117303038365e-13,0.0003049296967643571,0.0,0.0,0.0,0.0,1.0
IQ127572680,0.0001694053870913095,0.0,0.013522673069616716,0.0001574784948218536,0.0,0.0,0.0,0.0,5.571403091146111e-07,0.0003850122433893397,0.0,0.0,0.0,0.0,1.5
IQ117152087,0.0001694053870913095,0.0,0.013619091415924144,5.6116830897693e-07,0.0,0.0,0.0,0.0,5.814945635634517e-12,0.00038721231335156454,0.0,0.0,0.0,0.0,4.0
IQ4221070,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.418640834382296e-18,0.0,0.0,0.0,0.0,0.0,3.695238095238095
IQ33446548,0.0001694053870913095,0.0,0.013257522617271292,1.0285817375095918e-08,0.0,0.0,0.0,0.0,-2.475447408438495e-15,0.0001694053870913095,0.0,0.0,0.0,3.5,151.94783662464593
IQ693160,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-7.874470751606885e-19,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,0.0,176.5708789940632
IQ53510088,0.0001694053870913095,0.0,0.013257522617271292,3.956772776097683e-09,0.0,0.0,0.0,0.0,-1.3697315382015398e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,14.656746031746021
IQ20384543,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-6.699769629049794e-18,0.0,0.0,0.0,0.0,1.0,97.76786605517975
IQ98966947,0.0001694053870913095,0.0,0.013257522617271292,3.563847257009218e-09,0.0,0.0,0.0,0.0,-9.64039291512062e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,2.3333333333333335
IQ9608883,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.7178246053269155e-18,0.0,0.0,0.0,0.0,1.8333333333333333,97.7614204633208
IQ12506578,0.000338810774182619,0.0,0.014462751946114134,1.5104594506588e-08,0.0,0.0,0.0,0.0,-3.1820952725014703e-15,0.000338810774182619,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.5,4.666666666666666
IQ1522420,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,4.699670503483052e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ11797289,0.0001694053870913095,0.0,0.013257522617271292,1.4078764527599714e-08,0.0,0.0,0.0,0.0,1.4444121164643859e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,9.633333333333333
IQ433057,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.6997106655643267e-18,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,1.5
IQ11382376,0.0001694053870913095,0.0,0.013257522617271292,7.57309542816432e-09,0.0,0.0,0.0,0.0,-8.738814480981984e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ141232,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-6.548740245047506e-18,0.0,0.0,0.0,0.0,2.0,137.9402872012078
IQ27620,0.0001694053870913095,0.0,0.013257522617271292,1.061142080198877e-07,0.0,0.0,0.0,0.0,2.1936416697897626e-14,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ398549,0.0,0.000338810774182619,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,-4.678553845653072e-20,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.5,4.516666666666667
IQ8626035,0.0001694053870913095,0.0,0.013257522617271292,1.5141199294359757e-07,0.0,0.0,0.0,0.0,-4.907970592967803e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,130.6845070326916
IQ618501,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,2.6957282058674308e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ46510892,0.0001694053870913095,0.0,0.013257522617271292,5.567511426823523e-09,0.0,0.0,0.0,0.0,6.9488211485121095e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,1.5
IQ6517440,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.2133884525002565e-18,0.0,0.0,0.0,0.0,1.0,148.1299729248782
IQ115096936,0.0001694053870913095,0.0,0.013257522617271292,6.000113464126133e-09,0.0,0.0,0.0,0.0,-1.3276305857609527e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,2.0
IQ117649660,0.0001694053870913095,0.0,0.013257522617271292,3.6886363062311253e-09,0.0,0.0,0.0,0.0,-1.6814918671334375e-15,0.0001694053870913095,0.0,0.0,0.0,4.0,158.90563754700753
IQ93625,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.2073301578597938e-18,0.0,0.0,6.31467047781906e-07,6.31467047781906e-07,0.0,2.0
IQ117736402,0.0001694053870913095,0.0,0.013257522617271292,6.387407477403558e-08,0.0,0.0,0.0,0.0,-4.16965641060232e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ117480136,0.0001694053870913095,0.0,0.013257522617271292,7.533418909950174e-09,0.0,0.0,0.0,0.0,-7.992846252199772e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,150.63394773575703
IQ30537140,0.0001694053870913095,0.0,0.013257522617271292,2.0416128396546074e-08,0.0,0.0,0.0,0.0,-1.0827039190438532e-14,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ117096014,0.0001694053870913095,0.0,0.013257522617271292,9.58443892408459e-09,0.0,0.0,0.0,0.0,4.046069128782452e-18,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ118214588,0.0001694053870913095,0.0,0.013860137281692712,9.05833441896074e-07,0.0,0.0,0.0,0.0,-1.3466840566361465e-12,0.0005544176304806492,0.0,0.0,0.0,0.0,4.5
IQ34669017,0.0,0.0011858377096391664,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,4.8694060830877284e-18,0.0,0.0,1.5499645718283147e-06,1.5499645718283147e-06,1.0,1.0
IQ115656339,0.0001694053870913095,0.0,0.013257522617271292,2.941181898584012e-09,0.0,0.0,0.0,0.0,5.701552600879545e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,137.6902872012078
IQ48757418,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.8035864712032728e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ4494927,0.0001694053870913095,0.0,0.013257522617271292,5.6294579907449614e-08,0.0,0.0,0.0,0.0,-3.7139034862173777e-16,0.0001694053870913095,0.0,0.0,0.0,2.0,5.5
IQ423219,0.000338810774182619,0.0,0.013257522617271292,2.359216968520415e-08,0.0,0.0,0.0,0.0,-7.884747555146495e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,8.833333333333332
IQ268799,0.0,0.000338810774182619,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-4.15170858277068e-18,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,0.0,1.5
IQ59672751,0.0001694053870913095,0.0,0.013257522617271292,1.2763679931953469e-08,0.0,0.0,0.0,0.0,-2.3646381412523226e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,125.6698758530101
IQ5418699,0.0001694053870913095,0.0,0.013257522617271292,5.827328626741954e-09,0.0,0.0,0.0,0.0,1.1977855692342932e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ739769,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,9.738306788937551e-18,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,1.0,2.0
IQ2420861,0.0001694053870913095,0.0,0.013257522617271292,3.0544519586469736e-09,0.0,0.0,0.0,0.0,1.1751350574860181e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,3.333333333333333
IQ687130,0.0,0.0018634592580044043,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-4.068127443756183e-21,0.0,0.0,1.4581148194236738e-05,1.4581148194236738e-05,1.0,107.564793472495
IQ9206772,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,2.5172830975348283e-08,0.0,0.0,0.0,0.0,-1.167039909605927e-17,0.0001694053870913095,2.8703047626450272e-08,1.5499645718283147e-06,1.5499645718283147e-06,1.0,7.749999999999999
IQ5644918,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,-5.826617623560254e-19,0.0,0.0,0.0,0.0,1.0,6.0
IQ30236,0.0001694053870913095,0.000338810774182619,0.013257522617271292,1.0796300577989838e-07,0.0,0.0,0.0,0.0,-3.1774224160903456e-15,0.0001694053870913095,8.610914287935082e-08,9.41459962147569e-06,9.41459962147569e-06,1.0,3.0
IQ852953,0.0001694053870913095,0.0,0.013257522617271292,1.3355627985954817e-08,0.0,0.0,0.0,0.0,-4.85543301127705e-16,0.0001694053870913095,0.0,0.0,0.0,2.0,139.9884250886936
IQ10492717,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.0644785404327384e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ361663,0.0001694053870913095,0.0,0.013257522617271292,4.4578488045117995e-09,0.0,0.0,0.0,0.0,-2.5349084313476546e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,112.03989516289332
IQ117431777,0.0001694053870913095,0.0,0.013257522617271292,5.486878502710906e-09,0.0,0.0,0.0,0.0,-1.452573936398683e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,2.5
IQ116539707,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-7.837291880704023e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ8175880,0.0001694053870913095,0.0,0.013257522617271292,2.9032332287437102e-08,0.0,0.0,0.0,0.0,-1.1232596507164485e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ35426,0.0005082161612739285,0.0005082161612739285,0.015788504207841267,2.447167528878841e-07,0.0,0.0,0.0,0.0,5.825987277618749e-13,0.0005420972386921904,3.444365715174033e-07,0.0011568476315364517,0.0011568476315364517,2.0,137.9402872012078
IQ904817,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.894920812809168e-18,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,0.0,1.0
IQ26506411,0.0001694053870913095,0.0,0.013257522617271292,1.4047407279333696e-08,0.0,0.0,0.0,0.0,2.4576389377492272e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ681217,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-9.082739100429922e-18,0.0,0.0,7.46279238287707e-07,7.46279238287707e-07,1.5,14.350000000000001
IQ116702703,0.0001694053870913095,0.0,0.013257522617271292,3.5324900087432003e-09,0.0,0.0,0.0,0.0,-1.3039343061248333e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ1052147,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,1.3489376248967013e-08,0.0,0.0,0.0,0.0,1.9992431407059972e-16,0.0001694053870913095,2.8703047626450272e-08,5.7406095252900545e-08,5.7406095252900545e-08,1.0,1.0
IQ11438571,0.0001694053870913095,0.0,0.013378045550155577,2.6335903566704516e-07,0.0,0.0,0.0,0.0,-3.149915312419814e-13,0.00022587384945507933,0.0,0.0,0.0,0.0,13.033333333333337
IQ385872,0.000338810774182619,0.001355243096730476,0.01458327487899842,0.0002356090225945581,0.022222222222222223,0.011111111111111112,0.0012054421886707847,0.0006027210943353924,1.0520091667072088e-08,0.000338810774182619,5.166548572761049e-07,1.6475549337582456e-05,1.8025513909410772e-05,1.0,1.5
IQ25593,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,1.349193602433567e-08,0.0,0.0,0.0,0.0,5.549873348870373e-16,0.0001694053870913095,2.8703047626450272e-08,1.7221828575870164e-07,1.7221828575870164e-07,1.0,1.5
IQ58902427,0.0001694053870913095,0.0,0.013257522617271292,7.238596781865391e-08,0.0,0.0,0.0,0.0,1.8207544643557027e-14,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ41838058,0.0001694053870913095,0.0,0.013257522617271292,1.1609861184532454e-08,0.0,0.0,0.0,0.0,1.3761960619454923e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,203.09265396196417
IQ117576464,0.0001694053870913095,0.0,0.013257522617271292,3.823152501853918e-08,0.0,0.0,0.0,0.0,-4.213301127335839e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ20879081,0.0001694053870913095,0.0,0.013257522617271292,4.564399454232044e-08,0.0,0.0,0.0,0.0,9.780167647718043e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ28283731,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,4.1579302965801982e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ117086143,0.000338810774182619,0.0,0.014462751946114134,1.3316591411582835e-08,0.0,0.0,0.0,0.0,-3.696785614090741e-16,0.000338810774182619,0.0,4.5924876202320436e-07,4.5924876202320436e-07,1.0,3.833333333333333
IQ23093029,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.8908903863638136e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ11114185,0.0001694053870913095,0.0,0.013257522617271292,7.423348569098031e-09,0.0,0.0,0.0,0.0,6.620835282045323e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,2.333333333333333
IQ117211618,0.0001694053870913095,0.0,0.01349856848303986,7.536025017253002e-08,0.0,0.0,0.0,0.0,1.3625503959954788e-13,0.0003049296967643571,0.0,0.0,0.0,6.0,13.091666666666656
IQ10346631,0.0001694053870913095,0.0,0.013257522617271292,1.87426752492882e-08,0.0,0.0,0.0,0.0,-7.977746762721761e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ114987515,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-3.1231502272496934e-18,0.0,0.0,0.0,0.0,0.0,8.0
IQ25358568,0.0001694053870913095,0.0,0.013257522617271292,6.410317466953015e-09,0.0,0.0,0.0,0.0,-9.213650269068325e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,7.916666666666666
IQ7958351,0.0001694053870913095,0.0,0.013257522617271292,2.417835824462602e-08,0.0,0.0,0.0,0.0,-1.6641380315361642e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ115038546,0.0001694053870913095,0.0,0.013257522617271292,7.236996922259987e-08,0.0,0.0,0.0,0.0,-1.1404314646707932e-14,0.0001694053870913095,0.0,0.0,0.0,1.0,107.56479347249501
IQ116235139,0.0001694053870913095,0.0,0.013257522617271292,1.7907548535264672e-08,0.0,0.0,0.0,0.0,3.145156399088637e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.5
IQ247371,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-8.626006198944751e-19,0.0,0.0,0.0,0.0,1.0,3.842857142857143
IQ117149449,0.0001694053870913095,0.0,0.013257522617271292,4.770781343329812e-09,0.0,0.0,0.0,0.0,-1.8158785223137607e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ97998727,0.0001694053870913095,0.0,0.013257522617271292,2.9488612246899757e-09,0.0,0.0,0.0,0.0,-3.423675169709791e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,173.33754566072986
IQ277500,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.4290904945476908e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ2523445,0.0001694053870913095,0.0,0.013257522617271292,1.3819587271523444e-08,0.0,0.0,0.0,0.0,7.830923810939624e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,88.20729542698096
IQ115878072,0.0001694053870913095,0.0,0.013257522617271292,4.002848732733464e-09,0.0,0.0,0.0,0.0,-3.9275865101693276e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,3.0
IQ12221261,0.0001694053870913095,0.0,0.013257522617271292,7.313918172088053e-09,0.0,0.0,0.0,0.0,4.416808033253728e-16,0.0001694053870913095,0.0,0.0,0.0,6.0,218.5258083533772
IQ115992039,0.0001694053870913095,0.0,0.013257522617271292,1.541304743851086e-08,0.0,0.0,0.0,0.0,-6.961105861506187e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ6447285,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,6.971325885235821e-19,0.0,0.0,0.0,0.0,1.0,16.500000000000004
IQ7756009,0.0001694053870913095,0.0,0.013257522617271292,4.252426831177278e-09,0.0,0.0,0.0,0.0,1.510565543818005e-16,0.0001694053870913095,0.0,0.0,0.0,2.0,96.31408585877145
IQ99929445,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,5.733896825786064e-09,0.0,0.0,0.0,0.0,9.795257081907305e-16,0.0001694053870913095,2.8703047626450272e-08,1.1481219050580109e-07,1.1481219050580109e-07,1.0,1.0
IQ61569168,0.0001694053870913095,0.0,0.013378045550155577,2.6098445748653752e-08,0.0,0.0,0.0,0.0,-3.9961519009918376e-13,0.00022587384945507933,0.0,0.0,0.0,1.0,211.89604644861518
IQ114661526,0.0001694053870913095,0.0,0.013378045550155577,6.225798107323849e-08,0.0,0.0,0.0,0.0,-3.504062821587749e-13,0.00022587384945507933,0.0,0.0,0.0,0.0,2.0
IQ27308453,0.0001694053870913095,0.0,0.013257522617271292,5.488158390395234e-09,0.0,0.0,0.0,0.0,9.260456826147634e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ30995911,0.0001694053870913095,0.0,0.013378045550155577,7.5693422189646385e-06,0.0,0.0,0.0,0.0,-6.628535101150443e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ279728,0.0,0.000338810774182619,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,9.516168169450301e-19,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,2.5
IQ429490,0.0001694053870913095,0.0,0.013257522617271292,8.851063280965075e-09,0.0,0.0,0.0,0.0,3.5489004304461436e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,8.083333333333332
IQ115572034,0.0001694053870913095,0.0,0.013257522617271292,6.763566467827335e-09,0.0,0.0,0.0,0.0,2.2477910327148096e-16,0.0001694053870913095,0.0,0.0,0.0,3.0,3.0
IQ12739382,0.0001694053870913095,0.0,0.013257522617271292,1.0544098709793157e-07,0.0,0.0,0.0,0.0,-1.8412581799979653e-14,0.0001694053870913095,0.0,0.0,0.0,1.0,8.701190476190478
IQ116651513,0.0001694053870913095,0.0,0.013257522617271292,5.815169693740846e-09,0.0,0.0,0.0,0.0,-1.3236905292838939e-15,0.0001694053870913095,0.0,0.0,0.0,1.5,14.350000000000001
IQ714772,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,-1.3778965133730535e-18,0.0,0.0,0.0,0.0,1.0,170.25440520521778
IQ2951075,0.0001694053870913095,0.0,0.013257522617271292,3.5420891663756543e-09,0.0,0.0,0.0,0.0,-2.0895869487720898e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
