node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27745,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.613555174441469e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,0.0,3.0
IQ211176,0.00034458993797381116,0.0,0.01899560712707976,7.129985861598287e-07,0.0,0.0,0.0,0.0,-4.341191286454354e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ25454524,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.602845423426601e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ28686996,0.00034458993797381116,0.0,0.01899560712707976,2.841227079997214e-07,0.0,0.0,0.0,0.0,-8.985820139348489e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ10969688,0.0006891798759476223,0.0010337698139214334,0.02072248050226883,1.2266213056883868e-06,0.0,0.0,0.0,0.0,-7.934179649453395e-13,0.0006891798759476223,9.502652546675247e-07,9.265086233008366e-06,9.265086233008366e-06,1.5,3.0
IQ8081376,0.00034458993797381116,0.0,0.019340981802117574,3.523242196756638e-06,0.0,0.0,0.0,0.0,-1.183746125663898e-09,0.00062026188835286,0.0,0.0,0.0,2.0,9.638095238095236
IQ294382,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-2.6703528263108586e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,6.5
IQ27959008,0.00034458993797381116,0.0,0.01899560712707976,8.722694165118124e-07,0.0,0.0,0.0,0.0,-1.8946366605847293e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ267538,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,4.797300320062574e-06,0.0,0.0,0.0,0.0,4.117343554023067e-12,0.00034458993797381116,1.1878315683344059e-07,1.187831568334406e-06,1.187831568334406e-06,0.0,1.0
IQ28678905,0.00034458993797381116,0.0,0.019168294464598667,2.3773545732867626e-05,0.0,0.0,0.0,0.0,1.075606204180019e-08,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ137352,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,2.800698611962338e-07,0.0,0.0,0.0,0.0,-3.4383387443427775e-13,0.00034458993797381116,1.1878315683344059e-07,6.628100151305984e-05,6.628100151305984e-05,1.0,1.0
IQ31320,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,5.057045599432268e-16,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ519701,0.00034458993797381116,0.0,0.01899560712707976,3.6899052986976804e-07,0.0,0.0,0.0,0.0,1.3641683910926866e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ160077,0.00034458993797381116,0.0013783597518952446,0.01899560712707976,2.5397436700183737e-06,0.0,0.0,0.0,0.0,4.398233880499078e-12,0.00034458993797381116,8.314820978340841e-07,0.00045755272012241316,0.00045755272012241316,0.0,1.5
IQ32538,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.160601140819415e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ10288854,0.00034458993797381116,0.0,0.01899560712707976,1.6218041141538281e-06,0.0,0.0,0.0,0.0,-9.769912905009484e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ23678112,0.00034458993797381116,0.0,0.01899560712707976,5.565103073445682e-07,0.0,0.0,0.0,0.0,-1.7482370993189755e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ2989511,0.00034458993797381116,0.0,0.01899560712707976,8.705151992386609e-07,0.0,0.0,0.0,0.0,3.3372169467592668e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ25534,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.239760377587382e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26424942,0.00034458993797381116,0.0,0.01899560712707976,2.7215168736673334e-06,0.0,0.0,0.0,0.0,7.53270150420171e-12,0.00034458993797381116,0.0,0.0,0.0,3.0,43.10798229548239
IQ34922,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-4.1142802220562533e-16,0.0,0.0,2.1380968230019307e-06,2.1380968230019307e-06,1.0,2.5
IQ2454646,0.00034458993797381116,0.0,0.01899560712707976,3.817539727882141e-07,0.0,0.0,0.0,0.0,-1.1545440473889205e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,4.5
IQ28684,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,2.4540549210104395e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ1746366,0.00034458993797381116,0.0,0.01899560712707976,8.772901073280731e-07,0.0,0.0,0.0,0.0,1.7512150125753258e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,1.5
IQ31342,0.00034458993797381116,0.0,0.01899560712707976,2.576884684008543e-07,0.0,0.0,0.0,0.0,-6.222346882025273e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,62.37672882672896
IQ1025499,0.00034458993797381116,0.0,0.01899560712707976,2.6434239598866993e-07,0.0,0.0,0.0,0.0,-3.6116003844309396e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,6.942063492063495
IQ25598,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.338839440632828e-16,0.0,0.0,0.0,0.0,0.0,4.416666666666666
IQ1026139,0.00034458993797381116,0.0,0.01899560712707976,2.4341276921245023e-07,0.0,0.0,0.0,0.0,-8.533654209601473e-13,0.00034458993797381116,0.0,0.0,0.0,3.0,38.218509268509386
IQ28717906,0.00034458993797381116,0.0,0.019340981802117574,5.387322226349413e-05,0.0,0.0,0.0,0.0,9.507570603551793e-08,0.00062026188835286,0.0,0.0,0.0,2.0,41.01273448773455
IQ968636,0.00034458993797381116,0.0,0.01899560712707976,6.399263631954551e-07,0.0,0.0,0.0,0.0,4.313289287085069e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ6313095,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,4.80897493846665e-07,0.0,0.0,0.0,0.0,9.076923320061263e-13,0.00034458993797381116,1.1878315683344059e-07,2.1380968230019307e-06,2.1380968230019307e-06,1.5,2.1666666666666665
IQ4218878,0.00034458993797381116,0.0,0.019168294464598667,1.8720311101187096e-06,0.0,0.0,0.0,0.0,1.8070904472380338e-09,0.0004594532506317482,0.0,0.0,0.0,0.0,2.0
IQ30321506,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.805194081995736e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ126601,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,1.2649418795691237e-05,0.0,0.0,0.0,0.0,4.185820700414257e-11,0.00034458993797381116,1.1878315683344059e-07,2.3756631366688118e-07,2.3756631366688118e-07,0.0,1.0
IQ310953,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-2.6708968485373466e-16,0.0,0.0,0.0,0.0,0.0,8.0
IQ534455,0.00034458993797381116,0.0,0.01899560712707976,1.2505149547537235e-06,0.0,0.0,0.0,0.0,-2.776801827249109e-12,0.00034458993797381116,0.0,0.0,0.0,2.5,6.033333333333333
IQ13544210,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-8.967987196657598e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28041717,0.00034458993797381116,0.0,0.01899560712707976,3.777011259847265e-07,0.0,0.0,0.0,0.0,-2.4847963001838546e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ24175123,0.00034458993797381116,0.0006891798759476223,0.01899560712707976,2.61378373699552e-07,0.0,0.0,0.0,0.0,-9.037193906555193e-13,0.00034458993797381116,2.3756631366688118e-07,7.126989410006436e-07,7.126989410006436e-07,1.8333333333333333,2.9166666666666665
IQ6489209,0.00034458993797381116,0.0,0.019168294464598667,8.840935063256112e-07,0.0,0.0,0.0,0.0,-1.5049690031261162e-09,0.0004594532506317482,0.0,0.0,0.0,0.0,1.5
IQ382151,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.61703619903919e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ28487449,0.00034458993797381116,0.0,0.01899560712707976,2.2587059648093667e-07,0.0,0.0,0.0,0.0,1.1007877727777594e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,5.0
IQ261614,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-9.234802568650528e-17,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,0.0,1.0
IQ28723542,0.00034458993797381116,0.0,0.01899560712707976,4.530114882286382e-07,0.0,0.0,0.0,0.0,-3.1597130840901886e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,4.666666666666666
IQ4542231,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,5.197965506700626e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ29206790,0.00034458993797381116,0.0,0.01899560712707976,3.266473543109422e-07,0.0,0.0,0.0,0.0,1.2088581633292727e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,7.333333333333332
IQ723344,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.2102007935702307e-16,0.0,0.0,0.0,0.0,2.5,40.7920246420247
IQ28641922,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.46786699382112e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ28641871,0.00034458993797381116,0.0,0.01899560712707976,2.4020678592013913e-07,0.0,0.0,0.0,0.0,1.329996077354002e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ106611,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.182096228114431e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.0
IQ28446307,0.00034458993797381116,0.0,0.01899560712707976,1.7239721477521947e-06,0.0,0.0,0.0,0.0,1.189283457764899e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,3.0
IQ906933,0.00034458993797381116,0.0,0.01899560712707976,1.807388203603082e-06,0.0,0.0,0.0,0.0,5.851892710848529e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ884200,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.546628698174744e-16,0.0,0.0,1.4253978820012872e-06,1.4253978820012872e-06,1.5,2.8333333333333335
IQ21813843,0.00034458993797381116,0.0,0.01899560712707976,2.9942674145169696e-06,0.0,0.0,0.0,0.0,1.9347106957134858e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,5.633333333333334
IQ33262,0.00034458993797381116,0.0,0.01899560712707976,2.979749754325372e-07,0.0,0.0,0.0,0.0,-4.704755588895752e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ19709,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.1600248325046285e-17,0.0,0.0,7.126989410006436e-07,7.126989410006436e-07,1.0,3.9
IQ3148826,0.0006891798759476223,0.0,0.02072248050226883,1.5019124370715523e-06,0.0,0.0,0.0,0.0,-2.3373597950479123e-12,0.0006891798759476223,0.0,9.502652546675247e-07,9.502652546675247e-07,0.0,1.0
IQ4779192,0.0017229496898690559,0.0,0.025903100627836035,6.593437337017162e-06,0.0,0.0,0.0,0.0,7.96719623288019e-12,0.0017229496898690559,0.0,0.0029192531369113934,0.003834320302583462,0.0,1.0
IQ19115,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832259e-08,0.0,0.0,0.0,0.0,3.6763474830923097e-16,0.0,0.0,0.0012968745063075043,0.0012968745063075043,0.0,1.0
IQ6151980,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,3.5011757162069134e-07,0.0,0.0,0.0,0.0,-5.061782863036149e-14,0.00034458993797381116,1.1878315683344059e-07,2.3756631366688118e-07,2.3756631366688118e-07,0.0,1.0
IQ29666559,0.00034458993797381116,0.0,0.019168294464598667,4.060583506564722e-06,0.0,0.0,0.0,0.0,-3.0563594736416457e-10,0.0004594532506317482,0.0,0.0,0.0,1.0,1.5
IQ30012,0.0,0.0017229496898690559,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,1.215314163470454e-16,0.0,0.0,3.3259283913363364e-06,3.3259283913363364e-06,0.0,1.0
IQ4926319,0.00034458993797381116,0.0,0.01899560712707976,2.4982473579707237e-07,0.0,0.0,0.0,0.0,2.0117268244824478e-13,0.00034458993797381116,0.0,0.0,0.0,1.5,2.833333333333333
IQ268363,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832265e-08,0.0,0.0,0.0,0.0,-8.410810547435615e-16,0.0,0.0,1.187831568334406e-06,1.187831568334406e-06,1.0,1.0
IQ13652616,0.00034458993797381116,0.0,0.01899560712707976,2.9301477486707487e-07,0.0,0.0,0.0,0.0,-1.7089988428195337e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,28.4128649128649
IQ955315,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.722222745575704e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1001594,0.00034458993797381116,0.0,0.01899560712707976,5.141671317857423e-07,0.0,0.0,0.0,0.0,-3.0606150636115295e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ35087,0.0006891798759476223,0.0006891798759476223,0.02072248050226883,3.0052766401622646e-06,0.0,0.0,0.0,0.0,-1.0485704143082469e-11,0.0006891798759476223,4.7513262733376237e-07,2.01931366616849e-05,2.3994197680355e-05,1.0,1.0
IQ144207,0.00034458993797381116,0.0,0.01899560712707976,4.0703889762191286e-07,0.0,0.0,0.0,0.0,1.806505199704467e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,3.083333333333333
IQ27504,0.0,0.0017229496898690559,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-1.2079097474445936e-16,0.0,0.0,2.375663136668812e-06,2.375663136668812e-06,0.0,1.0
IQ7222818,0.00034458993797381116,0.0,0.01899560712707976,5.352177390635587e-07,0.0,0.0,0.0,0.0,-5.01875353388377e-13,0.00034458993797381116,0.0,0.0,0.0,3.0,5.0
IQ424383,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-5.684860616110562e-16,0.0,0.0,4.7513262733376237e-07,4.7513262733376237e-07,1.0,1.0
IQ1531064,0.00034458993797381116,0.0,0.01899560712707976,2.2895559927165112e-07,0.0,0.0,0.0,0.0,-8.361252676967048e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ20406707,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.782693312073635e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34106,0.00034458993797381116,0.0,0.01899560712707976,2.3567001711026495e-07,0.0,0.0,0.0,0.0,1.1913459880689162e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,40.686949161949265
IQ24758,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,7.6056811938762985e-06,0.0,0.0,0.0,0.0,4.07966580556048e-11,0.00034458993797381116,1.1878315683344059e-07,5.93915784167203e-06,5.93915784167203e-06,1.0,1.5
IQ7703136,0.00034458993797381116,0.0,0.019168294464598667,2.2109360031845714e-05,0.0,0.0,0.0,0.0,6.250552624310414e-08,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ26876023,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.623340644557311e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1670857,0.00034458993797381116,0.0,0.01899560712707976,2.284172360395461e-06,0.0,0.0,0.0,0.0,-1.092627260749514e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ6462903,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-1.4917050960939505e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.5
IQ31453,0.00034458993797381116,0.0,0.01899560712707976,4.052846803487616e-07,0.0,0.0,0.0,0.0,-4.4909127720725304e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ879382,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,4.1780183247733886e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27883955,0.00034458993797381116,0.0,0.01899560712707976,2.253866744745501e-07,0.0,0.0,0.0,0.0,6.027323609867528e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,6.833333333333334
IQ27918503,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-1.0082607671621514e-16,0.0,0.0,0.0,0.0,2.0,5.5
IQ24562611,0.00034458993797381116,0.0,0.01899560712707976,3.6294150478993567e-07,0.0,0.0,0.0,0.0,-2.664853316483707e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,6.866666666666666
IQ986787,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,1.7617950833482066e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ1343100,0.0006891798759476223,0.0,0.02072248050226883,4.6813405092821875e-07,0.0,0.0,0.0,0.0,-1.1533601600923363e-12,0.0006891798759476223,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,2.5
IQ24527793,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.233919282260811e-16,0.0,0.0,0.0,0.0,1.5,6.666666666666667
IQ7910779,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.289847593268565e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1051434,0.00034458993797381116,0.0,0.01899560712707976,4.83922006386581e-07,0.0,0.0,0.0,0.0,-3.066730698690603e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ25751,0.00034458993797381116,0.0,0.01899560712707976,7.707667756722268e-07,0.0,0.0,0.0,0.0,-4.90096786002317e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.5
IQ27793896,0.00034458993797381116,0.0,0.01899560712707976,6.796442618696336e-06,0.0,0.0,0.0,0.0,7.732973757441764e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,50.10444555444567
IQ30391657,0.00034458993797381116,0.0,0.019168294464598667,3.2029672484062944e-05,0.0,0.0,0.0,0.0,5.581195076743005e-08,0.0004594532506317482,0.0,0.0,0.0,1.0,1.0
IQ24762,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,9.20075890228673e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,8.199999999999998
IQ26916743,0.00034458993797381116,0.0,0.01899560712707976,2.192771591439195e-07,0.0,0.0,0.0,0.0,1.2770973072102536e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,62.37672882672896
IQ138563,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.362987371142345e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27277178,0.00034458993797381116,0.0,0.01899560712707976,2.3815011739299618e-07,0.0,0.0,0.0,0.0,9.873162570055571e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ4196890,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,4.4023336278237093e-16,0.0,0.0,1.187831568334406e-06,1.187831568334406e-06,1.0,3.0
IQ27848164,0.00034458993797381116,0.0,0.01899560712707976,2.546639558609382e-05,0.0,0.0,0.0,0.0,9.773916478102552e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,4.083333333333334
IQ22255,0.00034458993797381116,0.0,0.01899560712707976,8.322853607341224e-07,0.0,0.0,0.0,0.0,1.3688472442310691e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,4.0
IQ4258182,0.00034458993797381116,0.0,0.01899560712707976,1.0594262524818221e-06,0.0,0.0,0.0,0.0,-6.095124187464551e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,3.0
IQ52854397,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.100160316696729e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20684057,0.0010337698139214334,0.0,0.022449353877457896,2.233360549724876e-06,0.0,0.0,0.0,0.0,-1.6159868798105317e-12,0.0010337698139214334,0.0,2.1380968230019307e-06,2.1380968230019307e-06,1.5,4.5
IQ19455,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.7859231400568477e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ185801,0.0,0.002412129565816678,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-6.868086831948979e-16,0.0,0.0,9.740218860342128e-06,9.740218860342128e-06,1.0,1.0
IQ280490,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,6.4451757323104784e-06,0.0,0.0,0.0,0.0,-3.831798213579372e-11,0.00034458993797381116,1.1878315683344059e-07,2.1380968230019307e-06,2.1380968230019307e-06,0.0,1.0
IQ97023,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-4.913834482273428e-16,0.0,0.0,5.93915784167203e-06,5.93915784167203e-06,1.0,1.5
IQ28556,0.00034458993797381116,0.0027567195037904893,0.01899560712707976,5.8669857190797906e-05,0.0,0.0,0.0,0.0,-2.5165421436508497e-10,0.00034458993797381116,9.502652546675247e-07,1.9480437720684256e-05,1.9480437720684256e-05,1.0,4.333333333333334
IQ28062,0.00034458993797381116,0.0010337698139214334,0.01899560712707976,3.964289076318871e-06,0.0,0.0,0.0,0.0,2.228127218902077e-11,0.00034458993797381116,3.563494705003218e-07,0.0001981303055981789,0.0001981303055981789,1.5,4.833333333333333
IQ6810198,0.00034458993797381116,0.0,0.01899560712707976,7.077359343403747e-07,0.0,0.0,0.0,0.0,2.1674670506170636e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ254291,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,9.94984870786336e-17,0.0,0.0,3.0883620776694554e-06,3.0883620776694554e-06,0.0,1.0
IQ882965,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,1.3128078150258365e-05,0.0,0.0,0.0,0.0,1.1361835461120672e-11,0.00034458993797381116,1.1878315683344059e-07,1.187831568334406e-06,1.187831568334406e-06,1.0,1.0
IQ355717,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.519302102827174e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27202121,0.00034458993797381116,0.0,0.01899560712707976,4.057081121043499e-07,0.0,0.0,0.0,0.0,2.5701787353595497e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ878800,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.7818675180184895e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ5498802,0.00034458993797381116,0.0,0.01899560712707976,6.425879342305813e-07,0.0,0.0,0.0,0.0,3.959239657231376e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ873648,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.158070033068318e-16,0.0,0.0,9.502652546675247e-07,9.502652546675247e-07,0.0,1.0
IQ5554704,0.00034458993797381116,0.0,0.01899560712707976,4.38735789040234e-07,0.0,0.0,0.0,0.0,-2.366588866679183e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,6.166666666666665
IQ27332642,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.096635919668337e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29325350,0.0006891798759476223,0.0,0.02072248050226883,2.2011192460493635e-06,0.0,0.0,0.0,0.0,-1.0485954019971305e-11,0.0006891798759476223,0.0,9.502652546675247e-07,9.502652546675247e-07,0.0,9.5
IQ11436548,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,4.2319374506664247e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27752957,0.00034458993797381116,0.0,0.01899560712707976,6.138550651013781e-07,0.0,0.0,0.0,0.0,2.047157661539915e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ11248163,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.533489107536973e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12825437,0.00034458993797381116,0.0,0.01899560712707976,3.030561564995964e-07,0.0,0.0,0.0,0.0,1.3851413857555042e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.333333333333333
IQ4073109,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,1.199775087532839e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ6867721,0.00034458993797381116,0.0,0.01899560712707976,2.564181731340896e-07,0.0,0.0,0.0,0.0,2.0546252552507994e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ26000,0.00034458993797381116,0.0,0.01899560712707976,5.115055607506163e-06,0.0,0.0,0.0,0.0,1.216603689831893e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,5.5
IQ30511,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.88392385885069e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27145875,0.00034458993797381116,0.0,0.01899560712707976,1.0772708764673276e-06,0.0,0.0,0.0,0.0,6.125388304904637e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,3.0
IQ28186,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,2.527779379534376e-16,0.0,0.0,0.0,0.0,0.0,1.0
