node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ2523864,0.00012619888944977284,0.0003785966683493185,0.011423453373534932,6.749461122906786e-08,0.0,0.0,0.0,0.0,-3.2573110428831275e-13,0.00012619888944977284,4.7784509447093086e-08,6.689831322593031e-07,6.689831322593031e-07,1.0,1.0
IQ37144276,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,3.379062200821992e-17,0.0,0.0,0.0,0.0,2.333333333333333,173.56261067718984
IQ279338883,0.00012619888944977284,0.0,0.011423453373534932,2.6796233574771975e-09,0.0,0.0,0.0,0.0,6.53095497853001e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,20.116666666666656
IQ223897033,0.00012619888944977284,0.0,0.011423453373534932,5.92414686846365e-08,0.0,0.0,0.0,0.0,-2.0535014998773592e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,2.0
IQ277523858,0.00012619888944977284,0.0,0.011735002101904065,3.260815523601313e-07,0.0,0.0,0.0,0.0,-1.4189702864784309e-12,0.00028845460445662364,0.0,0.0,0.0,4.0,252.3300226991779
IQ32938,0.00012619888944977284,0.0003785966683493185,0.011423453373534932,8.092864300466176e-08,0.16666666666666666,0.08333333333333333,7.638184916029462e-05,3.819092458014731e-05,3.9557754583702915e-13,0.00012619888944977284,4.7784509447093086e-08,0.00018049802035148628,0.00018049802035148628,1.0,355.7131913837788
IQ83037141,0.00012619888944977284,0.00012619888944977284,0.011527302949657977,2.6532631988194176e-07,1.0,0.5,0.0004582910949617677,0.00022914554748088386,7.501651767010342e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,355.04652471711216
IQ168083,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.0642928289109183e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,22.507936507936495
IQ22581206,0.00012619888944977284,0.0,0.011423453373534932,4.50787887584317e-08,0.0,0.0,0.0,0.0,1.6803686883772478e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,2.5
IQ283558137,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.700516737969167e-17,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ283559019,0.00012619888944977284,0.0,0.011423453373534932,7.2852640486794866e-09,0.0,0.0,0.0,0.0,2.450873747891335e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ311760,0.0,0.0020191822311963654,0.010384957612304483,6.087286136931393e-10,0.0,0.0,0.0,0.0,4.744927828103362e-17,0.0,0.0,9.971034304626756e-06,9.971034304626756e-06,0.0,1.0
IQ197773,0.00012619888944977284,0.0005047955577990914,0.011423453373534932,9.408752944686639e-08,0.0,0.0,0.0,0.0,4.0344263444779816e-13,0.00012619888944977284,1.1149718870988386e-07,5.033301661760471e-06,5.033301661760471e-06,0.0,1.0
IQ327540018,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.9681886746275917e-17,0.0,0.0,0.0,0.0,1.0,355.04652471711216
IQ280816040,0.00012619888944977284,0.0,0.011423453373534932,2.4519588559559634e-09,0.0,0.0,0.0,0.0,3.4365095650489247e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ84125139,0.00012619888944977284,0.0,0.011423453373534932,1.0509699515412042e-08,0.0,0.0,0.0,0.0,3.7061474129966186e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,3.0
IQ21785,0.0,0.0006309944472488642,0.010384957612304483,6.087286136931378e-10,0.0,0.0,0.0,0.0,-6.785110030073842e-17,0.0,0.0,0.0009440714992424427,0.0061780751545844805,0.0,1.0
IQ884377,0.00012619888944977284,0.0,0.011423453373534932,8.988486709792871e-09,0.0,0.0,0.0,0.0,-5.501387256705243e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ26726092,0.0002523977788995457,0.00012619888944977284,0.01246194913476538,1.9265651894774153e-08,0.0,0.0,0.0,0.0,7.7824260725575e-15,0.0002523977788995457,3.185633963139539e-08,9.556901889418617e-08,9.556901889418617e-08,1.0,182.44872463987798
IQ280320955,0.00012619888944977284,0.0,0.011631152525781022,6.462848986002764e-08,0.0,0.0,0.0,0.0,1.4989360394345414e-12,0.0002271580010095911,0.0,0.0,0.0,1.0,1.0
IQ25605,0.0,0.0011357900050479556,0.010384957612304483,6.087286136853944e-10,0.0,0.0,0.0,0.0,-4.4672839205917896e-17,0.0,0.0,0.0004807758777170192,0.0004807758777170192,0.0,1.5
IQ10620860,0.00012619888944977284,0.0,0.011423453373534932,4.541967678152977e-08,0.0,0.0,0.0,0.0,-1.955667687861794e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,231.27695421193778
IQ279908554,0.00012619888944977284,0.0,0.011423453373534932,2.8448323032335157e-08,0.0,0.0,0.0,0.0,1.5066840824038251e-13,0.00012619888944977284,0.0,0.0,0.0,1.5,212.29371864375693
IQ27236,0.00012619888944977284,0.000757193336698637,0.011423453373534932,5.043334826306066e-07,0.0,0.0,0.0,0.0,-1.4639361234665359e-12,0.00012619888944977284,1.2742535852558155e-07,6.657974982961636e-06,6.657974982961636e-06,1.0,9.833333333333336
IQ106667,0.0,0.0008833922261484099,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,4.1530918729173716e-17,0.0,0.0,0.0010078133043014664,0.0009260319367450326,1.0,44.23690476190476
IQ276194327,0.0003785966683493185,0.0,0.013500444895995828,1.31485380557718e-07,0.0,0.0,0.0,0.0,-2.213103370934018e-13,0.0003785966683493185,0.0,0.00012038510746704318,0.00012038510746704318,1.0,1.0
IQ208357644,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.935398668536616e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ394038,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-6.643077547726591e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4204729,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,7.452487874348261e-17,0.0,0.0,1.2742535852558155e-07,1.2742535852558155e-07,0.0,2.0
IQ324406,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,1.7080559663061258e-07,0.0,0.0,0.0,0.0,1.1701838585734984e-12,0.00012619888944977284,1.5928169815697694e-08,9.556901889418617e-08,9.556901889418617e-08,1.0,1.5
IQ25478219,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-2.4426434829293724e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ276192426,0.00012619888944977284,0.0,0.011423453373534932,1.6541591348497355e-08,0.0,0.0,0.0,0.0,-3.9044047158745364e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,4.333333333333333
IQ112015635,0.0,0.00012619888944977284,0.010384957612304483,6.087286136932058e-10,0.0,0.0,0.0,0.0,-3.619975381703939e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ31186,0.0002523977788995457,0.0005047955577990914,0.012565798710888424,3.6723754635784675e-05,0.0,0.0,0.0,0.0,7.267470625047639e-09,0.0002839475012619889,1.9113803778837234e-07,0.00030072384612037247,0.00030072384612037247,1.0,3.5
IQ3206406,0.00012619888944977284,0.0,0.011423453373534932,4.655556437525127e-09,0.0,0.0,0.0,0.0,-1.2821131143453664e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,199.18185362389653
IQ8594715,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.206359578448642e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,1.0
IQ22839040,0.00012619888944977284,0.0,0.011423453373534932,2.3837203783609624e-08,0.0,0.0,0.0,0.0,1.3506579906977095e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ3385476,0.00012619888944977284,0.0,0.011423453373534932,1.0129244131853836e-08,0.0,0.0,0.0,0.0,4.1073636957159404e-14,0.00012619888944977284,0.0,0.0,0.0,2.0,285.55550405476754
IQ997213,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,6.949866009899382e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,0.0,1.0
IQ275303673,0.00012619888944977284,0.0,0.011423453373534932,2.0236574033614702e-08,0.0,0.0,0.0,0.0,1.2629842223651847e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ22263063,0.0,0.0003785966683493185,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-2.70637840122043e-17,0.0,0.0,9.556901889418617e-08,9.556901889418617e-08,0.0,1.0
IQ275601759,0.00012619888944977284,0.0,0.011423453373534932,3.842295009631093e-09,0.0,0.0,0.0,0.0,-8.165523325382918e-15,0.00012619888944977284,0.0,0.0,0.0,4.5,194.75452268170528
IQ274108170,0.00012619888944977284,0.0,0.011423453373534932,4.017608850374716e-09,0.0,0.0,0.0,0.0,1.664745273091281e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,13.33333333333334
IQ266010605,0.00012619888944977284,0.0,0.011423453373534932,3.078279726584834e-08,0.0,0.0,0.0,0.0,8.683471207237626e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.5
IQ23875508,0.00012619888944977284,0.0,0.011423453373534932,2.647969469565154e-09,0.0,0.0,0.0,0.0,1.26821831461101e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ883032,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.2614834582810317e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ143105334,0.0003785966683493185,0.0,0.013500444895995828,2.977230776711773e-08,0.0,0.0,0.0,0.0,2.9836309111291383e-14,0.0003785966683493185,0.0,9.556901889418617e-08,9.556901889418617e-08,1.0,6.083333333333332
IQ22930310,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.4311185762713794e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ249906680,0.00012619888944977284,0.0,0.011423453373534932,2.3582146494472197e-09,0.0,0.0,0.0,0.0,6.288999330445159e-16,0.00012619888944977284,0.0,0.0,0.0,1.0,183.1663230974918
IQ280492280,0.00012619888944977284,0.0,0.01165192244100563,0.000149796997054124,0.0,0.0,0.0,0.0,-3.180023571350981e-07,0.00028681565784039283,0.0,0.0,0.0,1.0,226.3029423277097
IQ398058,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-4.744444744016549e-17,0.0,0.0,0.0,0.0,1.0,18.250000000000004
IQ22771800,0.00012619888944977284,0.0,0.011423453373534932,2.671101156885493e-09,0.0,0.0,0.0,0.0,-9.487354515271242e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,355.0465247171122
IQ109127589,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.4508197402705903e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ279483347,0.00012619888944977284,0.0,0.011423453373534932,6.478089906922384e-09,0.0,0.0,0.0,0.0,8.26497081804404e-15,0.00012619888944977284,0.0,0.0,0.0,2.0,2.5
IQ1534642,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,3.8592293120722866e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ277936527,0.00012619888944977284,0.0,0.011423453373534932,2.268122814620635e-09,0.0,0.0,0.0,0.0,6.365291409473477e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,3.333333333333333
IQ275643392,0.00012619888944977284,0.0,0.011423453373534932,4.4802425967815046e-09,0.0,0.0,0.0,0.0,-1.969740907213421e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,204.8283290496912
IQ275321552,0.00012619888944977284,0.0,0.011423453373534932,1.673394959042439e-08,0.0,0.0,0.0,0.0,8.649622937135445e-14,0.00012619888944977284,0.0,0.0,0.0,2.0,2.5
IQ280658935,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-3.1686940375776006e-17,0.0,0.0,0.0,0.0,0.0,200.30198157106113
IQ280658978,0.00012619888944977284,0.0,0.011423453373534932,3.271916298600622e-09,0.0,0.0,0.0,0.0,-8.039360598735072e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ279144659,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,4.953378505030249e-17,0.0,0.0,0.0,0.0,0.0,216.10410989079668
IQ24422716,0.0002523977788995457,0.0,0.011423453373534932,4.1935314197320326e-09,0.0,0.0,0.0,0.0,3.105069482623695e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,136.1739350066043
IQ281091713,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931398e-10,0.0,0.0,0.0,0.0,-8.906258423133404e-19,0.0,0.0,0.0,0.0,1.8333333333333333,246.94383792162338
IQ65075092,0.0010095911155981827,0.0,0.01869292370214807,1.991090422528888e-08,0.0,0.0,0.0,0.0,-5.209469283637716e-15,0.0010095911155981827,0.0,8.919775096790709e-07,8.919775096790709e-07,1.5,3.583333333333333
IQ275396629,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,7.483854615423984e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ278403811,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.3308969329354015e-17,0.0,0.0,0.0,0.0,1.0,355.0465247171122
IQ225449828,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-7.416257842353351e-18,0.0,0.0,0.0,0.0,0.0,3.5
IQ128665496,0.00012619888944977284,0.0,0.011423453373534932,2.685223660723174e-08,0.0,0.0,0.0,0.0,8.973436473182909e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,253.47477891475475
IQ130623163,0.00012619888944977284,0.0,0.011527302949657977,1.7787102661916602e-06,0.0,0.0,0.0,0.0,-3.769263012504224e-10,0.00016826518593303044,0.0,0.0,0.0,2.0,275.77157825834104
IQ280565427,0.00012619888944977284,0.0,0.011631152525781022,2.015259456454101e-06,0.0,0.0,0.0,0.0,6.079141398234009e-10,0.0002271580010095911,0.0,0.0,0.0,0.0,1.5
IQ43575753,0.00012619888944977284,0.0,0.011423453373534932,1.9195648104199438e-08,0.0,0.0,0.0,0.0,-5.407185946070419e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,196.2513847420743
IQ217722901,0.00012619888944977284,0.0,0.011527302949657977,4.569840644957418e-06,0.0,0.0,0.0,0.0,-9.685971022739402e-10,0.00016826518593303044,0.0,0.0,0.0,2.0,2.0
IQ304106123,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.07396508098884e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ11017738,0.0002523977788995457,0.0,0.012669648287011469,1.9717182431267168e-08,0.0,0.0,0.0,0.0,-2.144565293543167e-12,0.00033653037186606087,0.0,9.556901889418617e-08,9.556901889418617e-08,0.0,1.0
IQ18511,0.0,0.001640585562847047,0.010384957612304483,6.087286136931393e-10,0.0,0.0,0.0,0.0,-5.757835096503169e-17,0.0,0.0,0.002231827849141591,0.0022823474528913226,0.0,1.0
IQ284624,0.00012619888944977284,0.0,0.011423453373534932,5.583867573407167e-09,0.0,0.0,0.0,0.0,-2.7382138427645604e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ278826301,0.00012619888944977284,0.0,0.011423453373534932,2.3822594296880992e-08,0.0,0.0,0.0,0.0,-1.1901113173945498e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ280355524,0.00012619888944977284,0.0,0.011423453373534932,5.652045178140794e-09,0.0,0.0,0.0,0.0,-1.8383347383115846e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ23342963,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,2.181223037790223e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12679188,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,3.325119179437401e-08,0.0,0.0,0.0,0.0,7.050142843095013e-14,0.00012619888944977284,1.5928169815697694e-08,3.185633963139539e-08,3.185633963139539e-08,0.0,1.0
IQ22885346,0.0002523977788995457,0.00012619888944977284,0.01246194913476538,4.3388349398205865e-08,0.0,0.0,0.0,0.0,-1.8007674386955152e-13,0.0002523977788995457,3.185633963139539e-08,1.8795240382523279e-06,1.8795240382523279e-06,1.0,1.0
IQ789325,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-3.7387009410559703e-17,0.0,0.0,1.0194028682046524e-06,1.0194028682046524e-06,1.0,21.81666666666666
IQ256328958,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-7.022640395255489e-17,0.0,0.0,0.0,0.0,2.0,255.4537617611137
IQ127237011,0.00012619888944977284,0.0,0.011423453373534932,2.6175330388804975e-09,0.0,0.0,0.0,0.0,-1.3248598304327918e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ48933961,0.0006309944472488642,0.0006309944472488642,0.013500444895995828,1.4386996420330488e-07,0.0,0.0,0.0,0.0,1.491630630514881e-13,0.0003785966683493185,2.389225472354654e-07,0.0009230299525112781,0.0008393508366080057,0.0,1.0
IQ24885736,0.00012619888944977284,0.0,0.011735002101904065,4.0689750752382607e-07,0.0,0.0,0.0,0.0,2.4421596480418724e-11,0.00028845460445662364,0.0,0.0,0.0,0.0,236.27409257409175
IQ184379241,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-7.275033392611188e-17,0.0,0.0,0.0,0.0,1.8333333333333333,5.683333333333334
IQ279149902,0.00012619888944977284,0.0,0.011423453373534932,5.47064405126024e-09,0.0,0.0,0.0,0.0,-3.4136747131123487e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,31.624603174603156
IQ279321712,0.00012619888944977284,0.0,0.011423453373534932,3.5184513871463425e-09,0.0,0.0,0.0,0.0,-1.8542574351241665e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ278346663,0.00012619888944977284,0.0,0.011423453373534932,6.870719862754458e-09,0.0,0.0,0.0,0.0,-1.0381522125941452e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,3.0
IQ6227394,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-6.726770082380716e-17,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ278897358,0.00012619888944977284,0.0,0.011423453373534932,4.205097263392203e-09,0.0,0.0,0.0,0.0,-2.312967202171058e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ305652009,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.4541787424544742e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ265109922,0.00012619888944977284,0.0,0.011423453373534932,2.218207068297798e-09,0.0,0.0,0.0,0.0,-3.748865114873619e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ275835822,0.00012619888944977284,0.0,0.011423453373534932,2.578574407604136e-09,0.0,0.0,0.0,0.0,-1.2824955609141172e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,149.90374007702175
IQ285827,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.379562742144091e-17,0.0,0.0,4.1413241520814007e-07,4.1413241520814007e-07,1.0,1.0
IQ61106265,0.00012619888944977284,0.0,0.011423453373534932,1.6999355265994596e-08,0.0,0.0,0.0,0.0,2.215968003421635e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,8.816666666666666
IQ33541470,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.125286984863105e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ278816484,0.00012619888944977284,0.0,0.011423453373534932,2.5262237468265265e-09,0.0,0.0,0.0,0.0,-4.023559432757269e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,12.916666666666668
IQ279111762,0.00012619888944977284,0.0,0.011735002101904065,2.018714831382589e-08,0.0,0.0,0.0,0.0,-8.129142162683666e-13,0.00028845460445662364,0.0,0.0,0.0,1.0,4.333333333333333
IQ43317135,0.00012619888944977284,0.0,0.011735002101904065,2.1219713507914233e-06,0.0,0.0,0.0,0.0,1.2751321676619323e-10,0.00028845460445662364,0.0,0.0,0.0,0.0,1.0
IQ99726721,0.00012619888944977284,0.0,0.011423453373534932,2.7581493486436122e-09,0.0,0.0,0.0,0.0,1.0522112172833548e-14,0.00012619888944977284,0.0,0.0,0.0,2.0,6.0
IQ519888,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.325746207195126e-17,0.0,0.0,0.0,0.0,1.5,13.700000000000001
IQ216104270,0.00012619888944977284,0.0,0.011423453373534932,2.6450475722194268e-08,0.0,0.0,0.0,0.0,1.0215445781565741e-13,0.00012619888944977284,0.0,0.0,0.0,3.0,248.73317717713869
IQ26290,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.243467788143755e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,1.0
IQ274742118,0.00012619888944977284,0.0,0.011423453373534932,4.0868821666129956e-08,0.0,0.0,0.0,0.0,1.6196864507122513e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,2.5
IQ46370174,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.5986060532331374e-17,0.0,0.0,6.371267926279078e-08,6.371267926279078e-08,1.0,17.915884115884108
IQ278793105,0.0002523977788995457,0.0,0.01246194913476538,2.5383983191003888e-09,0.0,0.0,0.0,0.0,6.55730826457767e-16,0.0002523977788995457,0.0,6.371267926279078e-08,6.371267926279078e-08,1.0,196.36948323285037
IQ51231739,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.129697919672943e-17,0.0,0.0,0.0,0.0,1.0,12.916666666666668
IQ419969,0.00012619888944977284,0.0,0.011423453373534932,1.0264990612707407e-08,0.0,0.0,0.0,0.0,5.253177801332242e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ789654,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,2.7490841059650354e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24386653,0.00012619888944977284,0.0,0.011423453373534932,4.4577196380748565e-09,0.0,0.0,0.0,0.0,9.921664469467982e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,3.0
IQ49062639,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,6.283322063243127e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ29830543,0.00012619888944977284,0.0,0.011423453373534932,1.0149940904719399e-08,0.0,0.0,0.0,0.0,6.15809710330445e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ1341470,0.00012619888944977284,0.000757193336698637,0.011423453373534932,6.80610940769707e-07,0.0,0.0,0.0,0.0,-2.1435735281323e-12,0.00012619888944977284,9.556901889418617e-08,0.00036077304632555277,0.00036077304632555277,1.0,17.6
IQ428930,0.00012619888944977284,0.0,0.011527302949657977,8.131867637989384e-06,0.0,0.0,0.0,0.0,-1.4847125277414599e-09,0.00016826518593303044,0.0,0.0,0.0,2.0,210.5956474296259
IQ541668,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931384e-10,0.0,0.0,0.0,0.0,1.738276836218823e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ881887,0.0005047955577990914,0.0,0.014538940657226275,1.3401282176177184e-07,0.0,0.0,0.0,0.0,-5.036370574652698e-13,0.0005047955577990914,0.0,0.0012012371430293062,6.0208481903337287e-05,1.0,1.0
IQ20407902,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.4493889353250888e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ45979259,0.0002523977788995457,0.0,0.01246194913476538,3.05642636935325e-09,0.0,0.0,0.0,0.0,-9.36432306823664e-15,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,183.78205797321127
IQ20358767,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-6.711493095904359e-17,0.0,0.0,0.0,0.0,1.5,288.73714218787643
IQ274030136,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.3365202514156563e-18,0.0,0.0,0.0,0.0,1.0,262.1458950964743
IQ134603894,0.00012619888944977284,0.0,0.011423453373534932,4.386133153104543e-08,0.0,0.0,0.0,0.0,-9.319573345533666e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,4.966666666666667
IQ46669137,0.00012619888944977284,0.0,0.011423453373534932,7.483709576743451e-09,0.0,0.0,0.0,0.0,-7.307225196293723e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
