node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33835,0.00037750094375235937,0.0,0.019901643178164587,5.432584159831444e-06,0.0,0.0,0.0,0.0,-1.6751792807154784e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,4.466666666666667
IQ4223329,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.6528263415556543e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ26934,0.00037750094375235937,0.0,0.019901643178164587,4.521466543823364e-06,0.0,0.0,0.0,0.0,2.6937102393248918e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,33.32204184704184
IQ5646493,0.0007550018875047187,0.0,0.02171088346708864,2.5833148873535907e-06,0.0,0.0,0.0,0.0,7.104974629764721e-12,0.0007550018875047187,0.0,6.643332318300585e-05,6.643332318300585e-05,1.0,1.0
IQ1051103,0.00037750094375235937,0.0015100037750094375,0.019901643178164587,2.260854270267062e-07,0.0,0.0,0.0,0.0,1.7544814665276346e-13,0.00037750094375235937,5.702431174506939e-07,2.8512155872534698e-06,2.8512155872534698e-06,0.0,1.0
IQ1340254,0.00037750094375235937,0.0,0.020082567207056992,2.3439619906595125e-06,0.0,0.0,0.0,0.0,1.4042485531571692e-09,0.0005033345916698125,0.0,0.0,0.0,1.0,2.0
IQ1716658,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,1.3260659048044974e-16,0.0,0.0,1.596680728861943e-05,1.596680728861943e-05,0.0,1.0
IQ2567756,0.0007550018875047187,0.0,0.02171088346708864,5.868420235908614e-07,0.0,0.0,0.0,0.0,-6.417809578787295e-13,0.0007550018875047187,0.0,2.3094846256753105e-05,2.3094846256753105e-05,1.0,1.0
IQ35475,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.3892059513733954e-16,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.0
IQ25220068,0.00037750094375235937,0.0,0.019901643178164587,2.6014646406605205e-07,0.0,0.0,0.0,0.0,-6.822401112401902e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ10524873,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.699056029379755e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.0
IQ54875829,0.00037750094375235937,0.0,0.019901643178164587,3.5277070510910453e-07,0.0,0.0,0.0,0.0,-4.054152665390467e-13,0.00037750094375235937,0.0,0.0,0.0,2.0,30.950674325674292
IQ34583003,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977958e-08,0.0,0.0,0.0,0.0,-7.515697298258376e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ35900,0.001887504718761797,0.0,0.027138604333860797,9.09181642322007e-07,0.0,0.0,0.0,0.0,1.3802609938123707e-12,0.001887504718761797,0.0,7.413160526859021e-06,7.413160526859021e-06,1.0,1.0
IQ30790612,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.563609395832868e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ808317,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-4.9659602644220574e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22807,0.0,0.0007550018875047187,0.018092402889240532,6.04991776897795e-08,0.0,0.0,0.0,0.0,1.3026486909326837e-17,0.0,0.0,5.7024311745069395e-06,5.7024311745069395e-06,1.0,3.666666666666667
IQ23485,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.4300144382628036e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ10083956,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,5.665235582547204e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23106856,0.00037750094375235937,0.0,0.019901643178164587,2.439931836228809e-07,0.0,0.0,0.0,0.0,7.329055493862773e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ7911635,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,7.265719128762199e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ171706,0.00037750094375235937,0.0,0.019901643178164587,2.7891330898542172e-06,0.0,0.0,0.0,0.0,-9.293630819161981e-12,0.00037750094375235937,0.0,0.0,0.0,6.0,7.666666666666666
IQ8081635,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.8708886467638305e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.0
IQ30091728,0.00037750094375235937,0.0,0.019901643178164587,6.316114150812985e-07,0.0,0.0,0.0,0.0,-1.6615749929637727e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ9776939,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.5556239269790517e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ8123118,0.00037750094375235937,0.0,0.019901643178164587,2.2917088508888493e-07,0.0,0.0,0.0,0.0,-7.18410082049402e-16,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ143423,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.8528074138424828e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22321782,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,4.667167125082316e-18,0.0,0.0,1.7107293523520817e-06,1.7107293523520817e-06,1.8333333333333333,7.280952380952383
IQ7716060,0.00037750094375235937,0.0,0.019901643178164587,3.447848136540536e-07,0.0,0.0,0.0,0.0,7.871605679015378e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ23373416,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.780388551654374e-17,0.0,0.0,1.7107293523520817e-06,1.7107293523520817e-06,0.0,1.0
IQ23598946,0.0007550018875047187,0.0,0.02171088346708864,8.634442639885337e-07,0.0,0.0,0.0,0.0,-1.0368854428337955e-12,0.0007550018875047187,0.0,1.1404862349013879e-06,1.1404862349013879e-06,1.5,2.1666666666666665
IQ127516524,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-5.845724911924142e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ247483,0.0,0.004152510381275953,0.018092402889240532,6.049917768977952e-08,0.0,0.0,0.0,0.0,8.052707676424153e-17,0.0,0.0,3.4214587047041635e-05,3.4214587047041635e-05,1.0,5.5
IQ359461,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,2.000520258750171e-05,0.0,0.0,0.0,0.0,5.6763259727083565e-11,0.00037750094375235937,1.4256077936267348e-07,4.5619449396055514e-06,4.5619449396055514e-06,1.5,6.138888888888893
IQ28942515,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.0791285600374434e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ47110780,0.00037750094375235937,0.0,0.019901643178164587,2.540965462970741e-07,0.0,0.0,0.0,0.0,3.4944008155975573e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,6.0
IQ258769,0.0,0.001887504718761797,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-7.455305312358059e-18,0.0,0.0,2.8512155872534698e-06,2.8512155872534698e-06,1.0,1.5
IQ30593291,0.00037750094375235937,0.0,0.019901643178164587,2.718228053601795e-07,0.0,0.0,0.0,0.0,1.0962716693099193e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ1879964,0.00037750094375235937,0.0,0.019901643178164587,7.694285418586162e-07,0.0,0.0,0.0,0.0,1.1137424623242587e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,3.833333333333333
IQ20795,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.1170506724107122e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ30120736,0.0007550018875047187,0.0,0.02171088346708864,1.7109167450669657e-06,0.0,0.0,0.0,0.0,1.1009848152168404e-12,0.0007550018875047187,0.0,8.553646761760408e-07,8.553646761760408e-07,1.5,5.166666666666667
IQ23569981,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,9.17188838790458e-17,0.0,0.0,1.1404862349013879e-06,1.1404862349013879e-06,1.0,3.0
IQ876748,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,1.4817128440829954e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ30471153,0.00037750094375235937,0.0,0.019901643178164587,2.2923138426657473e-07,0.0,0.0,0.0,0.0,6.844257075882728e-15,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ991483,0.0,0.001132502831257078,0.018092402889240532,6.049917768977961e-08,0.0,0.0,0.0,0.0,-8.261444638114788e-17,0.0,0.0,0.00026316719870349525,0.00026316719870349525,1.0,1.0
IQ165081,0.001132502831257078,0.0,0.023520123756012694,1.3908155959103432e-06,0.0,0.0,0.0,0.0,2.6844511557098385e-12,0.0011325028312570782,0.0,0.00013258152480728633,0.00013258152480728633,1.0,1.0
IQ24732,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,2.788327663374221e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,2.0,3.5
IQ13705753,0.00037750094375235937,0.0,0.019901643178164587,2.481615769657067e-06,0.0,0.0,0.0,0.0,-9.079747267176058e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ4191667,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.648949987285456e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ22339318,0.00037750094375235937,0.0,0.019901643178164587,2.147720807987174e-07,0.0,0.0,0.0,0.0,-1.9421415202214697e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ45563263,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.4942793255744002e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ45718429,0.00037750094375235937,0.0,0.019901643178164587,3.430303375010501e-07,0.0,0.0,0.0,0.0,-3.4616379420429753e-13,0.00037750094375235937,0.0,0.0,0.0,2.0,2.0
IQ836596,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.248958597715787e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ881687,0.00037750094375235937,0.0,0.019901643178164587,2.7254879549245687e-07,0.0,0.0,0.0,0.0,-8.677614717265252e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.001132502831257078,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-6.815566651184878e-18,0.0,0.0,1.9958509110774287e-06,1.9958509110774287e-06,1.0,2.8333333333333335
IQ51613656,0.001132502831257078,0.0,0.023520123756012694,1.3488291665936344e-06,0.0,0.0,0.0,0.0,-1.135138622655527e-12,0.0011325028312570782,0.0,1.9958509110774287e-06,1.9958509110774287e-06,1.0,1.0
IQ50914969,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.948653433025214e-17,0.0,0.0,0.0,0.0,0.0,30.41883394383394
IQ4520087,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.3543617019382986e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ315454,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.820106052370331e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ337580,0.00037750094375235937,0.0,0.019901643178164587,2.2051950267924645e-07,0.0,0.0,0.0,0.0,6.502541097959964e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ289194,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-4.6285150276604333e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,2.0
IQ624925,0.00037750094375235937,0.0,0.019901643178164587,5.640338336018147e-07,0.0,0.0,0.0,0.0,-3.9721405016920705e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,3.5
IQ35487902,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,8.240495008095139e-17,0.0,0.0,0.0,0.0,0.0,5.583333333333333
IQ9638305,0.00037750094375235937,0.0,0.019901643178164587,4.792139864807438e-07,0.0,0.0,0.0,0.0,-6.701113528196183e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ877342,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.9055429316003635e-17,0.0,0.0,0.0,0.0,1.0,7.0
IQ30239946,0.00037750094375235937,0.0,0.019901643178164587,2.776912255960881e-07,0.0,0.0,0.0,0.0,6.116562228721546e-14,0.00037750094375235937,0.0,0.0,0.0,0.0,29.142689255189254
IQ30236,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-5.0756726254351864e-17,0.0,0.0,1.3115591701365961e-05,1.3115591701365961e-05,1.0,1.0
IQ9858139,0.0007550018875047187,0.0,0.021909899898870287,0.013504806757968012,0.0,0.0,0.0,0.0,-0.007215418777957414,0.0008628593000053928,0.0,1.88180228758729e-05,1.88180228758729e-05,2.0,3.833333333333333
IQ128122,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.0908383641593585e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10062901,0.00037750094375235937,0.0,0.019901643178164587,3.8888871418990296e-07,0.0,0.0,0.0,0.0,8.913578264670874e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ58220442,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.7730386659207835e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ58220560,0.00037750094375235937,0.0,0.019901643178164587,3.688634863745859e-07,0.0,0.0,0.0,0.0,-1.5860523416339414e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,5.666666666666666
IQ111808,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.089432695718559e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ27331676,0.00037750094375235937,0.0,0.019901643178164587,5.51873498886169e-07,0.0,0.0,0.0,0.0,1.0208001129158833e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ30235599,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.286393863183084e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ1605266,0.00037750094375235937,0.0,0.019901643178164587,2.2130599198921357e-07,0.0,0.0,0.0,0.0,3.277215907831366e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,3.5
IQ32717,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.199494103083061e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ3257380,0.00037750094375235937,0.0,0.019901643178164587,3.7491340414356385e-07,0.0,0.0,0.0,0.0,-4.045527174992216e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ4890306,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-8.433417015657441e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ30234451,0.00037750094375235937,0.0,0.019901643178164587,2.923925257747045e-07,0.0,0.0,0.0,0.0,3.703513395512473e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,32.89105616605618
IQ4160808,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,8.010107529886421e-18,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,5.083333333333333
IQ29542625,0.00037750094375235937,0.0,0.019901643178164587,4.705626040711053e-07,0.0,0.0,0.0,0.0,4.401698958714393e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,6.5
IQ710725,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.2422404271872467e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ30245297,0.00037750094375235937,0.0,0.019901643178164587,2.269324155143631e-07,0.0,0.0,0.0,0.0,-2.602161314172407e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ29002,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-2.4854319969503104e-17,0.0,0.0,1.7107293523520817e-06,1.7107293523520817e-06,1.0,5.283333333333332
IQ31816,0.00037750094375235937,0.0,0.019901643178164587,1.1559638380363871e-05,0.0,0.0,0.0,0.0,1.655889478397687e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ21959621,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,6.1129537602126445e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2035350,0.00037750094375235937,0.0,0.019901643178164587,3.378879073974188e-07,0.0,0.0,0.0,0.0,-1.250051362379529e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ24809,0.0,0.003020007550018875,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.6399479122688507e-16,0.0,0.0,9.979254555387144e-06,9.979254555387144e-06,1.0,32.89105616605618
IQ29936309,0.00037750094375235937,0.0,0.019901643178164587,2.665593769011687e-07,0.0,0.0,0.0,0.0,5.127515191763457e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ25611,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.9587588899672467e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2862726,0.00037750094375235937,0.0,0.019901643178164587,2.462921523750925e-07,0.0,0.0,0.0,0.0,1.4262696027714505e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ28134089,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.19181052804848e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ2529483,0.0007550018875047187,0.0,0.02171088346708864,3.804793284910236e-07,0.0,0.0,0.0,0.0,-4.764819872457574e-13,0.0007550018875047187,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,10.242857142857144
IQ21011314,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.728933602438772e-17,0.0,0.0,0.0,0.0,5.0,6.499999999999999
IQ20960544,0.00037750094375235937,0.0,0.019901643178164587,5.193854404667575e-07,0.0,0.0,0.0,0.0,-3.6199297480155774e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ5569508,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.5332237869525411e-18,0.0,0.0,0.0,0.0,1.0,51.95721500721515
IQ5673392,0.00037750094375235937,0.0,0.019901643178164587,3.9185317389670214e-07,0.0,0.0,0.0,0.0,-1.7338245225434966e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ33471,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.4307862675730065e-16,0.0,0.0,1.7107293523520817e-06,1.7107293523520817e-06,1.0,1.0
IQ28626994,0.00037750094375235937,0.0,0.019901643178164587,2.5070859234644646e-07,0.0,0.0,0.0,0.0,-9.071917881180607e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,51.95721500721515
IQ23219,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-5.249407202660621e-18,0.0,0.0,1.7107293523520817e-06,1.7107293523520817e-06,1.0,7.333333333333333
IQ29836763,0.00037750094375235937,0.0,0.019901643178164587,6.853346848698229e-07,0.0,0.0,0.0,0.0,4.676509432295181e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ12484853,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-8.842830828569561e-17,0.0,0.0,0.0,0.0,0.0,8.333333333333334
IQ29651377,0.00037750094375235937,0.0,0.019901643178164587,3.1459572398685365e-07,0.0,0.0,0.0,0.0,3.9536533169186383e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ2831467,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.1921931514508804e-18,0.0,0.0,0.0,0.0,1.5,8.402380952380952
IQ33954,0.00037750094375235937,0.0,0.019901643178164587,6.152766371050579e-07,0.0,0.0,0.0,0.0,9.484139794856001e-14,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ28625465,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,9.190765214640793e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ29396503,0.00037750094375235937,0.0,0.019901643178164587,9.504420815064366e-07,0.0,0.0,0.0,0.0,3.133149023039942e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,5.166666666666667
IQ881091,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,3.9097449210647696e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ10655503,0.00037750094375235937,0.0,0.019901643178164587,7.733609884084519e-07,0.0,0.0,0.0,0.0,-2.1493691216353302e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ1039259,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.236946085967846e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4245296,0.00037750094375235937,0.0,0.019901643178164587,5.366277061083446e-07,0.0,0.0,0.0,0.0,-1.6591786448062596e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ28940803,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,1.1703290809982434e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ28940610,0.0007550018875047187,0.0,0.02171088346708864,4.5374383267334653e-07,0.0,0.0,0.0,0.0,2.694986926227428e-13,0.0007550018875047187,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.0
IQ28940684,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-4.6897919805345595e-17,0.0,0.0,0.0,0.0,2.0,37.495274170274214
IQ24425069,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,8.056594362614411e-20,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,1.0
IQ4893691,0.00037750094375235937,0.0,0.019901643178164587,4.0909543953828933e-07,0.0,0.0,0.0,0.0,7.123033618034397e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,2.0
IQ385872,0.00037750094375235937,0.0026425066062665155,0.019901643178164587,3.737336701786132e-06,0.0,0.0,0.0,0.0,1.8617320455213314e-11,0.00037750094375235937,9.979254555387144e-07,7.983403644309715e-06,7.983403644309715e-06,1.0,5.5
IQ29001576,0.00037750094375235937,0.0,0.020082567207056992,8.646398638628338e-05,0.0,0.0,0.0,0.0,3.18817198609356e-07,0.0005033345916698125,0.0,0.0,0.0,0.0,36.62676767676771
IQ9681063,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.4251324817659795e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ24703860,0.00037750094375235937,0.0007550018875047187,0.019901643178164587,9.61331933490597e-06,0.0,0.0,0.0,0.0,5.94379272449728e-12,0.00037750094375235937,2.8512155872534696e-07,8.553646761760408e-07,8.553646761760408e-07,0.0,3.833333333333333
IQ311760,0.0,0.002265005662514156,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-7.907021972667516e-18,0.0,0.0,4.276823380880204e-06,4.276823380880204e-06,1.0,53.29054834054849
IQ28622517,0.00037750094375235937,0.0,0.019901643178164587,2.2535943689442883e-07,0.0,0.0,0.0,0.0,-1.2425307549822992e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,32.13989898989897
IQ105594,0.0007550018875047187,0.00037750094375235937,0.02171088346708864,7.104418436110817e-06,0.0,0.0,0.0,0.0,-8.25100557131137e-12,0.0007550018875047187,2.8512155872534696e-07,0.0005796521288886304,0.0005796521288886304,1.0,51.95721500721514
IQ4730866,0.00037750094375235937,0.0,0.020263491235949397,4.559271693472401e-05,0.0,0.0,0.0,0.0,-6.871205310690704e-08,0.000679501698754247,0.0,0.0,0.0,0.0,1.5
IQ33498,0.00037750094375235937,0.0,0.019901643178164587,7.567842137214524e-07,0.0,0.0,0.0,0.0,-2.3786947693608248e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ596117,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.2067053091370318e-18,0.0,0.0,5.702431174506939e-07,5.702431174506939e-07,0.0,1.0
IQ610365,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,4.3092959276653066e-05,0.0,0.0,0.0,0.0,1.6631516177549461e-12,0.00037750094375235937,1.4256077936267348e-07,5.702431174506939e-07,5.702431174506939e-07,1.0,9.742857142857142
IQ21820867,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-5.872098870286693e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4907277,0.00037750094375235937,0.0,0.019901643178164587,2.536730520532457e-07,0.0,0.0,0.0,0.0,8.666728819747944e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ4165626,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.6225441816478217e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4206463,0.00037750094375235937,0.0,0.019901643178164587,1.2035101417827845e-06,0.0,0.0,0.0,0.0,-5.714412882564765e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ114070,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,8.23556644017232e-18,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,5.0
