node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ24816,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.954093609425316e-16,0.0,0.0,6.551105171442422e-06,6.551105171442422e-06,0.0,4.083333333333333
IQ30552,0.0008090614886731392,0.0,0.029370310245693153,0.0001782650612055346,0,0,0,0,-6.197859125934653e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ213080,0.0008090614886731392,0.0,0.029370310245693153,0.0009639634110049489,0,0,0,0,1.973560408355082e-08,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ5636139,0.0008090614886731392,0.0,0.029370310245693153,7.714456995483525e-05,0,0,0,0,8.387721829551997e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ127881,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.10949246619277e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ631102,0.0008090614886731392,0.0,0.029370310245693153,3.388250617026229e-05,0,0,0,0,8.51878184160465e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ170571,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-1.9294465996520533e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ631113,0.0008090614886731392,0.0,0.029370310245693153,2.9238555820505876e-05,0,0,0,0,-1.9037755630961347e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ28338,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-2.2847698133746488e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ391086,0.0008090614886731392,0.0,0.029370310245693153,0.00010160932812962114,0,0,0,0,-9.806039405784388e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ983882,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.527830094587425e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28163,0.0008090614886731392,0.0,0.029370310245693153,0.00010138018584262656,0,0,0,0,-1.938308829015747e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ102627,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,1.1949645503682181e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ34924,0.0016181229773462784,0.0,0.03204033844984707,0.00034729568824518845,0,0,0,0,2.699629476748689e-09,0.0016181229773462784,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ23787,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.286061975288983e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ24804,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.0005515531228721393,0,0,0,0,6.6823338674975695e-09,0.0008090614886731392,6.551105171442422e-07,6.551105171442422e-06,6.551105171442422e-06,0.0,1.0
IQ438729,0.0008090614886731392,0.0,0.029637313066108548,0.0034427109254808364,0,0,0,0,0.0001451819272750476,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ32540,0.0008090614886731392,0.0,0.029370310245693153,2.977322115682652e-05,0,0,0,0,2.5640099585490585e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ875822,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.4362009743424986e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ178118,0.0008090614886731392,0.0,0.029370310245693153,3.258403321062645e-05,0,0,0,0,2.7754020806808045e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ409956,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.5943919723303293e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ257662,0.0008090614886731392,0.0,0.029370310245693153,4.375090066349469e-05,0,0,0,0,2.628967179921927e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ687140,0.0008090614886731392,0.0024271844660194177,0.029370310245693153,0.0023969581692590623,0,0,0,0,2.891932471879844e-09,0.0008090614886731392,1.9653315514327265e-06,2.7514641720058173e-05,2.7514641720058173e-05,0.0,2.0
IQ25281,0.0008090614886731392,0.0,0.029637313066108548,0.014223996978108654,0,0,0,0,5.9834525973991896e-05,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ36478,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.122662978288674e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,2.0
IQ664920,0.0008090614886731392,0.0,0.029370310245693153,0.0001685265140082658,0,0,0,0,-5.227813012621858e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.5
IQ249652,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.011823115686668186,0,0,0,0,-1.4647627051817608e-07,0.0008090614886731392,6.551105171442422e-07,1.179198930859636e-05,1.179198930859636e-05,0.0,1.0
IQ387307,0.0008090614886731392,0.0,0.029637313066108548,0.1350157961022972,0,0,0,0,-0.005834869263883469,0.0010787486515641855,0.0,0.0,0.0,1.0,1.5
IQ27762,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.0016921088563875628,0,0,0,0,-1.2995678912248619e-08,0.0008090614886731392,6.551105171442422e-07,3.930663102865453e-06,3.930663102865453e-06,1.5,3.0833333333333335
IQ24165,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.5715609186770817e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ668495,0.0008090614886731392,0.0,0.029370310245693153,7.924504091895204e-05,0,0,0,0,8.407828634071354e-10,0.0008090614886731392,0.0,0.0,0.0,3.0,4.333333333333334
IQ30666,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,4.615718312687141e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33365,0.0008090614886731392,0.0,0.029370310245693153,3.7212707407916555e-05,0,0,0,0,6.245095445076285e-12,0.0008090614886731392,0.0,0.0,0.0,1.0,5.666666666666667
IQ792955,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.629730749070524e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,2.5
IQ127673,0.0008090614886731392,0.0,0.029370310245693153,0.00011162284607128338,0,0,0,0,-2.6739268167893473e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ27236,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.3222923777079501e-14,0.0,0.0,0.0,0.0,2.0,3.6666666666666665
IQ35276,0.0008090614886731392,0.0,0.029370310245693153,3.363808773080142e-05,0,0,0,0,1.5694701716995275e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ12632932,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,6.812896441626424e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12632911,0.0008090614886731392,0.0,0.029370310245693153,3.117098910749333e-05,0,0,0,0,7.324846259247796e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ661684,0.0,0.0008090614886731392,0.02670028204153923,7.638076233151999e-06,0,0,0,0,1.1532481147767455e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ124869,0.0016181229773462784,0.0,0.03204033844984707,3.058285723754062e-05,0,0,0,0,1.7070345925697297e-10,0.0016181229773462784,0.0,6.551105171442422e-06,6.551105171442422e-06,1.5,2.6666666666666665
IQ20117,0.0,0.003236245954692557,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.105743764110982e-14,0.0,0.0,1.7032873445750296e-05,1.7032873445750296e-05,0.0,3.5
IQ21609,0.0008090614886731392,0.0,0.029370310245693153,0.003438287654429608,0,0,0,0,3.199470527489677e-08,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ26322,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.6352701929990094e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ24872,0.0008090614886731392,0.0,0.029370310245693153,0.0004142205122000663,0,0,0,0,3.035804966011539e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ106770,0.0008090614886731392,0.0,0.029370310245693153,0.00013128325429541664,0,0,0,0,1.7514975563499705e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.3333333333333335
IQ19095,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.641904006738572e-15,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,0.0,1.0
IQ668314,0.0008090614886731392,0.0,0.029370310245693153,3.040718148417812e-05,0,0,0,0,3.7856473838793594e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,3.0
IQ3483429,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.664494796033571e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ700305,0.0008090614886731392,0.0,0.029370310245693153,6.868921956473597e-05,0,0,0,0,-1.578783935439159e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ437684,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.441072120216942e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36533,0.0008090614886731392,0.0,0.029370310245693153,0.0006954621171809563,0,0,0,0,2.3370874227996436e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ11419439,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.919337985790371e-14,0.0,0.0,0.0,0.0,1.5,4.0
IQ11883454,0.0008090614886731392,0.0,0.029370310245693153,8.11621980534732e-05,0,0,0,0,1.316000410390707e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,3.5
IQ32631,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.0006314703144996089,0,0,0,0,1.3729262165449003e-09,0.0008090614886731392,6.551105171442422e-07,2.620442068576969e-06,2.620442068576969e-06,0.0,3.0
IQ1286494,0.0008090614886731392,0.0,0.029637313066108548,0.009058502093956047,0,0,0,0,6.864676593847912e-05,0.0010787486515641855,0.0,0.0,0.0,1.0,1.5
IQ531375,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.4971203627240906e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1849011,0.0008090614886731392,0.0,0.029370310245693153,0.00039980746234810855,0,0,0,0,-2.6809764300880166e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ4323588,0.0008090614886731392,0.0,0.029370310245693153,5.533022423295313e-05,0,0,0,0,-3.3736063577026335e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ124932,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.582232767749237e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ682208,0.0008090614886731392,0.0,0.029370310245693153,0.00017168103949255763,0,0,0,0,-1.934446578863564e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ3479494,0.0008090614886731392,0.0,0.029370310245693153,0.00013384964790975573,0,0,0,0,1.787847349938268e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ93473,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,9.925557361538937e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8082968,0.0008090614886731392,0.0,0.029370310245693153,4.6737388470657114e-05,0,0,0,0,1.772339749896855e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ540470,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.956280575924474e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ34764,0.0008090614886731392,0.0,0.029370310245693153,0.00021204063430853282,0,0,0,0,1.8256816006449905e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1600393,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,7.643693086908724e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ217948,0.0008090614886731392,0.0,0.029370310245693153,3.4081096152324236e-05,0,0,0,0,9.228515141193985e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ364553,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.0005112088042086305,0,0,0,0,-5.847964748106411e-09,0.0008090614886731392,6.551105171442422e-07,3.930663102865453e-06,3.930663102865453e-06,1.0,2.5
IQ668697,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-6.377710252755952e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.0008090614886731392,0.0,0.029370310245693153,8.57908722507633e-05,0,0,0,0,-2.2763210776826002e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,3.0
IQ112017,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.5101038723653714e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1593178,0.0008090614886731392,0.0,0.029370310245693153,3.237780515233135e-05,0,0,0,0,1.683815987379913e-12,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ347983,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.963927673332586e-14,0.0,0.0,0.0,0.0,1.0,11.477380952380953
IQ668762,0.0008090614886731392,0.0,0.029370310245693153,4.3804367197126746e-05,0,0,0,0,6.547848086124703e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ343534,0.0008090614886731392,0.0,0.029370310245693153,0.0006224191941633237,0,0,0,0,1.3303918540152281e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.333333333333333
IQ428293,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.0655332469886405e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ28076,0.0008090614886731392,0.0,0.029370310245693153,0.00020367694083323138,0,0,0,0,2.7446812694648168e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ32409672,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-6.942660670846304e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25831,0.0016181229773462784,0.0,0.03204033844984707,0.0002582586335953356,0,0,0,0,-1.8566002401761488e-10,0.0016181229773462784,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ666715,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.699800267872994e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ679132,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.4655681938906113e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ679130,0.0008090614886731392,0.0,0.029370310245693153,3.6510004394466576e-05,0,0,0,0,-1.9323896533129163e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ21465,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,9.217202731477717e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ113073,0.0008090614886731392,0.0,0.029370310245693153,0.0004078121662404517,0,0,0,0,1.684407208065327e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ11941785,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.5876315176072285e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ11941803,0.0008090614886731392,0.0,0.029370310245693153,6.176912249750026e-05,0,0,0,0,-3.9241903710724573e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.583333333333333
IQ35106,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.973466493061107e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ678974,0.0008090614886731392,0.0,0.029370310245693153,6.165455135400297e-05,0,0,0,0,1.9664031090480892e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ94613,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-6.20953759941242e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ35707,0.0008090614886731392,0.0,0.029370310245693153,5.216042259619504e-05,0,0,0,0,-1.2640505477377911e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,3.6666666666666665
IQ7844145,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.738730396249374e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ998568,0.0008090614886731392,0.0,0.029370310245693153,0.00010681085804439762,0,0,0,0,-2.146345175773314e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ108544,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.337247420251825e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.0008090614886731392,0.0,0.029370310245693153,5.417687472174716e-05,0,0,0,0,1.5594616557766116e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ30806,0.0016181229773462784,0.0,0.029370310245693153,0.0011347431575019944,0,0,0,0,1.6690137894969046e-08,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ111049,0.0008090614886731392,0.0,0.029370310245693153,0.004559595435837487,0,0,0,0,4.415493870623634e-08,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ29617,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.2074630447111056e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ131544,0.0008090614886731392,0.0,0.029370310245693153,0.0001206128617977033,0,0,0,0,-6.225581959194888e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ135144,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.080602805654014e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ365321,0.0008090614886731392,0.0,0.029370310245693153,0.0004982393507647384,0,0,0,0,-2.4208870723972214e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ881503,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.0472491021287855e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ1080613,0.0008090614886731392,0.0,0.029370310245693153,0.0001311457689232199,0,0,0,0,-5.902687751211752e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,3.4166666666666665
IQ19115,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.9000334792722517e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ127587,0.0008090614886731392,0.0,0.029370310245693153,0.0016046146931368065,0,0,0,0,1.3795755301930224e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ12419294,0.0008090614886731392,0.0,0.029637313066108548,0.4361126043493963,0,0,0,0,0.001835500504127287,0.0010787486515641855,0.0,0.0,0.0,0.0,3.0
IQ26076,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,4.8709189407811435e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ260381228,0.0008090614886731392,0.0,0.029370310245693153,3.4081096152324236e-05,0,0,0,0,5.882399928284633e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,3.0
IQ34323,0.0008090614886731392,0.0,0.029370310245693153,0.00014380969931778592,0,0,0,0,-4.859309641599e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ282053,0.0008090614886731392,0.0,0.029637313066108548,0.17679179621795652,0,0,0,0,-0.00026623079730652576,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ694234,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.9032561614469607e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ306132,0.0008090614886731392,0.0,0.029370310245693153,0.0008005773223015942,0,0,0,0,-6.89349426835628e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ34677,0.0008090614886731392,0.0,0.029637313066108548,0.02082903755408211,0,0,0,0,-0.0005578486332732932,0.0010787486515641855,0.0,0.0,0.0,1.5,4.166666666666667
IQ31675,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.4952125405524987e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ30896,0.0008090614886731392,0.0,0.029370310245693153,0.00025275921870746617,0,0,0,0,-1.6740488293874818e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ25321,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.204970896605595e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ681395,0.0008090614886731392,0.0,0.029370310245693153,3.133138870838952e-05,0,0,0,0,-2.3881248694063166e-11,0.0008090614886731392,0.0,0.0,0.0,2.5,2.8333333333333335
IQ127800,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.1093241137287398e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ531764,0.0008090614886731392,0.0,0.029370310245693153,3.5960062905679636e-05,0,0,0,0,-1.4346261014902378e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ36040,0.0,0.004045307443365696,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.26444226007669e-15,0.0,0.0,1.3102210342884845e-05,1.3102210342884845e-05,0.0,1.0
IQ694299,0.0008090614886731392,0.0,0.029370310245693153,9.313870158705554e-05,0,0,0,0,-2.834913381777059e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,4.0
IQ433501,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.7062011147583572e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ351457,0.0008090614886731392,0.0,0.029370310245693153,4.200178120610287e-05,0,0,0,0,-2.677422058132687e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ217502,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,6.8346288326586385e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ983520,0.0008090614886731392,0.0,0.029370310245693153,0.00015549595595450852,0,0,0,0,4.614638071060565e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ370279,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.672361987953441e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1006891,0.0008090614886731392,0.0,0.029370310245693153,7.789310142568414e-05,0,0,0,0,8.572169168515012e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ93958,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,1.7002735249177513e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ700452,0.0008090614886731392,0.0,0.029370310245693153,6.166982750646927e-05,0,0,0,0,4.195258052361046e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.5
IQ162270,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.295366266238071e-14,0.0,0.0,6.551105171442422e-06,6.551105171442422e-06,1.0,1.0
IQ319639,0.0008090614886731392,0.0,0.029370310245693153,4.281141728681698e-05,0,0,0,0,3.6874759250571103e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ681273,0.0008090614886731392,0.0,0.029370310245693153,0.00018817164607993277,0,0,0,0,3.002474591595877e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ433088,0.0,0.004045307443365696,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-8.91280670527403e-15,0.0,0.0,1.179198930859636e-05,1.179198930859636e-05,1.0,1.5
IQ94639,0.0008090614886731392,0.0,0.029370310245693153,0.0001478731558738228,0,0,0,0,-5.709822719281718e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.3333333333333335
IQ30643,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.457821265877157e-15,0.0,0.0,6.551105171442422e-06,6.551105171442422e-06,1.0,2.5
IQ686397,0.0008090614886731392,0.0,0.029370310245693153,6.509932373515452e-05,0,0,0,0,9.071122843579998e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ699359,0.0008090614886731392,0.0,0.029370310245693153,3.664748976666332e-05,0,0,0,0,-9.61708629872874e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ268363,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.821466865858032e-15,0.0,0.0,2.620442068576969e-06,2.620442068576969e-06,2.0,11.227380952380951
IQ31945,0.0008090614886731392,0.0,0.029370310245693153,0.0003695912327697592,0,0,0,0,7.966006620266785e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ27159,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.974914076787617e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ32458,0.0008090614886731392,0.0,0.029370310245693153,0.00022543782002148137,0,0,0,0,3.953942370032847e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,4.833333333333333
IQ31577,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.6699198724817283e-14,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,1.0,1.0
IQ682051,0.0008090614886731392,0.0,0.029370310245693153,4.985372357378314e-05,0,0,0,0,3.2190915963647755e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ303397,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-2.197133914971109e-14,0.0,0.0,0.0,0.0,1.0,1.0
