node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ710725,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,5.8396799809492325e-09,0.0,0.0,0.0,0.0,6.521013219035208e-14,0.00020733982998133942,8.599744088815405e-08,2.5799232266446214e-07,2.5799232266446214e-07,1.0,7.416666666666666
IQ6440606,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,3.1888080670119774e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,2.0
IQ379011,0.00020733982998133942,0.0,0.014684068114515137,1.1458572061248877e-08,0.0,0.0,0.0,0.0,1.564009075482192e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ268363,0.0,0.0018660584698320549,0.013349152831377395,6.399649294190943e-10,0.0,0.0,0.0,0.0,7.973199635891112e-16,0.0,0.0,7.22378503460494e-06,7.22378503460494e-06,1.0,1.0
IQ27363339,0.00020733982998133942,0.0,0.014684068114515137,2.4337866265808152e-09,0.0,0.0,0.0,0.0,6.354506922706863e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,135.08875054683878
IQ134445414,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-4.1097811296182626e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ134253457,0.00020733982998133942,0.0,0.014684068114515137,6.853192439670252e-08,0.0,0.0,0.0,0.0,-1.2548056833908619e-12,0.00020733982998133942,0.0,0.0,0.0,1.5,2.0
IQ32680604,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,5.938711468167459e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5559235,0.00020733982998133942,0.0,0.014684068114515137,4.747899811360259e-09,0.0,0.0,0.0,0.0,1.1028387359388341e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,7.366666666666666
IQ6090067,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.039989570941652e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ51230198,0.00020733982998133942,0.0,0.014684068114515137,1.618471306500889e-08,0.0,0.0,0.0,0.0,-4.230995536707242e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ41011922,0.00041467965996267884,0.0,0.016018983397652873,5.119719435352752e-09,0.0,0.0,0.0,0.0,-2.019892870954835e-14,0.00041467965996267884,0.0,5.95102290946026e-05,5.95102290946026e-05,2.0,96.19293606720092
IQ876110,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,4.330352018704092e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ6462627,0.00020733982998133942,0.0,0.014684068114515137,4.054177827869961e-09,0.0,0.0,0.0,0.0,6.651552527483152e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,97.46620077119339
IQ1439008,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,7.066839195445974e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ136596797,0.00020733982998133942,0.0,0.014684068114515137,5.22083389420097e-09,0.0,0.0,0.0,0.0,1.460780535364752e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ347535,0.0,0.0010366991499066972,0.013349152831377395,6.399649294190936e-10,0.0,0.0,0.0,0.0,-1.1684283927794021e-15,0.0,0.0,0.0008779478740271647,0.0008779478740271647,1.0,1.0
IQ20425360,0.00020733982998133942,0.0,0.014684068114515137,6.3209336078723866e-09,0.0,0.0,0.0,0.0,-2.992036067795925e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,91.44009356656449
IQ22751,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.1774656124277903e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,16.394841269841255
IQ6801358,0.00020733982998133942,0.0,0.014684068114515137,9.886818194595585e-09,0.0,0.0,0.0,0.0,1.3343828130187365e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ24309590,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.3493876820205316e-15,0.0,0.0,1.719948817763081e-07,1.719948817763081e-07,0.0,2.0
IQ26338441,0.00020733982998133942,0.0,0.014684068114515137,1.9695560667802038e-08,0.0,0.0,0.0,0.0,-1.161486081200065e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,17.200396825396815
IQ6513916,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-5.869009983033679e-16,0.0,0.0,0.0,0.0,1.0,93.26689029924343
IQ133706076,0.00020733982998133942,0.0,0.014684068114515137,2.416507573486499e-09,0.0,0.0,0.0,0.0,-4.591968618069261e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ618908,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-9.971925320331368e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ26631868,0.00020733982998133942,0.0,0.014684068114515137,3.411013073803772e-09,0.0,0.0,0.0,0.0,-1.2587723008694363e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ108544,0.0,0.0018660584698320549,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.263579604708728e-16,0.0,0.0,1.4103580305657264e-05,1.4103580305657264e-05,1.0,3.8333333333333335
IQ133674309,0.00020733982998133942,0.0,0.014684068114515137,1.392115710965355e-08,0.0,0.0,0.0,0.0,-5.561851171171268e-13,0.00020733982998133942,0.0,0.0,0.0,5.0,28.911544011544002
IQ8141177,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.669525788743275e-17,0.0,0.0,0.0,0.0,2.0,75.43517621869049
IQ49227874,0.00020733982998133942,0.0,0.014684068114515137,2.252676551555211e-09,0.0,0.0,0.0,0.0,6.140060851183411e-15,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ879402,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.545577544532422e-16,0.0,0.0,0.0,0.0,1.0,7.449999999999999
IQ127534200,0.00020733982998133942,0.0,0.014684068114515137,2.542580664582061e-09,0.0,0.0,0.0,0.0,-5.729195073408026e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,11.333333333333334
IQ249205,0.0,0.0016587186398507154,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-4.3184051873537914e-16,0.0,0.0,2.4079283448683136e-06,2.4079283448683136e-06,0.0,1.0
IQ138910307,0.00020733982998133942,0.0,0.014684068114515137,1.872281397508502e-08,0.0,0.0,0.0,0.0,-3.510704227887463e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,82.26179941060005
IQ31822,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.3734879533736003e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30240673,0.00020733982998133942,0.0,0.014684068114515137,4.1341734440473484e-09,0.0,0.0,0.0,0.0,-2.1532003027777864e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ2230886,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190936e-10,0.0,0.0,0.0,0.0,-7.912642731991903e-16,0.0,0.0,0.0005873625212660922,0.0005873625212660922,1.5,1.8333333333333333
IQ4779192,0.001451378809869376,0.0,0.022693559813341573,8.353974195650967e-08,0.0,0.0,0.0,0.0,-9.495833431185564e-13,0.001451378809869376,0.0,0.005986996287924662,0.004905294028260307,2.0,4.0
IQ40985138,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.789784558836418e-16,0.0,0.0,0.0,0.0,4.5,68.42002817444052
IQ36478,0.0,0.0012440389798880364,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.701657148056844e-16,0.0,0.0,1.719948817763081e-06,1.719948817763081e-06,1.0,1.0
IQ51437692,0.00020733982998133942,0.0,0.014684068114515137,2.879842182385923e-08,0.0,0.0,0.0,0.0,1.2287445716381717e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ30012,0.0,0.0016587186398507154,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.50680699003153e-16,0.0,0.0,3.0099104310853915e-06,3.0099104310853915e-06,1.0,4.0
IQ11901394,0.00020733982998133942,0.0,0.014684068114515137,4.6615045458886815e-09,0.0,0.0,0.0,0.0,-1.718509786330947e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,2.333333333333333
IQ259627,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.053047030384374e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,2.0
IQ43244486,0.00020733982998133942,0.0,0.014684068114515137,2.5061026636051725e-09,0.0,0.0,0.0,0.0,6.772037509674831e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ879440,0.0,0.0010366991499066972,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,1.3580341705030757e-15,0.0,0.0,1.5479539359867728e-06,1.5479539359867728e-06,1.0,1.0
IQ9616270,0.00041467965996267884,0.0,0.014684068114515137,1.543851395730623e-08,0.0,0.0,0.0,0.0,1.175417337179405e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,86.97377868949103
IQ10394207,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.504992317710169e-16,0.0,0.0,0.0,0.0,1.5,109.1828919446567
IQ97999325,0.00020733982998133942,0.0,0.014684068114515137,2.9438386753278324e-09,0.0,0.0,0.0,0.0,9.860589881913664e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,7.416666666666666
IQ99715906,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.1591314719786342e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ132914548,0.00020733982998133942,0.0,0.014684068114515137,1.2787779219652337e-08,0.0,0.0,0.0,0.0,1.0863718822730864e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ254571,0.0,0.001451378809869376,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.34449738966973e-15,0.0,0.0,1.805946258651235e-06,1.805946258651235e-06,0.0,1.0
IQ22190771,0.00020733982998133942,0.0,0.014684068114515137,1.58800897586054e-08,0.0,0.0,0.0,0.0,-9.236505594982804e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,135.08875054683878
IQ693629,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,5.660716151877481e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,1.0
IQ36826,0.00020733982998133942,0.0,0.014684068114515137,2.2897945174615184e-09,0.0,0.0,0.0,0.0,4.279362821567889e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,7.999999999999998
IQ11147129,0.0,0.0008293593199253577,0.013349152831377395,6.399649294190943e-10,0.0,0.0,0.0,0.0,-7.827939727179839e-17,0.0,0.0,5.245843894177397e-06,5.245843894177397e-06,0.0,2.0
IQ24390580,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,8.69776335573491e-09,0.0,0.0,0.0,0.0,-2.735728873358095e-14,0.00020733982998133942,4.2998720444077024e-08,1.4619564950986188e-06,1.4619564950986188e-06,0.0,8.983333333333334
IQ288502,0.0,0.0020733982998133943,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-8.680319661201326e-16,0.0,0.0,5.417838775953705e-06,5.417838775953705e-06,2.0,88.9859379182911
IQ29984,0.00020733982998133942,0.0,0.014684068114515137,2.0896134875392262e-08,0.0,0.0,0.0,0.0,-7.928310159806826e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ8101165,0.0,0.0022807381297947336,0.013349152831377395,6.399649294190938e-10,0.0,0.0,0.0,0.0,1.359305752308128e-15,0.0,0.0,0.0006771022841235634,0.0005344740951198774,2.0,61.99519860514495
IQ129579689,0.00020733982998133942,0.0,0.014684068114515137,1.9445334380399165e-08,0.0,0.0,0.0,0.0,1.154095030870094e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,4.0
IQ291225,0.0,0.0016587186398507154,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-1.3889914831275405e-15,0.0,0.0,2.4079283448683136e-06,2.4079283448683136e-06,1.5,9.083333333333332
IQ133387877,0.00020733982998133942,0.0,0.014684068114515137,4.319123308649465e-09,0.0,0.0,0.0,0.0,-2.300448725242622e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,83.58519062636762
IQ48933961,0.0006220194899440182,0.00020733982998133942,0.016018983397652873,7.376587757195658e-08,0.0,0.0,0.0,0.0,-9.946746564297913e-13,0.00041467965996267884,8.599744088815405e-08,1.1179667315460026e-06,1.1179667315460026e-06,0.0,2.0
IQ131458568,0.00020733982998133942,0.0,0.014951051171142685,2.0408625527287533e-07,0.0,0.0,0.0,0.0,-7.941446371674505e-11,0.0003732116939664109,0.0,0.0,0.0,1.5,87.97720920720178
IQ29344,0.0,0.0026954177897574125,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,5.697393815640734e-16,0.0,0.0,6.707800389276016e-06,6.707800389276016e-06,0.0,3.083333333333333
IQ32856938,0.00020733982998133942,0.0,0.014684068114515137,2.351871115615171e-09,0.0,0.0,0.0,0.0,4.270078595864322e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,4.0
IQ39804184,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.775307262394506e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ129418283,0.00020733982998133942,0.0,0.014684068114515137,9.615473064521887e-09,0.0,0.0,0.0,0.0,-2.747013295542966e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ1601712,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,4.846869658427772e-16,0.0,0.0,0.0,0.0,0.0,21.569047619047613
IQ6948724,0.00020733982998133942,0.0,0.014684068114515137,3.771953293996141e-09,0.0,0.0,0.0,0.0,6.701337575607255e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,107.18730436230452
IQ91868,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,1.1908662068122916e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ1004602,0.00041467965996267884,0.0,0.014684068114515137,1.4474726773601073e-08,0.0,0.0,0.0,0.0,1.2649083626886846e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,86.14108832344166
IQ40130470,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.24375249409165e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,4.833333333333333
IQ40129631,0.00020733982998133942,0.0,0.014684068114515137,3.0782313105058427e-09,0.0,0.0,0.0,0.0,-1.3347424331774422e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,5.666666666666666
IQ123616,0.00020733982998133942,0.0,0.014684068114515137,4.216088955012992e-09,0.0,0.0,0.0,0.0,-4.2282079115302884e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ4372185,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,5.15683740125906e-09,0.0,0.0,0.0,0.0,7.162814890352718e-14,0.00020733982998133942,8.599744088815405e-08,2.5799232266446214e-07,2.5799232266446214e-07,1.0,1.0
IQ129482675,0.00020733982998133942,0.0,0.014817559642828911,3.6206672485902835e-08,0.0,0.0,0.0,0.0,1.4301179753231484e-11,0.00027645310664178586,0.0,0.0,0.0,0.0,1.5
IQ24937657,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.24430392777498e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ99095956,0.00020733982998133942,0.0,0.014684068114515137,2.428666907145462e-09,0.0,0.0,0.0,0.0,-1.0069209575500035e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,86.14108832344168
IQ316977,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,8.216005627234691e-16,0.0,0.0,0.0,0.0,1.0,14.500000000000004
IQ40273684,0.00020733982998133942,0.0,0.014684068114515137,6.511643156839283e-09,0.0,0.0,0.0,0.0,2.1717060593839476e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ38887667,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2514373821275835e-15,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,65.19310536814463
IQ59451636,0.00020733982998133942,0.0,0.014684068114515137,4.6743038444770626e-09,0.0,0.0,0.0,0.0,-2.2628346106541467e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ277966,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.8678719686055205e-16,0.0,0.0,0.00011893446074831705,0.00011893446074831705,1.0,1.0
IQ319205,0.00041467965996267884,0.0,0.016018983397652873,2.858403357250383e-07,0.0,0.0,0.0,0.0,7.875938249658641e-13,0.00041467965996267884,0.0,0.0001780147026384789,0.0001780147026384789,0.0,94.16390309037394
IQ24816,0.0,0.0018660584698320549,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.3580832365035054e-15,0.0,0.0,4.557864367072165e-06,4.557864367072165e-06,1.0,1.0
IQ129644586,0.00020733982998133942,0.0,0.014684068114515137,1.017160258818708e-08,0.0,0.0,0.0,0.0,5.81587383593325e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ8746747,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.027522724934012e-16,0.0,0.0,4.2998720444077024e-07,4.2998720444077024e-07,3.0,102.93716406142894
IQ13699049,0.00020733982998133942,0.0,0.014684068114515137,3.1025499778237678e-09,0.0,0.0,0.0,0.0,-8.790335562723486e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,9.066666666666666
IQ4205064,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.1890003975693996e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26535508,0.00020733982998133942,0.0,0.014684068114515137,7.906126738043488e-09,0.0,0.0,0.0,0.0,-3.883204686298315e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ45563580,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-3.4441194354502165e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11017738,0.00020733982998133942,0.0,0.014684068114515137,2.541940699652642e-09,0.0,0.0,0.0,0.0,-2.823900402132729e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,4.5
IQ5875325,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.401464879336365e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,2.0,56.89692488304734
IQ24467061,0.00020733982998133942,0.0,0.014684068114515137,3.019098551027518e-08,0.0,0.0,0.0,0.0,9.88890592973576e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ61441957,0.00020733982998133942,0.0,0.014684068114515137,1.2968249329748521e-08,0.0,0.0,0.0,0.0,4.113752453585971e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ9647666,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-8.339640607516723e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ32646093,0.00020733982998133942,0.0,0.014684068114515137,5.215074209836198e-09,0.0,0.0,0.0,0.0,-1.7124729864165105e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ141380101,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-6.047747917363659e-16,0.0,0.0,0.0,0.0,2.0,3.0
IQ4279500,0.00020733982998133942,0.0,0.014684068114515137,5.049323293116653e-09,0.0,0.0,0.0,0.0,-1.1997182871422872e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,12.552680652680657
IQ133840736,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.1769687200412214e-15,0.0,0.0,0.0,0.0,2.5,82.53227622051187
IQ6490492,0.00020733982998133942,0.0,0.014684068114515137,3.3444567211441853e-09,0.0,0.0,0.0,0.0,-1.4432109724129888e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,82.35918952049013
IQ253690621,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.767056123251588e-16,0.0,0.0,0.0,0.0,1.5,8.092857142857147
IQ7714932,0.00020733982998133942,0.0,0.014684068114515137,1.69360318921469e-08,0.0,0.0,0.0,0.0,4.965159560729675e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ1348220,0.0,0.006427534729421522,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-4.256207009254629e-16,0.0,0.0,0.0002855115037486714,0.0002855115037486714,1.0,1.0
IQ23279881,0.00020733982998133942,0.0,0.014684068114515137,2.616176631465256e-09,0.0,0.0,0.0,0.0,-3.8597775387959386e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ4172401,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,5.379069060614357e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ141264267,0.00041467965996267884,0.0,0.016018983397652873,1.269434433995715e-08,0.0,0.0,0.0,0.0,3.2292089447007573e-13,0.00041467965996267884,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,2.0
IQ5523202,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.484611360011944e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4752664,0.00020733982998133942,0.0,0.014817559642828911,9.843239398747829e-08,0.0,0.0,0.0,0.0,-1.1040915680952802e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,3.1666666666666665
IQ35644,0.0,0.0008293593199253577,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,1.0603503163122471e-15,0.0,0.0,7.739769679933864e-07,7.739769679933864e-07,0.0,66.49806782055286
IQ26997833,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,3.5099516518919635e-08,0.0,0.0,0.0,0.0,1.6460493933353352e-12,0.00020733982998133942,4.2998720444077024e-08,3.439897635526162e-07,3.439897635526162e-07,0.0,1.0
IQ405201,0.0,0.0012440389798880364,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,8.793547645532998e-16,0.0,0.0,3.0099104310853915e-06,3.0099104310853915e-06,1.0,1.5
IQ128164115,0.00020733982998133942,0.0,0.014684068114515137,1.2108136464609253e-08,0.0,0.0,0.0,0.0,4.543261402397917e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,2.833333333333333
IQ596117,0.0,0.0012440389798880364,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.379524017457059e-16,0.0,0.0,3.7838873990787783e-06,3.7838873990787783e-06,2.1666666666666665,79.89049879858749
IQ128799516,0.00020733982998133942,0.0,0.014684068114515137,7.103610716551945e-09,0.0,0.0,0.0,0.0,1.8721197610132217e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,83.60135224252923
IQ26389174,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.919697373507185e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ129212910,0.00020733982998133942,0.0,0.014684068114515137,2.9585578687044714e-09,0.0,0.0,0.0,0.0,-7.248691779748874e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ106485352,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,2.5199886604024056e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ128801514,0.00020733982998133942,0.0,0.014684068114515137,6.8809029211141005e-09,0.0,0.0,0.0,0.0,7.023252145280999e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ319092,0.0,0.001451378809869376,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,4.564633087935707e-16,0.0,0.0,1.805946258651235e-06,1.805946258651235e-06,1.0,1.0
IQ6773642,0.00020733982998133942,0.0,0.014684068114515137,2.6383834145160986e-08,0.0,0.0,0.0,0.0,5.281418181204869e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ118619887,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-4.3082700570420093e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ11791622,0.00020733982998133942,0.0,0.014684068114515137,2.5022628740286576e-09,0.0,0.0,0.0,0.0,-3.511058306078392e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
