node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ589281834,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.2191185763920507e-18,0.0,0.0,0.0,0.0,1.0,315.0501172846741
IQ595558613,0.00010288065843621399,0.0,0.010309511596326398,3.599001836100495e-10,0.0,0.0,0.0,0.0,-3.069663172581072e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,273.79837413618407
IQ35788760,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-6.836455805102824e-19,0.0,0.0,0.0,0.0,3.333333333333333,381.0347371582673
IQ118316680,0.00030864197530864197,0.0,0.012183968250203925,4.418257059974387e-10,0.0,0.0,0.0,0.0,-1.2891742973282593e-16,0.00030864197530864197,0.0,1.905393406576656e-07,1.905393406576656e-07,1.8333333333333333,241.74385883724247
IQ595989724,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4762047617868325e-18,0.0,0.0,0.0,0.0,1.0,270.7086473553955
IQ302325481,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.698726629636562e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ546710443,0.00010288065843621399,0.0,0.010309511596326398,1.4751916028748332e-10,0.0,0.0,0.0,0.0,-8.965178761546012e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,265.62694461970784
IQ137717,0.0,0.0007201646090534979,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,-8.376471987615043e-19,0.0,0.0,5.716180219729968e-07,5.716180219729968e-07,1.0,3.0
IQ246072402,0.00010288065843621399,0.0,0.010309511596326398,1.772890922958932e-10,0.0,0.0,0.0,0.0,-9.447950088996465e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ694234,0.00030864197530864197,0.0008230452674897119,0.010309511596326398,2.2471442342245242e-08,0.0,0.0,0.0,0.0,5.865631564821166e-14,0.00010288065843621399,8.468415140340693e-08,1.820709255173249e-05,1.820709255173249e-05,0.0,1.0
IQ542933687,0.00010288065843621399,0.0,0.010403234429020275,2.851958658169563e-07,0.0,0.0,0.0,0.0,1.8270213157321328e-11,0.0001371742112482853,0.0,0.0,0.0,0.0,4.416666666666667
IQ319791,0.0,0.0007201646090534979,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-5.011127214116914e-20,0.0,0.0,4.445917948678864e-07,4.445917948678864e-07,1.0,4.5
IQ595361725,0.00010288065843621399,0.0,0.010309511596326398,2.0918782391160824e-10,0.0,0.0,0.0,0.0,-8.000042009831287e-18,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ874641,0.0,0.0008230452674897119,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-2.514633207317428e-19,0.0,0.0,5.927890598238485e-07,5.927890598238485e-07,1.5,16.666666666666668
IQ279195052,0.00010288065843621399,0.0,0.010309511596326398,1.2251241740041902e-09,0.0,0.0,0.0,0.0,-2.3365237759431224e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,254.330393909497
IQ132909382,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,1.2758000131952996e-18,0.0,0.0,0.0,0.0,1.5,389.342808008982
IQ595063702,0.00010288065843621399,0.0,0.010309511596326398,2.727524496859894e-10,0.0,0.0,0.0,0.0,2.476683919827221e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,2.0
IQ595654825,0.00010288065843621399,0.0,0.010309511596326398,1.4562319813722705e-10,0.0,0.0,0.0,0.0,-1.3496484485807253e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,256.3253960392898
IQ58220006,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,1.1033269612107953e-18,0.0,0.0,4.6576283271873815e-06,4.6576283271873815e-06,0.0,1.0
IQ115668,0.00020576131687242798,0.0,0.011246739923265161,1.5286111680206503e-09,0.0,0.0,0.0,0.0,3.3429377783951406e-16,0.00020576131687242798,0.0,2.3499852014445423e-06,2.3499852014445423e-06,1.0,4.75
IQ553768851,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.4002517081899e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ590960213,0.00010288065843621399,0.0,0.010309511596326398,1.1145263819059082e-09,0.0,0.0,0.0,0.0,-7.943795573017822e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ167095,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,-6.143622144454561e-19,0.0,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.0,5.833333333333333
IQ29004629,0.00010288065843621399,0.0,0.010309511596326398,4.4338904320905346e-10,0.0,0.0,0.0,0.0,-1.9918315326575287e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,15.5
IQ223288117,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.075470907473058e-18,0.0,0.0,0.0,0.0,1.5,4.5
IQ426831991,0.00010288065843621399,0.0,0.010309511596326398,1.4475837329675928e-10,0.0,0.0,0.0,0.0,9.344573288031047e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ216879819,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,2.809315875561485e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,1.0
IQ586797264,0.00010288065843621399,0.0,0.010309511596326398,2.370285312758977e-10,0.0,0.0,0.0,0.0,4.44529450425697e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,2.5
IQ162881070,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,1.5956018306630382e-10,0.0,0.0,0.0,0.0,1.9991901702054482e-17,0.00010288065843621399,1.0585518925425866e-08,2.1171037850851732e-08,2.1171037850851732e-08,1.0,1.5
IQ231687848,0.00010288065843621399,0.0,0.010403234429020275,8.977887236195006e-09,0.0,0.0,0.0,0.0,2.7439534731669228e-14,0.0001371742112482853,0.0,0.0,0.0,1.0,271.13469642242853
IQ287600822,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.6787185157561753e-19,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,1.0
IQ24949690,0.00010288065843621399,0.0,0.010309511596326398,1.6887035509887803e-09,0.0,0.0,0.0,0.0,-2.18863295741714e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.5
IQ602569834,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.4509319351813383e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ586771130,0.00010288065843621399,0.0,0.010309511596326398,1.2036033404740887e-09,0.0,0.0,0.0,0.0,1.3295493610018423e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ52297113,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,2.4031269406943106e-18,0.0,0.0,0.0,0.0,0.0,4.5
IQ41901283,0.00010288065843621399,0.0,0.010309511596326398,3.7190794389500593e-10,0.0,0.0,0.0,0.0,6.317858008273609e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ26377919,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.9636687453272535e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ9221707,0.00020576131687242798,0.0,0.011246739923265161,2.807021857195201e-10,0.0,0.0,0.0,0.0,5.352431059519087e-17,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,1.0
IQ590179262,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,7.257941385638463e-19,0.0,0.0,0.0,0.0,0.0,360.56087364218087
IQ5663200,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.991511708771926e-18,0.0,0.0,0.0,0.0,0.0,11.933333333333335
IQ416522561,0.00010288065843621399,0.0,0.010309511596326398,6.867707108130029e-10,0.0,0.0,0.0,0.0,-1.0071287191872633e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,3.0
IQ581086763,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.8787524043338312e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ548955451,0.00010288065843621399,0.0,0.010309511596326398,1.7875264202591553e-10,0.0,0.0,0.0,0.0,2.0780279118630538e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ590261589,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.823774532038631e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ3555331,0.00010288065843621399,0.0,0.010309511596326398,2.221103027778286e-09,0.0,0.0,0.0,0.0,4.754952997152153e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ41623367,0.00010288065843621399,0.0,0.010309511596326398,6.080383878365715e-10,0.0,0.0,0.0,0.0,-2.1422637165328123e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ25240322,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.0601268626503034e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ590384711,0.00010288065843621399,0.0,0.010309511596326398,3.9758658915812585e-10,0.0,0.0,0.0,0.0,3.142941240194472e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,389.342808008982
IQ771431,0.0,0.0008230452674897119,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.222064094615561e-18,0.0,0.0,1.037380854691735e-06,1.037380854691735e-06,1.0,1.0
IQ572414220,0.00010288065843621399,0.0,0.010309511596326398,3.691138944104177e-10,0.0,0.0,0.0,0.0,-3.2467358625693404e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ269715864,0.0,0.00041152263374485596,0.009372283269387634,3.3262493864145454e-11,0.0,0.0,0.0,0.0,-1.9433382275610034e-18,0.0,0.0,3.810786813153312e-06,3.810786813153312e-06,1.0,25.633333333333326
IQ302238520,0.00010288065843621399,0.0,0.010309511596326398,2.2708304561052068e-10,0.0,0.0,0.0,0.0,-2.949224463699473e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,282.17095845331085
IQ83724975,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.870485120783934e-19,0.0,0.0,0.0,0.0,1.0,252.8170079103919
IQ591012934,0.00010288065843621399,0.0,0.010309511596326398,4.681363386439775e-10,0.0,0.0,0.0,0.0,-6.495929193387907e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,10.495238095238092
IQ591710472,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,1.9002576450751445e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ586045363,0.00020576131687242798,0.0,0.011246739923265161,1.4662107295315138e-10,0.0,0.0,0.0,0.0,8.414721132907684e-17,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,1.0
IQ548405912,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.5757800138237213e-20,0.0,0.0,0.0,0.0,1.0,480.9943223443247
IQ883811,0.0,0.000925925925925926,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.6742747902207279e-18,0.0,0.0,0.0005236232791651159,0.0005236232791651159,3.0,4.666666666666667
IQ315248658,0.00020576131687242798,0.0,0.011246739923265161,9.15184256178087e-10,0.0,0.0,0.0,0.0,1.8097542292550338e-18,0.00020576131687242798,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.0,1.5
IQ36274487,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.7134275665062688e-18,0.0,0.0,0.0,0.0,1.0,301.61361220478756
IQ249246364,0.00010288065843621399,0.0,0.010309511596326398,3.771301554316767e-10,0.0,0.0,0.0,0.0,-4.607752245523656e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ361421,0.00010288065843621399,0.00020576131687242798,0.010309511596326398,1.7441088870182876e-08,0.0,0.0,0.0,0.0,6.496181175115517e-15,0.00010288065843621399,2.1171037850851732e-08,6.986442490781072e-07,6.986442490781072e-07,1.0,1.0
IQ45118838,0.00010288065843621399,0.0,0.010403234429020275,4.7804404909295056e-08,0.0,0.0,0.0,0.0,4.3673533139695754e-13,0.0001371742112482853,0.0,0.0,0.0,1.0,3.5
IQ631759,0.0,0.0007201646090534979,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,8.583092952216637e-19,0.0,0.0,0.00031445342519870076,0.00031445342519870076,1.5,390.3761413423154
IQ226479946,0.00010288065843621399,0.0,0.010309511596326398,2.0266837511423582e-10,0.0,0.0,0.0,0.0,1.1324771484538502e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,4.833333333333333
IQ283775412,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.6813325087064926e-19,0.0,0.0,0.0,0.0,0.0,3.0
IQ145808458,0.00010288065843621399,0.0,0.010309511596326398,2.852924098727721e-10,0.0,0.0,0.0,0.0,-5.593280890514529e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,3.3333333333333335
IQ130420342,0.00010288065843621399,0.0,0.010309511596326398,1.2673010162239265e-10,0.0,0.0,0.0,0.0,-1.5652372495034108e-16,0.00010288065843621399,0.0,0.0,0.0,3.0,3.0
IQ24816,0.0,0.0015432098765432098,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.1197068667122037e-18,0.0,0.0,0.0009930275303942004,0.0009930275303942004,1.0,256.3253960392898
IQ22510293,0.00020576131687242798,0.0,0.011246739923265161,4.464491926445549e-10,0.0,0.0,0.0,0.0,-9.738376920139908e-17,0.00020576131687242798,0.0,0.0010411916415048882,0.0010411916415048882,3.0,380.0470362970374
IQ103375,0.00010288065843621399,0.0007201646090534979,0.010309511596326398,6.457713608760579e-09,0.0,0.0,0.0,0.0,-7.696949343472118e-15,0.00010288065843621399,1.0585518925425866e-07,0.0005234539108623091,0.0005234539108623091,0.0,1.0
IQ20356627,0.0,0.00051440329218107,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4597914992175007e-18,0.0,0.0,2.1171037850851732e-07,2.1171037850851732e-07,2.0,273.12662969555305
IQ585461781,0.00010288065843621399,0.0,0.010309511596326398,1.4675412292860797e-10,0.0,0.0,0.0,0.0,-1.2686338711682941e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,274.9024847271737
IQ307430,0.0,0.0008230452674897119,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,6.2494489029372465e-19,0.0,0.0,5.927890598238485e-07,5.927890598238485e-07,1.0,264.36947998252197
IQ133059329,0.00010288065843621399,0.0,0.010309511596326398,4.954115836125762e-10,0.0,0.0,0.0,0.0,2.2101654333564146e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,287.29617053483037
IQ28311,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,3.03238956025434e-19,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ35064189,0.00010288065843621399,0.0,0.010309511596326398,1.4894944752364155e-10,0.0,0.0,0.0,0.0,2.7409414264074132e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ373691,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,5.283790050040231e-21,0.0,0.0,6.35131135525552e-08,6.35131135525552e-08,1.0,1.0
IQ104603433,0.00010288065843621399,0.0,0.010309511596326398,2.1128336102504934e-10,0.0,0.0,0.0,0.0,1.8019160402107913e-18,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ94614,0.0,0.002777777777777778,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,1.0651184464423074e-18,0.0,0.0,0.0015644761840643904,0.0015644761840643904,1.0,2.0
IQ12619067,0.00010288065843621399,0.0,0.010309511596326398,6.655159772338146e-10,0.0,0.0,0.0,0.0,5.264841493936317e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,1.5
IQ548541911,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-8.863824620650692e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ404966430,0.00010288065843621399,0.0,0.010309511596326398,2.3333639445697755e-10,0.0,0.0,0.0,0.0,-1.3610292195333258e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.083333333333333
IQ602030561,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.1186496162704182e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ602030641,0.00010288065843621399,0.0,0.010309511596326398,2.2758198301848045e-10,0.0,0.0,0.0,0.0,1.729464740300961e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,3.926190476190477
IQ589883202,0.00010288065843621399,0.0,0.010309511596326398,1.408666615146543e-10,0.0,0.0,0.0,0.0,-1.189500008925975e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ13011199,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,9.031278054772897e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ169270928,0.00020576131687242798,0.0,0.011246739923265161,2.7108932499278216e-10,0.0,0.0,0.0,0.0,9.2627202406085e-17,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,2.0
IQ589377174,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-6.131602047449093e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ589377148,0.00010288065843621399,0.0,0.010309511596326398,1.2317101477892913e-10,0.0,0.0,0.0,0.0,-4.133606901644228e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,392.0928080089821
IQ554478986,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.955835813401683e-21,0.0,0.0,0.0,0.0,0.0,1.0
IQ244715089,0.00010288065843621399,0.0,0.010403234429020275,2.4892695787657245e-07,0.0,0.0,0.0,0.0,1.5946474916827026e-11,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ145806990,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.5553248883620146e-19,0.0,0.0,0.0,0.0,2.0,9.25
IQ113639860,0.00010288065843621399,0.0,0.010309511596326398,1.6348515734227292e-10,0.0,0.0,0.0,0.0,3.3939358342605e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ116958995,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-4.577216872147213e-19,0.0,0.0,0.0,0.0,1.5,273.79837413618407
IQ608950499,0.00010288065843621399,0.0,0.010309511596326398,1.8098122911481322e-10,0.0,0.0,0.0,0.0,-5.373071134061447e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,15.5
IQ33471,0.0,0.0017489711934156379,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-7.911540586996015e-19,0.0,0.0,3.577905396793943e-06,3.577905396793943e-06,1.0,2.0
IQ237812219,0.00010288065843621399,0.0,0.010309511596326398,7.391258761551672e-10,0.0,0.0,0.0,0.0,-4.47832790835485e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,6.583333333333331
IQ370627374,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4369664401111021e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ576161629,0.00010288065843621399,0.0,0.010309511596326398,2.855917723175494e-10,0.0,0.0,0.0,0.0,-2.8270772615060577e-16,0.00010288065843621399,0.0,0.0,0.0,3.5,355.73511455864224
IQ577725616,0.00010288065843621399,0.0,0.010309511596326398,7.002087583341176e-10,0.0,0.0,0.0,0.0,-8.013015805681073e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ575371035,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.9648598742463635e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ575370842,0.00010288065843621399,0.0,0.010309511596326398,3.0611473103172694e-10,0.0,0.0,0.0,0.0,8.579501226191062e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ244117494,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.0272232952000917e-18,0.0,0.0,0.0,0.0,1.0,5.499999999999999
IQ593339373,0.00010288065843621399,0.0,0.010309511596326398,3.60698483462789e-10,0.0,0.0,0.0,0.0,2.646489734486362e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ875904,0.00041152263374485596,0.00010288065843621399,0.013121196577142688,2.957368329461136e-10,0.0,0.0,0.0,0.0,9.779332072719734e-17,0.00041152263374485596,4.2342075701703465e-08,2.9639452991192423e-07,2.9639452991192423e-07,1.5,4.666666666666667
IQ581294486,0.00010288065843621399,0.0,0.010684402927101901,1.1236441969364658e-09,0.0,0.0,0.0,0.0,8.847664938338888e-15,0.0002857796067672611,0.0,0.0,0.0,0.0,1.0
IQ5497975,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.1594987514271437e-18,0.0,0.0,6.35131135525552e-08,6.35131135525552e-08,1.0,18.099999999999998
IQ575941245,0.00010288065843621399,0.0,0.010309511596326398,2.0722533677362367e-09,0.0,0.0,0.0,0.0,1.926461590423346e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ264530346,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,7.487659479947646e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ22615821,0.00030864197530864197,0.00010288065843621399,0.012183968250203925,1.0778378511737567e-09,0.0,0.0,0.0,0.0,7.101107021901898e-16,0.00030864197530864197,3.17565567762776e-08,1.270262271051104e-07,1.270262271051104e-07,1.0,1.0
IQ1004605,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.7466511245810948e-19,0.0,0.0,0.0,0.0,1.0,5.0
IQ580945351,0.00010288065843621399,0.0,0.010309511596326398,2.519933272653765e-09,0.0,0.0,0.0,0.0,-3.4302162308110404e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,4.25
IQ323113730,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,1.3961543510618776e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,1.0
IQ575816212,0.00010288065843621399,0.0,0.010309511596326398,3.918654402134928e-10,0.0,0.0,0.0,0.0,4.03500565467752e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ30900261,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414488e-11,0.0,0.0,0.0,0.0,-6.7445164984399475e-19,0.0,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.0,480.99432234432464
IQ574165465,0.00010288065843621399,0.0,0.010309511596326398,2.7940494845881716e-10,0.0,0.0,0.0,0.0,-1.3193691761775114e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,208.420898344003
IQ548731522,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.3347553099821736e-18,0.0,0.0,0.0,0.0,5.0,402.3890331890348
IQ574483161,0.00020576131687242798,0.0,0.011246739923265161,2.332366069753851e-10,0.0,0.0,0.0,0.0,2.871732672620639e-17,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,1.0
IQ574483208,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.819429075758353e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ28546928,0.00020576131687242798,0.00010288065843621399,0.011246739923265161,1.89180433852325e-09,0.0,0.0,0.0,0.0,-1.6594616022025163e-15,0.00020576131687242798,2.1171037850851732e-08,0.0002096567878369847,0.0002096567878369847,1.0,2.6666666666666665
IQ574454262,0.00010288065843621399,0.0,0.010496957261714152,1.871861394545829e-08,0.0,0.0,0.0,0.0,-4.023408506427491e-13,0.00018518518518518518,0.0,0.0,0.0,1.0,480.99432234432464
IQ233586353,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.7250191062147905e-18,0.0,0.0,0.0,0.0,1.5,339.87510385641036
IQ423941932,0.00010288065843621399,0.0,0.010309511596326398,2.6906031286706935e-10,0.0,0.0,0.0,0.0,-3.164303029567839e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,418.385453435455
