node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ158346518,8.930963650977941e-05,0.0,0.00960471374489159,2.532062707003696e-10,0.0,0.0,0.0,0.0,-5.2509468370351895e-18,8.930963650977941e-05,0.0,0.0,0.0,0.0,10.5
IQ34490826,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,5.933795401129415e-19,0.0,0.0,4.672881838820005e-05,4.672881838820005e-05,1.0,27.133333333333322
IQ157104,0.0002679289095293382,0.0,0.01135102533487188,5.784462978268866e-10,0.0,0.0,0.0,0.0,2.036663070570694e-16,0.0002679289095293382,0.0,0.00014012263977588292,0.00014012263977588292,1.0,1.0
IQ171065397,0.00017861927301955882,0.0,0.010477869539881734,2.616003640258162e-10,0.0,0.0,0.0,0.0,-3.723377420577832e-16,0.00017861927301955882,0.0,2.335643227051037e-05,4.671286454102074e-05,0.0,304.2797766904553
IQ35510496,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-9.558108816364813e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ33062937,8.930963650977941e-05,0.0,0.00960471374489159,6.079499814041043e-11,0.0,0.0,0.0,0.0,-4.097849316592533e-18,8.930963650977941e-05,0.0,0.0,0.0,0.0,463.0038140780765
IQ876595,0.00017861927301955882,8.930963650977941e-05,0.010652500698879762,4.1703232194400983e-07,0.0,0.0,0.0,0.0,-5.875972844187642e-12,0.00023815903069274508,3.1907694358620725e-08,0.00032652739021894517,0.00032652739021894517,2.0,6.133333333333334
IQ27570795,8.930963650977941e-05,0.0,0.00979680801978942,1.251112510449299e-06,0.0,0.0,0.0,0.0,2.2006339326299748e-10,0.00020297644661313499,0.0,0.0,0.0,1.0,1.0
IQ30983698,8.930963650977941e-05,0.0,0.00960471374489159,1.2788556627490582e-10,0.0,0.0,0.0,0.0,2.2131247335523858e-16,8.930963650977941e-05,0.0,0.0,0.0,2.0,33.21666666666667
IQ23352259,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,2.1866050647627542e-18,0.0,0.0,0.0,0.0,2.0,388.55473815400387
IQ170207249,8.930963650977941e-05,0.0,0.00960471374489159,5.5805175996950514e-11,0.0,0.0,0.0,0.0,7.463259227374622e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ29930,8.930963650977941e-05,0.0,0.00960471374489159,3.1679308210235456e-09,0.0,0.0,0.0,0.0,-6.912666464961139e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,5.5
IQ109481745,8.930963650977941e-05,0.0,0.00960471374489159,8.566638577136332e-11,0.0,0.0,0.0,0.0,-2.879909994827661e-17,8.930963650977941e-05,0.0,0.0,0.0,2.0,3.0
IQ415042,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.1236265067877242e-20,0.0,0.0,0.0,0.0,1.5,19.783333333333335
IQ516031,8.930963650977941e-05,0.0,0.00960471374489159,6.556719564209951e-11,0.0,0.0,0.0,0.0,2.0862435225501875e-19,8.930963650977941e-05,0.0,0.0,0.0,1.0,3.6166666666666663
IQ35987213,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.0815281813766967e-19,0.0,0.0,0.0,0.0,1.0,574.4695142276039
IQ996415,8.930963650977941e-05,0.0,0.00960471374489159,1.0191051081782942e-10,0.0,0.0,0.0,0.0,-4.365892058285421e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ163213761,8.930963650977941e-05,0.0,0.00960471374489159,9.404493447954056e-11,0.0,0.0,0.0,0.0,1.0340562953393119e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,2.95
IQ170267247,8.930963650977941e-05,0.0,0.00960471374489159,1.5905252389994355e-10,0.0,0.0,0.0,0.0,-7.705501749113107e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ9363415,8.930963650977941e-05,0.0,0.009692029324390604,7.156388430566923e-09,0.0,0.0,0.0,0.0,-2.4291389540850243e-14,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ145630768,8.930963650977941e-05,0.0,0.009692029324390604,3.625875245778465e-09,0.0,0.0,0.0,0.0,2.7614574418737266e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,1.5
IQ29032512,8.930963650977941e-05,0.0,0.00977934490388962,8.517771150362096e-08,0.0,0.0,0.0,0.0,1.005418152482749e-14,0.0001607573457176029,0.0,0.0,0.0,0.0,3.0
IQ23615034,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269336488e-11,0.0,0.0,0.0,0.0,-6.112677935199793e-19,0.0,0.0,0.0,0.0,7.0,9.916666666666666
IQ363675,0.0002679289095293382,8.930963650977941e-05,0.011438340914370893,7.648632248411599e-07,0.0,0.0,0.0,0.0,-1.816681723155875e-13,0.0002857908368312941,3.1907694358620725e-08,0.0006650881672589634,0.0010673761916845804,0.0,2.5
IQ139148043,8.930963650977941e-05,0.0002679289095293382,0.00960471374489159,7.733136199154024e-10,0.0,0.0,0.0,0.0,5.384942134859429e-18,8.930963650977941e-05,2.3930770768965544e-08,1.4358462461379328e-07,1.4358462461379328e-07,0.0,1.0
IQ11668321,0.00017861927301955882,8.930963650977941e-05,0.010565185119380748,3.5573344192122663e-06,0.0,0.0,0.0,0.0,8.151952529787354e-12,0.00020094668214700365,2.3930770768965544e-08,0.0001867716889281864,0.0001867716889281864,0.0,7.366666666666666
IQ5470931,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.2968221288914233e-18,0.0,0.0,0.0,0.0,1.5,16.349999999999998
IQ146043649,8.930963650977941e-05,0.0,0.00960471374489159,1.0104001225074605e-10,0.0,0.0,0.0,0.0,2.1170363475723228e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.083333333333333
IQ13357293,8.930963650977941e-05,0.0,0.00960471374489159,6.816314672608021e-11,0.0,0.0,0.0,0.0,1.0810468075068641e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ955448,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-8.065101676286973e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ7845256,8.930963650977941e-05,0.0,0.00960471374489159,6.437026011235991e-11,0.0,0.0,0.0,0.0,-2.3508246763865997e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ29836030,8.930963650977941e-05,0.0,0.00960471374489159,7.562456301536608e-11,0.0,0.0,0.0,0.0,4.2257817534705886e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,3.0
IQ7715209,8.930963650977941e-05,0.0,0.009692029324390604,4.518039129398813e-08,0.0,0.0,0.0,0.0,1.2054045574983223e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ170947325,0.00017861927301955882,0.0,0.010477869539881734,5.099256249036113e-10,0.0,0.0,0.0,0.0,-7.683089247017883e-16,0.00017861927301955882,0.0,0.00018672382738664847,0.00018672382738664847,0.0,1.0
IQ34303261,8.930963650977941e-05,0.0,0.00960471374489159,7.878012032104322e-11,0.0,0.0,0.0,0.0,6.384057056822587e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,22.06666666666666
IQ213553944,8.930963650977941e-05,0.0,0.00960471374489159,9.970317516558235e-11,0.0,0.0,0.0,0.0,-1.2314118017390646e-16,8.930963650977941e-05,0.0,0.0,0.0,2.0,3.416666666666667
IQ9637814,8.930963650977941e-05,0.0,0.009692029324390604,2.163130677976601e-09,0.0,0.0,0.0,0.0,-1.2827652638859345e-14,0.00011907951534637254,0.0,0.0,0.0,5.0,405.65694817738006
IQ32931,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.084254304060328e-18,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,2.5
IQ503029,8.930963650977941e-05,0.0,0.00960471374489159,5.7188646933922266e-11,0.0,0.0,0.0,0.0,-7.329562211507529e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ164034203,8.930963650977941e-05,0.0,0.00960471374489159,1.6559680777033808e-10,0.0,0.0,0.0,0.0,-2.379909875263717e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ267906,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.9562010539111166e-19,0.0,0.0,0.0,0.0,2.0,400.16620224031175
IQ156579096,8.930963650977941e-05,0.0,0.00960471374489159,6.688848810999388e-11,0.0,0.0,0.0,0.0,-1.9398385980883272e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,2.5
IQ1063732,0.0,0.0002679289095293382,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-5.873729026467798e-20,0.0,0.0,4.786154153793109e-08,4.786154153793109e-08,0.0,1.0
IQ39281117,8.930963650977941e-05,0.0,0.00960471374489159,2.6144491785312275e-10,0.0,0.0,0.0,0.0,-1.943484006130742e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,5.833333333333334
IQ143818462,8.930963650977941e-05,0.0,0.00960471374489159,1.8841630592173735e-10,0.0,0.0,0.0,0.0,-1.5840904090125977e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ4368452,8.930963650977941e-05,0.0,0.00960471374489159,1.1562086324939216e-10,0.0,0.0,0.0,0.0,1.6262885092740626e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ37344710,8.930963650977941e-05,0.0,0.009692029324390604,5.8043312499996686e-08,0.0,0.0,0.0,0.0,-1.4410220086197768e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,224.10267707849795
IQ142105160,8.930963650977941e-05,0.0,0.009700760882340505,1.5019772950262056e-06,0.0,0.0,0.0,0.0,-1.6022038846920353e-10,0.0001339644547646691,0.0,0.0,0.0,1.0,1.0
IQ5566553,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.0899263403214392e-18,0.0,0.0,0.0,0.0,1.5,295.0634908177455
IQ9245676,8.930963650977941e-05,0.0,0.00960471374489159,3.0394390146751347e-10,0.0,0.0,0.0,0.0,-4.487011559516043e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.833333333333333
IQ42465720,8.930963650977941e-05,0.0,0.00960471374489159,1.1622710332289667e-10,0.0,0.0,0.0,0.0,-6.16271094395604e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,574.4695142276039
IQ6636964,8.930963650977941e-05,0.0,0.00960471374489159,2.2421555949304018e-10,0.0,0.0,0.0,0.0,4.338070390356104e-16,8.930963650977941e-05,0.0,0.0,0.0,2.0,3.0
IQ144942321,8.930963650977941e-05,0.0,0.00977934490388962,1.5900426283759988e-08,0.0,0.0,0.0,0.0,1.6346177196768533e-13,0.0001607573457176029,0.0,0.0,0.0,0.0,3.583333333333334
IQ10329613,8.930963650977941e-05,0.0,0.00960471374489159,2.0532884951078533e-10,0.0,0.0,0.0,0.0,-2.0617158129717517e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,4.166666666666666
IQ183602865,8.930963650977941e-05,0.0,0.00960471374489159,7.495614447278423e-11,0.0,0.0,0.0,0.0,8.119463354623322e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ182996472,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-4.789715281018118e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ141385749,8.930963650977941e-05,0.0,0.00960471374489159,8.328805932915343e-11,0.0,0.0,0.0,0.0,-2.895005785575862e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ144830922,8.930963650977941e-05,0.0,0.00960471374489159,1.156674971012002e-10,0.0,0.0,0.0,0.0,-1.4656476558853065e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ141655012,8.930963650977941e-05,0.0,0.00977934490388962,5.508017504751425e-09,0.0,0.0,0.0,0.0,-5.692584636000054e-14,0.0001607573457176029,0.0,0.0,0.0,1.0,1.0
IQ4288900,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,1.0435101572911664e-10,0.0,0.0,0.0,0.0,-1.0566357724468605e-16,8.930963650977941e-05,7.976923589655181e-09,4.672881838820005e-05,4.672881838820005e-05,1.0,3.0
IQ25371771,8.930963650977941e-05,0.0,0.009692029324390604,1.2404168398977166e-09,0.0,0.0,0.0,0.0,-8.440070763877472e-15,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ384381,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,1.1277775275082888e-09,0.0,0.0,0.0,0.0,-1.328292898654887e-15,8.930963650977941e-05,7.976923589655181e-09,6.381538871724145e-08,6.381538871724145e-08,0.0,2.5
IQ254903,8.930963650977941e-05,0.0,0.00960471374489159,3.7307081446429317e-10,0.0,0.0,0.0,0.0,4.067085551339172e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ132948623,8.930963650977941e-05,0.0,0.00960471374489159,1.1684888801367047e-10,0.0,0.0,0.0,0.0,1.1107652443781375e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,401.8971216047456
IQ24720,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,4.6383583470000184e-10,0.0,0.0,0.0,0.0,5.937310113225394e-16,8.930963650977941e-05,7.976923589655181e-09,4.672881838820005e-05,4.672881838820005e-05,1.0,9.316666666666666
IQ106057,8.930963650977941e-05,0.0,0.009692029324390604,4.928159509822213e-06,0.0,0.0,0.0,0.0,8.200230112639003e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ39335054,8.930963650977941e-05,0.0,0.00960471374489159,3.8348570803475463e-10,0.0,0.0,0.0,0.0,-2.1850467597218622e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,4.5
IQ84152175,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.1508525021643453e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ144890229,8.930963650977941e-05,0.0,0.00960471374489159,8.23864715275314e-11,0.0,0.0,0.0,0.0,6.099007284121655e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ142687272,8.930963650977941e-05,0.0,0.009692029324390604,1.7909247038387052e-09,0.0,0.0,0.0,0.0,1.3576159074699272e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ22614982,0.00017861927301955882,0.00017861927301955882,0.010477869539881734,4.483751583639108e-09,0.0,0.0,0.0,0.0,4.966758109443059e-16,0.00017861927301955882,3.1907694358620725e-08,0.000651698703427649,0.000651698703427649,1.0,1.0
IQ129414888,8.930963650977941e-05,0.0,0.00960471374489159,7.215811336430203e-11,0.0,0.0,0.0,0.0,5.832728431398889e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,16.16666666666668
IQ143421662,8.930963650977941e-05,0.0,0.009692029324390604,5.9591910051155615e-09,0.0,0.0,0.0,0.0,3.2105465191653e-15,0.00011907951534637254,0.0,0.0,0.0,1.0,330.8783610352463
IQ120229,8.930963650977941e-05,0.0,0.00960471374489159,1.2683179667021692e-08,0.0,0.0,0.0,0.0,2.2740682452891924e-14,8.930963650977941e-05,0.0,0.0,0.0,1.5,316.7734842771582
IQ31071651,8.930963650977941e-05,0.0,0.00960471374489159,2.1244828422014558e-10,0.0,0.0,0.0,0.0,-8.316267948563454e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ4363342,8.930963650977941e-05,0.0,0.009692029324390604,1.688107367740268e-06,0.0,0.0,0.0,0.0,-2.030941781309236e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,575.6361808942704
IQ143315112,8.930963650977941e-05,0.0,0.00960471374489159,1.7142603924634268e-10,0.0,0.0,0.0,0.0,3.5817724636823075e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,22.733333333333327
IQ7961075,8.930963650977941e-05,0.0,0.00960471374489159,3.6649544135936006e-10,0.0,0.0,0.0,0.0,1.3729475871415864e-15,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ61170032,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,9.181273488471524e-19,0.0,0.0,0.0,0.0,1.0,353.1096806143603
IQ144756958,8.930963650977941e-05,0.0,0.00960471374489159,6.164995209022444e-11,0.0,0.0,0.0,0.0,2.853818829024099e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ12453551,0.0,0.00035723854603911763,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-2.3172007747951195e-19,0.0,0.0,9.572308307586218e-08,9.572308307586218e-08,0.0,4.5
IQ142749965,8.930963650977941e-05,0.0,0.00960471374489159,1.896443306860157e-10,0.0,0.0,0.0,0.0,-2.5796155255255856e-17,8.930963650977941e-05,0.0,0.0,0.0,2.333333333333333,384.1915721533358
IQ144474453,8.930963650977941e-05,0.0,0.009692029324390604,2.5929024736418434e-09,0.0,0.0,0.0,0.0,-4.019721783413044e-14,0.00011907951534637254,0.0,0.0,0.0,0.0,1.5
IQ118883289,8.930963650977941e-05,0.0,0.009692029324390604,1.6654697250092687e-08,0.0,0.0,0.0,0.0,-4.077108159000605e-14,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ144485114,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.275507882107271e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ97992322,8.930963650977941e-05,0.0,0.00960471374489159,7.20803902779553e-11,0.0,0.0,0.0,0.0,6.6830211309839025e-18,8.930963650977941e-05,0.0,0.0,0.0,2.0,407.7134302960537
IQ142670446,8.930963650977941e-05,0.0,0.00960471374489159,4.134401855127836e-10,0.0,0.0,0.0,0.0,2.93723144985679e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,574.4695142276039
IQ24917175,8.930963650977941e-05,0.0,0.00960471374489159,6.917354684858768e-11,0.0,0.0,0.0,0.0,2.1586398058436184e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.0
IQ145116046,8.930963650977941e-05,0.0,0.00960471374489159,8.70654013256044e-11,0.0,0.0,0.0,0.0,-1.25263182151408e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ881826,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.4765148787909536e-18,0.0,0.0,0.0,0.0,2.0,3.5
IQ52495466,8.930963650977941e-05,0.0,0.00960471374489159,1.125896628818698e-10,0.0,0.0,0.0,0.0,1.9712105433389275e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,14.666666666666668
IQ49253026,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,4.021547933752387e-10,0.0,0.0,0.0,0.0,-1.243649407241884e-16,8.930963650977941e-05,7.976923589655181e-09,3.1907694358620725e-08,3.1907694358620725e-08,1.0,1.0
IQ49900414,8.930963650977941e-05,0.0,0.009692029324390604,9.387705482658515e-07,0.0,0.0,0.0,0.0,-3.2864079989543665e-12,0.00011907951534637254,0.0,0.0,0.0,0.0,354.74245062213026
IQ145614422,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345557e-11,0.0,0.0,0.0,0.0,-6.161086511771234e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ133200982,0.00017861927301955882,0.0,0.010477869539881734,3.8457383124360887e-10,0.0,0.0,0.0,0.0,-1.1386593645348525e-16,0.00017861927301955882,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,2.0
IQ2455173,8.930963650977941e-05,0.0,0.009700760882340505,5.8187393099551354e-05,0.0,0.0,0.0,0.0,-6.380183189849428e-10,0.0001339644547646691,0.0,0.0,0.0,1.0,1.0
IQ24324,8.930963650977941e-05,0.00017861927301955882,0.009692029324390604,3.820897781025861e-07,0.0,0.0,0.0,0.0,-9.465809053533902e-13,0.00011907951534637254,3.1907694358620725e-08,1.1965385384482773e-06,1.1965385384482773e-06,0.0,1.0
IQ10308325,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,-1.4247142200588082e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ260843004,8.930963650977941e-05,0.0,0.00960471374489159,9.326770361607327e-11,0.0,0.0,0.0,0.0,-8.759826963766433e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,9.5
IQ53462151,8.930963650977941e-05,0.0,0.009692029324390604,3.470512418659423e-08,0.0,0.0,0.0,0.0,-7.225200020173875e-14,0.00011907951534637254,0.0,0.0,0.0,0.0,7.0
IQ25890089,8.930963650977941e-05,8.930963650977941e-05,0.009709492440290408,0.00011467806808124068,0.0,0.0,0.0,0.0,7.115906280860953e-09,0.0001587726871284967,3.1907694358620725e-08,4.672881838820005e-05,4.672881838820005e-05,1.0,14.666666666666668
IQ23078477,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.2193087253004815e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ5390649,8.930963650977941e-05,0.0,0.00960471374489159,7.90443788146221e-11,0.0,0.0,0.0,0.0,6.334819266292013e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,2.5
IQ143780604,8.930963650977941e-05,0.0,0.00960471374489159,6.4059367766973e-11,0.0,0.0,0.0,0.0,4.967469167503706e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,378.3552047410767
IQ39181479,8.930963650977941e-05,0.0,0.00960471374489159,3.794596521619942e-10,0.0,0.0,0.0,0.0,-5.41101267834618e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ49036825,8.930963650977941e-05,0.0,0.009692029324390604,2.2653117894918553e-09,0.0,0.0,0.0,0.0,-9.337740754407087e-15,0.00011907951534637254,0.0,0.0,0.0,6.0,6.0
IQ143113323,8.930963650977941e-05,0.0,0.009692029324390604,1.1456732992288578e-07,0.0,0.0,0.0,0.0,3.219081836597317e-14,0.00011907951534637254,0.0,0.0,0.0,1.5,312.0962055832007
IQ145012051,8.930963650977941e-05,0.0,0.009692029324390604,1.7925396700348836e-07,0.0,0.0,0.0,0.0,2.4205440005347803e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,574.4695142276039
IQ132723040,8.930963650977941e-05,0.0,0.009692029324390604,7.508521365285188e-08,0.0,0.0,0.0,0.0,2.003534052519875e-12,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ896430,0.0,0.00035723854603911763,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.1250955055239218e-18,0.0,0.0,2.3930770768965543e-07,2.3930770768965543e-07,0.0,1.0
IQ34119,8.930963650977941e-05,0.0,0.00960471374489159,2.6007699153342037e-10,0.0,0.0,0.0,0.0,1.8897886895433243e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ879730,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.3981008009406816e-19,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,330.8783610352463
IQ141382506,8.930963650977941e-05,0.0,0.00960471374489159,8.550938513694291e-10,0.0,0.0,0.0,0.0,2.8948921303272165e-16,8.930963650977941e-05,0.0,0.0,0.0,2.833333333333333,211.70954685908063
IQ46006061,8.930963650977941e-05,0.0,0.00977934490388962,5.921044358890416e-09,0.0,0.0,0.0,0.0,-2.53373688574845e-14,0.0001607573457176029,0.0,0.0,0.0,1.0,1.0
IQ6090067,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.5489021143374994e-18,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,1.0
IQ6948466,8.930963650977941e-05,0.0,0.00960471374489159,7.571783071898216e-11,0.0,0.0,0.0,0.0,1.137819443632429e-16,8.930963650977941e-05,0.0,0.0,0.0,3.0,409.0467636293871
IQ142835854,8.930963650977941e-05,0.0,0.009692029324390604,5.1780341542491956e-08,0.0,0.0,0.0,0.0,7.279240368505179e-13,0.00011907951534637254,0.0,0.0,0.0,1.5,306.8804535205046
IQ54924166,8.930963650977941e-05,0.0,0.009692029324390604,8.768757898430279e-09,0.0,0.0,0.0,0.0,-4.571442015778424e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,9.833333333333334
IQ36416853,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.2013569889680724e-18,0.0,0.0,0.0,0.0,0.0,237.2972875836432
IQ869573,8.930963650977941e-05,0.0,0.00960471374489159,3.014412180871488e-10,0.0,0.0,0.0,0.0,2.9163327461527606e-16,8.930963650977941e-05,0.0,0.0,0.0,6.0,500.9539650494013
IQ142752723,8.930963650977941e-05,0.0,0.00960471374489159,3.191620817742027e-10,0.0,0.0,0.0,0.0,-1.7706938699492806e-16,8.930963650977941e-05,0.0,0.0,0.0,9.5,519.4110361860401
IQ144100772,8.930963650977941e-05,0.0,0.00960471374489159,9.622118089724894e-11,0.0,0.0,0.0,0.0,-1.8601507886883054e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ29729,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.926947475959011e-19,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,0.0,1.0
IQ142622014,8.930963650977941e-05,0.0,0.00960471374489159,6.41992693223971e-11,0.0,0.0,0.0,0.0,-3.1988115124408644e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ4339892,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.5619250561983804e-19,0.0,0.0,0.0,0.0,1.5,266.4124487870228
IQ142625004,8.930963650977941e-05,0.0,0.00960471374489159,6.724601430718882e-11,0.0,0.0,0.0,0.0,-1.1251048322045538e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,3.0
IQ46642277,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.1485431888727313e-19,0.0,0.0,0.0,0.0,2.5,4.0
IQ6514245,8.930963650977941e-05,0.0,0.00960471374489159,8.125948677550385e-10,0.0,0.0,0.0,0.0,-1.0892747905543937e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ117965243,8.930963650977941e-05,0.0,0.00960471374489159,7.770754172945839e-11,0.0,0.0,0.0,0.0,1.317241929176403e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,244.26887178719352
IQ142478606,8.930963650977941e-05,0.0,0.009701634038135495,0.22131343058440273,0.0,0.0,0.0,0.0,-0.00038803742995741693,0.00014289541841564705,0.0,0.0,0.0,0.0,322.0399606499435
IQ25751,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,1.9806951324598164e-10,0.0,0.0,0.0,0.0,1.384659512837584e-17,8.930963650977941e-05,7.976923589655181e-09,4.672881838820005e-05,4.672881838820005e-05,1.0,2.0
