node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ275442,0.0,0.002394526795895097,0.009869261370666467,6.086938445359236e-10,0.0,0.0,0.0,0.0,2.8105243838580107e-16,0.0,0.0,8.816171511204925e-06,8.816171511204925e-06,0.0,2.833333333333333
IQ35643961,0.00011402508551881414,0.0,0.010856187507733114,1.0837793901962118e-08,0.0,0.0,0.0,0.0,2.0798397814512563e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ23144198,0.0,0.00022805017103762827,0.009869261370666467,6.08693844535923e-10,0.0,0.0,0.0,0.0,-2.775251999552864e-16,0.0,0.0,1.300320281888632e-08,1.300320281888632e-08,0.0,360.60205472631867
IQ284975842,0.00022805017103762827,0.0,0.01184311364479976,4.622421055405801e-09,0.0,0.0,0.0,0.0,-8.720515282381965e-14,0.00022805017103762827,0.0,1.300320281888632e-08,0.0,1.5,277.4945676055947
IQ28137250,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.216768184005486e-16,0.0,0.0,1.300320281888632e-08,1.300320281888632e-08,1.0,1.0
IQ25010561,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.872455373293606e-16,0.0,0.0,0.0,0.0,0.0,332.50940570866896
IQ292187651,0.00011402508551881414,0.0,0.010856187507733114,1.5991604683647777e-08,0.0,0.0,0.0,0.0,7.682060147691577e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.8333333333333333
IQ4550716,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.9459383030083617e-16,0.0,0.0,0.0,0.0,1.0,11.116666666666665
IQ9858139,0.0003420752565564424,0.0,0.013037294270650403,0.00013627939721517408,0.0,0.0,0.0,0.0,-1.2387745587074875e-05,0.00041049030786773094,0.0,1.2847164385059683e-05,1.2847164385059683e-05,1.5,8.516666666666667
IQ228759709,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.339268181317553e-16,0.0,0.0,0.0,0.0,1.0,207.97785455129883
IQ46363232,0.00011402508551881414,0.0,0.010856187507733114,8.79136519663234e-09,0.0,0.0,0.0,0.0,1.9742807488292887e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,255.02980609861388
IQ52787648,0.00011402508551881414,0.0,0.010856187507733114,1.6750645907784077e-08,0.0,0.0,0.0,0.0,1.4496929977695549e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ38798102,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.932380700460374e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ54915516,0.00011402508551881414,0.0,0.010856187507733114,4.421552086708947e-09,0.0,0.0,0.0,0.0,1.351958607935166e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ4212269,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.995891216452057e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,1.0,1.0
IQ7959933,0.00022805017103762827,0.0,0.01184311364479976,9.31240712755509e-09,0.0,0.0,0.0,0.0,-3.079581175690417e-13,0.00022805017103762827,0.0,1.0402562255109055e-07,1.0402562255109055e-07,0.0,1.0
IQ354921,0.00022805017103762827,0.0,0.01184311364479976,7.757194354765806e-09,0.0,0.0,0.0,0.0,3.400587620207274e-14,0.00022805017103762827,0.0,5.544565681973126e-05,5.544565681973126e-05,2.0,5.0
IQ283565145,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,3.0105886568824343e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13210154,0.00011402508551881414,0.0,0.010856187507733114,2.2205151448670484e-09,0.0,0.0,0.0,0.0,3.5596004480729155e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.6666666666666665
IQ4481312,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.886591561831398e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ50231937,0.00011402508551881414,0.0,0.010856187507733114,2.4347753781436932e-09,0.0,0.0,0.0,0.0,-9.138970441923946e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ283188833,0.00011402508551881414,0.0,0.010856187507733114,2.572340187008811e-09,0.0,0.0,0.0,0.0,6.309733836359308e-14,0.00011402508551881414,0.0,0.0,0.0,1.8333333333333333,283.3311991500058
IQ5852070,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,2.5699569964510373e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ23063662,0.00011402508551881414,0.0,0.010856187507733114,2.4335579904546213e-09,0.0,0.0,0.0,0.0,3.351001902656e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ52670225,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,2.1319584415385692e-16,0.0,0.0,0.0,0.0,0.0,3.5500000000000007
IQ144285491,0.00011402508551881414,0.0,0.010856187507733114,2.673992059046311e-09,0.0,0.0,0.0,0.0,-3.749460574443805e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,267.2491679630986
IQ248775122,0.00011402508551881414,0.0,0.011547035803679766,1.0423147302903242e-06,0.0,0.0,0.0,0.0,-2.394879582815148e-10,0.0004865070315469403,0.0,0.0,0.0,0.0,1.0
IQ281576717,0.00011402508551881414,0.0,0.010856187507733114,3.8810319527610466e-09,0.0,0.0,0.0,0.0,1.0385047761596224e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ100147173,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.064183682721385e-16,0.0,0.0,0.0,0.0,2.0,411.20224995592645
IQ111656446,0.00011402508551881414,0.0,0.010856187507733114,5.453288153197337e-09,0.0,0.0,0.0,0.0,1.776822732091814e-13,0.00011402508551881414,0.0,0.0,0.0,3.0,5.416666666666666
IQ4448941,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.319510695223974e-16,0.0,0.0,0.0,0.0,0.0,195.89014782928038
IQ281075260,0.00022805017103762827,0.0,0.01184311364479976,2.4968621502863574e-09,0.0,0.0,0.0,0.0,6.530295807429002e-14,0.00022805017103762827,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,2.5
IQ12933205,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.194615006152737e-16,0.0,0.0,0.0,0.0,1.0,197.5851037864113
IQ129639578,0.00011402508551881414,0.0,0.010856187507733114,2.9485129829320126e-09,0.0,0.0,0.0,0.0,8.39990461197969e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ332149376,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.023604151138022e-16,0.0,0.0,0.0,0.0,0.0,287.9200988725741
IQ332149355,0.00011402508551881414,0.0,0.010856187507733114,4.965115689879526e-09,0.0,0.0,0.0,0.0,-1.2733291369653288e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ285864554,0.00011402508551881414,0.0,0.010856187507733114,5.072854500362385e-09,0.0,0.0,0.0,0.0,-2.109599357209928e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ281842956,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.827172776375144e-16,0.0,0.0,0.0,0.0,1.0,14.583333333333334
IQ281843262,0.00011402508551881414,0.0,0.010856187507733114,2.160863148102528e-09,0.0,0.0,0.0,0.0,7.659459992935213e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,268.26994926727787
IQ3206502,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,1.3216179103975012e-17,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,19.299999999999997
IQ204830923,0.00011402508551881414,0.0,0.010856187507733114,2.3064627157155206e-08,0.0,0.0,0.0,0.0,2.1434723991672028e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.5
IQ306246648,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-5.822638324435561e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ306246721,0.00011402508551881414,0.0,0.010856187507733114,4.400856495994725e-09,0.0,0.0,0.0,0.0,-1.526453043997255e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,10.800000000000002
IQ300902827,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.505665701632135e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ304018705,0.00011402508551881414,0.0,0.010856187507733114,9.807883917007332e-09,0.0,0.0,0.0,0.0,4.309325120484554e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ115172416,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,6.486241607374797e-09,0.0,0.0,0.0,0.0,2.7183693269877067e-13,0.00011402508551881414,1.300320281888632e-08,4.161024902043622e-07,4.161024902043622e-07,1.0,1.0
IQ281809634,0.00011402508551881414,0.0,0.010856187507733114,3.85364072975693e-09,0.0,0.0,0.0,0.0,1.1446538431451093e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,292.3192943881006
IQ274613928,0.00011402508551881414,0.0,0.010954880121439779,1.0610295794954505e-08,0.0,0.0,0.0,0.0,1.6817689312990794e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,4.833333333333333
IQ9074154,0.0005701254275940707,0.0,0.0148038920559997,9.601536703709662e-09,0.0,0.0,0.0,0.0,-1.249759443137662e-13,0.0005701254275940707,0.0,0.0006100861473030696,0.0022192306186936905,2.0,2.0
IQ144387925,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.332116047350649e-16,0.0,0.0,0.0,0.0,1.5,248.6593168699207
IQ222558006,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-9.57203680427415e-17,0.0,0.0,0.0,0.0,1.5,224.98956373863538
IQ24716431,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.697410474560278e-16,0.0,0.0,0.0002860843059737443,0.0007033952532848366,1.0,1.0
IQ20705,0.0,0.00045610034207525655,0.009869261370666467,6.086938445359257e-10,0.0,0.0,0.0,0.0,-4.90384390493884e-16,0.0,0.0,0.00175261665338596,0.0016000441068639616,1.0,209.66803436202784
IQ106674904,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,2.3797532425298893e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,1.0,1.0
IQ28285707,0.00011402508551881414,0.0,0.010856187507733114,1.9593854855611366e-08,0.0,0.0,0.0,0.0,3.2705274114452877e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,224.98956373863538
IQ266069511,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.715209412577584e-16,0.0,0.0,0.0,0.0,1.0,234.89474450987672
IQ280763556,0.00011402508551881414,0.0,0.010856187507733114,3.2260773760403935e-09,0.0,0.0,0.0,0.0,1.2744055027076266e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,16.666666666666668
IQ60884175,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.1364244739892745e-16,0.0,0.0,0.0,0.0,0.0,269.5987113119064
IQ317091348,0.00011402508551881414,0.0,0.010856187507733114,3.612597967320705e-09,0.0,0.0,0.0,0.0,-9.040638756133975e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,4.0
IQ8746747,0.00011402508551881414,0.0006841505131128848,0.010856187507733114,1.0600159825055292e-07,0.0,0.0,0.0,0.0,4.58294266725701e-12,0.00011402508551881414,9.102241973220423e-08,2.7046661863283545e-06,2.7046661863283545e-06,0.0,1.0
IQ4324033,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.253222768799535e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ6463585,0.00011402508551881414,0.0,0.010856187507733114,6.248607530467975e-08,0.0,0.0,0.0,0.0,1.4589794099511532e-12,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ405201,0.0,0.0012542759407069555,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.2859166791661623e-16,0.0,0.0,2.9907366483438534e-06,2.9907366483438534e-06,0.0,2.0
IQ280502897,0.00011402508551881414,0.0,0.010856187507733114,4.008553313191323e-08,0.0,0.0,0.0,0.0,-3.671594552472783e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.5
IQ880030,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.746695064680079e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30439377,0.00011402508551881414,0.0,0.010856187507733114,5.577461697482665e-09,0.0,0.0,0.0,0.0,1.3405188138036018e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ4493386,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.933488724998042e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ280478537,0.00011402508551881414,0.0,0.010856187507733114,2.165732698858815e-09,0.0,0.0,0.0,0.0,-7.854591852746695e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ111228893,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359236e-10,0.0,0.0,0.0,0.0,-5.880516696083661e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,2.0
IQ277451574,0.00011402508551881414,0.0,0.010856187507733114,2.6776442221135276e-09,0.0,0.0,0.0,0.0,-8.854272757537177e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,268.93661593394444
IQ277468646,0.00011402508551881414,0.0,0.010856187507733114,2.2004282479973634e-09,0.0,0.0,0.0,0.0,-6.73812758916506e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ278179802,0.00011402508551881414,0.0,0.010856187507733114,3.748945388496752e-09,0.0,0.0,0.0,0.0,1.0388101889768662e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.783333333333333
IQ109690939,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.796108997470382e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ118037152,0.00011402508551881414,0.0,0.010856187507733114,3.0787734656627e-09,0.0,0.0,0.0,0.0,1.2225137287771799e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,3.0
IQ8033071,0.0003420752565564424,0.0,0.012830039781866408,4.3256828061945385e-08,0.0,0.0,0.0,0.0,3.3519866093541116e-13,0.00034207525655644244,0.0,0.0006073015844532667,0.0006073015844532667,1.0,28.08333333333333
IQ276440706,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.353048509275346e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ600536298,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.878797232610714e-16,0.0,0.0,0.0,0.0,1.0,12.333333333333334
IQ135020,0.0007981755986316989,0.00011402508551881414,0.014902584669706365,9.199351985034097e-07,0.0,0.0,0.0,0.0,7.354578418493751e-10,0.0005864147255253299,7.801921691331792e-08,0.00048627109569377716,0.0011371560929172464,0.0,5.0
IQ4439305,0.00011402508551881414,0.0,0.010856187507733114,2.320340935371526e-09,0.0,0.0,0.0,0.0,8.4374765924087e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ28286371,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-3.5557607797986884e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31013958,0.00011402508551881414,0.0,0.010856187507733114,2.9862520012932393e-09,0.0,0.0,0.0,0.0,-6.037082955923754e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ108331788,0.00011402508551881414,0.0,0.010856187507733114,5.155636863219271e-09,0.0,0.0,0.0,0.0,1.2397528025040238e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ27424178,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.065514791619666e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ279556319,0.00011402508551881414,0.0,0.010856187507733114,3.240686028309256e-09,0.0,0.0,0.0,0.0,-1.1489659489354655e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ279730611,0.00011402508551881414,0.0,0.010856187507733114,3.0434692226796163e-09,0.0,0.0,0.0,0.0,-8.41009646525014e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,2.8333333333333335
IQ59274444,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,2.2342107563691058e-07,0.0,0.0,0.0,0.0,4.836273275957207e-12,0.00011402508551881414,3.900960845665896e-08,1.9504804228329478e-06,1.9504804228329478e-06,0.0,1.0
IQ280440464,0.00011402508551881414,0.0,0.010856187507733114,2.220819491789317e-08,0.0,0.0,0.0,0.0,5.436334922358215e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,3.0
IQ249205,0.00011402508551881414,0.0012542759407069555,0.010856187507733114,3.5632675920779796e-06,0.0,0.0,0.0,0.0,-1.1827569820019905e-10,0.00011402508551881414,1.430352310077495e-07,0.0006084718727069664,0.0006084718727069664,0.0,2.0
IQ49276069,0.00011402508551881414,0.00045610034207525655,0.010856187507733114,6.904919494461945e-07,0.0,0.0,0.0,0.0,-3.365202750626641e-11,0.00011402508551881414,5.201281127554528e-08,3.7293185684565966e-05,3.7293185684565966e-05,1.0,1.0
IQ274179955,0.00011402508551881414,0.0,0.010856187507733114,4.0922487168150136e-08,0.0,0.0,0.0,0.0,-1.864197232359106e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ47838722,0.00011402508551881414,0.0,0.011181873132965108,3.310669008994724e-05,0.0,0.0,0.0,0.0,6.714508108470602e-07,0.0003492018244013683,0.0,0.0,0.0,1.0,1.5
IQ24673692,0.00011402508551881414,0.0,0.010856187507733114,2.2874714677659997e-09,0.0,0.0,0.0,0.0,-5.681480762702853e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,224.98956373863538
IQ4245602,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.131185044417953e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ280110132,0.00011402508551881414,0.0,0.010856187507733114,7.913019978967003e-09,0.0,0.0,0.0,0.0,-3.2553826850611233e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,2.0
IQ39388687,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-5.995611751758752e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ40398024,0.00011402508551881414,0.0,0.010856187507733114,6.584241316345081e-09,0.0,0.0,0.0,0.0,-2.5912153661591214e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ361421,0.00011402508551881414,0.0,0.010856187507733114,3.19166791300878e-07,0.0,0.0,0.0,0.0,7.704808271591408e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ160077,0.00011402508551881414,0.0007981755986316989,0.010856187507733114,2.555661975668527e-08,0.0,0.0,0.0,0.0,7.956054987475726e-13,0.00011402508551881414,1.5603843382663583e-07,0.0006633974014139423,0.0006633974014139423,1.0,206.5676026158228
IQ260675839,0.00011402508551881414,0.0,0.010954880121439779,1.6684336991658168e-06,0.0,0.0,0.0,0.0,2.2883586049026736e-09,0.00015203344735841885,0.0,0.0,0.0,0.0,1.0
IQ2523864,0.00011402508551881414,0.0003420752565564424,0.010856187507733114,6.749075609445412e-08,0.0,0.0,0.0,0.0,4.364033433965413e-13,0.00011402508551881414,3.900960845665896e-08,8.58211386046497e-07,8.58211386046497e-07,3.1666666666666665,232.0165774284194
IQ37144276,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-5.000963456915129e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ279338883,0.00011402508551881414,0.0,0.010856187507733114,2.679470303647135e-09,0.0,0.0,0.0,0.0,-7.434145676832223e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.5
IQ223897033,0.00011402508551881414,0.0,0.010856187507733114,5.9238084950256284e-08,0.0,0.0,0.0,0.0,2.878954642968353e-12,0.00011402508551881414,0.0,0.0,0.0,0.0,292.0514150452211
IQ277523858,0.00011402508551881414,0.0,0.011152265348853106,3.2606292734316304e-07,0.0,0.0,0.0,0.0,4.0236886970418947e-10,0.0002606287669001466,0.0,0.0,0.0,1.5,5.283333333333334
IQ32938,0.00011402508551881414,0.0003420752565564424,0.010856187507733114,8.092402054951743e-08,0.16666666666666666,0.08333333333333333,7.638184916029462e-05,3.819092458014731e-05,-2.814727378933982e-12,0.00011402508551881414,3.900960845665896e-08,0.0002215485696281851,0.0002215485696281851,1.0,2.5
IQ168083,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.259664752731554e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,1.0
IQ22581206,0.00011402508551881414,0.0,0.010856187507733114,4.507621396326326e-08,0.0,0.0,0.0,0.0,-1.3686384337962712e-12,0.00011402508551881414,0.0,0.0,0.0,0.0,1.5
IQ283558137,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.838779493589062e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ283559019,0.00011402508551881414,0.0,0.010856187507733114,7.284847931405931e-09,0.0,0.0,0.0,0.0,-2.8225973655413053e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,10.283333333333331
IQ197773,0.00011402508551881414,0.00045610034207525655,0.010856187507733114,9.408215538685054e-08,0.0,0.0,0.0,0.0,4.092107091284591e-12,0.00011402508551881414,9.102241973220423e-08,4.291056930232486e-06,4.291056930232486e-06,0.0,279.2445676055947
IQ327540018,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,1.6367803435233034e-16,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ280816040,0.00011402508551881414,0.0,0.010856187507733114,2.4518188057906993e-09,0.0,0.0,0.0,0.0,2.1752237451467015e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,3.0
IQ84125139,0.00011402508551881414,0.0,0.010856187507733114,1.0509099225912718e-08,0.0,0.0,0.0,0.0,4.848472215906158e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ21785,0.0,0.0005701254275940707,0.009869261370666467,6.086938445359427e-10,0.0,0.0,0.0,0.0,-1.0728939838686914e-16,0.0,0.0,0.0005210254420017275,0.001461494980828728,0.0,1.0
IQ884377,0.00011402508551881414,0.0,0.010856187507733114,8.98797330841772e-09,0.0,0.0,0.0,0.0,-6.552773712339577e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,2.0
IQ26726092,0.00022805017103762827,0.00011402508551881414,0.01184311364479976,1.9264551485717438e-08,0.0,0.0,0.0,0.0,-2.8146385441947233e-14,0.00022805017103762827,2.600640563777264e-08,7.801921691331792e-08,7.801921691331792e-08,0.0,1.0
IQ280320955,0.00011402508551881414,0.0,0.011053572735146445,6.462479843157497e-08,0.0,0.0,0.0,0.0,-4.122458966285113e-12,0.00020524515393386547,0.0,0.0,0.0,0.0,332.50940570866896
IQ25605,0.0,0.0010262257696693272,0.009869261370666467,6.086938445281793e-10,0.0,0.0,0.0,0.0,-4.485322517631582e-16,0.0,0.0,0.00044283707519999246,0.00044283707519999246,1.0,2.5
IQ10620860,0.00011402508551881414,0.0,0.010856187507733114,4.541708251563332e-08,0.0,0.0,0.0,0.0,-1.4500194773975232e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ279908554,0.00011402508551881414,0.0,0.010856187507733114,2.8446698130541845e-08,0.0,0.0,0.0,0.0,2.7296288094796526e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,2.8333333333333335
IQ27236,0.00011402508551881414,0.0006841505131128848,0.010856187507733114,5.04304676279546e-07,0.0,0.0,0.0,0.0,5.480327695448617e-12,0.00011402508551881414,1.0402562255109055e-07,5.643390023396663e-06,5.643390023396663e-06,1.0,3.5
IQ276194327,0.0003420752565564424,0.0,0.012830039781866408,1.3147787041975947e-07,0.0,0.0,0.0,0.0,7.434120511263223e-15,0.00034207525655644244,0.0,0.00011086530723382476,0.00011086530723382476,0.0,4.0
IQ208357644,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,2.330441869446096e-16,0.0,0.0,0.0,0.0,2.6666666666666665,256.798415937347
IQ394038,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-2.7271593851758843e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ324406,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,1.7079584061371287e-07,0.0,0.0,0.0,0.0,6.122371648984158e-12,0.00011402508551881414,1.300320281888632e-08,1.0402562255109055e-07,1.0402562255109055e-07,0.0,1.0
