node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ770165,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.4698027682793725e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ20347113,0.00021317416329140907,0.0,0.014893783605081723,2.6916925792486943e-09,0.0,0.0,0.0,0.0,-2.177427842794904e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ8087546,0.0008526966531656363,0.00021317416329140907,0.018955724588285826,7.623902448071725e-09,0.0,0.0,0.0,0.0,3.582129748818904e-15,0.0008526966531656363,1.8181165312700134e-07,1.999928184397015e-06,1.999928184397015e-06,1.0,7.366666666666666
IQ11777422,0.00021317416329140907,0.0,0.0154353757361756,6.341517770731528e-08,0.0,0.0,0.0,0.0,-3.798774131498438e-12,0.0005921504535872475,0.0,0.0,0.0,2.0,90.03986968913455
IQ311227,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-6.2263881069599335e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ11669714,0.00042634832658281814,0.0,0.016247763932816423,7.184246527495446e-09,0.0,0.0,0.0,0.0,1.2122476616992343e-15,0.00042634832658281814,0.0,5.827063482720393e-05,5.827063482720393e-05,0.0,1.0
IQ103678,0.0,0.0012790449797484545,0.01353980327734702,6.399649498926904e-10,0.0,0.0,0.0,0.0,-7.285295696312497e-18,0.0,0.0,2.181739837524016e-05,2.181739837524016e-05,1.5,2.1666666666666665
IQ30537261,0.00021317416329140907,0.0,0.014893783605081723,1.04615070358958e-08,0.0,0.0,0.0,0.0,-5.270402264902479e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,91.79238440867738
IQ411220,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,5.090494646725611e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,1.0
IQ40128258,0.00021317416329140907,0.0,0.014893783605081723,2.6097770656624287e-09,0.0,0.0,0.0,0.0,7.258750991985264e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ127291914,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-3.832796447975626e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22408502,0.00021317416329140907,0.0,0.014893783605081723,2.4958633045815285e-08,0.0,0.0,0.0,0.0,-6.688893711781514e-14,0.00021317416329140907,0.0,0.0,0.0,1.5,85.41136673783762
IQ326651,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-8.855566484928759e-19,0.0,0.0,0.0,0.0,1.0,15.851984126984114
IQ128115667,0.00021317416329140907,0.0,0.014893783605081723,3.019354633593756e-09,0.0,0.0,0.0,0.0,-1.909784242304084e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ874804,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-2.304587864892097e-17,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,2.0
IQ105307935,0.00021317416329140907,0.0,0.014893783605081723,5.588813907412944e-09,0.0,0.0,0.0,0.0,-8.229939396697528e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,84.6117679061567
IQ139148043,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,3.693645151428299e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ20352732,0.00021317416329140907,0.0,0.014893783605081723,2.2897945907160793e-09,0.0,0.0,0.0,0.0,4.763438238877761e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ26956154,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.795508696063818e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ115668,0.00021317416329140907,0.0,0.014893783605081723,2.1682012502364662e-08,0.0,0.0,0.0,0.0,5.7547339316264225e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,3.8333333333333335
IQ24816,0.0,0.0017053933063312726,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,6.025350788100099e-18,0.0,0.0,3.908950542230529e-06,3.908950542230529e-06,5.0,28.911544011544002
IQ721510,0.00021317416329140907,0.0,0.014893783605081723,4.745020120979421e-08,0.0,0.0,0.0,0.0,2.120189004471805e-14,0.00021317416329140907,0.0,0.0,0.0,2.0,69.59307501494065
IQ126824275,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926948e-10,0.0,0.0,0.0,0.0,5.9781609035346905e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ33304,0.0010658708164570454,0.0,0.02058050098156747,1.4088290161364923e-06,0.0,0.0,0.0,0.0,1.5967277753268953e-10,0.001160614889031005,0.0,0.001887932206070782,0.001887932206070782,1.0,6.949999999999999
IQ317627,0.0,0.004050309102536773,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.56732580460936e-18,0.0,0.0,0.0011475951545376324,0.0011475951545376324,1.0,9.5
IQ2503253,0.00021317416329140907,0.0,0.014893783605081723,1.84265108022605e-08,0.0,0.0,0.0,0.0,-9.726626624473398e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ116234184,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,7.439771167329855e-18,0.0,0.0,0.0,0.0,1.0,71.84524767028682
IQ127861043,0.00021317416329140907,0.0,0.014893783605081723,4.885492427480869e-09,0.0,0.0,0.0,0.0,2.3011422245571577e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ113049294,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.725534029339785e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ118150076,0.00021317416329140907,0.0,0.014893783605081723,1.1212825887069989e-08,0.0,0.0,0.0,0.0,-6.926911582825532e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,1.8333333333333333
IQ355905,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.323733440384398e-18,0.0,0.0,0.0,0.0,2.0,4.0
IQ5502969,0.00021317416329140907,0.0,0.014893783605081723,3.1063898667791635e-09,0.0,0.0,0.0,0.0,-1.3180796311501838e-15,0.00021317416329140907,0.0,0.0,0.0,4.5,5.083333333333333
IQ528414,0.0,0.0008526966531656363,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.850324061471588e-18,0.0,0.0,5.454349593810041e-07,5.454349593810041e-07,1.0,1.0
IQ2877848,0.00021317416329140907,0.0,0.014893783605081723,3.96394289963538e-09,0.0,0.0,0.0,0.0,9.453035654005303e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ879440,0.0,0.0008526966531656363,0.01353980327734702,6.399649498926997e-10,0.0,0.0,0.0,0.0,8.581428180417962e-18,0.0,0.0,1.636304878143012e-06,1.636304878143012e-06,1.0,4.0
IQ23553643,0.00021317416329140907,0.0,0.014893783605081723,2.298754100014577e-09,0.0,0.0,0.0,0.0,-9.178262898908351e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,2.333333333333333
IQ950403,0.00021317416329140907,0.00021317416329140907,0.015029181637855193,4.2611549096925904e-08,0.0,0.0,0.0,0.0,-1.129155968505569e-12,0.00028423221772187876,9.090582656350067e-08,1.0908699187620081e-06,1.0908699187620081e-06,0.0,2.0
IQ9012150,0.00021317416329140907,0.0,0.015042721441132539,1.7193839231953485e-07,0.0,0.0,0.0,0.0,-1.426072228319836e-09,0.0003197612449371136,0.0,0.0,0.0,0.0,1.0
IQ403719,0.00021317416329140907,0.0008526966531656363,0.014893783605081723,6.472669499709752e-08,0.0,0.0,0.0,0.0,1.1989310033547854e-13,0.00021317416329140907,1.8181165312700134e-07,0.00023253710434943472,0.00023253710434943472,1.0,1.0
IQ8340072,0.00021317416329140907,0.0,0.015029181637855193,1.9073589461743915e-06,0.0,0.0,0.0,0.0,-4.5041062564844094e-10,0.00028423221772187876,0.0,0.0,0.0,1.0,81.90043610929862
IQ51274129,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.446152555122484e-18,0.0,0.0,0.0,0.0,1.5,102.71281790105328
IQ118906783,0.00042634832658281814,0.0,0.016247763932816423,5.426902775090092e-09,0.0,0.0,0.0,0.0,-1.4859164737066891e-15,0.00042634832658281814,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,7.416666666666666
IQ118957339,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.2716467914202611e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ347983,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.6725354924779666e-17,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,1.0,2.5
IQ130701194,0.00021317416329140907,0.0,0.014893783605081723,2.7556890742379646e-09,0.0,0.0,0.0,0.0,-4.07922997535661e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ4703849,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.5331997919553469e-18,0.0,0.0,0.0,0.0,1.0,127.45977241712546
IQ25501014,0.00021317416329140907,0.0,0.014893783605081723,4.541831249388489e-09,0.0,0.0,0.0,0.0,-4.602989263899962e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ516482,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,5.523763200070463e-18,0.0,0.0,0.0,0.0,1.5,7.999999999999998
IQ30996060,0.00021317416329140907,0.0,0.014893783605081723,6.5289224188053194e-09,0.0,0.0,0.0,0.0,2.3656099589001175e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ1085252,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-5.778485177941884e-18,0.0,0.0,0.0,0.0,0.0,7.483333333333334
IQ127294728,0.00042634832658281814,0.0,0.016247763932816423,3.289419842448476e-09,0.0,0.0,0.0,0.0,-1.2656130409358686e-15,0.00042634832658281814,0.0,5.454349593810041e-07,5.454349593810041e-07,2.0,82.76176790615675
IQ23873284,0.00021317416329140907,0.0,0.014893783605081723,2.2969621981548772e-08,0.0,0.0,0.0,0.0,-4.291766903246117e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ30820,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,9.376155863843558e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,2.0,50.60538680445845
IQ428931,0.00021317416329140907,0.0,0.014893783605081723,6.921860898039438e-09,0.0,0.0,0.0,0.0,4.424052209000298e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,4.0
IQ114443881,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.168720330868712e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ117797234,0.0006395224898742272,0.0,0.017601744260551125,2.5528201851219775e-09,0.0,0.0,0.0,0.0,1.2210126958928435e-16,0.0006395224898742272,0.0,2.7271747969050204e-07,2.7271747969050204e-07,0.0,78.26775071333952
IQ23626811,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.6085460595183555e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ54693654,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.2387465992873084e-19,0.0,0.0,0.0,0.0,1.5,79.58651527780823
IQ20405404,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-1.6654387873907992e-17,0.0,0.0,0.0,0.0,0.0,3.083333333333333
IQ118599415,0.00021317416329140907,0.0,0.014893783605081723,4.409998469710591e-09,0.0,0.0,0.0,0.0,-4.566677036419392e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,4.0
IQ100937,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-3.095149348940461e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,4.0
IQ7844622,0.00021317416329140907,0.0,0.014893783605081723,2.6424152781069564e-09,0.0,0.0,0.0,0.0,-4.759814701391384e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ127779465,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.659592031627496e-18,0.0,0.0,0.0,0.0,0.0,20.902380952380945
IQ127779486,0.00021317416329140907,0.0,0.014893783605081723,2.7601688288872133e-09,0.0,0.0,0.0,0.0,-1.0822824419775456e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,99.5643634143636
IQ20345025,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.9129027337930384e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ7885422,0.00021317416329140907,0.0,0.014893783605081723,3.2004647144133903e-09,0.0,0.0,0.0,0.0,-9.244458646872474e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,80.48385111620448
IQ397809,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,3.052520425965357e-17,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,1.0,4.333333333333333
IQ118302550,0.00021317416329140907,0.0,0.014893783605081723,2.739689950490647e-09,0.0,0.0,0.0,0.0,4.629368570154901e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,5.166666666666667
IQ291225,0.0,0.0014922191430398635,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-9.277771634769076e-18,0.0,0.0,1.9090223578335143e-06,1.9090223578335143e-06,0.0,2.0
IQ118308407,0.00021317416329140907,0.0,0.014893783605081723,5.432022494689232e-09,0.0,0.0,0.0,0.0,-3.224214574215691e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ29753,0.0,0.0008526966531656363,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,1.0302374848018941e-18,0.0,0.0,5.454349593810041e-07,5.454349593810041e-07,0.0,1.5
IQ38687711,0.00021317416329140907,0.0,0.014893783605081723,4.566789882434303e-09,0.0,0.0,0.0,0.0,3.3541524390128193e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ307430,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-8.904341515626865e-18,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,1.0,80.48385111620448
IQ33051902,0.00021317416329140907,0.0,0.014893783605081723,3.3604559518865646e-09,0.0,0.0,0.0,0.0,-1.7704643730745023e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,14.500000000000004
IQ108544,0.0,0.0017053933063312726,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,7.862178672183727e-18,0.0,0.0,1.2726815718890094e-05,1.2726815718890094e-05,0.0,1.5
IQ34481511,0.00021317416329140907,0.0,0.014893783605081723,1.801949309412874e-08,0.0,0.0,0.0,0.0,9.85900988276174e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,3.333333333333334
IQ24347057,0.00021317416329140907,0.0,0.014893783605081723,3.5575651564535166e-09,0.0,0.0,0.0,0.0,-1.6024678192281702e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ277966,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.4168750084522096e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ131477676,0.00021317416329140907,0.0,0.014893783605081723,3.784112748715532e-09,0.0,0.0,0.0,0.0,3.788833628244836e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,88.13517626164719
IQ6464963,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-4.029770489258596e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ6814913,0.00021317416329140907,0.0,0.014893783605081723,2.8670429755192942e-09,0.0,0.0,0.0,0.0,-6.332232179314888e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ1530337,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.739115272867893e-18,0.0,0.0,0.0,0.0,0.0,9.066666666666666
IQ6867872,0.00042634832658281814,0.0,0.016247763932816423,2.3864292981498763e-09,0.0,0.0,0.0,0.0,3.581325147805107e-18,0.00042634832658281814,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,1.0
IQ28689972,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.7196329205493337e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ127297193,0.00021317416329140907,0.0,0.014893783605081723,2.9223359471900235e-08,0.0,0.0,0.0,0.0,-1.508457995454088e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ128407856,0.00021317416329140907,0.0,0.014893783605081723,3.994661217230232e-09,0.0,0.0,0.0,0.0,-1.7863930074436087e-15,0.00021317416329140907,0.0,0.0,0.0,3.0,95.5699590442239
IQ106776152,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.0859657132135595e-17,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,4.5
IQ13698341,0.00021317416329140907,0.0,0.014893783605081723,6.036789372337834e-09,0.0,0.0,0.0,0.0,1.1948037572521806e-14,0.00021317416329140907,0.0,0.0,0.0,2.0,46.88982344904947
IQ33384931,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.865741695790182e-18,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,0.0,2.0
IQ117752028,0.00021317416329140907,0.0,0.014893783605081723,3.030874002691825e-09,0.0,0.0,0.0,0.0,-1.3549884624435626e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ36019183,0.00042634832658281814,0.00021317416329140907,0.016247763932816423,1.2318685320484565e-08,0.0,0.0,0.0,0.0,1.0389624500072252e-14,0.00042634832658281814,9.090582656350067e-08,0.0018080593166578745,0.0008863318089941315,2.0,2.0
IQ51767631,0.00021317416329140907,0.0,0.015164579670628663,1.3013398503882645e-07,0.0,0.0,0.0,0.0,-1.4071753286629718e-11,0.00038371349392453635,0.0,0.0,0.0,0.0,1.0
IQ127572680,0.00021317416329140907,0.0,0.015191659277183354,0.0001574836890485732,0.0,0.0,0.0,0.0,-3.3767754222302714e-06,0.00048448673475320246,0.0,0.0,0.0,2.0,3.0
IQ117152087,0.00021317416329140907,0.0,0.015029181637855193,2.2261394530310812e-07,0.0,0.0,0.0,0.0,-1.2361392391971347e-12,0.00028423221772187876,0.0,0.0,0.0,0.0,12.202680652680657
IQ4221070,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-6.636486769700561e-18,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ33446548,0.00021317416329140907,0.0,0.014893783605081723,1.028615663962536e-08,0.0,0.0,0.0,0.0,-4.655646084731528e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,77.01184381064444
IQ693160,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.50734908825817e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ53510088,0.00021317416329140907,0.0,0.014893783605081723,3.956903285186561e-09,0.0,0.0,0.0,0.0,1.8538399552905826e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ20384543,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.3173281932936966e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ98966947,0.00021317416329140907,0.0,0.014893783605081723,3.5639648059524434e-09,0.0,0.0,0.0,0.0,7.847242880000299e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ9608883,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.2346195841715597e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ12506578,0.00042634832658281814,0.0,0.016247763932816423,1.5105092712317388e-08,0.0,0.0,0.0,0.0,4.388847196256229e-15,0.00042634832658281814,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ1522420,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-2.1458821741850893e-17,0.0,0.0,0.0,0.0,1.0,3.1666666666666665
IQ11797289,0.00021317416329140907,0.0,0.014893783605081723,1.4079228897639392e-08,0.0,0.0,0.0,0.0,-2.084717577560233e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,62.12908870025793
IQ433057,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.2225858708215335e-17,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,1.0
IQ11382376,0.00021317416329140907,0.0,0.014893783605081723,7.573345217030208e-09,0.0,0.0,0.0,0.0,-6.1200524893835755e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ141232,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-2.3408627178416712e-18,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ349515,0.00042634832658281814,0.0,0.014893783605081723,2.8190456042773414e-09,0.0,0.0,0.0,0.0,-8.3699447826259e-16,0.00021317416329140907,0.0,0.0,0.0,2.1666666666666665,74.44549102857972
IQ97023,0.0,0.002131741632914091,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,8.779950870627208e-18,0.0,0.0,0.0005785246802501182,0.0005785246802501182,2.0,78.22676947235824
IQ27620,0.00021317416329140907,0.0,0.014893783605081723,1.0611770806130767e-07,0.0,0.0,0.0,0.0,6.736423814494054e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ398549,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-9.672707047803651e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,1.0
IQ8626035,0.00021317416329140907,0.0,0.014893783605081723,1.5141698707451245e-07,0.0,0.0,0.0,0.0,-1.0625583425975215e-13,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ618501,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,9.309683706471118e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ46510892,0.00021317416329140907,0.0,0.014893783605081723,5.567695064066486e-09,0.0,0.0,0.0,0.0,3.3493941082912104e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ6517440,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-5.890266152172004e-20,0.0,0.0,0.0,0.0,0.0,2.0
IQ115096936,0.00021317416329140907,0.0,0.014893783605081723,6.000311370193951e-09,0.0,0.0,0.0,0.0,1.2369544027558041e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ162270,0.0,0.004050309102536773,0.01353980327734702,6.399649498926996e-10,0.005847953216374269,0.0029239766081871343,0.0003172216285975749,0.00015861081429878747,-2.2121806612328537e-18,0.0,0.0,4.227120935202781e-05,4.227120935202781e-05,1.0,4.0
IQ117649660,0.00021317416329140907,0.0,0.014893783605081723,3.6887579711815206e-09,0.0,0.0,0.0,0.0,-5.485692111450184e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ93625,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.753971218715107e-17,0.0,0.0,9.999640921985074e-07,9.999640921985074e-07,1.0,5.166666666666667
IQ117736402,0.00021317416329140907,0.0,0.014893783605081723,6.387618157869013e-08,0.0,0.0,0.0,0.0,-7.995235951787884e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,6.833333333333333
IQ117480136,0.00021317416329140907,0.0,0.014893783605081723,7.53366739013686e-09,0.0,0.0,0.0,0.0,-3.666681180334616e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,8.483333333333334
IQ30537140,0.00021317416329140907,0.0,0.014893783605081723,2.0416801796426795e-08,0.0,0.0,0.0,0.0,-3.4928558736940984e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,6.499999999999999
IQ9616270,0.00021317416329140907,0.0,0.014893783605081723,1.543851445121149e-08,0.0,0.0,0.0,0.0,9.108899657102679e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ117096014,0.00021317416329140907,0.0,0.014893783605081723,9.584755054542965e-09,0.0,0.0,0.0,0.0,5.507888861315431e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ11314442,0.0006395224898742272,0.00021317416329140907,0.017601744260551125,8.49419078343081e-08,0.0,0.0,0.0,0.0,-6.356451906831863e-14,0.0006395224898742272,1.3635873984525102e-07,2.590816057059769e-05,2.590816057059769e-05,1.0,26.37366522366522
IQ118214588,0.00021317416329140907,0.0,0.015299977703402131,5.84360755587258e-07,0.0,0.0,0.0,0.0,5.7218771950794385e-11,0.00048725523038036357,0.0,0.0,0.0,0.0,1.0
IQ34669017,0.0,0.0014922191430398635,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-1.767633683129805e-18,0.0,0.0,2.454457317214518e-06,2.454457317214518e-06,2.5,77.21775071333951
