node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ32364085,0.0001415227851684121,0.0,0.012102136517392037,6.0808670307598085e-09,0.0,0.0,0.0,0.0,1.5779668762843152e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ5875325,0.0,0.0005660911406736484,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,6.995750597151641e-17,0.0,0.0,2.4037840368307793e-07,2.4037840368307793e-07,0.0,1.0
IQ285311263,0.0001415227851684121,0.0,0.012102136517392037,2.0052433676366812e-08,0.0,0.0,0.0,0.0,1.2265074533171793e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,21.41666666666666
IQ34323153,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,1.093097578248222e-16,0.0,0.0,0.0,0.0,1.0,181.72851588555935
IQ13199929,0.0001415227851684121,0.0,0.012102136517392037,3.1277900494587944e-09,0.0,0.0,0.0,0.0,2.5507210585814e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,16.44325396825397
IQ4876433,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.029182070665526e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,9.895238095238096
IQ83490624,0.0001415227851684121,0.0,0.012102136517392037,2.7747113751329666e-09,0.0,0.0,0.0,0.0,8.259626179746259e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ285416033,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.158459806909886e-16,0.0,0.0,0.0,0.0,1.0,288.9527319902317
IQ599491074,0.0001415227851684121,0.0,0.012102136517392037,2.28588003809221e-09,0.0,0.0,0.0,0.0,-1.8353268140345534e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.6666666666666665
IQ20259,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445295e-10,0.0,0.0,0.0,0.0,2.997165860814265e-17,0.0,0.0,5.288324881027714e-06,5.288324881027714e-06,1.0,1.0
IQ28546928,0.0002830455703368242,0.0,0.013202330746245857,3.462301655565763e-08,0.0,0.0,0.0,0.0,2.2338034248107965e-13,0.0002830455703368242,0.0,3.6056760552461686e-06,3.6056760552461686e-06,1.0,195.35438168642497
IQ216603817,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.384456782902247e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ284741170,0.0001415227851684121,0.0,0.012102136517392037,4.840221619939057e-09,0.0,0.0,0.0,0.0,3.423604140357685e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ12735743,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-1.3120698781258486e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ7770565,0.0001415227851684121,0.0,0.012102136517392037,5.301658921902811e-09,0.0,0.0,0.0,0.0,-5.561034951389981e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,4.5
IQ802988,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,6.314408081394933e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,3.0
IQ107487859,0.0001415227851684121,0.0,0.012102136517392037,5.296180114887409e-09,0.0,0.0,0.0,0.0,2.6752816066188444e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,2.3333333333333335
IQ10850614,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.81578618500454e-17,0.0,0.0,2.804414709635909e-07,2.804414709635909e-07,1.0,10.250000000000002
IQ10288733,0.0004245683555052363,0.0,0.01430252497509968,6.035819061966519e-09,0.0,0.0,0.0,0.0,-1.6766018691170622e-14,0.00042456835550523637,0.0,2.804414709635909e-07,2.804414709635909e-07,3.0,241.00302279419753
IQ105319448,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.255108873613131e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ875751,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.471066384920935e-18,0.0,0.0,0.0,0.0,1.0,166.29145739451505
IQ8793244,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,-8.840918500363644e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,182.03673742408242
IQ133903682,0.0001415227851684121,0.0,0.012102136517392037,3.997094095902382e-09,0.0,0.0,0.0,0.0,-2.741367680544823e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,16.0
IQ144818730,0.0001415227851684121,0.0002830455703368242,0.012102136517392037,3.104657308727103e-08,0.0,0.0,0.0,0.0,1.9574970293326008e-13,0.0001415227851684121,4.0063067280512984e-08,1.2018920184153897e-07,1.2018920184153897e-07,1.0,1.0
IQ98336754,0.0001415227851684121,0.0,0.012212155940277419,8.543895162349978e-07,0.0,0.0,0.0,0.0,3.058181056444824e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ12722532,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,9.851828466787308e-17,0.0,0.0,0.00015794864275342244,0.00015794864275342244,1.0,3.926190476190477
IQ345779,0.0002830455703368242,0.0032550240588734786,0.013202330746245857,1.8579912977527597e-07,0.0,0.0,0.0,0.0,1.3057994093160595e-12,0.0002830455703368242,1.9230272294646234e-06,0.00691657833157782,0.00605413041209472,1.0,1.5
IQ224572296,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.629475037298211e-17,0.0,0.0,0.00015794864275342244,0.00015794864275342244,0.0,1.0
IQ734865,0.0001415227851684121,0.0005660911406736484,0.012102136517392037,4.7482994133473335e-09,0.0,0.0,0.0,0.0,-3.958073369146347e-15,0.0001415227851684121,8.012613456102597e-08,4.006306728051298e-07,4.006306728051298e-07,1.0,1.5
IQ269541559,0.0001415227851684121,0.0,0.012212155940277419,1.6681749849225253e-08,0.0,0.0,0.0,0.0,-7.612378737636961e-13,0.00018869704689121613,0.0,0.0,0.0,1.5,238.52611873420628
IQ34160168,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.0797759100753147e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ271940520,0.0001415227851684121,0.0002830455703368242,0.012102136517392037,2.0800595212136545e-08,0.0,0.0,0.0,0.0,2.1114429636164426e-13,0.0001415227851684121,4.0063067280512984e-08,1.2018920184153897e-07,1.2018920184153897e-07,1.0,1.0
IQ203142,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.415887918280989e-17,0.0,0.0,0.0,0.0,2.0,8.249999999999998
IQ287251383,0.0001415227851684121,0.0,0.012102136517392037,2.541557698810912e-09,0.0,0.0,0.0,0.0,-6.267952627065156e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ254571,0.0,0.0021228417775261818,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,5.7039962570762115e-18,0.0,0.0,4.166558997173351e-06,4.166558997173351e-06,1.0,142.6465537543478
IQ28368735,0.0001415227851684121,0.0,0.012102136517392037,1.278388303593512e-08,0.0,0.0,0.0,0.0,6.663728992191515e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,13.5
IQ687140,0.0001415227851684121,0.0024058873478630055,0.012102136517392037,1.9103808679466928e-07,0.0,0.0,0.0,0.0,-1.5165848568993125e-12,0.0001415227851684121,3.8059913916487333e-07,9.426839731104706e-05,9.426839731104706e-05,1.0,2.0
IQ628340,0.0001415227851684121,0.0,0.012212155940277419,8.979398835684502e-06,0.0,0.0,0.0,0.0,-4.049427199624673e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ26259736,0.0,0.001273705066515709,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.0414336441643547e-16,0.0,0.0,0.002661297414389733,0.0008399622686032352,1.0,1.0
IQ286499893,0.0001415227851684121,0.0,0.012102136517392037,3.581922275402014e-09,0.0,0.0,0.0,0.0,2.980765545097297e-14,0.0001415227851684121,0.0,0.0,0.0,3.5,218.61354348266048
IQ215619526,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,3.3427378726699834e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ52714354,0.0004245683555052363,0.0,0.013202330746245857,9.854547551700849e-09,0.0,0.0,0.0,0.0,9.065716558588937e-15,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,1.0
IQ277914,0.0,0.0033965468440418905,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,2.0517125294184026e-17,0.0,0.0,0.0022553503725564784,0.0022553503725564784,1.0,4.5
IQ289403008,0.0001415227851684121,0.0,0.012102136517392037,5.046590017519153e-09,0.0,0.0,0.0,0.0,8.387978719860175e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ397809,0.0,0.0009906594961788847,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-1.154150845454527e-16,0.0,0.0,8.413244128907727e-07,8.413244128907727e-07,0.0,1.0
IQ283481218,0.0001415227851684121,0.0,0.012102136517392037,7.054877166831057e-09,0.0,0.0,0.0,0.0,-7.096098231161175e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,16.600000000000005
IQ8201659,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,6.160187219441483e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ286108139,0.0001415227851684121,0.0,0.012102136517392037,2.3479731842667513e-09,0.0,0.0,0.0,0.0,9.63639746036079e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ114071685,0.0001415227851684121,0.0,0.012102136517392037,7.21802386462299e-09,0.0,0.0,0.0,0.0,1.268070176634067e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ234099976,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.70474210898081e-17,0.0,0.0,0.0,0.0,2.0,130.99401234991657
IQ26797345,0.0002830455703368242,0.0,0.013202330746245857,8.277868643935519e-09,0.0,0.0,0.0,0.0,-4.9665942969509917e-14,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,5.0,249.54059518912234
IQ23307,0.0,0.0018397962071893573,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-5.951014691562788e-17,0.0,0.0,0.010526495792916238,0.0015373801438224052,1.0,1.5
IQ31390,0.0,0.0005660911406736484,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.0900693943501964e-16,0.0,0.0,1.0817028165738506e-06,1.0817028165738506e-06,1.0,288.95273199023177
IQ6527613,0.0001415227851684121,0.0,0.012102136517392037,4.6941200995283705e-09,0.0,0.0,0.0,0.0,3.994255923483409e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,207.9181767578816
IQ29161775,0.0001415227851684121,0.0,0.012102136517392037,4.3239962478212964e-09,0.0,0.0,0.0,0.0,2.571346771596438e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,258.232552578139
IQ28606250,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.645088700633314e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,2.0,99.25183229887216
IQ284718730,0.0001415227851684121,0.0,0.012102136517392037,4.065883561762415e-09,0.0,0.0,0.0,0.0,2.7753703910765248e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,25.62301587301586
IQ283337016,0.0001415227851684121,0.0,0.012322175363162801,8.071537154643258e-06,0.0,0.0,0.0,0.0,3.2224435067808414e-09,0.0002547410133031418,0.0,0.0,0.0,0.0,1.0
IQ24809,0.0,0.001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-5.193734625444385e-17,0.0,0.0,2.523973238672318e-06,2.523973238672318e-06,1.5,3.916666666666667
IQ3281423,0.0001415227851684121,0.0,0.012102136517392037,1.3067624363699382e-07,0.0,0.0,0.0,0.0,-6.486285314554743e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,2.0
IQ1266465,0.0,0.0002830455703368242,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.149423187196784e-16,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,1.0
IQ36253604,0.0001415227851684121,0.0,0.012102136517392037,2.2047936942642787e-08,0.0,0.0,0.0,0.0,2.3023731191569257e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ21531,0.0,0.001273705066515709,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,6.049334522879694e-17,0.0,0.0,0.001924697788774017,0.0233262802303386,0.0,2.0
IQ24547798,0.0002830455703368242,0.0,0.013202330746245857,9.120387411637147e-09,0.0,0.0,0.0,0.0,3.700477664003932e-14,0.0002830455703368242,0.0,0.00010046949240828258,0.0009312259358682438,1.0,1.5
IQ250525285,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-2.1645966567667094e-17,0.0,0.0,1.6025226912205194e-07,1.6025226912205194e-07,1.0,111.46903171438635
IQ339103,0.0001415227851684121,0.0,0.012102136517392037,2.732865464662006e-07,0.0,0.0,0.0,0.0,-5.576932210719209e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ385727,0.0,0.0019813189923577695,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,3.787003327136124e-18,0.0,0.0,5.288324881027714e-06,5.288324881027714e-06,0.0,163.15914868585168
IQ46006629,0.0001415227851684121,0.0,0.012102136517392037,1.3763371979021777e-08,0.0,0.0,0.0,0.0,4.450223494865057e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ1340741,0.0002830455703368242,0.0005660911406736484,0.013202330746245857,7.622238071092562e-09,0.0,0.0,0.0,0.0,5.899057805946703e-14,0.0002830455703368242,1.6025226912205194e-07,0.00040071979478593304,0.0002532787113474031,1.5,1.5
IQ285463921,0.0001415227851684121,0.0,0.012322175363162801,2.0662864700089064e-08,0.0,0.0,0.0,0.0,8.817216407784277e-12,0.0002547410133031418,0.0,0.0,0.0,1.0,4.416666666666666
IQ243364886,0.0,0.0007076139258420605,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-2.4166725889484836e-18,0.0,0.0,4.006306728051298e-07,4.006306728051298e-07,1.0,2.083333333333333
IQ281937282,0.0001415227851684121,0.0,0.012102136517392037,6.903296839404968e-09,0.0,0.0,0.0,0.0,-1.4086664433210592e-15,0.0001415227851684121,0.0,0.0,0.0,1.5,235.2761187342062
IQ398549,0.0,0.0007076139258420605,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-7.656112462740042e-17,0.0,0.0,4.006306728051298e-07,4.006306728051298e-07,1.5,14.18767343767343
IQ285432388,0.0001415227851684121,0.0,0.012102136517392037,4.7172528402600605e-09,0.0,0.0,0.0,0.0,-2.91721643079007e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,24.08333333333333
IQ12344550,0.0,0.001415227851684121,0.011001942288538215,6.087563350445291e-10,0.0,0.0,0.0,0.0,-6.73945221913377e-18,0.0,0.0,2.8845408441969347e-06,2.8845408441969347e-06,1.0,4.333333333333334
IQ145244878,0.0001415227851684121,0.0,0.012102136517392037,2.741838533040559e-09,0.0,0.0,0.0,0.0,-1.3792659209663542e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ396177,0.0,0.0007076139258420605,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-4.413538842347035e-17,0.0,0.0,4.006306728051298e-07,4.006306728051298e-07,0.0,1.0
IQ29791483,0.0001415227851684121,0.0,0.012102136517392037,2.4612018625850343e-09,0.0,0.0,0.0,0.0,-7.903171382647643e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,2.5
IQ290730335,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.918041449066351e-17,0.0,0.0,0.0,0.0,2.0,195.58228503522588
IQ29726,0.0,0.0008491367110104726,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-5.708963220657982e-17,0.0,0.0,6.009460092076948e-07,6.009460092076948e-07,1.0,3.0
IQ114130142,0.0001415227851684121,0.0,0.012102136517392037,3.5345001569020455e-08,0.0,0.0,0.0,0.0,-1.8361425804767657e-13,0.0001415227851684121,0.0,0.0,0.0,2.0,7.545238095238097
IQ275442,0.0,0.002971978488536654,0.011001942288538215,6.087563350445301e-10,0.0,0.0,0.0,0.0,7.493874598979355e-17,0.0,0.0,1.3581379808093902e-05,1.3581379808093902e-05,0.0,177.72785153872596
IQ35643961,0.0001415227851684121,0.0,0.012102136517392037,1.0838906545467857e-08,0.0,0.0,0.0,0.0,7.18219378073932e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,13.600000000000001
IQ23144198,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,-4.39113092489419e-17,0.0,0.0,2.0031533640256492e-08,2.0031533640256492e-08,1.0,139.2074825759038
IQ284975842,0.0002830455703368242,0.0,0.013202330746245857,4.6228956083281595e-09,0.0,0.0,0.0,0.0,6.909230036952204e-15,0.0002830455703368242,0.0,2.0031533640256492e-08,0.0,1.0,1.5
IQ28137250,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.22725231892551e-17,0.0,0.0,2.0031533640256492e-08,2.0031533640256492e-08,1.0,288.9527319902317
IQ25010561,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,2.988836738836387e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ292187651,0.0001415227851684121,0.0,0.012102136517392037,1.5993246434289888e-08,0.0,0.0,0.0,0.0,4.256753989866077e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,3.3333333333333335
IQ4550716,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.658784714956811e-17,0.0,0.0,0.0,0.0,0.0,6.816666666666666
IQ9858139,0.0004245683555052363,0.0,0.01453356576315898,0.00013629338810553884,0.0,0.0,0.0,0.0,-3.4860048295315735e-06,0.0005094820266062836,0.0,1.5784848508522115e-05,1.5784848508522115e-05,1.0,1.5
IQ228759709,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.1301612761082309e-17,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ46363232,0.0001415227851684121,0.0,0.012102136517392037,8.792267747048145e-09,0.0,0.0,0.0,0.0,-8.413425076742021e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.5
IQ97023,0.0,0.0019813189923577695,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-6.064689536249004e-17,0.0,0.0,0.0026257347650003966,0.0007578730437454641,1.0,142.6465537543478
IQ52787648,0.0001415227851684121,0.0,0.012102136517392037,1.6752365584090422e-08,0.0,0.0,0.0,0.0,-8.92016854151519e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.5
IQ38798102,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.924801370124411e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ54915516,0.0001415227851684121,0.0,0.012102136517392037,4.422006017763465e-09,0.0,0.0,0.0,0.0,2.8143503265105218e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,11.833333333333334
IQ4212269,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.1056601060620749e-16,0.0,0.0,1.2018920184153897e-07,1.2018920184153897e-07,1.0,2.6666666666666665
IQ7959933,0.0002830455703368242,0.0,0.013202330746245857,9.313363169846261e-09,0.0,0.0,0.0,0.0,-6.42471553395274e-14,0.0002830455703368242,0.0,1.6025226912205194e-07,1.6025226912205194e-07,1.0,1.0
IQ354921,0.0002830455703368242,0.0,0.013202330746245857,7.757990733807488e-09,0.0,0.0,0.0,0.0,-7.976663217524733e-15,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,2.0,5.616666666666666
IQ283565145,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,6.032874359461114e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13210154,0.0001415227851684121,0.0,0.012102136517392037,2.2207431102424453e-09,0.0,0.0,0.0,0.0,9.189129326880229e-15,0.0001415227851684121,0.0,0.0,0.0,3.0,231.89100646085785
IQ4481312,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.987318603890976e-17,0.0,0.0,0.0,0.0,0.0,190.14381227217882
IQ50231937,0.0001415227851684121,0.0,0.012102136517392037,2.4350253401781192e-09,0.0,0.0,0.0,0.0,-3.246914713764064e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,2.0
IQ283188833,0.0001415227851684121,0.0,0.012102136517392037,2.5726042718981824e-09,0.0,0.0,0.0,0.0,2.481221918188553e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ5852070,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.0336561285265072e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ23063662,0.0001415227851684121,0.0,0.012102136517392037,2.4338078275080303e-09,0.0,0.0,0.0,0.0,-1.7259170370294027e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,162.3645180713684
IQ20384650,0.0001415227851684121,0.0,0.012102136517392037,5.383841027133821e-09,0.0,0.0,0.0,0.0,5.951711710957503e-15,0.0001415227851684121,0.0,0.0,0.0,2.0,161.38759758043867
IQ52670225,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.954698932248044e-17,0.0,0.0,0.0,0.0,1.5,3.333333333333333
IQ100148749,0.0001415227851684121,0.0,0.012102136517392037,2.1373434923413443e-09,0.0,0.0,0.0,0.0,-1.0980900121663023e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,6.033333333333333
IQ108253,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,6.18667837439014e-17,0.0,0.0,1.2018920184153897e-07,1.2018920184153897e-07,1.0,11.483333333333334
IQ144285491,0.0001415227851684121,0.0,0.012102136517392037,2.6742665798506192e-09,0.0,0.0,0.0,0.0,1.2039008092364855e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,195.41555870599962
IQ8285067,0.0001415227851684121,0.0002830455703368242,0.012102136517392037,3.0206489344907618e-09,0.0,0.0,0.0,0.0,1.3958878226865956e-14,0.0001415227851684121,4.0063067280512984e-08,0.00012671948180826258,0.00012671948180826258,1.0,2.0
IQ248775122,0.0001415227851684121,0.0,0.012212155940277419,1.720722223007127e-08,0.0,0.0,0.0,0.0,4.357762141687698e-12,0.00018869704689121613,0.0,0.0,0.0,1.5,166.98327625676728
IQ281576717,0.0001415227851684121,0.0,0.012102136517392037,3.881430392243922e-09,0.0,0.0,0.0,0.0,4.053655403735088e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,11.133333333333333
IQ100147173,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.762250018553541e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ111656446,0.0001415227851684121,0.0,0.012102136517392037,5.453848005663942e-09,0.0,0.0,0.0,0.0,-3.9475951767015065e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,3.0
IQ4448941,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.876020266603842e-17,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ281075260,0.0002830455703368242,0.0,0.013202330746245857,2.4971184863526615e-09,0.0,0.0,0.0,0.0,-8.11798459160752e-15,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,1.0
IQ12933205,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-2.2174649032387267e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ26273,0.0,0.0009906594961788847,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,5.006577968415821e-17,0.0,0.0,8.413244128907727e-07,8.413244128907727e-07,2.0,245.57016635325408
IQ129639578,0.0001415227851684121,0.0,0.012102136517392037,2.9488156869557026e-09,0.0,0.0,0.0,0.0,1.0587552131355108e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,120.4270820236213
IQ332149376,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.0882556872291595e-18,0.0,0.0,0.0,0.0,2.1666666666666665,181.6075129892467
IQ332149355,0.0001415227851684121,0.0,0.012102136517392037,4.9656254249582296e-09,0.0,0.0,0.0,0.0,1.211320366738676e-15,0.0001415227851684121,0.0,0.0,0.0,2.0,177.7067017090238
IQ324452,0.0,0.0009906594961788847,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.078840152736645e-17,0.0,0.0,8.413244128907727e-07,8.413244128907727e-07,0.0,3.0
