node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ8793244,0.0,0.0004545867806164197,0.008809998788794833,1.554461727031147e-11,0.0,0.0,0.0,0.0,-1.1156407240859993e-16,0.0,0.0,1.6533434465045271e-07,1.6533434465045271e-07,0.0,1.0
IQ228444008,9.091735612328394e-05,0.0,0.009690998667674316,5.903845639264296e-11,0.0,0.0,0.0,0.0,-2.0923294355626128e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ207020287,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.1138500119848429e-16,0.0,0.0,0.0,0.0,0.0,16.41666666666667
IQ674687112,9.091735612328394e-05,0.0,0.009690998667674316,7.351049507130296e-11,0.0,0.0,0.0,0.0,-2.6190869118657743e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ9637496,9.091735612328394e-05,0.0,0.009690998667674316,7.943299425129165e-11,0.0,0.0,0.0,0.0,-5.520717449735989e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ22987604,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.2710035501273083e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ665352085,9.091735612328394e-05,0.0,0.009690998667674316,9.801658419794902e-10,0.0,0.0,0.0,0.0,5.0415817746415864e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ5393511,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,4.489440913838657e-10,0.0,0.0,0.0,0.0,-2.5571786019765467e-14,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,1.0,1.5
IQ312373066,9.091735612328394e-05,0.0,0.009779098655562266,3.745389028595364e-08,0.0,0.0,0.0,0.0,3.142072214770974e-11,0.0001212231414977119,0.0,0.0,0.0,1.0,2.0
IQ666125585,9.091735612328394e-05,0.0,0.009690998667674316,1.223345834556243e-09,0.0,0.0,0.0,0.0,7.56457479279211e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.833333333333333
IQ145537995,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-2.810046031529729e-17,0.0,0.0,0.0,0.0,0.0,359.2688548508592
IQ581315366,9.091735612328394e-05,0.0,0.009690998667674316,9.563048544695623e-11,0.0,0.0,0.0,0.0,-7.752398827495112e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ429541319,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.4920069327163217e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ231777463,9.091735612328394e-05,0.0,0.009690998667674316,2.1118917023445167e-10,0.0,0.0,0.0,0.0,1.1531822047413257e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ1889807,0.0005455041367397036,0.00018183471224656787,0.011452998425433283,1.1187461049443184e-10,0.0,0.0,0.0,0.0,-1.6549793966688335e-15,0.0002727520683698518,4.960030339513581e-08,1.6533434465045271e-07,1.6533434465045271e-07,1.0,340.03347887062915
IQ671938567,9.091735612328394e-05,0.0,0.00995529863133816,2.7497600977542256e-09,0.0,0.0,0.0,0.0,7.008677571712894e-13,0.00020781109971036328,0.0,0.0,0.0,0.0,340.85646989748994
IQ672371208,9.091735612328394e-05,0.0,0.009690998667674316,4.738310236336343e-10,0.0,0.0,0.0,0.0,3.5675038026334584e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ22761611,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.5043293696475161e-16,0.0,0.0,0.0,0.0,1.0,260.0908667871523
IQ674261303,9.091735612328394e-05,0.0,0.009690998667674316,1.4924387041226048e-10,0.0,0.0,0.0,0.0,7.887554983799558e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,2.4166666666666665
IQ79602348,9.091735612328394e-05,0.0,0.009690998667674316,5.000858822031904e-10,0.0,0.0,0.0,0.0,1.9446668548758608e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ427366692,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.5234693234871714e-17,0.0,0.0,0.0,0.0,2.333333333333333,274.67044645670836
IQ884200,9.091735612328394e-05,0.0008182562051095554,0.009690998667674316,2.256456642958414e-10,0.0,0.0,0.0,0.0,1.1640400734702033e-15,9.091735612328394e-05,8.266717232522636e-08,8.928054611124446e-07,8.928054611124446e-07,0.0,3.283333333333333
IQ222707176,0.0,0.0006364214928629876,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-2.1719569909501296e-17,0.0,0.0,3.190952851753737e-06,3.190952851753737e-06,1.0,1.0
IQ245971617,0.00018183471224656787,0.0,0.010660098534441748,2.5657039947866292e-09,0.0,0.0,0.0,0.0,5.828911036460743e-13,0.00020456405127738884,0.0,2.976018203708149e-06,2.976018203708149e-06,4.583333333333333,467.92016716943067
IQ225216176,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-2.617363785591862e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5559290,0.00018183471224656787,0.0,0.0105719985465538,2.3915393670374205e-10,0.0,0.0,0.0,0.0,1.5487133350267241e-15,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,1.0
IQ310073311,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.209420293366957e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ427650761,9.091735612328394e-05,0.0,0.009690998667674316,2.5511825864035195e-10,0.0,0.0,0.0,0.0,1.1486828824538943e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ59168619,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.3404859810718224e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ53304324,9.091735612328394e-05,0.0,0.009690998667674316,1.2260039641094663e-10,0.0,0.0,0.0,0.0,-7.053970896781849e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ667196308,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.2147617721038353e-16,0.0,0.0,0.0,0.0,1.0,386.1671671250981
IQ20375340,0.00018183471224656787,9.091735612328394e-05,0.009690998667674316,1.2089048851121236e-10,0.0,0.0,0.0,0.0,-1.7675472674260697e-14,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,4.0,338.6722999609582
IQ312471911,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-4.186142533904126e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,4.0
IQ34643777,9.091735612328394e-05,0.0,0.009690998667674316,6.415263547457546e-11,0.0,0.0,0.0,0.0,-6.208184613371406e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,16.91666666666667
IQ61844193,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.2308377143352048e-16,0.0,0.0,0.0,0.0,1.0,335.0889666276248
IQ537471806,9.091735612328394e-05,0.0,0.009690998667674316,6.373293080827704e-11,0.0,0.0,0.0,0.0,2.473777042136629e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ667855630,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,4.2460455776391555e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ28013843,9.091735612328394e-05,0.0,0.009690998667674316,7.604426768636374e-11,0.0,0.0,0.0,0.0,8.693908216215059e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ674136940,9.091735612328394e-05,0.0,0.009779098655562266,3.847664352825445e-09,0.0,0.0,0.0,0.0,1.2900739732463063e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,1.8333333333333333
IQ672460615,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,4.163333839957379e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ672460144,9.091735612328394e-05,0.0,0.009690998667674316,6.447907243725199e-11,0.0,0.0,0.0,0.0,7.561519298584768e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ30589163,0.0,0.0010910082734794072,0.008809998788794833,1.5544617269866888e-11,0.0,0.0,0.0,0.0,-5.730631228808412e-17,0.0,0.0,0.0031541822954839825,0.002610232499603487,1.0,5.249999999999999
IQ883948,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,1.7251105353757311e-09,0.0,0.0,0.0,0.0,-3.873452702896268e-14,9.091735612328394e-05,8.266717232522635e-09,4.698802074965866e-05,4.698802074965866e-05,0.0,1.5
IQ25454524,0.0,0.0010000909173561233,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-7.556509206294216e-17,0.0,0.0,1.0746732402279427e-06,1.0746732402279427e-06,1.0,1.0
IQ243285354,9.091735612328394e-05,0.0,0.009690998667674316,5.130967268584411e-10,0.0,0.0,0.0,0.0,-1.5174680639676816e-14,9.091735612328394e-05,0.0,0.0,0.0,2.5,352.1863676485179
IQ61442083,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,8.38526094385991e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ32389088,9.091735612328394e-05,0.0,0.009690998667674316,5.844776093637114e-11,0.0,0.0,0.0,0.0,1.4734160092594494e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ673173122,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.6808821762694136e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ673172730,9.091735612328394e-05,0.0,0.009690998667674316,6.677967579325809e-11,0.0,0.0,0.0,0.0,3.424249042692231e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,8.583333333333334
IQ27265085,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.3011189110041714e-16,0.0,0.0,8.266717232522636e-08,8.266717232522636e-08,1.0,1.0
IQ311962035,9.091735612328394e-05,0.0,0.009690998667674316,5.7064289999313423e-11,0.0,0.0,0.0,0.0,2.0292070663097787e-15,9.091735612328394e-05,0.0,0.0,0.0,8.0,9.0
IQ667594108,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,2.0994153806704167e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ674239874,9.091735612328394e-05,0.0,0.009690998667674316,7.850031721507294e-11,0.0,0.0,0.0,0.0,3.615023693815095e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,246.58806422335962
IQ325916787,9.091735612328394e-05,0.0,0.009690998667674316,2.8823140234956945e-09,0.0,0.0,0.0,0.0,-1.7049854717984536e-13,9.091735612328394e-05,0.0,0.0,0.0,1.5,19.533333333333335
IQ875364,0.0,0.0004545867806164197,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-2.9209374146493884e-17,0.0,0.0,4.1333586162613177e-07,4.1333586162613177e-07,1.0,1.0
IQ242770514,9.091735612328394e-05,0.0,0.009690998667674316,7.230578723285383e-10,0.0,0.0,0.0,0.0,-8.072715756486993e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,9.5
IQ30632,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,9.785632981049199e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ28895292,9.091735612328394e-05,0.0,0.009690998667674316,9.154225110486427e-11,0.0,0.0,0.0,0.0,2.7998469275166103e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,424.46452477261454
IQ555834990,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-6.28248024216524e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ266782097,0.00018183471224656787,0.0,0.0105719985465538,1.2003553456134524e-10,0.0,0.0,0.0,0.0,-2.024293980625539e-15,0.00018183471224656787,0.0,4.698802074965866e-05,4.698802074965866e-05,1.5,304.5490531226581
IQ540470,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.506095271473958e-16,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,1.5,271.9102875882294
IQ599404805,9.091735612328394e-05,0.0,0.009690998667674316,5.902291177537268e-11,0.0,0.0,0.0,0.0,2.82570398816169e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.0
IQ9548777,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.1657595968290277e-16,0.0,0.0,0.0,0.0,0.0,295.97529012095356
IQ289509186,9.091735612328394e-05,0.0,0.009690998667674316,5.910063486172422e-11,0.0,0.0,0.0,0.0,1.9777055162848067e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ581299939,9.091735612328394e-05,0.0,0.009690998667674316,5.493467743328075e-11,0.0,0.0,0.0,0.0,2.2228839083510354e-16,9.091735612328394e-05,0.0,0.0,0.0,1.5,2.5
IQ415095180,9.091735612328394e-05,0.0,0.009690998667674316,3.927969338035008e-10,0.0,0.0,0.0,0.0,-1.2167414008811176e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ672607238,0.0,9.091735612328394e-05,0.008809998788794833,1.554461727031145e-11,0.0,0.0,0.0,0.0,1.1680059849548114e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ100253928,0.0002727520683698518,0.0,0.011541098413321231,1.8009933333990956e-08,0.0,0.0,0.0,0.0,9.793557175053495e-12,0.0002909355395945086,0.0,0.00018780328208844923,0.00018780328208844923,1.0,1.0
IQ330983774,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-9.333685834582685e-18,0.0,0.0,0.0,0.0,1.0,19.216666666666658
IQ117845578,9.091735612328394e-05,0.0,0.009690998667674316,5.4934677433280756e-11,0.0,0.0,0.0,0.0,-1.131228073460344e-16,9.091735612328394e-05,0.0,0.0,0.0,2.0,390.0231716597812
IQ54339600,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-6.527577783580949e-17,0.0,0.0,0.0,0.0,1.0,386.076690934622
IQ11248163,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,7.211147951697494e-11,0.0,0.0,0.0,0.0,-1.3480015871503683e-15,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,2.0,2.0
IQ8603795,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-5.767080898937379e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ669604660,0.00018183471224656787,0.0,0.0105719985465538,5.4919132816010436e-11,0.0,0.0,0.0,0.0,-6.974298403553196e-16,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,1.0
IQ669608149,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-3.3394398348529767e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ46475141,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.1786926909124929e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1511108,9.091735612328394e-05,0.0,0.009690998667674316,1.0135090460243082e-10,0.0,0.0,0.0,0.0,-3.925863219521297e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.0
IQ286501276,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-7.386312219501705e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ195898510,9.091735612328394e-05,0.0,0.009690998667674316,6.205411214308341e-10,0.0,0.0,0.0,0.0,-1.8000025972689336e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ8057072,9.091735612328394e-05,0.0,0.009779098655562266,9.097489437053846e-06,0.0,0.0,0.0,0.0,6.140600869337444e-09,0.0001212231414977119,0.0,0.0,0.0,0.0,4.0
IQ241493879,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.1602026155495567e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20384612,9.091735612328394e-05,0.0006364214928629876,0.009690998667674316,6.62511588060675e-10,0.0,0.0,0.0,0.0,2.95885187455176e-14,9.091735612328394e-05,4.133358616261318e-08,0.00028166358954651125,0.00028166358954651125,0.0,6.0
IQ4058466,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-5.392920124402528e-17,0.0,0.0,4.6293616502126757e-07,4.6293616502126757e-07,0.0,1.0
IQ671274726,9.091735612328394e-05,0.0,0.009690998667674316,4.066782770258888e-10,0.0,0.0,0.0,0.0,-8.107627915661914e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,10.0
IQ28240686,9.091735612328394e-05,0.0,0.009690998667674316,1.0822162543590847e-10,0.0,0.0,0.0,0.0,-5.440371661166557e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,298.8197646651582
IQ667525741,9.091735612328394e-05,0.0,0.009690998667674316,1.6755542955668741e-10,0.0,0.0,0.0,0.0,-1.574376690889008e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.0
IQ8794092,9.091735612328394e-05,0.0,0.009690998667674316,1.3990155543280326e-10,0.0,0.0,0.0,0.0,-7.36081750770139e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,294.74054398473754
IQ2567538,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.032751163263499e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ673497212,9.091735612328394e-05,0.0,0.009690998667674316,1.3982383234645173e-10,0.0,0.0,0.0,0.0,5.094979702882142e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,368.44964416388433
IQ110045,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.190634669162146e-16,0.0,0.0,0.0,0.0,2.0,4.5
IQ3148826,0.00036366942449313574,0.0,0.012333998304312765,9.96285610088803e-10,0.0,0.0,0.0,0.0,-3.634338576215687e-15,0.00036366942449313574,0.0,2.562682342082017e-06,2.562682342082017e-06,3.5,230.80192127124886
IQ98779976,9.091735612328394e-05,0.0,0.009690998667674316,1.5805611394280003e-09,0.0,0.0,0.0,0.0,1.7058944169620818e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,9.5
IQ302137527,9.091735612328394e-05,0.0,0.009690998667674316,1.6321848133827042e-10,0.0,0.0,0.0,0.0,3.0583687699859487e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,301.67217710479844
IQ115773425,9.091735612328394e-05,0.0,0.009690998667674316,7.405455667576386e-10,0.0,0.0,0.0,0.0,-2.978502050692698e-14,9.091735612328394e-05,0.0,0.0,0.0,1.5,271.9102875882294
IQ286757559,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,5.447496032068541e-17,0.0,0.0,0.0,0.0,2.5,309.0443230144452
IQ695571173,9.091735612328394e-05,0.0,0.009690998667674316,7.100781169078283e-11,0.0,0.0,0.0,0.0,1.2774694259707315e-15,9.091735612328394e-05,0.0,0.0,0.0,2.5,31.62027417027417
IQ881503,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.6271566865623318e-16,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,1.0,2.0
IQ346566431,9.091735612328394e-05,0.0,0.009690998667674316,6.901654621845591e-10,0.0,0.0,0.0,0.0,4.375966107681049e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ5531976,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,5.715318851229867e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ10332207,9.091735612328394e-05,0.0,0.009690998667674316,9.819379283483057e-10,0.0,0.0,0.0,0.0,2.0340325970762168e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,303.0736209997415
IQ671638373,9.091735612328394e-05,0.0,0.009690998667674316,6.85517621620736e-11,0.0,0.0,0.0,0.0,-4.935661585840083e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,3.333333333333333
IQ667550987,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-9.572828358367713e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ12703663,0.00018183471224656787,0.0,0.0105719985465538,5.922654626161375e-10,0.0,0.0,0.0,0.0,-4.2634174331685575e-15,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,11.0
IQ874491,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.4942129575731715e-16,0.0,0.0,1.9840121358054324e-07,1.9840121358054324e-07,1.0,1.5
IQ538920792,9.091735612328394e-05,0.0,0.009690998667674316,3.863925514881323e-10,0.0,0.0,0.0,0.0,-2.199948993631355e-14,9.091735612328394e-05,0.0,0.0,0.0,2.0,393.32707775970164
IQ417073719,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.171740893362404e-16,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,20.926190476190474
IQ674359765,9.091735612328394e-05,0.0,0.009690998667674316,2.854458069347296e-10,0.0,0.0,0.0,0.0,1.2532695249039933e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.5
IQ423458657,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.1268695878716476e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ670828356,9.091735612328394e-05,0.0,0.009690998667674316,3.061201479042439e-10,0.0,0.0,0.0,0.0,-1.3226710811963432e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ280872908,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-4.993256356151946e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ671035377,9.091735612328394e-05,0.0,0.009690998667674316,6.738591586680024e-11,0.0,0.0,0.0,0.0,7.936583446227768e-17,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ367531360,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-9.980982906767068e-17,0.0,0.0,3.306686893009054e-08,3.306686893009054e-08,1.0,2.0
IQ10109181,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,3.5267627662882675e-10,0.0,0.0,0.0,0.0,-1.3228598835746849e-14,9.091735612328394e-05,8.266717232522635e-09,3.306686893009054e-08,3.306686893009054e-08,1.0,1.5
IQ9607634,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,8.344188594313574e-17,0.0,0.0,0.0,0.0,2.0,450.35193540119747
IQ25182126,0.00018183471224656787,0.0,0.0105719985465538,1.6012510250147853e-10,0.0,0.0,0.0,0.0,-1.5849432800978681e-15,0.00018183471224656787,0.0,3.306686893009054e-08,3.306686893009054e-08,3.0,395.8178597546255
IQ272485300,0.0,0.0006364214928629876,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.0351591395499747e-18,0.0,0.0,3.472021237659507e-07,3.472021237659507e-07,0.0,1.5
IQ668763478,9.091735612328394e-05,0.0,0.009690998667674316,1.3073023124331953e-10,0.0,0.0,0.0,0.0,-6.741113367707205e-17,9.091735612328394e-05,0.0,0.0,0.0,1.0,319.234033630627
IQ265567788,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-1.4574783613256006e-16,0.0,0.0,0.0,0.0,1.0,561.2882760213661
IQ429518491,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,2.513564612609365e-10,0.0,0.0,0.0,0.0,-1.3446088606046697e-14,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,0.0,324.11265133644855
IQ113031539,9.091735612328394e-05,0.0,0.009779098655562266,1.1196943499147322e-07,0.0,0.0,0.0,0.0,-2.7746136514436488e-12,0.0001212231414977119,0.0,0.0,0.0,3.0,358.638973913082
IQ145092811,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,7.321085859701233e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ544325511,9.091735612328394e-05,0.0,0.009690998667674316,5.8199047060046155e-11,0.0,0.0,0.0,0.0,1.0856300309305873e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ879839,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,7.929969936547546e-17,0.0,0.0,9.920060679027162e-08,9.920060679027162e-08,1.0,6.0
IQ257342204,9.091735612328394e-05,0.0,0.009690998667674316,5.656686224666346e-11,0.0,0.0,0.0,0.0,1.4697186354104919e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,375.2749804117436
IQ276814772,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-3.9275117825968294e-17,0.0,0.0,0.0,0.0,1.0,12.833333333333336
IQ668914718,9.091735612328394e-05,0.0,0.009690998667674316,1.2504090132238549e-10,0.0,0.0,0.0,0.0,-1.5572511373690175e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ667938190,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-6.612357921886307e-17,0.0,0.0,0.0,0.0,0.0,464.42574492500705
IQ667937866,9.091735612328394e-05,0.0,0.009690998667674316,5.858766249180395e-11,0.0,0.0,0.0,0.0,-1.2002555028885072e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ11526819,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.5675327682390088e-16,0.0,0.0,4.698802074965866e-05,4.698802074965866e-05,1.0,2.5
