node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ38444119,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.1338717088863015e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ44263937,0.0002360160490913382,0.0,0.01568143052256003,5.550853406659867e-09,0.0,0.0,0.0,0.0,-3.7221016734191553e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ685347,0.0004720320981826764,0.0,0.01582398898185603,1.4437317734709263e-05,0.0,0.0,0.0,0.0,-3.553240932767828e-08,0.0003146880654551176,0.0,0.0,0.0,1.0,1.5
IQ4165103,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,3.164036257968848e-16,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ6762064,0.0002360160490913382,0.0,0.01568143052256003,2.81097214743627e-09,0.0,0.0,0.0,0.0,4.683435315501834e-14,0.0002360160490913382,0.0,0.0,0.0,2.1666666666666665,57.821260988753686
IQ1144647,0.0002360160490913382,0.0,0.01568143052256003,1.0247335237862912e-08,0.0,0.0,0.0,0.0,5.939830776824303e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ4805339,0.0002360160490913382,0.0,0.01568143052256003,3.20229226183216e-09,0.0,0.0,0.0,0.0,1.9116674574291725e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,1.5
IQ22636634,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.4809387890468472e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ831521,0.0002360160490913382,0.0,0.01568143052256003,5.333737991307646e-09,0.0,0.0,0.0,0.0,-4.624989158464595e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ883155,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.5754699966055967e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ31171,0.0002360160490913382,0.0,0.01568143052256003,2.7629377635087876e-09,0.0,0.0,0.0,0.0,2.226969966484401e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,10.18333333333333
IQ19141,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-8.744512140785317e-16,0.0,0.0,0.00012213106223045642,0.00012213106223045642,1.0,1.0
IQ315782,0.0007080481472740146,0.0,0.01710701511552003,1.717197202484877e-08,0.0,0.0,0.0,0.0,-2.0521691252735783e-12,0.0004720320981826764,0.0,0.00018286229299286402,0.00018286229299286402,1.0,1.5
IQ44004053,0.0002360160490913382,0.0,0.01568143052256003,6.165693520931641e-09,0.0,0.0,0.0,0.0,-5.43365907754184e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ424885,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-2.557943455712242e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,1.0
IQ12963276,0.0002360160490913382,0.0,0.01568143052256003,1.5417115865364754e-08,0.0,0.0,0.0,0.0,-2.5291688398039543e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,103.27104423354422
IQ5413313,0.0004720320981826764,0.0,0.01710701511552003,2.875978680351463e-08,0.0,0.0,0.0,0.0,-4.2532204842795165e-13,0.0004720320981826764,0.0,5.571672547009873e-07,5.571672547009873e-07,0.0,1.0
IQ7824117,0.0002360160490913382,0.0,0.01582398898185603,6.013195963473627e-07,0.0,0.0,0.0,0.0,-2.0222099387698736e-09,0.0003146880654551176,0.0,0.0,0.0,1.0,1.5
IQ19619,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,3.4903709471808106e-16,0.0,0.0,0.0005429112018773696,0.0026575763714727692,0.0,9.5
IQ4373762,0.0007080481472740146,0.0,0.018532599708480035,4.757965842630225e-09,0.0,0.0,0.0,0.0,1.8529413910645735e-13,0.0007080481472740147,0.0,0.0005137156377310381,0.0026136715918023312,1.0,1.5
IQ11257532,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.0476496185162631e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23350734,0.0,0.001180080245456691,0.014255845929600027,6.404584523664324e-10,0.0,0.0,0.0,0.0,6.183874749550554e-16,0.0,0.0,0.0013009112507595111,0.0025797958227165114,1.0,2.0
IQ11420379,0.0002360160490913382,0.0,0.01568143052256003,2.9762744739920467e-08,0.0,0.0,0.0,0.0,1.2117853959985235e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ4497477,0.0,0.0007080481472740146,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-6.556665377619071e-16,0.0,0.0,3.3430035282059237e-07,3.3430035282059237e-07,0.0,2.0
IQ27725,0.0002360160490913382,0.0,0.01568143052256003,1.1159348074032712e-08,0.0,0.0,0.0,0.0,-4.601307958886902e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ43574914,0.0002360160490913382,0.0,0.01568143052256003,1.7904016035903604e-08,0.0,0.0,0.0,0.0,2.2293293513950625e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ30550,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,4.450720285404867e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30808,0.0002360160490913382,0.0,0.01568143052256003,7.383076947189754e-08,0.0,0.0,0.0,0.0,2.1702677610338176e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,5.25
IQ6243327,0.0002360160490913382,0.0,0.01568143052256003,7.732254895419934e-09,0.0,0.0,0.0,0.0,-6.565627721584851e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.5
IQ99861,0.0,0.0009440641963653528,0.014255845929600027,6.404584523664311e-10,0.0,0.0,0.0,0.0,1.3996394491967967e-15,0.0,0.0,0.0010099640820272044,0.0004250071818859131,0.0,1.0
IQ43182853,0.0002360160490913382,0.0,0.01568143052256003,7.415868419950906e-09,0.0,0.0,0.0,0.0,6.319696938759868e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,8.5
IQ288195,0.0,0.001180080245456691,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.1312442704276609e-15,0.0,0.0,2.674402822564739e-06,2.674402822564739e-06,1.0,1.0
IQ6457238,0.0002360160490913382,0.0,0.01568143052256003,8.392567559809727e-09,0.0,0.0,0.0,0.0,-5.828803052092426e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ346200,0.0,0.0009440641963653528,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,2.4453048589577716e-16,0.0,0.0,6.686007056411847e-07,6.686007056411847e-07,1.0,3.0
IQ25746254,0.0002360160490913382,0.0,0.01568143052256003,1.56374335729788e-08,0.0,0.0,0.0,0.0,2.4555138216690264e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ45529214,0.0002360160490913382,0.0,0.01568143052256003,5.067947733575577e-09,0.0,0.0,0.0,0.0,-1.8667969504239059e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ23000926,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,1.474616024299146e-17,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,2.333333333333333
IQ44732690,0.0002360160490913382,0.0,0.01568143052256003,2.881422577196578e-09,0.0,0.0,0.0,0.0,3.1562068494240766e-15,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ874540,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,2.589072390369158e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ31577,0.0002360160490913382,0.0007080481472740146,0.01568143052256003,3.532077128124683e-07,0.0,0.0,0.0,0.0,6.078057577282134e-12,0.0002360160490913382,1.6715017641029618e-07,6.686007056411847e-07,6.686007056411847e-07,1.0,1.0
IQ44733359,0.0002360160490913382,0.0,0.01568143052256003,2.4824169613722934e-09,0.0,0.0,0.0,0.0,-1.812335784285034e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,13.988539238539234
IQ27349382,0.0002360160490913382,0.0,0.01568143052256003,5.178747045834968e-09,0.0,0.0,0.0,0.0,-4.559844937465346e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ1459187,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.014882452884562e-16,0.0,0.0,0.0,0.0,0.0,6.0
IQ20461623,0.0002360160490913382,0.0,0.01568143052256003,6.649239652468296e-09,0.0,0.0,0.0,0.0,-1.9915508876933447e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,3.583333333333333
IQ49520344,0.0002360160490913382,0.0,0.01568143052256003,4.176429567881503e-09,0.0,0.0,0.0,0.0,-1.4033618762998873e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,16.64603174603174
IQ881725,0.0,0.0007080481472740146,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2063828464761778e-15,0.0,0.0,3.3430035282059237e-07,3.3430035282059237e-07,0.0,1.0
IQ44227393,0.0002360160490913382,0.0,0.01568143052256003,2.2742679643532e-09,0.0,0.0,0.0,0.0,1.2984706480408236e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,3.5
IQ5498927,0.0002360160490913382,0.0004720320981826764,0.01568143052256003,1.3697420874915647e-07,0.0,0.0,0.0,0.0,8.497333982613942e-12,0.0002360160490913382,1.1143345094019746e-07,0.000543460940235343,0.000543460940235343,0.0,1.5
IQ50136507,0.0002360160490913382,0.0,0.01582398898185603,3.954001280674354e-07,0.0,0.0,0.0,0.0,1.0450874092278674e-09,0.0003146880654551176,0.0,0.0,0.0,1.5,9.751190476190477
IQ24225165,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.2011089750177992e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ44232029,0.0002360160490913382,0.0,0.01568143052256003,2.4266970760164112e-09,0.0,0.0,0.0,0.0,-1.5584242015533017e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,2.5
IQ44207305,0.0002360160490913382,0.0,0.01568143052256003,5.2517593094047465e-09,0.0,0.0,0.0,0.0,-3.346140548852618e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ44764011,0.0002360160490913382,0.0,0.01568143052256003,4.419163321328381e-09,0.0,0.0,0.0,0.0,-5.455986884243333e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ139036,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.1151791337245368e-15,0.0,0.0,0.0,0.0,1.0,4.783333333333334
IQ23480438,0.0004720320981826764,0.0,0.01710701511552003,1.0025096154891763e-08,0.0,0.0,0.0,0.0,3.465476739222534e-13,0.0004720320981826764,0.0,1.7829352150431594e-06,1.7829352150431594e-06,1.0,2.8333333333333335
IQ111854623,0.0002360160490913382,0.0,0.01568143052256003,2.3575275631608363e-09,0.0,0.0,0.0,0.0,1.7508076070880154e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ45461222,0.0004720320981826764,0.0,0.01710701511552003,7.781570196252149e-09,0.0,0.0,0.0,0.0,1.668857919437877e-13,0.0004720320981826764,0.0,3.714448364673248e-08,0.0,1.0,1.0
IQ32529281,0.0002360160490913382,0.0,0.01568143052256003,2.4350230358971743e-09,0.0,0.0,0.0,0.0,-1.7982641139373007e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,5.166666666666667
IQ165238,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.5393727673465497e-15,0.0,0.0,0.0,0.0,1.5,2.5
IQ42993026,0.0002360160490913382,0.0,0.01568143052256003,3.436059596945908e-09,0.0,0.0,0.0,0.0,2.8622552922463033e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ21559,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.491105686344822e-15,0.0,0.0,2.2286690188039492e-07,2.2286690188039492e-07,1.0,3.0
IQ12037360,0.0002360160490913382,0.0,0.01568143052256003,5.044891229290384e-09,0.0,0.0,0.0,0.0,-4.386426453754022e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ22263063,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.4664895058717084e-15,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,5.0,120.17379605688437
IQ39176761,0.0002360160490913382,0.0,0.01568143052256003,1.3712215465165308e-08,0.0,0.0,0.0,0.0,1.2772895502199378e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ9156703,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-1.3900791691278408e-15,0.0,0.0,0.0,0.0,1.0,12.116666666666667
IQ46544438,0.0002360160490913382,0.0,0.01568143052256003,4.485771000374489e-09,0.0,0.0,0.0,0.0,-3.555930558189476e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,79.15452088760945
IQ282848,0.0,0.0007080481472740146,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-4.142428049706235e-17,0.0,0.0,3.3430035282059237e-07,3.3430035282059237e-07,0.0,7.0
IQ40276595,0.0002360160490913382,0.0,0.01568143052256003,9.550516441688236e-09,0.0,0.0,0.0,0.0,-2.381131076240584e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ832466,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,9.237221828210825e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ4742283,0.0002360160490913382,0.0,0.01568143052256003,8.413702688737818e-09,0.0,0.0,0.0,0.0,4.776521374100729e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ279306,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-4.691843867161816e-16,0.0,0.0,0.0,0.0,2.0,16.91468253968253
IQ22642004,0.0002360160490913382,0.0,0.01568143052256003,5.34910899416444e-09,0.0,0.0,0.0,0.0,-1.459522490875931e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ255035,0.0002360160490913382,0.0,0.01568143052256003,1.575655884511896e-08,0.0,0.0,0.0,0.0,6.337558275809634e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ29926600,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.5564173480119834e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ42226276,0.0002360160490913382,0.0,0.01568143052256003,1.5285181424177264e-08,0.0,0.0,0.0,0.0,1.516686066114088e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ4592991,0.0002360160490913382,0.0,0.01568143052256003,1.6088956781897138e-08,0.0,0.0,0.0,0.0,5.381162745196935e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,59.46524272081586
IQ8087255,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-7.320348444099718e-16,0.0,0.0,0.0,0.0,1.5,6.959523809523811
IQ42922189,0.0002360160490913382,0.0,0.01568143052256003,2.4010787379217537e-09,0.0,0.0,0.0,0.0,-8.437813766061198e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ8835628,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.0573041019231477e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ41011922,0.0002360160490913382,0.0,0.01568143052256003,2.561833809465728e-09,0.0,0.0,0.0,0.0,-1.3530030021327713e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ39930472,0.0002360160490913382,0.0,0.01568143052256003,7.69952746850401e-08,0.0,0.0,0.0,0.0,-4.006319877767631e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ44148910,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.484543297862631e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ44148968,0.0002360160490913382,0.0,0.01568143052256003,2.994783723265436e-09,0.0,0.0,0.0,0.0,-8.668985167991479e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ20406707,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,8.162642975410177e-09,0.0,0.0,0.0,0.0,6.185003358278139e-13,0.0002360160490913382,5.571672547009873e-08,3.3430035282059237e-07,3.3430035282059237e-07,0.0,3.0
IQ349721,0.0002360160490913382,0.0,0.01568143052256003,1.724050107925198e-08,0.0,0.0,0.0,0.0,2.150351225439008e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ350891,0.0002360160490913382,0.0,0.01568143052256003,3.495622233015986e-09,0.0,0.0,0.0,0.0,2.608706671775609e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ5705230,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.862496343242318e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5827498,0.0002360160490913382,0.0,0.01568143052256003,3.4981840668254514e-09,0.0,0.0,0.0,0.0,-1.106437454863102e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ29017370,0.0002360160490913382,0.0,0.01568143052256003,4.045135585146384e-09,0.0,0.0,0.0,0.0,3.260721098934775e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ22338326,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,9.658270898351307e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9994690,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,1.0341482630360776e-08,0.0,0.0,0.0,0.0,6.236106727509223e-13,0.0002360160490913382,5.571672547009873e-08,1.1143345094019746e-07,1.1143345094019746e-07,1.0,1.0
IQ42628989,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.488932874366454e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ31020046,0.0002360160490913382,0.0,0.01568143052256003,2.614991861012142e-09,0.0,0.0,0.0,0.0,-1.9674500772094149e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ6465767,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2150461088008488e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5396339,0.0002360160490913382,0.0,0.01568143052256003,3.6736696827738534e-09,0.0,0.0,0.0,0.0,2.4521189535028415e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,70.28356406665264
IQ28958752,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-5.736563574895204e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ42118991,0.0002360160490913382,0.0,0.01568143052256003,9.368626241216168e-09,0.0,0.0,0.0,0.0,-3.3230492900333563e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.5
IQ172207,0.0,0.0018881283927307056,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-4.277957380915911e-16,0.0,0.0,6.686007056411848e-06,6.686007056411848e-06,0.0,4.5
IQ1368640,0.0002360160490913382,0.0,0.01568143052256003,2.1269625203089196e-08,0.0,0.0,0.0,0.0,-5.878774575031895e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,6.916666666666666
IQ10762517,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-7.68341260661966e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13399939,0.0002360160490913382,0.0,0.01568143052256003,2.738600342318863e-09,0.0,0.0,0.0,0.0,-1.0637009856161412e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ42220191,0.0002360160490913382,0.0,0.01568143052256003,4.330139596449446e-09,0.0,0.0,0.0,0.0,3.3113683632905896e-15,0.0002360160490913382,0.0,0.0,0.0,1.0,5.833333333333333
IQ4193000,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-9.562937454177418e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ44302789,0.0002360160490913382,0.0,0.01568143052256003,3.877335470626379e-09,0.0,0.0,0.0,0.0,-2.076091987094297e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,92.37812465312494
IQ41901328,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664316e-10,0.0,0.0,0.0,0.0,-6.837690345922861e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ5456418,0.001180080245456691,0.0,0.02138376889440004,2.8522176717686677e-08,0.0,0.0,0.0,0.0,1.0292451585378436e-12,0.001180080245456691,0.0,2.9641297950092525e-05,2.9641297950092525e-05,1.0,1.0
IQ27902062,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.0845921520345539e-15,0.0,0.0,0.0,0.0,1.0,12.376190476190475
IQ866970,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2015934338846468e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4462960,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,9.077969656009683e-16,0.0,0.0,0.0,0.0,0.0,11.083333333333334
IQ874604,0.0002360160490913382,0.0,0.01568143052256003,5.7000802260612455e-09,0.0,0.0,0.0,0.0,3.06579723571134e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,4.0
IQ28046416,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,4.931530083221525e-09,0.0,0.0,0.0,0.0,2.8598987669071246e-14,0.0002360160490913382,5.571672547009873e-08,1.1143345094019746e-07,1.1143345094019746e-07,0.0,2.0
IQ53747195,0.0002360160490913382,0.0,0.01582398898185603,3.306526874954796e-08,0.0,0.0,0.0,0.0,8.025302138606338e-12,0.0003146880654551176,0.0,0.0,0.0,0.0,1.5
IQ41594905,0.0002360160490913382,0.0,0.01568143052256003,8.6449081900421e-09,0.0,0.0,0.0,0.0,7.635824449147616e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ124321,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-6.323054199263431e-16,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ403605,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,1.0211469564530395e-08,0.0,0.0,0.0,0.0,-4.025098439446858e-13,0.0002360160490913382,5.571672547009873e-08,1.1143345094019746e-07,1.1143345094019746e-07,0.0,1.0
IQ93624,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-3.309605235516603e-16,0.0,0.0,2.2286690188039492e-07,2.2286690188039492e-07,0.0,1.5
IQ112821,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,1.1879223374492579e-08,0.0,0.0,0.0,0.0,-2.483247211016591e-13,0.0002360160490913382,5.571672547009873e-08,2.2286690188039492e-07,2.2286690188039492e-07,2.0,84.0585581085582
IQ27773534,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,6.964170061003528e-16,0.0,0.0,0.0,0.0,1.0,115.03093891402726
IQ42399839,0.0002360160490913382,0.0,0.01568143052256003,6.4045845236643205e-09,0.0,0.0,0.0,0.0,2.673380877141725e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ6475593,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.1061621763309235e-15,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ26687,0.0002360160490913382,0.0,0.01568143052256003,1.6949092483425256e-08,0.0,0.0,0.0,0.0,-1.2009004304611903e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ258319,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.2240291253438351e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ42217230,0.0002360160490913382,0.0,0.01568143052256003,7.352463033166639e-09,0.0,0.0,0.0,0.0,-5.466169367770406e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,18.0052059052059
IQ34406274,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,8.569926057834636e-16,0.0,0.0,0.0,0.0,1.5,52.55784875020173
IQ8926530,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-1.0634956536308349e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ91393,0.0002360160490913382,0.0,0.01568143052256003,3.635882634084234e-09,0.0,0.0,0.0,0.0,-2.1302658450432076e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,11.833333333333332
IQ6813000,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.671929358124281e-16,0.0,0.0,0.0,0.0,1.0,91.95896880896896
IQ42625390,0.0002360160490913382,0.0,0.01568143052256003,2.30116721935259e-09,0.0,0.0,0.0,0.0,-6.359719168123073e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,4.0
IQ43031554,0.0002360160490913382,0.0,0.01568143052256003,1.4497417527766555e-08,0.0,0.0,0.0,0.0,-3.477814959200936e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ40842526,0.0002360160490913382,0.0,0.01568143052256003,4.836742232271293e-09,0.0,0.0,0.0,0.0,-2.9470610475669957e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ31338,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-1.5719341477956271e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ297593,0.0002360160490913382,0.0,0.01568143052256003,1.6541760907720204e-08,0.0,0.0,0.0,0.0,-1.6643594541612943e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,3.6
IQ22771186,0.0002360160490913382,0.0,0.01568143052256003,1.8087187153280417e-08,0.0,0.0,0.0,0.0,-1.2598911424091958e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ9426442,0.0,0.0007080481472740146,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,3.6521821037434647e-16,0.0,0.0,0.00012224249568139662,0.00012224249568139662,1.0,2.0
