node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ21771338,0.00013655605626109517,0.0,0.011887171083298412,5.627341328726959e-09,0.0,0.0,0.0,0.0,-9.444464822151369e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,1.5
IQ6562238,0.00013655605626109517,0.0004096681687832855,0.011887171083298412,3.043780467723368e-08,0.0,0.0,0.0,0.0,1.2621060234165623e-12,0.00013655605626109517,5.5950309858411026e-08,0.00018530742625105732,0.00018530742625105732,1.0,10.116666666666667
IQ23996557,0.00013655605626109517,0.0,0.01199523627496476,8.920407416756877e-07,0.0,0.0,0.0,0.0,1.0723129699697444e-09,0.00018207474168146023,0.0,0.0,0.0,0.0,1.0
IQ24792150,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,5.702983431220019e-16,0.0,0.0,7.460041314454803e-08,7.460041314454803e-08,1.0,4.0
IQ114041,0.00013655605626109517,0.0,0.011887171083298412,9.852047742317648e-08,0.0,0.0,0.0,0.0,2.6672142065278726e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,21.591269841269828
IQ248130032,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-6.052923618290269e-16,0.0,0.0,0.0,0.0,2.5,3.5
IQ226445450,0.00013655605626109517,0.0,0.011887171083298412,2.512945154152413e-09,0.0,0.0,0.0,0.0,-5.560300246727262e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,4.0
IQ253437006,0.00013655605626109517,0.0,0.011887171083298412,3.4948687330399713e-09,0.0,0.0,0.0,0.0,-7.553875902069936e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ251836611,0.00013655605626109517,0.0,0.011887171083298412,2.27047760209357e-08,0.0,0.0,0.0,0.0,6.713416850154625e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,3.0
IQ251762222,0.00013655605626109517,0.0,0.011887171083298412,4.7430013516346165e-08,0.0,0.0,0.0,0.0,3.2347040470552114e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,212.03754521622122
IQ253303054,0.00013655605626109517,0.0,0.011887171083298412,5.702827084326503e-09,0.0,0.0,0.0,0.0,-2.601281081657989e-13,0.00013655605626109517,0.0,0.0,0.0,3.0,318.9211399711397
IQ58859794,0.0,0.00027311211252219035,0.010806519166634918,6.08756093544674e-10,0.0,0.0,0.0,0.0,1.3457023531470146e-15,0.0,0.0,0.00021685284069297687,0.0004553609218343212,2.0,2.0
IQ22277393,0.00027311211252219035,0.0004096681687832855,0.012967822999961902,2.4167008157630002e-08,0.0,0.0,0.0,0.0,1.3220798155172841e-12,0.00027311211252219035,7.460041314454803e-08,0.0002851520056072489,0.0004930714306788902,1.0,2.0
IQ250531282,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,6.594026038547095e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ252705824,0.00013655605626109517,0.0,0.011887171083298412,3.532611610839742e-09,0.0,0.0,0.0,0.0,9.158089221360136e-14,0.00013655605626109517,0.0,0.0,0.0,2.0,173.6248161882839
IQ266800129,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-2.0752530239013517e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ41362784,0.00013655605626109517,0.0,0.011887171083298412,3.1917081984547242e-09,0.0,0.0,0.0,0.0,-2.4457351377275206e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ105810828,0.00013655605626109517,0.0,0.011887171083298412,7.491352487160748e-09,0.0,0.0,0.0,0.0,3.4705761809071724e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,179.40533963370666
IQ22299079,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-5.422430153572659e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,4.0
IQ29462,0.00013655605626109517,0.0,0.011887171083298412,1.1820825824450474e-08,0.0,0.0,0.0,0.0,-2.889611292350817e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,2.833333333333333
IQ35511,0.00013655605626109517,0.0004096681687832855,0.012103301466631109,3.7702858046341137e-06,0.0,0.0,0.0,0.0,7.551542523796494e-10,0.0002458009012699713,1.3987577464602756e-07,0.00015418040386649465,0.0010417201691504687,1.0,1.0
IQ253224902,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.5718991557808746e-16,0.0,0.0,0.0,0.0,1.5,3.583333333333333
IQ253225648,0.00013655605626109517,0.0,0.011887171083298412,2.1994357659769057e-09,0.0,0.0,0.0,0.0,-1.1249054820108946e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,4.999999999999999
IQ248612251,0.00013655605626109517,0.0,0.01199523627496476,9.29914502035592e-08,0.0,0.0,0.0,0.0,9.864722625933969e-11,0.00018207474168146023,0.0,0.0,0.0,0.0,282.9449772449756
IQ83350300,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-4.432949435617387e-16,0.0,0.0,0.0,0.0,2.0,184.20136618627345
IQ1688259,0.00013655605626109517,0.0,0.011887171083298412,2.5890396658454973e-09,0.0,0.0,0.0,0.0,-4.333693865906781e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,3.5
IQ253059739,0.00013655605626109517,0.0,0.011887171083298412,3.5009562939754177e-09,0.0,0.0,0.0,0.0,1.2373203954305764e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,182.28751229850306
IQ9817151,0.00027311211252219035,0.00027311211252219035,0.012967822999961902,2.3898546720376814e-08,0.0,0.0,0.0,0.0,-1.6437781204852634e-12,0.00027311211252219035,7.460041314454803e-08,0.000744450577841745,0.00235166612376216,1.0,1.5
IQ133247079,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-1.115576284032801e-15,0.0,0.0,0.0,0.0,1.0,172.37500383173793
IQ721916,0.00013655605626109517,0.0,0.011887171083298412,2.7308798356414064e-09,0.0,0.0,0.0,0.0,-1.1271454316175453e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ45022247,0.00013655605626109517,0.0,0.011887171083298412,4.01961648567548e-09,0.0,0.0,0.0,0.0,5.799806959609136e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,250.20268946739458
IQ252602523,0.00013655605626109517,0.0,0.011887171083298412,2.6097373730260167e-09,0.0,0.0,0.0,0.0,-1.337942825054862e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,308.34348984348935
IQ22000191,0.0,0.0006827802813054759,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.4323428010270762e-15,0.0,0.0,0.0006601937628857451,0.0017076034568787046,1.0,10.116666666666667
IQ725692,0.00027311211252219035,0.00027311211252219035,0.012967822999961902,2.6886930383587607e-08,0.0,0.0,0.0,0.0,3.917928268514261e-13,0.00027311211252219035,7.460041314454803e-08,0.0003939312116304428,0.0018813478190923569,1.0,203.0377668899726
IQ22111,0.0,0.0010924484500887614,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-8.099424463194845e-16,0.0,0.0,0.0020855832351685177,0.0034487770996724557,0.0,1.8333333333333333
IQ693160,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,8.334869561203658e-16,0.0,0.0,0.00012357558437394383,0.00012357558437394383,1.0,1.0
IQ252708601,0.00027311211252219035,0.0,0.012967822999961902,3.4473857577434874e-09,0.0,0.0,0.0,0.0,1.4806716384568123e-14,0.00027311211252219035,0.0,0.0001851955256313405,0.0001851955256313405,0.0,1.0
IQ142688348,0.00013655605626109517,0.0,0.011887171083298412,2.1601709979432754e-08,0.0,0.0,0.0,0.0,-9.708039663631386e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ59220974,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,3.031960121863282e-16,0.0,0.0,0.0,0.0,1.0,174.93082413372684
IQ878664,0.00013655605626109517,0.00027311211252219035,0.011887171083298412,1.1401392875998193e-08,0.0,0.0,0.0,0.0,1.5501292220136358e-13,0.00013655605626109517,3.730020657227402e-08,1.1190061971682205e-07,1.1190061971682205e-07,1.0,25.08333333333333
IQ33184,0.0004096681687832855,0.0004096681687832855,0.012967822999961902,7.103087850697969e-08,0.0,0.0,0.0,0.0,-2.6747284586366955e-12,0.00027311211252219035,1.1190061971682205e-07,0.0009041569185019047,0.00043920993238852655,2.0,2.0
IQ276954616,0.00013655605626109517,0.0,0.012103301466631109,4.0839702960211496e-07,0.0,0.0,0.0,0.0,-4.45468317373238e-10,0.0002458009012699713,0.0,0.0,0.0,1.5,2.083333333333333
IQ37790054,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.0872786913507145e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ249109153,0.00013655605626109517,0.0,0.011887171083298412,4.9260543089635e-09,0.0,0.0,0.0,0.0,2.2338112939217138e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,10.250000000000002
IQ307430,0.0,0.000819336337566571,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-8.577741037869056e-16,0.0,0.0,5.595030985841102e-07,5.595030985841102e-07,0.0,1.0
IQ8591680,0.00013655605626109517,0.0,0.011887171083298412,1.2236606236341483e-08,0.0,0.0,0.0,0.0,-4.742649858077817e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ13529992,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,9.632151679860825e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.0
IQ20383738,0.00013655605626109517,0.0,0.011887171083298412,1.8582888511544713e-08,0.0,0.0,0.0,0.0,8.277621012984089e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,7.333333333333334
IQ4596053,0.00013655605626109517,0.0,0.011887171083298412,4.8852676506960085e-09,0.0,0.0,0.0,0.0,-4.078729678742204e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ10112493,0.00027311211252219035,0.0,0.013315792917127546,0.025279532852707766,0.0,0.0,0.0,0.0,-0.027125910069477864,0.0005027745707794868,0.0,0.0011317995463523997,0.00063052269189772,1.0,1.0
IQ343802,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-7.638458355564349e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ252762782,0.00013655605626109517,0.0,0.011887171083298412,2.9433357122884977e-09,0.0,0.0,0.0,0.0,-8.558261784213242e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.0
IQ8122148,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446734e-10,0.0,0.0,0.0,0.0,-4.775738833720524e-16,0.0,0.0,9.325051643068505e-07,9.325051643068505e-07,1.0,211.04573532762367
IQ32743,0.0009558923938276662,0.0,0.018371082583279363,4.793162853742697e-08,0.0,0.0,0.0,0.0,-1.030370147989099e-12,0.0009558923938276663,0.0,2.9467163192096475e-06,2.9467163192096475e-06,1.0,1.0
IQ24821,0.0,0.0006827802813054759,0.010806519166634918,6.087560935446735e-10,0.0,0.0,0.0,0.0,-8.364811462356637e-16,0.0,0.0,5.222028920118362e-07,5.222028920118362e-07,1.0,1.0
IQ22287535,0.00013655605626109517,0.0,0.011887171083298412,2.3930202037241116e-09,0.0,0.0,0.0,0.0,-6.975463678506603e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ7009878,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.2766875464056156e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ146264742,0.00013655605626109517,0.0,0.011887171083298412,6.5209952740505446e-09,0.0,0.0,0.0,0.0,-3.6791346601603645e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ59220391,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.0465178714636116e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27753519,0.00013655605626109517,0.0,0.011887171083298412,1.904006433779676e-08,0.0,0.0,0.0,0.0,9.211870321039207e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ251960195,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446735e-10,0.0,0.0,0.0,0.0,8.58362258503837e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ251926395,0.00013655605626109517,0.0,0.011887171083298412,2.495291227439617e-09,0.0,0.0,0.0,0.0,7.73095834823496e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ145125059,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,8.135858514959516e-16,0.0,0.0,1.0071055774513985e-06,1.0071055774513985e-06,1.0,21.41666666666666
IQ29984,0.00027311211252219035,0.0,0.012967822999961902,2.2261601584835175e-08,0.0,0.0,0.0,0.0,9.246397483838416e-13,0.00027311211252219035,0.0,1.939610741758249e-06,1.939610741758249e-06,1.0,25.08333333333333
IQ22510293,0.00013655605626109517,0.0,0.011887171083298412,4.710554651848684e-09,0.0,0.0,0.0,0.0,1.7486341502266954e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ9934462,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,4.222332264825856e-09,0.0,0.0,0.0,0.0,1.230174762086044e-13,0.00013655605626109517,3.730020657227402e-08,0.0002467781666821649,0.0002467781666821649,1.0,1.5
IQ214692779,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-2.638961285017271e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ36070159,0.00027311211252219035,0.0,0.012967822999961902,1.0866296269772425e-08,0.0,0.0,0.0,0.0,3.4656796332255594e-13,0.00027311211252219035,0.0,6.180644229025805e-05,6.180644229025805e-05,1.0,1.5
IQ248000399,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-2.3021273601850186e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ248000497,0.00013655605626109517,0.0,0.011887171083298412,5.707697133074861e-09,0.0,0.0,0.0,0.0,-5.5394722604093165e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,4.333333333333333
IQ107124,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-2.3606450882376797e-16,0.0,0.0,7.460041314454803e-08,7.460041314454803e-08,0.0,1.0
IQ25290,0.00013655605626109517,0.0,0.011887171083298412,2.9542933219723018e-09,0.0,0.0,0.0,0.0,-2.6341251582397683e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ249793884,0.00013655605626109517,0.0,0.011887171083298412,2.508075105404056e-09,0.0,0.0,0.0,0.0,-1.2657922242357214e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,179.40533963370666
IQ65914087,0.0,0.0005462242250443807,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-2.595930495344642e-16,0.0,0.0,2.238012394336441e-07,2.238012394336441e-07,1.0,5.833333333333333
IQ249291708,0.00013655605626109517,0.0,0.011887171083298412,2.7697793500189113e-08,0.0,0.0,0.0,0.0,-3.369164912711892e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,149.40597784138845
IQ20344708,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.5099095695453547e-18,0.0,0.0,0.0,0.0,1.0,8.583333333333332
IQ249929189,0.00013655605626109517,0.0,0.011887171083298412,1.4853039926396493e-08,0.0,0.0,0.0,0.0,4.0013090885741647e-16,0.00013655605626109517,0.0,0.0,0.0,1.0,3.333333333333333
IQ248077018,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,8.026566204981851e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ37321950,0.00013655605626109517,0.0,0.011887171083298412,7.196105781791588e-09,0.0,0.0,0.0,0.0,2.534378282080457e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,4.166666666666666
IQ247887671,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.10579352513718e-16,0.0,0.0,0.0,0.0,0.0,190.6453613294169
IQ247887742,0.00013655605626109517,0.0,0.011887171083298412,2.5567755928876295e-09,0.0,0.0,0.0,0.0,1.0077170431949235e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ991483,0.0,0.0009558923938276662,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,4.394277643486522e-16,0.0,0.0,0.0005357395810269929,0.0003086592093855675,0.0,3.0
IQ36533831,0.00013655605626109517,0.0,0.011887171083298412,1.651737908614763e-08,0.0,0.0,0.0,0.0,3.322604513087866e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,17.500000000000004
IQ32751,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446734e-10,0.0,0.0,0.0,0.0,7.763041984968785e-16,0.0,0.0,6.180644229025805e-05,6.180644229025805e-05,0.0,1.0
IQ4563800,0.00027311211252219035,0.0,0.012967822999961902,6.663444199939998e-09,0.0,0.0,0.0,0.0,5.601315364612223e-14,0.00027311211252219035,0.0,0.00012353828416737154,0.00012353828416737154,0.0,4.0
IQ248749548,0.00013655605626109517,0.0,0.011887171083298412,5.901890326915611e-09,0.0,0.0,0.0,0.0,2.360748129634741e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,6.033333333333333
IQ9070628,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.0800929155941793e-15,0.0,0.0,7.460041314454803e-08,7.460041314454803e-08,1.0,1.5
IQ118316680,0.00013655605626109517,0.0,0.011887171083298412,2.7302710795478616e-09,0.0,0.0,0.0,0.0,-1.0832644018829172e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ1787545,0.00013655605626109517,0.0,0.01199523627496476,2.2211988229846457e-05,0.0,0.0,0.0,0.0,4.4117987365374005e-08,0.00018207474168146023,0.0,0.0,0.0,1.5,2.833333333333333
IQ248298401,0.00013655605626109517,0.0,0.011887171083298412,2.9695122243109183e-09,0.0,0.0,0.0,0.0,2.6511517880659453e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ23935,0.0,0.0005462242250443807,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-4.577183413003317e-16,0.0,0.0,2.611014460059181e-07,2.611014460059181e-07,0.0,1.0
IQ247590416,0.00013655605626109517,0.0,0.011887171083298412,7.995402532615747e-09,0.0,0.0,0.0,0.0,-1.6251571601832897e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ37089761,0.00013655605626109517,0.0,0.011887171083298412,9.055855647570564e-09,0.0,0.0,0.0,0.0,-3.6754179365732653e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,2.5
IQ20356678,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-9.02293022053967e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,1.0
IQ248152893,0.00013655605626109517,0.0,0.011887171083298412,5.107463624839812e-09,0.0,0.0,0.0,0.0,-1.9360622470356062e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ23459732,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,6.861959562044919e-08,0.0,0.0,0.0,0.0,4.109674031324215e-12,0.00013655605626109517,1.865010328613701e-08,7.460041314454803e-07,7.460041314454803e-07,1.0,143.97572342611574
IQ127869734,0.00013655605626109517,0.0,0.01199523627496476,6.027457076629863e-07,0.0,0.0,0.0,0.0,1.046178302740223e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ1342556,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.3412469827213465e-15,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.5,13.200000000000001
IQ114126233,0.00013655605626109517,0.0,0.011887171083298412,2.141603937090162e-09,0.0,0.0,0.0,0.0,9.868256124151617e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,223.76481132386624
IQ247887889,0.00013655605626109517,0.0,0.01199523627496476,4.2590960193247716e-08,0.0,0.0,0.0,0.0,-5.62524091083242e-11,0.00018207474168146023,0.0,0.0,0.0,1.0,2.0
IQ247140716,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-8.696293410209032e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ248663692,0.00013655605626109517,0.0,0.011887171083298412,3.4425157089951298e-09,0.0,0.0,0.0,0.0,-1.1651022682323964e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,26.12301587301586
IQ242438418,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,4.892561371168641e-16,0.0,0.0,0.0,0.0,0.0,113.57777421009388
IQ111800587,0.00013655605626109517,0.0,0.011887171083298412,3.0206477361686712e-09,0.0,0.0,0.0,0.0,5.729892076075448e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ24850305,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.0237321847412437e-15,0.0,0.0,0.0,0.0,1.0,10.250000000000002
IQ253336631,0.00013655605626109517,0.0,0.011887171083298412,1.71669218379598e-08,0.0,0.0,0.0,0.0,8.088226581356886e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,7.583333333333333
IQ253072867,0.00013655605626109517,0.0,0.011887171083298412,3.547769637569003e-08,0.0,0.0,0.0,0.0,2.1157711193111423e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,2.0
IQ242685311,0.00013655605626109517,0.0,0.011887171083298412,6.107649886533711e-09,0.0,0.0,0.0,0.0,1.6997943820928367e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,3.0
IQ687223,0.0,0.0012290045063498565,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.3976183708817149e-15,0.0,0.0,1.3428074366018647e-06,1.3428074366018647e-06,1.0,1.0
IQ78930214,0.00013655605626109517,0.0,0.011887171083298412,2.831324591076277e-09,0.0,0.0,0.0,0.0,-1.47721584519756e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,174.93082413372684
IQ319074,0.00013655605626109517,0.0,0.011887171083298412,2.983087485196965e-08,0.0,0.0,0.0,0.0,-2.0031757079848588e-12,0.00013655605626109517,0.0,0.0,0.0,0.0,140.59640856649415
IQ5631669,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.3274870504106369e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,1.0
IQ882625,0.00013655605626109517,0.0,0.011887171083298412,6.883205149709625e-09,0.0,0.0,0.0,0.0,4.052160777626175e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,3.3333333333333335
IQ144810851,0.00013655605626109517,0.0,0.011887171083298412,1.2502023893126966e-08,0.0,0.0,0.0,0.0,-2.1276206843341028e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ26782,0.0,0.0030042332377440938,0.010806519166634918,6.08756093544674e-10,0.0,0.0,0.0,0.0,5.958048456356493e-16,0.0,0.0,2.480463737056222e-05,2.480463737056222e-05,0.0,1.0
IQ4264295,0.00013655605626109517,0.0,0.011887171083298412,3.791332950596229e-09,0.0,0.0,0.0,0.0,8.977602002546547e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.0
IQ433057,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,3.7882565016970925e-16,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,1.0,2.0
IQ243758193,0.00013655605626109517,0.0,0.011887171083298412,8.582730411667647e-08,0.0,0.0,0.0,0.0,1.5388095352118877e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ878091,0.00027311211252219035,0.0,0.012967822999961902,7.605189876653612e-08,0.0,0.0,0.0,0.0,-1.1253211280944289e-12,0.00027311211252219035,0.0,6.180644229025805e-05,6.180644229025805e-05,1.0,308.3434898434894
IQ320433,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,8.52698575179314e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ254360152,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.4313818017042282e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ82559845,0.00013655605626109517,0.0,0.011887171083298412,2.3138819115633047e-09,0.0,0.0,0.0,0.0,1.1500649557553e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
