node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3160802,0.0003254149040026033,0.0,0.018457846402499537,1.6170608790959377e-06,0.0,0.0,0.0,0.0,9.13994352947974e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ35644,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-3.25689844356959e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,0.0,1.5
IQ4540610,0.0003254149040026033,0.0,0.018457846402499537,3.6835237530182386e-07,0.0,0.0,0.0,0.0,-7.589170585484514e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ27133,0.0003254149040026033,0.0009762447120078099,0.018457846402499537,7.353136004177787e-07,0.0,0.0,0.0,0.0,-3.755642542585997e-12,0.0003254149040026033,5.296466536500705e-07,3.538039646382471e-05,3.538039646382471e-05,1.0,44.67457542457555
IQ4058330,0.0003254149040026033,0.0,0.018625645006158625,3.702396417009128e-05,0.0,0.0,0.0,0.0,-8.613931800795146e-08,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ22613423,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.714466592585995e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ36207025,0.0003254149040026033,0.0,0.018457846402499537,2.6552823112890085e-07,0.0,0.0,0.0,0.0,7.314438187814441e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ939028,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.972861652179268e-17,0.0,0.0,0.0,0.0,0.0,50.48849206349226
IQ13592233,0.0003254149040026033,0.0,0.018457846402499537,2.790163394527608e-07,0.0,0.0,0.0,0.0,-1.319807302076759e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ33951806,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.0381299038266688e-15,0.0,0.0,0.0,0.0,0.0,6.983333333333333
IQ36660896,0.0003254149040026033,0.0,0.018457846402499537,2.7532676722067357e-07,0.0,0.0,0.0,0.0,-1.686636844344066e-12,0.0003254149040026033,0.0,0.0,0.0,3.0,56.40430125430145
IQ36197,0.0003254149040026033,0.0003254149040026033,0.018625645006158625,0.004486465394095913,0.0,0.0,0.0,0.0,2.009234607951872e-06,0.0004338865386701377,2.118586614600282e-07,6.355759843800846e-06,6.355759843800846e-06,0.0,1.0
IQ36662106,0.0003254149040026033,0.0,0.01864242486652453,0.013387673220772894,0.0,0.0,0.0,0.0,0.002735557553496077,0.00048812235600390497,0.0,0.0,0.0,0.0,1.0
IQ114657545,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.622922138736923e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ116322169,0.0006508298080052066,0.0,0.020135832439090402,3.024239534497732e-07,0.0,0.0,0.0,0.0,-1.7940510788367466e-12,0.0006508298080052066,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,5.083333333333332
IQ116322133,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.979227055719178e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ395921,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.49308718125312e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,2.0
IQ6700764,0.0003254149040026033,0.0,0.018457846402499537,4.5968440924365533e-07,0.0,0.0,0.0,0.0,-1.3583199900782499e-12,0.0003254149040026033,0.0,0.0,0.0,2.0,3.0
IQ347535,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.505616293297425e-16,0.0,0.0,7.076079292764942e-05,7.076079292764942e-05,0.0,7.39206349206349
IQ30743290,0.0003254149040026033,0.0,0.018457846402499537,3.6091274604695943e-07,0.0,0.0,0.0,0.0,7.976763946503915e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ28671,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,3.2875298283711043e-06,0.0,0.0,0.0,0.0,1.8955505322742954e-11,0.0003254149040026033,1.059293307300141e-07,8.474346458401128e-07,8.474346458401128e-07,0.0,44.44865967365981
IQ30773277,0.0003254149040026033,0.0,0.018625645006158625,1.2852263352881921e-05,0.0,0.0,0.0,0.0,3.365215721441739e-08,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ24964598,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.727331946523808e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ291968271,0.0003254149040026033,0.0,0.018457846402499537,2.8222203335932833e-07,0.0,0.0,0.0,0.0,4.56966973311105e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ37559910,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.3682784210798537e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25119045,0.0003254149040026033,0.0,0.018457846402499537,2.6159671973405386e-07,0.0,0.0,0.0,0.0,-6.632015145484556e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ28119,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,5.040605224858671e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29711,0.0003254149040026033,0.0,0.018457846402499537,2.185315487628061e-07,0.0,0.0,0.0,0.0,6.047231720552226e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.833333333333333
IQ36070159,0.0003254149040026033,0.0,0.018457846402499537,8.770294650043423e-07,0.0,0.0,0.0,0.0,5.639314840764975e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ6562238,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,3.024239534497733e-06,0.0,0.0,0.0,0.0,2.0463371445031348e-11,0.0003254149040026033,1.059293307300141e-07,7.076079292764942e-05,7.076079292764942e-05,2.0,42.062368187368335
IQ1881637,0.0003254149040026033,0.0,0.018625645006158625,0.00011389286086918461,0.0,0.0,0.0,0.0,3.514335221411295e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ884397,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.891945833994831e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25119380,0.0003254149040026033,0.0,0.018457846402499537,3.3103325944612175e-07,0.0,0.0,0.0,0.0,-1.0002162881090404e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ26322,0.0,0.0026033192320208264,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.578062549384915e-16,0.0,0.0,7.415053151100987e-06,7.415053151100987e-06,0.0,1.0
IQ36464998,0.0003254149040026033,0.0,0.018457846402499537,5.062576980749204e-07,0.0,0.0,0.0,0.0,-1.5435921524244677e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,4.0
IQ18511,0.0,0.0026033192320208264,0.01677986036590867,6.048479068995468e-08,0.0,0.0,0.0,0.0,-2.1199073914747754e-16,0.0,0.0,0.0008328163981993708,0.0008328163981993708,1.0,4.666666666666667
IQ29458213,0.0003254149040026033,0.0,0.018457846402499537,2.2464051262249164e-07,0.0,0.0,0.0,0.0,-2.628367439690758e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ10524873,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.133359300747779e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,6.05
IQ35881435,0.0003254149040026033,0.0,0.018457846402499537,2.8935923866074307e-07,0.0,0.0,0.0,0.0,1.0641438432449892e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ8101165,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.21044957897801e-17,0.0,0.0,0.0009573892911378675,0.0009573892911378675,0.0,1.0
IQ2432734,0.002277904328018223,0.0,0.02852576262204474,6.293200532127021e-06,0.0,0.0,0.0,0.0,-3.733241383489179e-12,0.002277904328018223,0.0,0.0007635386159019417,0.0007635386159019417,1.0,1.0
IQ20387228,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.955817190413656e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36377175,0.0003254149040026033,0.0,0.018457846402499537,3.476060920951693e-07,0.0,0.0,0.0,0.0,1.7346223613391811e-12,0.0003254149040026033,0.0,0.0,0.0,2.0,3.5
IQ292369,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,1.0240633980989964e-15,0.0,0.0,0.0,0.0,7.0,43.95687368187382
IQ12648974,0.0003254149040026033,0.0,0.018457846402499537,6.646068801012214e-07,0.0,0.0,0.0,0.0,4.6468955790099755e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ427845,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.76423550654541e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35700336,0.0003254149040026033,0.0,0.018457846402499537,2.681290771285689e-07,0.0,0.0,0.0,0.0,-1.531617539585545e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.0
IQ12344550,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.0771150953034823e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36309516,0.0003254149040026033,0.0,0.018457846402499537,5.042616999821518e-07,0.0,0.0,0.0,0.0,6.995845304763357e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ1670857,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,2.2839661812433772e-06,0.0,0.0,0.0,0.0,9.889387099724002e-12,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-07,2.118586614600282e-07,1.8333333333333333,8.830952380952379
IQ36376202,0.0003254149040026033,0.0,0.018625645006158625,1.6961834531890948e-05,0.0,0.0,0.0,0.0,3.339008085906603e-08,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ3176566,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-4.058374860411464e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24650,0.0003254149040026033,0.0,0.018457846402499537,6.95938001678618e-07,0.0,0.0,0.0,0.0,-1.9488442826430592e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.5
IQ293928,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.2357723942003895e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ3263867,0.0003254149040026033,0.0,0.018457846402499537,2.599031455947351e-07,0.0,0.0,0.0,0.0,6.361750252295764e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ32852490,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-1.76348173545441e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ35386474,0.0003254149040026033,0.0,0.018457846402499537,2.911737823814416e-07,0.0,0.0,0.0,0.0,-3.0575315050434534e-13,0.0003254149040026033,0.0,0.0,0.0,1.5,7.31507936507937
IQ2207403,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,9.184775131752333e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ131457,0.0003254149040026033,0.0,0.018457846402499537,1.8498668384615729e-06,0.0,0.0,0.0,0.0,1.2478298975976323e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,8.0
IQ160077,0.0003254149040026033,0.0016270745200130164,0.018457846402499537,2.5395144219084353e-06,0.0,0.0,0.0,0.0,1.7118027382974636e-11,0.0003254149040026033,8.474346458401128e-07,0.0005588831489315544,0.0005588831489315544,1.0,1.0
IQ24737,0.0003254149040026033,0.0,0.018625645006158625,5.597043430342607e-05,0.0,0.0,0.0,0.0,1.71952530652075e-07,0.0004338865386701377,0.0,0.0,0.0,1.0,1.5
IQ4404133,0.0003254149040026033,0.0,0.018457846402499537,8.078953492457241e-07,0.0,0.0,0.0,0.0,1.3667588007263333e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ324452,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.711146951734649e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,52.179148629148806
IQ40489514,0.0003254149040026033,0.0,0.018457846402499537,2.3734231866738205e-07,0.0,0.0,0.0,0.0,-1.0261033630432636e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,4.709523809523809
IQ99861,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995467e-08,0.0,0.0,0.0,0.0,4.668137751943917e-16,0.0,0.0,0.0008354893483114566,0.0006027378918537803,0.0,5.5
IQ36019183,0.0006508298080052066,0.0,0.020135832439090402,1.1642717359908666e-06,0.0,0.0,0.0,0.0,5.825752389751356e-12,0.0006508298080052066,0.0,0.0007389171084625941,0.0005300703709729906,1.5,7.616666666666666
IQ19143,0.0,0.0009762447120078099,0.01677986036590867,6.04847906899469e-08,0.0,0.0,0.0,0.0,9.297372001693368e-16,0.0,0.0,0.0012004547334309584,0.0009870495037422715,1.0,3.0
IQ21145,0.0,0.0019524894240156199,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-5.0174294771237284e-17,0.0,0.0,0.0015180991325282338,0.001186620362837618,1.0,1.0
IQ25966464,0.0003254149040026033,0.0,0.018457846402499537,3.91880958880216e-06,0.0,0.0,0.0,0.0,-1.4630859661955745e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ26241,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995461e-08,0.0,0.0,0.0,0.0,4.124853134103832e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,1.5,1.5
IQ35883951,0.0003254149040026033,0.0,0.018457846402499537,2.3087044606355683e-07,0.0,0.0,0.0,0.0,5.32202122272056e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ30321506,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.712535276018818e-16,0.0,0.0,4.237173229200564e-07,4.237173229200564e-07,1.0,1.0
IQ8295492,0.0003254149040026033,0.0,0.018457846402499537,2.4761868460560533e-06,0.0,0.0,0.0,0.0,-1.5960306751946165e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ128628,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.554592074708153e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ7901226,0.0003254149040026033,0.0,0.018457846402499537,2.1266452406588053e-07,0.0,0.0,0.0,0.0,9.84504051137968e-13,0.0003254149040026033,0.0,0.0,0.0,2.0,3.5
IQ115132445,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-5.382559595331928e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ115132470,0.0006508298080052066,0.0,0.020135832439090402,7.863022789694105e-07,0.0,0.0,0.0,0.0,-3.4357535208576392e-12,0.0006508298080052066,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ115132419,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.187218298156313e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ1432337,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.99582031408048e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35791617,0.0003254149040026033,0.0,0.018457846402499537,2.602055695481849e-07,0.0,0.0,0.0,0.0,-1.2097506373213166e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ6701888,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,2.761009725415055e-06,0.0,0.0,0.0,0.0,1.871071684293157e-11,0.0006508298080052066,2.118586614600282e-07,0.0009119067675000883,0.0006815493139169107,0.0,1.0
IQ9573447,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.857092244120424e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,8.299999999999999
IQ142654953,0.0003254149040026033,0.0,0.018457846402499537,3.3460186209682907e-07,0.0,0.0,0.0,0.0,1.222741706118593e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ1944751,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,3.338712827115208e-16,0.0,0.0,0.0,0.0,0.0,42.868171942436796
IQ6085061,0.0003254149040026033,0.0,0.018457846402499537,8.463031913338454e-07,0.0,0.0,0.0,0.0,1.971367708408884e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,3.0
IQ35858221,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-2.1787267602406488e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32667478,0.0003254149040026033,0.0,0.018457846402499537,2.3625359243496287e-07,0.0,0.0,0.0,0.0,-2.8979851560617774e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ142610,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.3975971476947667e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ157104,0.0006508298080052066,0.0,0.020135832439090402,1.2043731522183775e-06,0.0,0.0,0.0,0.0,5.199688151079906e-13,0.0006508298080052066,0.0,7.076079292764942e-05,7.076079292764942e-05,0.0,3.833333333333333
IQ135579,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,1.2701806044890462e-06,0.0,0.0,0.0,0.0,6.872221862166703e-12,0.0006508298080052066,2.118586614600282e-07,9.126635737185279e-05,0.0001381318472719384,0.0,9.781349206349203
IQ9935468,0.0003254149040026033,0.0,0.01879344360981771,9.374719163408131e-06,0.0,0.0,0.0,0.0,2.29929805938989e-08,0.000585746827204686,0.0,0.0,0.0,0.0,2.0
IQ35994951,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,9.853026949078047e-17,0.0,0.0,0.0,0.0,2.0,77.66293428793439
IQ35995127,0.0003254149040026033,0.0,0.018457846402499537,3.4476330693274146e-07,0.0,0.0,0.0,0.0,2.1026994016118678e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,40.50677165971294
IQ29053334,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.79925702031813e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6911683,0.0003254149040026033,0.0,0.018457846402499537,1.617605242212147e-06,0.0,0.0,0.0,0.0,-5.633192121717783e-12,0.0003254149040026033,0.0,0.0,0.0,2.0,3.833333333333333
IQ3129354,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.971659245146582e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.5
IQ35422256,0.0003254149040026033,0.0,0.018457846402499537,3.719209779525311e-07,0.0,0.0,0.0,0.0,1.41925558648054e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ35492198,0.0003254149040026033,0.0,0.018457846402499537,2.3794716657428156e-07,0.0,0.0,0.0,0.0,-1.1159207840483534e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ107911,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.5343033201052e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,8.366666666666667
IQ25849029,0.0003254149040026033,0.0,0.018457846402499537,2.2167675787868376e-07,0.0,0.0,0.0,0.0,1.0423298746646996e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.5
IQ36119132,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.474771343830408e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36119316,0.0003254149040026033,0.0,0.018457846402499537,5.940816141567345e-07,0.0,0.0,0.0,0.0,-3.411561273426167e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ139218210,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,8.613189603935381e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ139217518,0.0009762447120078099,0.0,0.02181381847568127,4.263572895734896e-07,0.0,0.0,0.0,0.0,9.242847027973278e-13,0.0009762447120078099,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,3.0
IQ139218276,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.529643312328703e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ25008059,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.120023576047502e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ26782,0.0,0.003579563944028636,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.4568949093062384e-16,0.0,0.0,2.0126572838702678e-05,2.0126572838702678e-05,1.0,1.0
IQ4276844,0.0003254149040026033,0.0,0.018457846402499537,8.985620504899664e-07,0.0,0.0,0.0,0.0,1.5439458590348868e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ4158219,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.959587602245503e-16,0.0,0.0,0.0,0.0,1.0,45.937616386881274
IQ729103,0.0003254149040026033,0.0,0.018457846402499537,1.8883351653403835e-06,0.0,0.0,0.0,0.0,1.237868868810461e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,5.416666666666666
IQ687140,0.0003254149040026033,0.0026033192320208264,0.018457846402499537,1.8981155559949498e-05,0.0,0.0,0.0,0.0,1.8631098163021607e-11,0.0003254149040026033,9.533639765701269e-07,6.08034358390281e-05,6.08034358390281e-05,1.0,1.0
IQ840009,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.0832140368834152e-16,0.0,0.0,0.0,0.0,1.0,6.5
IQ39034288,0.0003254149040026033,0.0,0.018457846402499537,2.3831007531842129e-07,0.0,0.0,0.0,0.0,-2.8083975858819105e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ10244712,0.0003254149040026033,0.0006508298080052066,0.018457846402499537,3.851671471136312e-07,0.0,0.0,0.0,0.0,1.7553872202879473e-13,0.0003254149040026033,1.059293307300141e-07,7.076079292764942e-05,7.076079292764942e-05,1.0,1.5
IQ23143793,0.0009762447120078099,0.0,0.020303631042749487,2.7891530565839228e-06,0.0,0.0,0.0,0.0,3.236183389516511e-09,0.0007321835340058575,0.0,0.0001410978685323788,0.0001410978685323788,1.0,33.217703130203105
IQ4509196,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,5.293027923828419e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ120154,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,2.0030143284885377e-06,0.0,0.0,0.0,0.0,6.898477191767914e-12,0.0006508298080052066,4.237173229200564e-07,1.6948692916802256e-06,1.6948692916802256e-06,1.0,1.0
IQ23397078,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.968946919463305e-17,0.0,0.0,0.0,0.0,1.0,38.33764176999479
IQ6845662,0.0003254149040026033,0.0,0.018457846402499537,1.0956214985578385e-06,0.0,0.0,0.0,0.0,-7.845121072167133e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ20117,0.0,0.002277904328018223,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-7.353080922250284e-16,0.0,0.0,0.00011461553584987525,0.00011461553584987525,1.0,1.5
IQ19095,0.0003254149040026033,0.0013016596160104132,0.018457846402499537,1.997788442572926e-05,0.0,0.0,0.0,0.0,-1.1084135592288477e-10,0.0003254149040026033,4.237173229200564e-07,2.9236495281483892e-05,2.9236495281483892e-05,0.0,2.0
IQ346012,0.0,0.003579563944028636,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,8.814130691918313e-17,0.0,0.0,1.3770812994901833e-05,1.3770812994901833e-05,1.0,45.937616386881274
IQ1011555,0.0003254149040026033,0.0,0.018457846402499537,1.6131293677010908e-06,0.0,0.0,0.0,0.0,1.032180656489601e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ108544,0.0,0.0016270745200130164,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.1173284741974567e-15,0.0,0.0,1.1440367718841524e-05,1.1440367718841524e-05,1.0,1.5
IQ27321,0.0003254149040026033,0.0019524894240156199,0.018457846402499537,2.6764036001979406e-05,0.0,0.0,0.0,0.0,2.2609669582111336e-10,0.0003254149040026033,6.355759843800847e-07,2.0126572838702678e-05,2.0126572838702678e-05,1.0,3.5
IQ290203,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995467e-08,0.0,0.0,0.0,0.0,4.175505462183893e-16,0.0,0.0,1.9067279531402538e-06,1.9067279531402538e-06,0.0,3.0
IQ12827948,0.0003254149040026033,0.0,0.018457846402499537,2.969803222876774e-05,0.0,0.0,0.0,0.0,9.350306502272427e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,12.326190476190478
IQ29618,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-6.585025264134011e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,1.0
IQ26837,0.0003254149040026033,0.0,0.018457846402499537,1.6837756032269574e-06,0.0,0.0,0.0,0.0,-8.068341862530668e-12,0.0003254149040026033,0.0,0.0,0.0,5.0,8.416666666666666
