node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ54618457,0.00026226068712300026,0.0,0.01654757718528723,2.7219493996261474e-09,0.0,0.0,0.0,0.0,3.404864501310253e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,4.0
IQ5497261,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,3.4682058036311335e-18,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ29704092,0.00026226068712300026,0.0,0.01654757718528723,2.374180335156266e-09,0.0,0.0,0.0,0.0,7.289740479748417e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ671670,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,9.962481076982237e-18,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,1.0,1.0
IQ2088607,0.00026226068712300026,0.0,0.01654757718528723,4.476229776218143e-08,0.0,0.0,0.0,0.0,5.520833151127794e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,61.46608374855315
IQ21305,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.741779662111266e-17,0.0,0.0,2.0639613362250808e-06,2.0639613362250808e-06,1.5,78.02315486800804
IQ556909,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,1.3017963175717899e-08,0.0,0.0,0.0,0.0,-2.71032479265086e-14,0.00026226068712300026,1.375974224150054e-07,1.5135716465650593e-06,1.5135716465650593e-06,1.0,5.833333333333333
IQ28071,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.5336270045449096e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ30184,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,3.9477873174813115e-08,0.0,0.0,0.0,0.0,7.495095706612502e-14,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,1.0,97.84719904278737
IQ157408495,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-4.478050533669091e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ47826510,0.00026226068712300026,0.0,0.01654757718528723,3.2208667131105634e-09,0.0,0.0,0.0,0.0,-1.8019412760799713e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ36235,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,2.6878421502428846e-18,0.0,0.0,8.668637612145339e-06,8.668637612145339e-06,1.5,6.999999999999999
IQ9608898,0.00026226068712300026,0.0,0.01654757718528723,2.1044191381862574e-08,0.0,0.0,0.0,0.0,6.8928835737300675e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ5504660,0.0005245213742460005,0.00026226068712300026,0.018051902383949704,1.0776998246472748e-08,0.0,0.0,0.0,0.0,-2.57755217722207e-14,0.0005245213742460005,1.375974224150054e-07,0.00012370008275108983,0.00012370008275108983,0.0,1.0
IQ102274318,0.00026226068712300026,0.0,0.016848442225019723,2.877920110380532e-08,0.0,0.0,0.0,0.0,-5.388723737293628e-12,0.00047206923682140047,0.0,0.0,0.0,2.0,61.95181664740514
IQ52999728,0.00026226068712300026,0.0,0.01654757718528723,2.932660306091324e-08,0.0,0.0,0.0,0.0,-6.279095073194172e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ22830494,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.160306226911652e-17,0.0,0.0,0.0,0.0,2.0,6.583333333333332
IQ58959111,0.00026226068712300026,0.0,0.01654757718528723,3.0101558066453864e-09,0.0,0.0,0.0,0.0,6.416768840712459e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,3.3333333333333335
IQ10245942,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.4912521246189448e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,2.0
IQ58957781,0.00026226068712300026,0.0,0.01654757718528723,2.3184604297992126e-09,0.0,0.0,0.0,0.0,3.163858985138762e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.8333333333333333
IQ35418,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,8.678165961574373e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ622668,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,8.08322902886626e-09,0.0,0.0,0.0,0.0,8.116288581539421e-15,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,1.5,56.48312730870809
IQ247483,0.0,0.003147128245476003,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.6246012787022608e-17,0.0,0.0,3.150980973303624e-05,3.150980973303624e-05,0.0,2.0
IQ2433584,0.00026226068712300026,0.0007867820613690008,0.01654757718528723,1.3346582525588057e-07,0.0,0.0,0.0,0.0,2.715495341552487e-13,0.00026226068712300026,2.0639613362250807e-07,8.668637612145339e-06,8.668637612145339e-06,0.0,2.5
IQ40426065,0.00026226068712300026,0.0,0.01654757718528723,1.6974716914750922e-08,0.0,0.0,0.0,0.0,2.8928595071480126e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ22003,0.0,0.002098085496984002,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.451811797679479e-19,0.0,0.0,0.0014320298851816778,0.004704731067213864,0.0,18.014682539682536
IQ22594919,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,2.100768523697348e-08,0.0,0.0,0.0,0.0,6.05512539563912e-16,0.00026226068712300026,6.87987112075027e-08,6.191884008675243e-05,6.191884008675243e-05,0.0,59.95605089355131
IQ25757926,0.00026226068712300026,0.0,0.01654757718528723,1.1909969655399492e-08,0.0,0.0,0.0,0.0,1.973220701700903e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,3.5
IQ21531,0.0,0.0013113034356150013,0.015043251986624753,6.404586822649761e-10,0.0,0.0,0.0,0.0,5.9222920051627115e-18,0.0,0.0,0.001486408386520087,0.004789766274266338,1.0,56.81057178116032
IQ52744707,0.00026226068712300026,0.0,0.01654757718528723,2.9448290210543594e-09,0.0,0.0,0.0,0.0,1.7219770551601506e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,4.333333333333333
IQ22512232,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.0067260836134292e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6182532,0.00026226068712300026,0.0,0.01654757718528723,3.008874889280857e-09,0.0,0.0,0.0,0.0,-3.026312007478682e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ3615375,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-1.8575517515128637e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ8514044,0.00026226068712300026,0.0,0.01654757718528723,6.690231394939936e-09,0.0,0.0,0.0,0.0,-1.4162534509769631e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,56.81057178116031
IQ693160,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.7077335548262148e-17,0.0,0.0,0.0,0.0,1.0,3.333333333333334
IQ53306602,0.00026226068712300026,0.0,0.01654757718528723,3.5686357775804454e-09,0.0,0.0,0.0,0.0,6.291091872620878e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ131339,0.00026226068712300026,0.0,0.01654757718528723,6.270090499374112e-09,0.0,0.0,0.0,0.0,-2.0245308829128412e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ991483,0.0,0.0013113034356150013,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.433067829287472e-17,0.0,0.0,0.00042971675020206184,0.00042971675020206184,0.0,65.52062937062976
IQ59178977,0.00026226068712300026,0.0,0.01654757718528723,7.225654853313458e-09,0.0,0.0,0.0,0.0,3.662986432959051e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ4803319,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.6922933659079887e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4262508,0.00026226068712300026,0.0,0.01654757718528723,2.0524138931863416e-08,0.0,0.0,0.0,0.0,-4.261489858109621e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,7.816666666666667
IQ9262264,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.7738204152961804e-18,0.0,0.0,0.0,0.0,3.0,70.97217365967391
IQ25336,0.00026226068712300026,0.0,0.01654757718528723,2.338955107631692e-09,0.0,0.0,0.0,0.0,-8.028276026361317e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ338272,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.8639656088716768e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22452378,0.00026226068712300026,0.0,0.01654757718528723,3.333587441189199e-09,0.0,0.0,0.0,0.0,-6.281366911316545e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,4.5
IQ124307,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,1.6765927384332537e-08,0.0,0.0,0.0,0.0,-3.53577098374424e-14,0.00026226068712300026,1.375974224150054e-07,1.5135716465650593e-06,1.5135716465650593e-06,2.0,5.733333333333333
IQ30664656,0.0005245213742460005,0.0,0.018653632463414692,7.929319634380747e-08,1.0,0.5,0.0003683151753712307,0.00018415758768561535,-1.2707035341667566e-11,0.0008195646472593758,0.0,0.0,2.751948448300108e-06,0.0,1.0
IQ28120663,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.2443650727155594e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ32192,0.0005245213742460005,0.0,0.018051902383949704,2.256976396301775e-09,0.0,0.0,0.0,0.0,-6.612664149857763e-16,0.0005245213742460005,0.0,1.375974224150054e-07,1.375974224150054e-07,2.0,3.0
IQ3751585,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.627855845560244e-17,0.0,0.0,0.0,0.0,0.0,9.858981296481291
IQ90035850,0.00026226068712300026,0.0,0.01654757718528723,1.1665954897456533e-08,0.0,0.0,0.0,0.0,3.7598686769188616e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,4.666666666666666
IQ28240761,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,3.531299130535109e-18,0.0,0.0,0.0,0.0,0.0,57.041554279054616
IQ49335863,0.00026226068712300026,0.0,0.01654757718528723,2.4785751003654567e-09,0.0,0.0,0.0,0.0,8.560445347583092e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ24809997,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.1237575256438108e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22279334,0.00026226068712300026,0.0,0.01654757718528723,2.655982155352855e-09,0.0,0.0,0.0,0.0,2.8541650283871495e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ880544,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.7700975136620768e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ5473407,0.00026226068712300026,0.0,0.01654757718528723,5.816005293648246e-09,0.0,0.0,0.0,0.0,1.156396469663777e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ20342129,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,8.524018222458201e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ10351844,0.00026226068712300026,0.0,0.01654757718528723,1.4115068898437801e-08,0.0,0.0,0.0,0.0,1.4405446065121387e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,2.833333333333333
IQ32184,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,2.079482331564581e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.5,2.833333333333333
IQ31613,0.00026226068712300026,0.0,0.01654757718528723,2.4106864800453693e-09,0.0,0.0,0.0,0.0,4.594857261585132e-15,0.00026226068712300026,0.0,0.0,0.0,2.1666666666666665,53.61771463830318
IQ6911683,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.712842699849451e-08,0.0,0.0,0.0,0.0,-5.792802217660016e-14,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,2.0,55.28362511671372
IQ58778814,0.00026226068712300026,0.0,0.016698009705153477,4.404389269645007e-08,0.0,0.0,0.0,0.0,-1.1753610861765783e-11,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ28330505,0.00026226068712300026,0.0,0.01654757718528723,5.604013469818537e-09,0.0,0.0,0.0,0.0,-1.763590303348665e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ34949027,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.884302104012695e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1555485,0.00026226068712300026,0.0,0.01654757718528723,2.2492908921145957e-09,0.0,0.0,0.0,0.0,3.8018375019718485e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ20131,0.0,0.0007867820613690008,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.2467881976706112e-17,0.0,0.0,6.87987112075027e-07,6.87987112075027e-07,1.0,1.0
IQ3549775,0.00026226068712300026,0.0,0.01654757718528723,3.1286406628644075e-09,0.0,0.0,0.0,0.0,3.884038998730338e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ4481200,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.471481441489529e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ51663739,0.00026226068712300026,0.0,0.01654757718528723,3.042178740758636e-09,0.0,0.0,0.0,0.0,-4.645532248745549e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,4.0
IQ6440606,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649756e-10,0.0,0.0,0.0,0.0,-3.7394660605926405e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ516368,0.0005245213742460005,0.0,0.018051902383949704,4.524840590202054e-09,0.0,0.0,0.0,0.0,-8.362241972612824e-15,0.0005245213742460005,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,4.666666666666667
IQ29342550,0.00026226068712300026,0.0,0.01654757718528723,2.3178199711169476e-09,0.0,0.0,0.0,0.0,5.6966003619663915e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,6.55
IQ528955,0.0005245213742460005,0.00026226068712300026,0.018051902383949704,2.81737774328363e-09,0.0,0.0,0.0,0.0,-1.7561035454992403e-15,0.0005245213742460005,1.375974224150054e-07,0.00012370008275108983,0.00012370008275108983,0.0,1.0
IQ25039978,0.00026226068712300026,0.0,0.016848442225019723,1.05322719389338e-08,0.0,0.0,0.0,0.0,-4.937165625263977e-13,0.00047206923682140047,0.0,0.0,0.0,0.0,1.0
IQ264632,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-3.49257784603791e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ181274,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,6.205724401806485e-08,0.0,0.0,0.0,0.0,-2.6943011366748027e-13,0.00026226068712300026,1.375974224150054e-07,4.1279226724501614e-07,4.1279226724501614e-07,1.5,16.36735209235209
IQ49950009,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.2224176082811035e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ49950286,0.00026226068712300026,0.0,0.01654757718528723,2.9646832402045735e-09,0.0,0.0,0.0,0.0,3.6013761108295094e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ23373416,0.0,0.001049042748492001,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.7087242847984776e-17,0.0,0.0,3.164740715545124e-06,3.164740715545124e-06,1.0,1.0
IQ6767793,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,2.5605538116953737e-09,0.0,0.0,0.0,0.0,-6.5461253383539035e-15,0.00026226068712300026,6.87987112075027e-08,9.631819569050377e-07,9.631819569050377e-07,0.0,2.5
IQ378887,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,2.7548689758945674e-08,0.0,0.0,0.0,0.0,5.507546189247006e-14,0.00026226068712300026,6.87987112075027e-08,3.0271432931301187e-06,3.0271432931301187e-06,1.0,1.5
IQ8031698,0.00026226068712300026,0.0,0.016698009705153477,3.377537752624832e-07,0.0,0.0,0.0,0.0,5.3964509291264096e-11,0.00034968091616400035,0.0,0.0,0.0,7.0,57.376770859859434
IQ24082353,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-2.2598409512894504e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,2.0,3.833333333333333
IQ28875,0.00026226068712300026,0.0,0.01654757718528723,3.464241012371255e-09,0.0,0.0,0.0,0.0,-7.981006002255916e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ8642375,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.875452978601673e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ51846304,0.00026226068712300026,0.0,0.01654757718528723,3.499466239895828e-09,0.0,0.0,0.0,0.0,-6.68165785192756e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ27877,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.0953264391135357e-17,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,0.0,1.0
IQ30606001,0.00026226068712300026,0.0,0.01654757718528723,2.7872761852171752e-09,0.0,0.0,0.0,0.0,2.985484677982819e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ51715174,0.00026226068712300026,0.0,0.01654757718528723,3.0280886497488055e-09,0.0,0.0,0.0,0.0,-8.524329060325858e-15,0.00026226068712300026,0.0,0.0,0.0,1.8333333333333333,13.410245310245307
IQ896430,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.980864603545355e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ31370,0.00026226068712300026,0.0,0.01654757718528723,3.739638245745194e-09,0.0,0.0,0.0,0.0,-1.1575419488245827e-14,0.00026226068712300026,0.0,0.0,0.0,3.0,65.4604367854371
IQ51159922,0.00026226068712300026,0.0,0.01654757718528723,2.415169690821224e-09,0.0,0.0,0.0,0.0,-6.8382152254349465e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ879806,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.1986303879791829e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,2.5
IQ50209444,0.00026226068712300026,0.0,0.01654757718528723,2.305651256153913e-09,0.0,0.0,0.0,0.0,-2.5139402583543643e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,3.5333333333333337
IQ4276705,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.540406196638992e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49705774,0.00026226068712300026,0.0,0.01654757718528723,6.170178944940777e-09,0.0,0.0,0.0,0.0,2.4533070821405763e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,5.5
IQ4492883,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.6818171919616955e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.5,11.283028083028078
IQ49411790,0.00026226068712300026,0.0,0.01654757718528723,5.455427055533064e-09,0.0,0.0,0.0,0.0,-2.200851936559613e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ138654,0.00026226068712300026,0.0,0.01654757718528723,2.2769587071884426e-08,0.0,0.0,0.0,0.0,-1.2685880973602091e-13,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ22655394,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.367019343254829e-18,0.0,0.0,0.0,0.0,1.0,10.5
IQ26557727,0.00026226068712300026,0.0,0.01654757718528723,9.113727048630607e-09,0.0,0.0,0.0,0.0,-2.5969731628815427e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ29180892,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.405056970297437e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ25604209,0.00026226068712300026,0.0,0.01654757718528723,5.1236694581198065e-09,0.0,0.0,0.0,0.0,-1.9175465564747544e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ22513108,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,9.467227973782382e-18,0.0,0.0,0.0,0.0,1.0,66.17929015429043
IQ52134401,0.00026226068712300026,0.0,0.01654757718528723,2.705937932569523e-09,0.0,0.0,0.0,0.0,2.414948579225149e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,5.477380952380953
IQ687223,0.0,0.001049042748492001,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.633774914160382e-17,0.0,0.0,8.255845344900323e-07,8.255845344900323e-07,0.0,6.5
IQ49924033,0.00026226068712300026,0.0,0.01654757718528723,3.881179614525754e-09,0.0,0.0,0.0,0.0,6.629889854725862e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,4.764285714285716
IQ301667,0.0,0.0026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.7203885071976832e-17,0.0,0.0,7.430260810410291e-06,7.430260810410291e-06,1.5,7.616666666666666
IQ1857117,0.00026226068712300026,0.0,0.01654757718528723,1.364753406038437e-08,0.0,0.0,0.0,0.0,-2.8121111002561627e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,4.0
IQ20701022,0.00026226068712300026,0.0,0.01654757718528723,1.2123882855275994e-08,0.0,0.0,0.0,0.0,-2.4820635064159333e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ4160620,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.9401901876540774e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ11866499,0.00026226068712300026,0.0,0.01654757718528723,7.335173287980769e-09,0.0,0.0,0.0,0.0,1.6029608560273653e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,1.5
IQ932510,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.2260345757827104e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ51873363,0.00026226068712300026,0.0,0.01654757718528723,6.350147834657236e-09,0.0,0.0,0.0,0.0,2.3136912205644795e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ1340741,0.0005245213742460005,0.0007867820613690008,0.018051902383949704,8.019183160639768e-09,0.0,0.0,0.0,0.0,7.360694135208373e-15,0.0005245213742460005,4.1279226724501614e-07,0.000716492711418669,0.00018534372799301226,1.5,42.56587609586853
IQ8400484,0.00026226068712300026,0.0,0.016848442225019723,2.692734108284214e-08,0.0,0.0,0.0,0.0,1.931953882163593e-12,0.00047206923682140047,0.0,0.0,0.0,1.0,9.0
IQ8122148,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.826293005065143e-17,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ31341,0.00026226068712300026,0.0,0.01654757718528723,5.0724327635386095e-09,0.0,0.0,0.0,0.0,-1.5695499848196e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ92852,0.0,0.002098085496984002,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.0467199787267414e-17,0.0,0.0,3.852727827620151e-06,3.852727827620151e-06,1.0,2.0
IQ2361487,0.00026226068712300026,0.0,0.01654757718528723,1.651102482879108e-08,0.0,0.0,0.0,0.0,2.0910104537528558e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,2.0
IQ348016,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.949213559397454e-17,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,0.0,1.0
IQ1425511,0.00026226068712300026,0.0,0.01654757718528723,4.472963436938593e-09,0.0,0.0,0.0,0.0,-9.417268894802443e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,2.0
IQ23071171,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.842288977386826e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ49409573,0.00026226068712300026,0.0,0.01654757718528723,1.68818504058225e-08,0.0,0.0,0.0,0.0,3.768145792192099e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ1495607,0.0,0.001049042748492001,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.395460528280426e-17,0.0,0.0,2.476753603470097e-06,2.476753603470097e-06,0.0,1.0
