node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23976537,0.0005998800239952009,0.0,0.025198483887164273,1.133445034430415e-05,0,0,0,0,4.787755266292327e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ1348220,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.4551054266476217e-15,0.0,0.0,4.320864518572876e-06,4.320864518572876e-06,1.0,2.5
IQ7222172,0.0005998800239952009,0.0,0.025198483887164273,2.2202966987739032e-05,0,0,0,0,-3.5302961905731655e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ6524045,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.199169806408616e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25520927,0.0005998800239952009,0.0,0.025198483887164273,1.2273674593951164e-05,0,0,0,0,1.4404279985080414e-11,0.0005998800239952009,0.0,0.0,0.0,2.0,2.0
IQ31335,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.1919299106390764e-15,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,1.0
IQ24336,0.0005998800239952009,0.0011997600479904018,0.025198483887164273,0.001336182596809181,0,0,0,0,1.9130043659604396e-09,0.0005998800239952009,7.201440864288127e-07,3.6007204321440635e-06,3.6007204321440635e-06,1.0,2.083333333333333
IQ657860,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.6728275230565239e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.8333333333333333
IQ6636860,0.0005998800239952009,0.0,0.025198483887164273,0.00024365389816299697,0,0,0,0,4.883522420310261e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ120154,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,1.014754554840558e-05,0,0,0,0,-1.6920597669900675e-11,0.0005998800239952009,7.201440864288127e-07,1.4402881728576254e-06,1.4402881728576254e-06,1.0,4.166666666666667
IQ877440,0.0005998800239952009,0.0005998800239952009,0.02542756101341122,0.0004952069469211806,0,0,0,0,-2.1881971036695455e-06,0.0007998400319936011,7.201440864288127e-07,1.4402881728576254e-06,1.4402881728576254e-06,0.0,1.0
IQ6761575,0.0005998800239952009,0.0,0.025198483887164273,1.7533820848501665e-05,0,0,0,0,-3.38201132365908e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,7.0
IQ96944,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.428837599829053e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ350931,0.0005998800239952009,0.0,0.025198483887164273,0.00019996648299991208,0,0,0,0,-3.476854206082052e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,3.3333333333333335
IQ399147,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6897650952120233e-15,0.0,0.0,4.320864518572876e-06,4.320864518572876e-06,1.0,1.0
IQ4220684,0.0005998800239952009,0.0,0.025198483887164273,4.213757253703554e-05,0,0,0,0,-8.254084544451468e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ6867660,0.0005998800239952009,0.0,0.025198483887164273,3.4020517011365526e-05,0,0,0,0,-6.56581180236798e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,5.0
IQ29344,0.0,0.0029994001199760045,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.840522344927735e-15,0.0,0.0,7.201440864288127e-06,7.201440864288127e-06,0.0,3.0
IQ6789260,0.0005998800239952009,0.0,0.025198483887164273,0.00011821228447580741,0,0,0,0,-2.623108975212384e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ98509,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.003660716715764e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ743858,0.0005998800239952009,0.0,0.025198483887164273,4.139453089828085e-05,0,0,0,0,-4.802578853765325e-11,0.0005998800239952009,0.0,0.0,0.0,2.0,6.666666666666667
IQ6840981,0.0005998800239952009,0.0,0.025450468726035916,0.030406481976831073,0,0,0,0,0.3110609064259593,0.0008998200359928015,0.0,0.0,0.0,1.0,5.0
IQ6283318,0.0005998800239952009,0.0,0.025198483887164273,2.0787999906678123e-05,0,0,0,0,3.040498657114974e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.95
IQ401715,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.715311570096244e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4772252,0.0005998800239952009,0.0,0.025198483887164273,5.067151611085173e-05,0,0,0,0,-2.7575425487718135e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ6678127,0.0011997600479904018,0.0,0.02748925514963375,2.2722850906603692e-05,0,0,0,0,1.389378952669028e-12,0.0011997600479904018,0.0,3.6007204321440635e-07,0.0,1.0,2.0
IQ1051103,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,9.164180211307793e-06,0,0,0,0,4.1301181631741105e-12,0.0005998800239952009,3.6007204321440635e-07,7.201440864288127e-07,7.201440864288127e-07,3.0,26.47857142857142
IQ24886287,0.0005998800239952009,0.0,0.02542756101341122,2.720473338689643e-05,0,0,0,0,2.9328508620768764e-08,0.0007998400319936011,0.0,0.0,0.0,1.0,2.0
IQ747532,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,9.565128422318983e-05,0,0,0,0,6.141060087446092e-11,0.0005998800239952009,3.6007204321440635e-07,2.160432259286438e-06,2.160432259286438e-06,1.0,1.0
IQ9817151,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.8121585838329806e-15,0.0,0.0,0.0,0.0,1.0,5.5
IQ522205,0.0005998800239952009,0.0,0.025198483887164273,2.1800792635409763e-05,0,0,0,0,-4.214860835510655e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ24389,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.49973134565034e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ678476,0.0005998800239952009,0.0,0.025198483887164273,3.279682797592465e-05,0,0,0,0,3.525812387525404e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ142318,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,2.2046691660348194e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ950403,0.0005998800239952009,0.0,0.025198483887164273,9.725752934987076e-06,0,0,0,0,1.9982520668801942e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ692910,0.0011997600479904018,0.0005998800239952009,0.02748925514963375,3.54109612660649e-05,0,0,0,0,-1.7498131348807616e-11,0.0011997600479904018,7.201440864288127e-07,7.92158495071694e-06,7.92158495071694e-06,1.0,5.5
IQ4503232,0.0005998800239952009,0.0,0.02565663813965817,0.00028134901356768123,0,0,0,0,-3.6238209109915496e-07,0.0010797840431913618,0.0,0.0,0.0,1.5,3.0
IQ135579,0.0011997600479904018,0.0,0.02748925514963375,5.1497935359235654e-05,0,0,0,0,-1.7130852375119255e-12,0.0011997600479904018,0.0,6.481296777859315e-06,6.481296777859315e-06,0.0,1.0
IQ21073,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.5890797620033924e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ3097587,0.0005998800239952009,0.0,0.025198483887164273,1.634201148733078e-05,0,0,0,0,-5.17683360032114e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ126313,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-6.443083950549838e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ559096,0.0017996400719856027,0.0,0.02978002641210323,3.316467037134778e-05,0,0,0,0,-2.2796332055213944e-11,0.001799640071985603,0.0,2.160432259286438e-06,2.160432259286438e-06,1.0,4.5
IQ165272,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,4.938809312808221e-16,0.0,0.0,0.0,0.0,2.1666666666666665,3.65
IQ739168,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6827888231635992e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ128588,0.0005998800239952009,0.0,0.02542756101341122,0.0006287528838825933,0,0,0,0,-4.6735103621883473e-07,0.0007998400319936011,0.0,0.0,0.0,0.0,4.333333333333333
IQ2334713,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-3.994279782059094e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4323573,0.0011997600479904018,0.0,0.02748925514963375,6.597375976045317e-05,0,0,0,0,6.177070546018422e-11,0.0011997600479904018,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ1756150,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.6360165664629748e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6233452,0.0005998800239952009,0.0,0.025198483887164273,1.1123554037594904e-05,0,0,0,0,-1.9648701017909062e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ320186,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.019078909435964e-16,0.0,0.0,3.6007204321440635e-06,3.6007204321440635e-06,1.0,1.5
IQ517984,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.00015126169756325588,0,0,0,0,-1.2876771192072348e-10,0.0005998800239952009,3.6007204321440635e-07,2.160432259286438e-06,2.160432259286438e-06,1.0,1.0
IQ35728,0.0005998800239952009,0.0,0.025198483887164273,3.367229287703167e-05,0,0,0,0,-7.031314957874337e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ135295,0.0005998800239952009,0.0,0.025198483887164273,0.00013504475249036902,0,0,0,0,-1.7713101919167914e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ22003,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.3347799278237426e-15,0.0,0.0,0.00015555112266862355,0.00015555112266862355,0.0,1.0
IQ1726185,0.0005998800239952009,0.0,0.025198483887164273,1.988310761393727e-05,0,0,0,0,-2.8295571082330615e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ24732,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-8.281866160394988e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6919006,0.0005998800239952009,0.0,0.025198483887164273,1.681039747083621e-05,0,0,0,0,-1.4352303410035884e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ25078,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6960967388059597e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,1.0
IQ2699146,0.0005998800239952009,0.0,0.025198483887164273,9.097968580131635e-06,0,0,0,0,-1.3868957673840064e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ5466921,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.448521767691457e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ875288,0.0005998800239952009,0.0,0.025198483887164273,2.8949196519798895e-05,0,0,0,0,4.687890940690143e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ884422,0.0005998800239952009,0.0,0.025198483887164273,0.00016513916500125178,0,0,0,0,-1.8760178016592307e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ4779192,0.0017996400719856027,0.0,0.02978002641210323,8.337760962923891e-05,0,0,0,0,-9.610539644705838e-11,0.001799640071985603,0.0,0.0002513302861636556,0.0002513302861636556,0.0,1.0
IQ21145,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.4729709982842908e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ20672067,0.0005998800239952009,0.0,0.025198483887164273,1.0390321529384832e-05,0,0,0,0,3.760673115071004e-12,0.0005998800239952009,0.0,0.0,0.0,2.0,2.8333333333333335
IQ319512522,0.0005998800239952009,0.0,0.02542756101341122,0.0001102837334640959,0,0,0,0,4.599921634299849e-07,0.0007998400319936011,0.0,0.0,0.0,1.0,1.0
IQ28941,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-5.924253895704788e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ123155,0.0005998800239952009,0.0,0.025198483887164273,1.1991662090793445e-05,0,0,0,0,-6.9628728038941274e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ881849,0.0005998800239952009,0.0,0.025198483887164273,2.2021498072663623e-05,0,0,0,0,3.694272698932707e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ702667,0.0005998800239952009,0.0,0.025198483887164273,2.832876901285192e-05,0,0,0,0,-2.439757472361151e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ2482488,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-8.19027178441297e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6720903,0.0005998800239952009,0.0,0.025198483887164273,1.2141251331598843e-05,0,0,0,0,-9.631163570426016e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ4339989,0.0005998800239952009,0.0,0.025198483887164273,7.164834178051372e-05,0,0,0,0,-1.9958980971781455e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ588247136,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.3073370522541535e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ165081,0.0011997600479904018,0.0,0.02748925514963375,2.4405116795005397e-05,0,0,0,0,7.826481738206181e-13,0.0011997600479904018,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,1.0
IQ429316,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,9.799734687719258e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6565051,0.0005998800239952009,0.0,0.025198483887164273,2.7031511498326417e-05,0,0,0,0,2.9340765053946446e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,2.8333333333333335
IQ6084735,0.0005998800239952009,0.0,0.02565663813965817,0.0008685984116344694,0,0,0,0,1.6627026518794622e-06,0.0010797840431913618,0.0,0.0,0.0,1.0,4.5
IQ4027552,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.848519987422297e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ213337,0.0005998800239952009,0.0,0.025198483887164273,1.2155965027415767e-05,0,0,0,0,2.2088218506781812e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ6163472,0.0005998800239952009,0.0,0.025198483887164273,1.0996035340514889e-05,0,0,0,0,-1.914504201664591e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ34670,0.0005998800239952009,0.0,0.025198483887164273,4.6993092156620594e-05,0,0,0,0,-1.6605844460512598e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ26241,0.0,0.0011997600479904018,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-1.874172949847255e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,1.0
IQ135242,0.0005998800239952009,0.0,0.025198483887164273,4.594841975361897e-05,0,0,0,0,-9.94437143044847e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,3.4166666666666665
IQ5523545,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.6997712281254768e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ5523551,0.0005998800239952009,0.0,0.025198483887164273,1.0000408590236334e-05,0,0,0,0,1.561593420362978e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ29726,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,6.501621645164005e-16,0.0,0.0,0.0,0.0,3.0,14.859126984126977
IQ25596,0.0005998800239952009,0.0,0.025198483887164273,0.0015968553364670876,0,0,0,0,1.2559777191311971e-09,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ5434885,0.0005998800239952009,0.0,0.025198483887164273,1.7352351933426265e-05,0,0,0,0,-1.4983615263444696e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,6.166666666666667
IQ260494,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.056641961323801e-16,0.0,0.0,3.6007204321440635e-06,3.6007204321440635e-06,1.0,2.0
IQ120286,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.00019979727549801742,0,0,0,0,-1.6938830777832307e-10,0.0005998800239952009,3.6007204321440635e-07,2.160432259286438e-06,2.160432259286438e-06,1.0,2.5
IQ7985527,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.4582147728376603e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ33543,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.00038861322935133697,0,0,0,0,6.909866742621186e-10,0.0005998800239952009,3.6007204321440635e-07,1.4402881728576254e-06,1.4402881728576254e-06,0.0,1.0
IQ393599,0.0005998800239952009,0.0,0.02542756101341122,0.23700407388417052,0,0,0,0,0.0005268488265256034,0.0007998400319936011,0.0,0.0,0.0,1.0,2.5
IQ1006594,0.0005998800239952009,0.0,0.02565663813965817,0.010208039089163148,0,0,0,0,-1.5816291882418858e-05,0.0010797840431913618,0.0,0.0,0.0,2.0,14.192460317460311
IQ363313,0.0005998800239952009,0.0017996400719856027,0.025198483887164273,0.0007448269005138062,0,0,0,0,-1.3378813249082147e-09,0.0005998800239952009,1.080216129643219e-06,1.2242449469289816e-05,1.2242449469289816e-05,1.0,1.0
IQ28949,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.9305443622266515e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27542,0.0005998800239952009,0.0,0.025198483887164273,1.1518371542015707e-05,0,0,0,0,-2.118039127652963e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ35507610,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0570376113691444e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ35790,0.0005998800239952009,0.0,0.025198483887164273,1.4512608640759837e-05,0,0,0,0,1.5571908079395436e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ6721749,0.0017996400719856027,0.0,0.02978002641210323,1.305104818961203e-05,0,0,0,0,-5.692723333041778e-13,0.001799640071985603,0.0,0.00010442089253217784,0.00010442089253217784,1.0,1.0
IQ108941,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.8166623613649126e-15,0.0,0.0,0.0,0.0,1.5,4.333333333333334
IQ1048447,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.7255884275682787e-15,0.0,0.0,0.0,0.0,5.0,24.66190476190475
IQ658762,0.0005998800239952009,0.0,0.025198483887164273,4.28438299362479e-05,0,0,0,0,-1.816943535063652e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,4.0
IQ182949,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,5.941897135557257e-16,0.0,0.0,0.0,0.0,1.0,14.378571428571426
IQ6526379,0.0005998800239952009,0.0,0.025198483887164273,2.395880135522535e-05,0,0,0,0,1.5636793266848405e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ6022480,0.0005998800239952009,0.0,0.025198483887164273,2.5197204086483156e-05,0,0,0,0,-1.685972677446671e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.1666666666666665
IQ734865,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.1941738598323907e-15,0.0,0.0,0.0,0.0,3.5,17.55119047619046
IQ620883,0.0005998800239952009,0.0,0.025198483887164273,2.6975108997694864e-05,0,0,0,0,3.566171001244924e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ293680,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.799725101051129e-15,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,3.0
IQ899163,0.0005998800239952009,0.0,0.025198483887164273,2.111660577992277e-05,0,0,0,0,-4.078429348712673e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ677596,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.5304802342803945e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6011606,0.0005998800239952009,0.0,0.025198483887164273,8.894429121330844e-06,0,0,0,0,1.2068344936439535e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ135020,0.0005998800239952009,0.0,0.025198483887164273,4.1267012201200834e-05,0,0,0,0,-6.25481403484925e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ5665844,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-8.268065415856819e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5665845,0.0005998800239952009,0.0,0.025198483887164273,1.6089426375806913e-05,0,0,0,0,-1.3673615188772355e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,4.0
IQ5576940,0.0005998800239952009,0.0,0.025198483887164273,1.6094330941079227e-05,0,0,0,0,1.851964680345175e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,6.092857142857143
IQ138973,0.0,0.0005998800239952009,0.022907712624694793,2.45228263615408e-06,0,0,0,0,-1.4977454989269835e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ6479063,0.0017996400719856027,0.0,0.02978002641210323,1.5204152344155265e-05,0,0,0,0,-1.3920638015494534e-11,0.001799640071985603,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,1.0
IQ2827929,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-6.965433398918787e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ436067,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.903971909783907e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6151983,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-8.115594173233324e-16,0.0,0.0,0.0,0.0,0.0,15.563492063492058
IQ6151980,0.0005998800239952009,0.0,0.025198483887164273,1.419381189805981e-05,0,0,0,0,-1.1561381717092763e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.3333333333333335
IQ33102937,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.449071667614374e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5753192,0.0005998800239952009,0.0,0.025198483887164273,2.207054372538671e-05,0,0,0,0,3.493871350500372e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ299335,0.0005998800239952009,0.0,0.025198483887164273,1.699186638591161e-05,0,0,0,0,-1.4379935594813122e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ24809,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,4.9765892331818265e-16,0.0,0.0,4.320864518572876e-06,4.320864518572876e-06,1.0,1.0
IQ4340969,0.0005998800239952009,0.0,0.025198483887164273,2.3912207985138424e-05,0,0,0,0,1.3076169867101711e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ681424,0.0005998800239952009,0.0,0.025198483887164273,1.716597845307855e-05,0,0,0,0,2.942075912727463e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ124114,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-4.607252443430461e-16,0.0,0.0,0.0,0.0,1.0,4.616666666666665
IQ6151993,0.0011997600479904018,0.0,0.02748925514963375,2.5844606702427834e-05,0,0,0,0,1.396997719268958e-11,0.0011997600479904018,0.0,5.7611526914305015e-06,5.7611526914305015e-06,1.5,1.5
IQ6153030,0.0005998800239952009,0.0,0.025198483887164273,1.4475824401217527e-05,0,0,0,0,-1.937498120204732e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ422714,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-6.687304896202758e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5546884,0.0005998800239952009,0.0,0.025198483887164273,3.74242853103474e-05,0,0,0,0,-2.8541382386719388e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ2329597,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-1.5935432211522008e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ357173,0.0005998800239952009,0.0,0.025198483887164273,1.2401193291031174e-05,0,0,0,0,-1.9498268717532115e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ27189,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.076765336927942e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,2.5
IQ4269290,0.0005998800239952009,0.0,0.025198483887164273,3.274778232320157e-05,0,0,0,0,-4.003874624246192e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
