node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ36018,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.0496318645278155e-17,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,1.5,1.5
IQ136796701,0.00019238168526356292,0.0,0.014138925934423004,2.628334846675566e-09,0.0,0.0,0.0,0.0,1.1652965169237443e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ24494,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.1342113043469716e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ133888998,0.00019238168526356292,0.0,0.014138925934423004,1.0063444232766808e-08,0.0,0.0,0.0,0.0,6.138034769396259e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ142438776,0.00019238168526356292,0.0,0.014138925934423004,3.9492218989128125e-09,0.0,0.0,0.0,0.0,-1.8617247673548273e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ6477473,0.00019238168526356292,0.0,0.014138925934423004,3.912103948801494e-09,0.0,0.0,0.0,0.0,1.7553708871486758e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ875882,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.2163986786709431e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,2.0
IQ22803706,0.00019238168526356292,0.0,0.014138925934423004,6.104622863997619e-09,0.0,0.0,0.0,0.0,-3.57079785010658e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,3.8333333333333335
IQ21401,0.0,0.0007695267410542517,0.01285356903129364,6.39964657091687e-10,0.0,0.0,0.0,0.0,1.289305585497138e-16,0.0,0.0,0.0004437218836667776,6.766860124336983e-05,0.0,5.583333333333333
IQ23049685,0.00019238168526356292,0.0,0.014138925934423004,1.0761901659516648e-07,0.0,0.0,0.0,0.0,4.1182011928663466e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ2524909,0.00019238168526356292,0.00019238168526356292,0.014267461624735942,7.558397553336505e-08,0.0,0.0,0.0,0.0,-1.7058032742326172e-11,0.00025650891368475054,7.403566875642213e-08,5.663728659866293e-05,5.663728659866293e-05,2.1666666666666665,2.8333333333333335
IQ1241562,0.00019238168526356292,0.0,0.014280315193767233,6.305568167521561e-07,0.0,0.0,0.0,0.0,-1.8731643808398548e-08,0.00028857252789534437,0.0,0.0,0.0,0.0,1.0
IQ66373596,0.00019238168526356292,0.0,0.014138925934423004,3.1998232854584453e-09,0.0,0.0,0.0,0.0,-1.133924307580903e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ4663738,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.0489306556503528e-16,0.0,0.0,0.0,0.0,0.0,93.06198107448147
IQ9844842,0.00019238168526356292,0.0,0.014138925934423004,4.631424223372552e-09,0.0,0.0,0.0,0.0,-2.477147069181428e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,85.54533342474546
IQ559096,0.0007695267410542517,0.0,0.017994996643811094,2.0366235247285913e-08,0.0,0.0,0.0,0.0,-6.910783431495376e-14,0.0007695267410542517,0.0,1.3326420376155982e-06,1.3326420376155982e-06,0.0,116.13231629481646
IQ83672629,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,8.652456511919197e-17,0.0,0.0,0.0,0.0,1.0,100.71497283246549
IQ4509196,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,2.0209443906298448e-08,0.0,0.0,0.0,0.0,5.0429143526136097e-14,0.00019238168526356292,1.110535031346332e-07,5.663728659866293e-05,5.663728659866293e-05,0.0,4.666666666666667
IQ8122148,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,7.902674727972635e-17,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,1.0
IQ125086,0.00019238168526356292,0.0,0.014138925934423004,8.883989369746824e-09,0.0,0.0,0.0,0.0,1.9583113683385698e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,120.26994810744839
IQ32503705,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-2.6701771601523026e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ133508231,0.00019238168526356292,0.0,0.014138925934423004,1.0174158118443667e-08,0.0,0.0,0.0,0.0,-7.806993723583663e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ403719,0.00019238168526356292,0.0009619084263178146,0.014138925934423004,6.472666538291048e-08,0.0,0.0,0.0,0.0,4.205136404155404e-13,0.00019238168526356292,2.591248406474775e-07,0.0007828531614304076,0.0007828531614304076,1.0,106.66973473722734
IQ556909,0.00038476337052712584,0.00038476337052712584,0.015552818527865305,2.756577087205472e-06,0.0,0.0,0.0,0.0,-8.648837136606557e-10,0.00043285879184301655,2.221070062692664e-07,0.0005055155462688503,0.0005055155462688503,1.0,104.17127912936766
IQ22710080,0.00019238168526356292,0.0,0.014138925934423004,4.9877565444412024e-08,0.0,0.0,0.0,0.0,-5.0752749729291906e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ171613,0.00019238168526356292,0.0,0.014138925934423004,3.3239764289342315e-09,0.0,0.0,0.0,0.0,9.570409669879914e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ5547685,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.3253686466366067e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ11314442,0.0011542901115813775,0.00019238168526356292,0.01928035354694046,1.3172627190625826e-07,0.0,0.0,0.0,0.0,2.5060970073192904e-13,0.0009619084263178145,1.8508917189105532e-07,3.701783437821106e-05,3.701783437821106e-05,1.0,2.5
IQ22512232,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.9692972488712993e-16,0.0,0.0,6.367067513052303e-06,6.367067513052303e-06,0.0,1.5
IQ5477488,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.5430016242425464e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ3615509,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,4.522969052881706e-17,0.0,0.0,2.961426750256885e-07,2.961426750256885e-07,0.0,14.616666666666672
IQ30511,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.6434292394114574e-08,0.0,0.0,0.0,0.0,2.0916773724460583e-14,0.00019238168526356292,3.7017834378211065e-08,2.221070062692664e-07,2.221070062692664e-07,1.0,2.833333333333333
IQ7885539,0.00019238168526356292,0.0,0.014138925934423004,7.733972880953063e-09,0.0,0.0,0.0,0.0,-1.212739186718369e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ116235057,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.4724500756022197e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,1.0
IQ138938389,0.00019238168526356292,0.0,0.014138925934423004,5.956151063552348e-09,0.0,0.0,0.0,0.0,-3.861439387040865e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ46617790,0.00019238168526356292,0.0,0.014138925934423004,3.991459566280863e-09,0.0,0.0,0.0,0.0,1.041521066440207e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,6.416666666666667
IQ91829,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.265593994133562e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ130703344,0.00019238168526356292,0.0,0.014138925934423004,9.129095833412943e-09,0.0,0.0,0.0,0.0,3.187276314725092e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ23893,0.0,0.0017314351673720662,0.01285356903129364,6.399646570916891e-10,0.0,0.0,0.0,0.0,1.9184023360029726e-16,0.0,0.0,0.0011169020988593841,0.0011169020988593841,1.5,1.8333333333333333
IQ10324831,0.00019238168526356292,0.0,0.014138925934423004,3.37965335410121e-09,0.0,0.0,0.0,0.0,1.5650429240529954e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ24948521,0.00019238168526356292,0.0,0.014138925934423004,3.4005162019223986e-08,0.0,0.0,0.0,0.0,1.3353344104062093e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ655542,0.0,0.0015390534821085034,0.01285356903129364,6.399646570916886e-10,0.0,0.0,0.0,0.0,9.147778423212697e-17,0.0,0.0,2.07299872517982e-06,2.07299872517982e-06,1.0,1.0
IQ30144647,0.00019238168526356292,0.0,0.014138925934423004,2.6545094011506156e-08,0.0,0.0,0.0,0.0,7.046352785054526e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ20795,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-4.1384597278499646e-17,0.0,0.0,0.00016946764578345026,0.00016946764578345026,0.0,19.568253968253952
IQ29000453,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.2292441133417157e-08,0.0,0.0,0.0,0.0,-1.4774909546130354e-14,0.00019238168526356292,3.7017834378211065e-08,0.00011312650185981301,0.00011312650185981301,1.0,1.0
IQ32542,0.00019238168526356292,0.0,0.014138925934423004,1.5535142050900753e-08,0.0,0.0,0.0,0.0,-2.5494596969840153e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ1040378,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.2442420100590868e-16,0.0,0.0,0.0,0.0,1.0,104.17127912936766
IQ9794217,0.00019238168526356292,0.0,0.014138925934423004,3.036632297900064e-09,0.0,0.0,0.0,0.0,-9.00671488561894e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,3.066666666666667
IQ20373998,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.8968552436197648e-08,0.0,0.0,0.0,0.0,9.129564315581432e-14,0.00019238168526356292,3.7017834378211065e-08,6.367067513052303e-06,6.367067513052303e-06,1.0,2.0
IQ81835585,0.00019238168526356292,0.0,0.014267461624735942,2.2740900903183457e-07,0.0,0.0,0.0,0.0,-5.3115934355858365e-11,0.00025650891368475054,0.0,0.0,0.0,1.0,13.907142857142858
IQ878953,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.434078400944672e-16,0.0,0.0,4.442140125385328e-07,4.442140125385328e-07,1.0,6.166666666666667
IQ134540432,0.00019238168526356292,0.0,0.014138925934423004,3.4878073811497042e-09,0.0,0.0,0.0,0.0,-2.076620304477946e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,5.583333333333333
IQ1027055,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.609685335750782e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,112.102265789766
IQ134237106,0.00019238168526356292,0.0,0.014138925934423004,3.2842986201945475e-09,0.0,0.0,0.0,0.0,1.3093375322173787e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,2.75
IQ28071,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-3.2685682342402184e-17,0.0,0.0,0.00039438800746546067,0.00039438800746546067,1.5,1.5
IQ24753,0.00019238168526356292,0.0005771450557906887,0.014138925934423004,1.2572361674429063e-07,0.0,0.0,0.0,0.0,-1.2467249719113445e-13,0.00019238168526356292,1.110535031346332e-07,0.00016968975278971952,0.00016968975278971952,0.0,4.0
IQ85218518,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,2.5840269810292563e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ81592402,0.00019238168526356292,0.0,0.014138925934423004,5.161954924101561e-09,0.0,0.0,0.0,0.0,3.535214207038788e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ2480879,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-9.756642017129093e-17,0.0,0.0,0.0,0.0,0.0,118.49796575973046
IQ710725,0.00019238168526356292,0.00038476337052712584,0.014138925934423004,5.839677495961661e-09,0.0,0.0,0.0,0.0,-1.530160843854926e-14,0.00019238168526356292,7.403566875642213e-08,2.221070062692664e-07,2.221070062692664e-07,1.0,1.0
IQ6440606,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-3.1997705107682713e-18,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,1.0,1.0
IQ379011,0.00019238168526356292,0.0,0.014138925934423004,1.1458567185226686e-08,0.0,0.0,0.0,0.0,-1.2190345722240055e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ27363339,0.00019238168526356292,0.0,0.014138925934423004,2.4337855909196935e-09,0.0,0.0,0.0,0.0,-5.0285655432718586e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ134445414,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.5109806728658545e-16,0.0,0.0,0.0,0.0,2.0,4.616666666666667
IQ134253457,0.00019238168526356292,0.0,0.014138925934423004,6.853189523397767e-08,0.0,0.0,0.0,0.0,3.072255969612664e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ32680604,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,7.0549162066557e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ5559235,0.00019238168526356292,0.0,0.014138925934423004,4.74789779096324e-09,0.0,0.0,0.0,0.0,8.976016534667361e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,134.35092823842817
IQ51230198,0.00019238168526356292,0.0,0.014138925934423004,1.6184706177848813e-08,0.0,0.0,0.0,0.0,1.0253667685863838e-13,0.00019238168526356292,0.0,0.0,0.0,2.5,118.74796575973046
IQ41011922,0.00038476337052712584,0.0,0.015424282837552367,5.11971725673351e-09,0.0,0.0,0.0,0.0,2.055447606127974e-14,0.00038476337052712584,0.0,5.663728659866293e-05,5.663728659866293e-05,1.0,1.0
IQ876110,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.5556707257557706e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6462627,0.00019238168526356292,0.0,0.014138925934423004,4.054176102675849e-09,0.0,0.0,0.0,0.0,-1.6384328760312716e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,67.19181947653361
IQ1439008,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.597250064336297e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ136596797,0.00019238168526356292,0.0,0.014138925934423004,5.220831672553998e-09,0.0,0.0,0.0,0.0,-2.2011630045406094e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ347535,0.0,0.0009619084263178146,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-3.261854673690164e-17,0.0,0.0,0.0008368991996225958,0.0008368991996225958,1.0,6.0
IQ20425360,0.00019238168526356292,0.0,0.014138925934423004,6.320930918094609e-09,0.0,0.0,0.0,0.0,-5.485393395173177e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,2.8333333333333335
IQ22751,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916886e-10,0.0,0.0,0.0,0.0,2.535218848593086e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,1.0,5.0
IQ6801358,0.00019238168526356292,0.0,0.014138925934423004,9.886813987409499e-09,0.0,0.0,0.0,0.0,7.004628792486553e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,120.39664347090836
IQ26338441,0.00019238168526356292,0.0,0.014138925934423004,1.9695552286653816e-08,0.0,0.0,0.0,0.0,-1.48772063326594e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,4.333333333333334
IQ6513916,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,7.205879546820706e-18,0.0,0.0,0.0,0.0,1.0,16.91666666666667
IQ133706076,0.00019238168526356292,0.0,0.014138925934423004,2.4165065451782167e-09,0.0,0.0,0.0,0.0,1.40103741632816e-16,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ618908,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,7.143006802926654e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ26631868,0.00019238168526356292,0.0,0.014138925934423004,3.411011622298702e-09,0.0,0.0,0.0,0.0,5.62405370057853e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,4.0
IQ108544,0.0,0.0017314351673720662,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-1.6596326260017464e-17,0.0,0.0,1.214184967605323e-05,1.214184967605323e-05,1.0,2.8333333333333335
IQ133674309,0.00019238168526356292,0.0,0.014138925934423004,1.3921151185715505e-08,0.0,0.0,0.0,0.0,-6.6969336029593934e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ8141177,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.1899458798553471e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ49227874,0.00019238168526356292,0.0,0.014138925934423004,2.2526755929627448e-09,0.0,0.0,0.0,0.0,1.0569624127015988e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,1.5
IQ879402,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.2561958718212907e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ127534200,0.00019238168526356292,0.0,0.014138925934423004,2.5425795826252797e-09,0.0,0.0,0.0,0.0,1.308456300148496e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,4.5
IQ138910307,0.00019238168526356292,0.0,0.014138925934423004,1.872280600787445e-08,0.0,0.0,0.0,0.0,9.162594509076218e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ31822,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.4672557419859564e-16,0.0,0.0,0.0,0.0,1.0,106.66973473722734
IQ30240673,0.00019238168526356292,0.0,0.014138925934423004,4.134171684812311e-09,0.0,0.0,0.0,0.0,-1.5412577327830808e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,19.138924963924968
IQ2230886,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916891e-10,0.0,0.0,0.0,0.0,1.166640334561765e-16,0.0,0.0,0.0005597096557985513,0.0005597096557985513,1.5,2.5
IQ4779192,0.0013466717968449405,0.0,0.02185106735319919,8.353970640743485e-08,0.0,0.0,0.0,0.0,3.647935289491901e-14,0.0013466717968449403,0.0,0.00589783550756072,0.005389352471454992,1.0,3.0
IQ40985138,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-3.515092559166226e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ51437692,0.00019238168526356292,0.0,0.014138925934423004,2.8798409569125996e-08,0.0,0.0,0.0,0.0,-4.529524005364083e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,8.866666666666665
IQ11901394,0.00019238168526356292,0.0,0.014138925934423004,4.661502562255862e-09,0.0,0.0,0.0,0.0,-2.2509026321117515e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,29.938744588744587
IQ43244486,0.00019238168526356292,0.0,0.014138925934423004,2.5061015971710534e-09,0.0,0.0,0.0,0.0,1.1761834641140868e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ9616270,0.00038476337052712584,0.0,0.014138925934423004,1.5438507387679908e-08,0.0,0.0,0.0,0.0,-1.4164780502158914e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,9.15
IQ10394207,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,2.238716964558106e-16,0.0,0.0,0.0,0.0,1.0,5.083333333333334
IQ97999325,0.00019238168526356292,0.0,0.014138925934423004,2.943837422621768e-09,0.0,0.0,0.0,0.0,1.53369171877969e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ99715906,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.5792346458230394e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ132914548,0.00019238168526356292,0.0,0.014138925934423004,1.2787773778006125e-08,0.0,0.0,0.0,0.0,9.442992959826398e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.5
IQ22190771,0.00019238168526356292,0.0,0.014138925934423004,1.5880083001073168e-08,0.0,0.0,0.0,0.0,1.1349522644393801e-13,0.00019238168526356292,0.0,0.0,0.0,2.0,103.1150749577223
IQ693629,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.3195652020081563e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,4.0,118.25472582972604
IQ36826,0.00019238168526356292,0.0,0.014138925934423004,2.2897935430740627e-09,0.0,0.0,0.0,0.0,-6.681205625569892e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,4.5
IQ11147129,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916891e-10,0.0,0.0,0.0,0.0,1.971682686980275e-17,0.0,0.0,5.108461144193127e-06,5.108461144193127e-06,0.0,1.0
IQ24390580,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,8.697759654533145e-09,0.0,0.0,0.0,0.0,4.665731238409981e-15,0.00019238168526356292,3.7017834378211065e-08,1.4066777063720205e-06,1.4066777063720205e-06,1.0,1.5
IQ288502,0.0,0.0019238168526356293,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-2.698078573445951e-16,0.0,0.0,4.664247131654594e-06,4.664247131654594e-06,1.0,3.0
IQ29984,0.00019238168526356292,0.0,0.014138925934423004,2.089612598335783e-08,0.0,0.0,0.0,0.0,-1.6336060817721745e-13,0.00019238168526356292,0.0,0.0,0.0,1.5,3.0
IQ129579689,0.00019238168526356292,0.0,0.014138925934423004,1.9445326105730958e-08,0.0,0.0,0.0,0.0,-3.9001553875522327e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,6.166666666666666
IQ291225,0.0,0.0015390534821085034,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-1.2620969519884414e-16,0.0,0.0,2.07299872517982e-06,2.07299872517982e-06,1.0,1.0
IQ133387877,0.00019238168526356292,0.0,0.014138925934423004,4.319121470711807e-09,0.0,0.0,0.0,0.0,-1.3807037683029308e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ131458568,0.00019238168526356292,0.0,0.014524533005361813,4.1779421315305607e-07,0.0,0.0,0.0,0.0,7.250249091913929e-11,0.00043972956631671523,0.0,0.0,0.0,1.0,5.0
IQ32856938,0.00019238168526356292,0.0,0.014138925934423004,2.3518701148119573e-09,0.0,0.0,0.0,0.0,3.480651793773097e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ39804184,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-4.889983276893152e-17,0.0,0.0,0.0,0.0,1.0,30.605411255411255
IQ129418283,0.00019238168526356292,0.0,0.014138925934423004,9.615468972802623e-09,0.0,0.0,0.0,0.0,-1.312692516887174e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ1601712,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,3.78548755609701e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6948724,0.00019238168526356292,0.0,0.014138925934423004,3.771951688898415e-09,0.0,0.0,0.0,0.0,3.556927145405789e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,1.8333333333333333
IQ91868,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.018404269364151e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ1004602,0.00038476337052712584,0.0,0.014138925934423004,1.447472061409982e-08,0.0,0.0,0.0,0.0,1.4271092754104897e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ40130470,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.1478000278817836e-17,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,1.0
IQ40129631,0.00019238168526356292,0.0,0.014138925934423004,3.0782300006110235e-09,0.0,0.0,0.0,0.0,1.314209355978193e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ123616,0.00019238168526356292,0.0,0.014138925934423004,4.216087160920046e-09,0.0,0.0,0.0,0.0,1.737463037640295e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ4372185,0.00019238168526356292,0.00038476337052712584,0.014138925934423004,5.1568352068448284e-09,0.0,0.0,0.0,0.0,-2.2120556364865018e-14,0.00019238168526356292,7.403566875642213e-08,2.221070062692664e-07,2.221070062692664e-07,0.0,1.0
