node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ275442,0.0,0.002165841584158416,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.371439029220146e-15,0.0,0.0,5.17112992636311e-06,5.17112992636311e-06,0.0,1.8333333333333333
IQ1438809,0.0003094059405940594,0.0,0.017993843869292134,1.1278852230166182e-05,0.0,0.0,0.0,0.0,-2.98926296835621e-14,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ154924,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-4.620539090266449e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.5,45.635023310023485
IQ9935092,0.0003094059405940594,0.0,0.017993843869292134,5.21915388461333e-07,0.0,0.0,0.0,0.0,2.6815743706029837e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ6562238,0.0003094059405940594,0.0006188118811881188,0.017993843869292134,3.0241939301270875e-06,0.0,0.0,0.0,0.0,3.2814821254065776e-15,0.0003094059405940594,1.915233306060411e-07,0.0001346409014160469,0.0001346409014160469,0.0,1.5
IQ37820135,0.0003094059405940594,0.0,0.01815742426810388,4.5127021825356406e-05,0.0,0.0,0.0,0.0,7.212984597251427e-08,0.00041254125412541255,0.0,0.0,0.0,0.0,5.449999999999999
IQ13714681,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,8.030429747186443e-16,0.0,0.0,3.830466612120822e-07,3.830466612120822e-07,0.0,6.0
IQ39557672,0.0003094059405940594,0.0,0.017993843869292134,7.83508163417326e-07,0.0,0.0,0.0,0.0,-1.1713719866001276e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,3.5
IQ2413393,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,7.818230808717755e-17,0.0,0.0,0.0,0.0,1.0,46.64210789210806
IQ42464164,0.0006188118811881188,0.0,0.019629647857409598,3.145161687332172e-07,0.0,0.0,0.0,0.0,-4.992386373156472e-16,0.0006188118811881188,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,3.8333333333333335
IQ125008,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,4.304667101566263e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8101165,0.0,0.001547029702970297,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.109769011266658e-16,0.0,0.0,0.000978492696066264,0.000978492696066264,0.0,1.5
IQ23076772,0.0003094059405940594,0.0,0.017993843869292134,2.13568575345575e-06,0.0,0.0,0.0,0.0,3.5256294728689555e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ33398,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,5.784090873939702e-16,0.0,0.0,0.0,0.0,1.0,46.642107892108044
IQ131936,0.001547029702970297,0.0,0.024537059821762,2.0920163931047137e-06,0.0,0.0,0.0,0.0,-1.0158274912951444e-15,0.001547029702970297,0.0,0.0009932878733555806,0.0018633304834661738,1.0,1.0
IQ410455,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,3.720393835777548e-16,0.0,0.0,3.830466612120822e-07,3.830466612120822e-07,0.0,1.5
IQ588247136,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254179e-08,0.0,0.0,0.0,0.0,-1.270631656413861e-15,0.0,0.0,6.741621237332646e-05,6.741621237332646e-05,1.0,1.0
IQ24547798,0.0003094059405940594,0.0,0.017993843869292134,2.2645164148791646e-07,0.0,0.0,0.0,0.0,1.7456938570566981e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,52.88455988456009
IQ346012,0.0,0.0037128712871287127,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-7.501217042144647e-16,0.0,0.0,1.4747296456665165e-05,1.4747296456665165e-05,1.0,1.0
IQ54842116,0.0003094059405940594,0.0,0.017993843869292134,2.7967745465815323e-07,0.0,0.0,0.0,0.0,1.2303630857479164e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,7.566666666666667
IQ24967,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0280802198273957e-15,0.0,0.0,0.0,0.0,3.0,59.01699966699987
IQ9769654,0.0003094059405940594,0.0,0.017993843869292134,1.6034881056319848e-06,0.0,0.0,0.0,0.0,4.021419188217447e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ92133,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.586363061045712e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5413313,0.0003094059405940594,0.0,0.017993843869292134,6.324799185467791e-07,0.0,0.0,0.0,0.0,-7.476237429439074e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,4.5
IQ8081296,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0281983138098551e-15,0.0,0.0,0.0,0.0,2.0,5.733333333333333
IQ30488249,0.0003094059405940594,0.0,0.017993843869292134,6.471775010471969e-07,0.0,0.0,0.0,0.0,-5.356875081396259e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ405201,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.2579381611456473e-15,0.0,0.0,1.72370997545437e-06,1.72370997545437e-06,2.0,2.0
IQ38786162,0.0003094059405940594,0.0,0.017993843869292134,3.8177424173924355e-07,0.0,0.0,0.0,0.0,-1.2100248608171844e-15,0.0003094059405940594,0.0,0.0,0.0,2.0,3.0
IQ185801,0.0,0.0024752475247524753,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,5.12555687716132e-16,0.0,0.0,9.767689860908097e-06,9.767689860908097e-06,0.0,7.39206349206349
IQ4339058,0.0003094059405940594,0.0,0.017993843869292134,5.311694218875218e-07,0.0,0.0,0.0,0.0,-1.5769270852363243e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ20345321,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.3686698310899124e-15,0.0,0.0,0.0,0.0,0.0,46.55500888000906
IQ672224,0.0006188118811881188,0.0,0.019629647857409598,6.340645961661657e-06,0.0,0.0,0.0,0.0,1.1445576389978831e-14,0.0006188118811881188,0.0,6.741621237332646e-05,6.741621237332646e-05,1.0,1.0
IQ31913,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,7.379119804589881e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ1537887,0.0003094059405940594,0.0,0.017993843869292134,3.396774622318745e-07,0.0,0.0,0.0,0.0,8.915029668047574e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ356983,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,3.459927091113479e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ39178626,0.0003094059405940594,0.0,0.017993843869292134,3.1832665308517737e-07,0.0,0.0,0.0,0.0,-3.688829440226203e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ4492883,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-2.0094980999279957e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ38705243,0.0003094059405940594,0.0,0.017993843869292134,6.772379887126602e-07,0.0,0.0,0.0,0.0,-8.960890462909302e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.833333333333333
IQ384522,0.0,0.001547029702970297,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.4247277144550805e-17,0.0,0.0,2.6813266284845754e-06,2.6813266284845754e-06,1.5,2.833333333333333
IQ1059011,0.0003094059405940594,0.0,0.017993843869292134,8.79617046516765e-07,0.0,0.0,0.0,0.0,7.957433703367507e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ121534,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.248594134215622e-16,0.0,0.0,0.0,0.0,2.0,44.575149850150034
IQ48858903,0.0003094059405940594,0.0,0.017993843869292134,3.9429440460996977e-07,0.0,0.0,0.0,0.0,5.5530988054359995e-18,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ280561,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-5.153726178226039e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ852394,0.0003094059405940594,0.0,0.017993843869292134,3.6544359451655736e-07,0.0,0.0,0.0,0.0,-7.991562994901252e-17,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ6021724,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,2.286159998335804e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1001362,0.0003094059405940594,0.0,0.017993843869292134,5.210686141608972e-07,0.0,0.0,0.0,0.0,1.2142402963864439e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ423967,0.0006188118811881188,0.002165841584158416,0.019629647857409598,1.5825606836355053e-05,0.0,0.0,0.0,0.0,-3.2087034570011792e-15,0.0006188118811881188,1.1491399836362467e-06,8.3887218805446e-05,8.3887218805446e-05,1.0,4.0
IQ882343,0.0006188118811881188,0.0,0.01832100466691563,0.0002718178044724916,0.0,0.0,0.0,0.0,-1.9666651587515413e-07,0.0005569306930693069,0.0,0.0,0.0,1.0,4.666666666666667
IQ94613,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.3658789331867547e-15,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ38657889,0.0003094059405940594,0.0,0.017993843869292134,2.49072612085267e-07,0.0,0.0,0.0,0.0,-7.3998262124221115e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,6.05
IQ111705655,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,4.613876672375731e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23734350,0.0006188118811881188,0.0,0.019629647857409598,2.7697382528461954e-06,0.0,0.0,0.0,0.0,-3.5897826972328385e-15,0.0006188118811881188,0.0,7.660933224241644e-07,7.660933224241644e-07,0.0,1.0
IQ38658404,0.0003094059405940594,0.0,0.017993843869292134,3.108871360170647e-07,0.0,0.0,0.0,0.0,1.4228390879172037e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ24554,0.0006188118811881188,0.0,0.019629647857409598,2.1673793058434818e-06,0.0,0.0,0.0,0.0,1.5745510649785804e-15,0.0006188118811881188,0.0,6.779925903453855e-05,6.779925903453855e-05,1.5,13.445129870129868
IQ386024,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,8.081755056487654e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7262698,0.0003094059405940594,0.0,0.017993843869292134,6.319355636393563e-07,0.0,0.0,0.0,0.0,3.219154916058257e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ7372936,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.2625084268364703e-15,0.0,0.0,0.0,0.0,2.0,3.833333333333333
IQ20440576,0.0003094059405940594,0.0,0.017993843869292134,2.435080952538332e-07,0.0,0.0,0.0,0.0,-1.118165691796803e-15,0.0003094059405940594,0.0,0.0,0.0,7.0,46.272169497169685
IQ8746747,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.0311427839402306e-15,0.0,0.0,3.830466612120822e-07,3.830466612120822e-07,1.0,2.0
IQ26018774,0.0003094059405940594,0.0,0.017993843869292134,2.507056768075356e-07,0.0,0.0,0.0,0.0,-1.4910020390997736e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ13403620,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.1370768119348389e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ27509977,0.0003094059405940594,0.0,0.017993843869292134,2.2953631929664602e-07,0.0,0.0,0.0,0.0,1.2258330947787364e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ142318,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,1.337419523659404e-06,0.0,0.0,0.0,0.0,-5.208354463070406e-16,0.0003094059405940594,9.576166530302055e-08,1.5321866448483289e-06,1.5321866448483289e-06,0.0,1.0
IQ1340741,0.0006188118811881188,0.0006188118811881188,0.019629647857409598,7.573186439824259e-07,0.0,0.0,0.0,0.0,-1.1748984208020776e-15,0.0006188118811881188,3.830466612120822e-07,0.0006574197925827869,0.0015074801352001495,1.8333333333333333,11.531457431457426
IQ38722375,0.0003094059405940594,0.0,0.01832100466691563,2.756538251179978e-06,0.0,0.0,0.0,0.0,1.6888813776296186e-09,0.0005569306930693069,0.0,0.0,0.0,1.0,1.0
IQ38887667,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.153274731836962e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ38780312,0.0003094059405940594,0.0,0.017993843869292134,2.1647180151849698e-07,0.0,0.0,0.0,0.0,4.430405478147076e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.5
IQ346200,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.230002331046356e-16,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,1.5,3.5333333333333337
IQ24329959,0.0003094059405940594,0.0,0.017993843869292134,2.500403541429077e-07,0.0,0.0,0.0,0.0,2.8362867703096217e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ24848854,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.1336803341094757e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4257233,0.0003094059405940594,0.0,0.017993843869292134,3.487500440222558e-07,0.0,0.0,0.0,0.0,-1.3154953573679362e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,5.5
IQ28326299,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254607e-08,0.0,0.0,0.0,0.0,-1.1347249077187954e-15,0.0,0.0,0.0,0.0,1.5,9.776967476967478
IQ33304,0.0012376237623762376,0.0,0.023228416631268026,0.00013117628067111132,0.0,0.0,0.0,0.0,-1.4749650584141425e-07,0.0013923267326732673,0.0,0.0010999184876704941,0.0010999184876704941,1.0,1.0
IQ38654916,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.4746525754732082e-15,0.0,0.0,0.0,0.0,1.0,8.0
IQ38654852,0.0003094059405940594,0.0,0.017993843869292134,4.2338715021779236e-07,0.0,0.0,0.0,0.0,1.494264995022771e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ288195,0.0,0.0012376237623762376,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-9.073618893540324e-16,0.0,0.0,3.2558966203026987e-06,3.2558966203026987e-06,1.0,1.5
IQ4773211,0.0006188118811881188,0.0,0.019629647857409598,3.418911721887276e-06,0.0,0.0,0.0,0.0,7.209112694047893e-15,0.0006188118811881188,0.0,1.1491399836362467e-06,1.1491399836362467e-06,0.0,2.0
IQ881091,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.022523904083342e-15,0.0,0.0,5.17112992636311e-06,5.17112992636311e-06,1.0,54.43986291486312
IQ31731,0.0009282178217821782,0.0,0.021265451845527066,1.3481856540506559e-06,0.0,0.0,0.0,0.0,1.6253563857409446e-15,0.0009282178217821782,0.0,9.001596538483931e-06,9.001596538483931e-06,0.0,4.709523809523809
IQ93003,0.0003094059405940594,0.0,0.017993843869292134,2.862097135472277e-07,0.0,0.0,0.0,0.0,5.910128146474517e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,5.5
IQ298754,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.035282026370778e-15,0.0,0.0,2.6813266284845754e-06,2.6813266284845754e-06,1.5,7.616666666666666
IQ37799080,0.0003094059405940594,0.0,0.017993843869292134,4.965121594482653e-07,0.0,0.0,0.0,0.0,2.6023240406696267e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,3.5
IQ5751432,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.1554663485732483e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ123333,0.0003094059405940594,0.0,0.017993843869292134,3.5673391599779127e-07,0.0,0.0,0.0,0.0,4.885825904992106e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ522655,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.1402575133824856e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ5385706,0.0003094059405940594,0.0,0.017993843869292134,1.5725808436660858e-06,0.0,0.0,0.0,0.0,-2.372185468057054e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ37562523,0.0003094059405940594,0.0,0.017993843869292134,2.657661625795685e-07,0.0,0.0,0.0,0.0,-3.4055347660270984e-18,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ285691,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.917797032949731e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ37536707,0.0003094059405940594,0.0,0.017993843869292134,2.4423390179706364e-07,0.0,0.0,0.0,0.0,-8.64116772072892e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ10637389,0.0,0.0018564356435643563,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,7.441777024711794e-16,0.0,0.0,2.8728499590906168e-06,2.8728499590906168e-06,2.0,4.0
IQ38927988,0.0003094059405940594,0.0,0.017993843869292134,5.110887741914778e-07,0.0,0.0,0.0,0.0,-5.157778977503921e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ25727203,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,5.139069407496907e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6843101,0.0003094059405940594,0.0,0.017993843869292134,2.899597140205852e-07,0.0,0.0,0.0,0.0,-3.61211030745153e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,2.0
IQ37503397,0.0003094059405940594,0.0,0.017993843869292134,2.1568551109666392e-07,0.0,0.0,0.0,0.0,5.532982501970892e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ26976729,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.7069949688234248e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ113461542,0.0003094059405940594,0.0,0.017993843869292134,4.596774773793174e-06,0.0,0.0,0.0,0.0,1.443309514747901e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ37850046,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.1451922965429748e-15,0.0,0.0,0.0,0.0,1.0,8.299999999999999
IQ33226234,0.0003094059405940594,0.0,0.017993843869292134,7.716533232112279e-07,0.0,0.0,0.0,0.0,1.6732681205123942e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ20406670,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.7175523017438027e-16,0.0,0.0,0.0,0.0,0.0,45.52245099671588
IQ75940699,0.0003094059405940594,0.0,0.017993843869292134,3.1258068461793584e-07,0.0,0.0,0.0,0.0,-1.254822722879285e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ883662,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.2606539647804278e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36039178,0.0003094059405940594,0.0,0.017993843869292134,4.3336699018721176e-07,0.0,0.0,0.0,0.0,3.00327157153644e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ2558806,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.367233495762452e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ969387,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-7.971562387024007e-16,0.0,0.0,0.0,0.0,0.0,3.833333333333333
IQ4220683,0.0003094059405940594,0.0,0.017993843869292134,1.4183469532296046e-06,0.0,0.0,0.0,0.0,3.554449794759253e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,9.781349206349203
IQ6527580,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.926495225718899e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ36512931,0.0003094059405940594,0.0,0.017993843869292134,2.1514115618924107e-07,0.0,0.0,0.0,0.0,9.71662154740064e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,81.71809301809311
IQ531375,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,4.0537124319214586e-16,0.0,0.0,9.576166530302055e-07,9.576166530302055e-07,0.0,42.53437738731868
IQ794669,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,6.998589593100106e-07,0.0,0.0,0.0,0.0,-6.355887686936115e-16,0.0003094059405940594,9.576166530302055e-08,5.745699918181234e-07,5.745699918181234e-07,1.0,1.0
IQ9206772,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,9.249554192298976e-16,0.0,0.0,0.0,0.0,2.0,3.833333333333333
IQ34009647,0.0003094059405940594,0.0,0.017993843869292134,5.170766781731294e-07,0.0,0.0,0.0,0.0,-3.3244580102971353e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ41661850,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.873320647481215e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32449865,0.0009282178217821782,0.0,0.021265451845527066,2.3165325504773487e-07,0.0,0.0,0.0,0.0,1.13251563293839e-15,0.0009282178217821782,0.0,5.745699918181234e-07,5.745699918181234e-07,0.0,1.0
IQ41661812,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-2.5548189378102375e-16,0.0,0.0,0.0,0.0,2.0,8.366666666666667
IQ41661819,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.8481154820678605e-16,0.0,0.0,0.0,0.0,1.0,12.65181207681208
IQ185648,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.320860439431479e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ301635,0.0003094059405940594,0.0,0.017993843869292134,8.931049514451316e-07,0.0,0.0,0.0,0.0,1.58933537004852e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ4372185,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,4.873790937792815e-07,0.0,0.0,0.0,0.0,5.440017715706508e-16,0.0003094059405940594,9.576166530302055e-08,1.915233306060411e-07,1.915233306060411e-07,1.0,1.0
IQ36549326,0.0003094059405940594,0.0,0.01815742426810388,3.558403634656445e-06,0.0,0.0,0.0,0.0,5.568138688387081e-09,0.00041254125412541255,0.0,0.0,0.0,1.0,3.0
IQ26510,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.307419529381494e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ1782152,0.0003094059405940594,0.0,0.017993843869292134,1.3095969395022344e-06,0.0,0.0,0.0,0.0,2.4857357050594967e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,4.333333333333333
IQ4307524,0.0006188118811881188,0.0,0.019629647857409598,9.554698786722124e-06,0.0,0.0,0.0,0.0,-5.278712588722917e-16,0.0006188118811881188,0.0,0.0010326937986277736,0.0010326937986277736,1.0,1.0
IQ9426442,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.257772433997518e-15,0.0,0.0,6.741621237332646e-05,6.741621237332646e-05,1.0,1.0
IQ4264113,0.0003094059405940594,0.0,0.017993843869292134,4.724395757644538e-07,0.0,0.0,0.0,0.0,1.4460025734736458e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,48.26253036179527
IQ879338,0.0,0.003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,2.8635131505479726e-17,0.0,0.0,5.362653256969151e-06,5.362653256969151e-06,0.0,5.416666666666666
IQ12519165,0.0006188118811881188,0.0,0.017993843869292134,2.336492230416188e-07,0.0,0.0,0.0,0.0,1.0787825300548523e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.8438917576134795e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,7.249999999999999
IQ25778492,0.0003094059405940594,0.0,0.017993843869292134,4.998387727714051e-07,0.0,0.0,0.0,0.0,-1.4941278948559588e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ6496739,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,6.866896716229715e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ9950645,0.0003094059405940594,0.0,0.017993843869292134,1.3985082410479708e-06,0.0,0.0,0.0,0.0,-2.8454429487592135e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,34.945385170385165
