node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ429043,0.0,0.00030637254901960784,0.011450803082471926,6.397026373878891e-10,0.0,0.0,0.0,0.0,-8.900515893420009e-17,0.0,0.0,6.754559491944473e-05,6.754559491944473e-05,1.0,262.539855977355
IQ32829547,0.00015318627450980392,0.0,0.012595883390719119,4.583469396884489e-09,0.0,0.0,0.0,0.0,-2.094035959414519e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.333333333333333
IQ273276,0.00015318627450980392,0.0007659313725490196,0.012595883390719119,1.1704914228425118e-06,0.0,0.0,0.0,0.0,-8.80473314694882e-12,0.00015318627450980392,1.877570393869207e-07,0.0005389096423003091,0.0005389096423003091,1.0,179.79156174492852
IQ98737894,0.00015318627450980392,0.00015318627450980392,0.01271039142154384,0.00013170784607514536,0.0,0.0,0.0,0.0,-3.804228055552276e-08,0.00020424836601307187,4.6939259846730173e-08,6.754559491944473e-05,6.754559491944473e-05,1.0,1.0
IQ22074422,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881492e-10,0.0,0.0,0.0,0.0,-1.2571737730507595e-16,0.0,0.0,0.000503131474448119,0.0002524862787155616,1.0,4.333333333333334
IQ135579,0.0012254901960784314,0.00015318627450980392,0.019466365240202278,9.87274403702383e-08,0.0,0.0,0.0,0.0,1.0717268325684343e-13,0.0010723039215686275,1.642874094635556e-07,0.00190282303499185,0.00212141984877297,1.0,4.5
IQ20271,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,3.240942052862306e-16,0.0,0.0,0.00012989702545642125,0.002059741661334367,0.0,3.0
IQ82856011,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.2796827631870947e-16,0.0,0.0,0.0,0.0,1.5,2.3333333333333335
IQ6163659,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.3163981718379298e-16,0.0,0.0,0.0,0.0,1.0,10.250000000000002
IQ729126,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.076214588434302e-16,0.0,0.0,0.0,0.0,3.0,221.30855059972555
IQ107637,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881539e-10,0.0,0.0,0.0,0.0,-2.817090203018487e-16,0.0,0.0,0.001529797417664783,0.001529797417664783,0.0,2.0
IQ26259736,0.0,0.0007659313725490196,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,1.6159113521367557e-16,0.0,0.0,0.002553570838477879,0.0006769110662496958,1.0,149.11071287243914
IQ5636294,0.00030637254901960784,0.0,0.01374096369896631,8.19785326839292e-08,0.0,0.0,0.0,0.0,-2.0982057971449196e-13,0.00030637254901960784,0.0,0.0026037254376241096,0.00045479448865496866,1.5,16.0
IQ396177,0.0,0.0006127450980392157,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.2793531792682894e-16,0.0,0.0,2.8163555908038105e-07,2.8163555908038105e-07,1.0,1.0
IQ45020847,0.00015318627450980392,0.0,0.012595883390719119,5.812977865946147e-09,0.0,0.0,0.0,0.0,1.0081787247427465e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ19707,0.0,0.00045955882352941176,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-3.309792258500755e-16,0.0,0.0,0.00013504425057904272,0.00013504425057904272,1.0,1.0
IQ2733505,0.00015318627450980392,0.0,0.012595883390719119,4.3266287879747736e-08,0.0,0.0,0.0,0.0,-8.492279322534068e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,217.04021574830315
IQ79066574,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.9148169220543524e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5536221,0.00015318627450980392,0.0,0.012595883390719119,4.230993243685245e-09,0.0,0.0,0.0,0.0,4.1384973737101466e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ137473239,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.4208575278795043e-16,0.0,0.0,0.0,0.0,2.0,5.5
IQ226418615,0.00015318627450980392,0.0,0.012595883390719119,4.997357003276252e-09,0.0,0.0,0.0,0.0,9.074562269867253e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ883811,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.7103401066311614e-16,0.0,0.0,0.0,0.0,1.0,131.04614152467852
IQ60836199,0.00015318627450980392,0.0,0.012595883390719119,1.24895542923663e-08,0.0,0.0,0.0,0.0,1.926757102521925e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,13.5
IQ28921,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.0465633358483267e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ267072114,0.00015318627450980392,0.0,0.012595883390719119,7.878577682072493e-09,0.0,0.0,0.0,0.0,1.3159447994552104e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ2557861,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.9473342976318796e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,1.0
IQ267082011,0.00015318627450980392,0.0,0.012595883390719119,9.330702668943602e-09,0.0,0.0,0.0,0.0,1.00968927237092e-13,0.00015318627450980392,0.0,0.0,0.0,3.5,199.05784085195802
IQ4471495,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,6.622360525400308e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ170913011,0.00015318627450980392,0.0,0.012595883390719119,1.7099251497385334e-08,0.0,0.0,0.0,0.0,6.50679104728004e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ27189,0.0,0.0006127450980392157,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.424053059328883e-16,0.0,0.0,2.8163555908038105e-07,2.8163555908038105e-07,1.0,4.5
IQ12316377,0.00015318627450980392,0.0,0.012595883390719119,2.9016911631926623e-09,0.0,0.0,0.0,0.0,3.283217700846289e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ34640,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881528e-10,0.0,0.0,0.0,0.0,-2.4281215764588794e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ11340815,0.00015318627450980392,0.0,0.012595883390719119,1.1439802264412338e-08,0.0,0.0,0.0,0.0,-1.586948267881583e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,16.100000000000005
IQ61112217,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,1.6755127158591263e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ264649488,0.00015318627450980392,0.0,0.012595883390719119,5.696551985941502e-09,0.0,0.0,0.0,0.0,5.0558526813787163e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ20384612,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.8922415062304186e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.0,1.0
IQ30899345,0.00015318627450980392,0.0,0.012595883390719119,8.092238362960138e-09,0.0,0.0,0.0,0.0,-8.39101802262376e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,119.56598278144597
IQ473928,0.0,0.00030637254901960784,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-3.282742602931302e-16,0.0,0.0,9.387851969346035e-08,9.387851969346035e-08,5.0,227.19291231644002
IQ82100574,0.00015318627450980392,0.0,0.012595883390719119,2.3291573027302653e-09,0.0,0.0,0.0,0.0,-3.3058002207900385e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ882406,0.0,0.0006127450980392157,0.011450803082471926,6.397026373881528e-10,0.0,0.0,0.0,0.0,2.876695419847447e-16,0.0,0.0,1.361238535555175e-06,1.361238535555175e-06,1.0,262.539855977355
IQ265975776,0.00015318627450980392,0.0,0.012595883390719119,6.624120810154322e-09,0.0,0.0,0.0,0.0,1.0490204985085771e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,188.64339598310104
IQ3550659,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.2927046926076052e-07,0.0,0.0,0.0,0.0,2.2518023818820287e-12,0.00015318627450980392,2.3469629923365087e-08,4.2245333862057155e-07,4.2245333862057155e-07,0.0,236.32354769413422
IQ237879551,0.00015318627450980392,0.0,0.01271039142154384,1.3809897734037891e-06,0.0,0.0,0.0,0.0,9.232714205263836e-10,0.00020424836601307187,0.0,0.0,0.0,2.0,90.61240658011197
IQ106674904,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.862167423124558e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.5,20.36071428571428
IQ265510787,0.00015318627450980392,0.0,0.012595883390719119,2.498678501638126e-09,0.0,0.0,0.0,0.0,2.0559587540322384e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ23435,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-2.0339069289951364e-16,0.0,0.0,2.3469629923365086e-07,2.3469629923365086e-07,1.0,2.0
IQ266628613,0.00015318627450980392,0.0,0.012595883390719119,2.8537134653885512e-09,0.0,0.0,0.0,0.0,-2.7338679895014706e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ671670,0.0,0.0007659313725490196,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.0348285412268228e-16,0.0,0.0,4.693925984673017e-07,4.693925984673017e-07,1.0,1.0
IQ11921517,0.00015318627450980392,0.0,0.012595883390719119,2.9931046700754295e-08,0.0,0.0,0.0,0.0,1.8065134967721159e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ345779,0.0,0.0033700980392156864,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,1.142681362357806e-16,0.0,0.0,0.007068008916706969,0.005862291101517978,1.0,1.5
IQ12702550,0.00015318627450980392,0.0,0.012595883390719119,2.5703251970255986e-09,0.0,0.0,0.0,0.0,1.3098800119089739e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,101.65732343212846
IQ260398,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.4405386645186165e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24349774,0.00015318627450980392,0.0,0.012595883390719119,2.7085009667014406e-09,0.0,0.0,0.0,0.0,-1.754985313577698e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,148.18659583021028
IQ41836924,0.00015318627450980392,0.0,0.012595883390719119,6.806436061809949e-09,0.0,0.0,0.0,0.0,8.985483703670836e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ114161779,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-6.047995860086822e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ266426499,0.00015318627450980392,0.0,0.012595883390719119,2.8786618682466885e-09,0.0,0.0,0.0,0.0,-8.09903373899628e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,4.166666666666666
IQ4212269,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.0134279607304743e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13487884,0.00015318627450980392,0.0,0.012595883390719119,8.763926132217697e-09,0.0,0.0,0.0,0.0,-1.4575309363240354e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,214.04021574830313
IQ2523864,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.3105499459809178e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.5,11.611904761904759
IQ83021221,0.00015318627450980392,0.0,0.012595883390719119,8.664772223422536e-09,0.0,0.0,0.0,0.0,-6.346631410625826e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,21.916666666666664
-,0.0,0.017003676470588234,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-1.5931336680795506e-16,0.0,0.0,0.02466414429387116,0.035317803197577484,1.0,4.333333333333334
IQ30466749,0.00015318627450980392,0.0,0.012595883390719119,3.4454384049725917e-09,0.0,0.0,0.0,0.0,-2.6905908461275828e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ117343779,0.00015318627450980392,0.0,0.012595883390719119,2.158932430921278e-08,0.0,0.0,0.0,0.0,8.321159249202967e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ359017,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.494888549468199e-16,0.0,0.0,0.0,0.0,2.0,175.47614672908756
IQ7133434,0.00015318627450980392,0.0,0.012595883390719119,1.3010272239200257e-08,0.0,0.0,0.0,0.0,1.8380731260060666e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,3.0
IQ21865088,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881528e-10,0.0,0.0,0.0,0.0,-3.1256063762232893e-16,0.0,0.0,0.0,0.0,2.0,7.045238095238097
IQ536549,0.00030637254901960784,0.0,0.01374096369896631,4.9864820584406525e-09,0.0,0.0,0.0,0.0,-1.7824456558511933e-14,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,161.98613549333388
IQ19485,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.7746222066600797e-16,0.0,0.0,0.0,0.0,1.5,13.266666666666667
IQ36536184,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.9063848445954807e-16,0.0,0.0,9.387851969346035e-08,9.387851969346035e-08,1.0,10.466666666666665
IQ39990055,0.00030637254901960784,0.0,0.01374096369896631,3.037883854692601e-08,0.0,0.0,0.0,0.0,2.8547491794627994e-13,0.00030637254901960784,0.0,9.387851969346035e-08,9.387851969346035e-08,1.0,1.5
IQ106848682,0.0,0.0006127450980392157,0.011450803082471926,6.397026373881533e-10,0.0,0.0,0.0,0.0,-5.727413246479608e-17,0.0,0.0,2.8163555908038105e-07,2.8163555908038105e-07,1.0,262.539855977355
IQ265942788,0.00015318627450980392,0.0,0.012595883390719119,5.181591362844041e-09,0.0,0.0,0.0,0.0,-1.5268206117510493e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ127274057,0.00015318627450980392,0.0,0.012595883390719119,2.8580634433227904e-08,0.0,0.0,0.0,0.0,1.8226376414679558e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,3.3333333333333335
IQ33146702,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-2.114967187700736e-16,0.0,0.0,0.0,0.0,0.0,6.616666666666666
IQ65075092,0.0006127450980392157,0.0,0.016031124315460697,1.542578939797792e-08,0.0,0.0,0.0,0.0,-1.0041134172086931e-13,0.0006127450980392157,0.0,2.8163555908038105e-07,2.8163555908038105e-07,1.0,1.5
IQ12168658,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-7.589201244668779e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ285647978,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.8164661079375482e-16,0.0,0.0,0.0,0.0,1.0,131.04614152467852
IQ272758478,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.6157261697949193e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ216699132,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.1618769755097754e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.0,8.75
IQ264173618,0.00015318627450980392,0.0,0.012595883390719119,7.496675207551767e-09,0.0,0.0,0.0,0.0,-4.763593266033245e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.4166666666666665
IQ119114829,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.1260970349031473e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ266019138,0.00015318627450980392,0.0,0.012595883390719119,1.1376471703310915e-08,0.0,0.0,0.0,0.0,-7.274777387401043e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,5.45
IQ873922,0.0,0.00030637254901960784,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,7.948995079535752e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ873679,0.00030637254901960784,0.00015318627450980392,0.012595883390719119,9.999191925014219e-09,0.0,0.0,0.0,0.0,7.736249647819158e-15,0.00015318627450980392,2.3469629923365087e-08,4.6939259846730173e-08,4.6939259846730173e-08,3.0,209.32533047018225
IQ225800411,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.0692522411654404e-16,0.0,0.0,0.0,0.0,0.0,170.9012187545855
IQ24349948,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.347341694866928e-08,0.0,0.0,0.0,0.0,-8.28394770438904e-14,0.00015318627450980392,2.3469629923365087e-08,4.6939259846730173e-08,4.6939259846730173e-08,1.0,2.0
IQ278097338,0.00015318627450980392,0.0,0.012595883390719119,4.78305661975122e-09,0.0,0.0,0.0,0.0,7.580497507498626e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ33769,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.6998470018250304e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ222624604,0.00015318627450980392,0.0,0.012595883390719119,2.659243863622552e-09,0.0,0.0,0.0,0.0,-2.0253802070161847e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,147.34424369919756
IQ687130,0.0,0.001838235294117647,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-1.5502063792177455e-16,0.0,0.0,1.3236871276777908e-05,1.3236871276777908e-05,2.0,148.1125200865531
IQ29127463,0.00015318627450980392,0.0,0.012595883390719119,5.571809971650812e-09,0.0,0.0,0.0,0.0,-4.6319793858611827e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,3.333333333333333
IQ237625009,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.9370037127575424e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,5.833333333333333
IQ23185409,0.00015318627450980392,0.0,0.012595883390719119,4.1766185195072514e-09,0.0,0.0,0.0,0.0,6.26580891703551e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,11.15
IQ264951287,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-4.262797897205471e-17,0.0,0.0,0.0,0.0,2.0,174.5749080125238
IQ264951288,0.00015318627450980392,0.0,0.012595883390719119,2.3189220605320547e-09,0.0,0.0,0.0,0.0,-4.059138804224704e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,2.0
IQ301667,0.0,0.002297794117647059,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.076745623103204e-16,0.0,0.0,1.3330749796471369e-05,1.3330749796471369e-05,1.5,153.0999161528191
IQ7818227,0.00015318627450980392,0.0,0.012595883390719119,1.827758375545431e-08,0.0,0.0,0.0,0.0,3.2382015501874824e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,9.633333333333333
IQ34323388,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,2.2429372339128534e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ112572004,0.00015318627450980392,0.0,0.012595883390719119,7.059118603578268e-09,0.0,0.0,0.0,0.0,8.686195335946304e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,2.6666666666666665
IQ879722,0.00045955882352941176,0.00015318627450980392,0.012595883390719119,8.217620079888213e-09,0.0,0.0,0.0,0.0,-4.523210628383029e-13,0.00015318627450980392,2.3469629923365087e-08,6.754559491944473e-05,6.754559491944473e-05,0.0,1.0
IQ4509014,0.00015318627450980392,0.0,0.012595883390719119,2.572244304937763e-09,0.0,0.0,0.0,0.0,-1.900434871549199e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ23648819,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.5798898236394185e-17,0.0,0.0,0.0,0.0,2.0,223.5965649546524
IQ264901027,0.00015318627450980392,0.0,0.012595883390719119,2.820448928244367e-09,0.0,0.0,0.0,0.0,-3.3691008429583713e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,109.82089018054877
IQ117917600,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.0251233619445191e-16,0.0,0.0,0.0,0.0,1.5,166.73276845273773
IQ47338412,0.00015318627450980392,0.0,0.012595883390719119,4.9730483030555016e-09,0.0,0.0,0.0,0.0,2.6354960784950395e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,161.78073600805791
IQ247949140,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.0192534772122032e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ264161586,0.00015318627450980392,0.0,0.012595883390719119,1.7921909089066498e-08,0.0,0.0,0.0,0.0,2.0862649874844363e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,16.283333333333342
IQ727543,0.00045955882352941176,0.00030637254901960784,0.01374096369896631,1.8438149117438733e-08,0.0,0.0,0.0,0.0,1.090061719607283e-13,0.00030637254901960784,9.387851969346035e-08,0.0003218611587665294,0.0040000229063588055,0.0,1.0
IQ261658774,0.00015318627450980392,0.0,0.012824899452368558,8.265258991175562e-08,0.0,0.0,0.0,0.0,1.861744776211891e-11,0.00027573529411764705,0.0,0.0,0.0,0.0,1.0
IQ262624012,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-1.8650951286872277e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ262555449,0.00015318627450980392,0.0,0.012595883390719119,5.496964763076399e-09,0.0,0.0,0.0,0.0,-5.3996049534966094e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ205259447,0.0,0.0006127450980392157,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-6.465171453378253e-17,0.0,0.0,2.8163555908038105e-07,2.8163555908038105e-07,0.0,2.0
IQ262078778,0.00015318627450980392,0.0,0.012595883390719119,2.9279189713255765e-09,0.0,0.0,0.0,0.0,-9.235183849079475e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ8746747,0.0,0.0009191176470588235,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-3.041110662050461e-16,0.0,0.0,9.387851969346034e-07,9.387851969346034e-07,0.0,4.166666666666667
IQ47314938,0.00015318627450980392,0.0,0.012595883390719119,2.494840285813797e-09,0.0,0.0,0.0,0.0,-3.370486680305103e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,4.166666666666667
IQ351308,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.0214382858556013e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,1.5
IQ21927705,0.00015318627450980392,0.0,0.012595883390719119,5.305053971859953e-09,0.0,0.0,0.0,0.0,2.8545938850254947e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,18.466666666666665
IQ172207,0.0,0.001838235294117647,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-2.7114162552051006e-16,0.0,0.0,0.0010747682327105809,0.0010747682327105809,1.5,150.1069421118959
IQ4593983,0.00015318627450980392,0.0,0.012595883390719119,1.5518546280399202e-08,0.0,0.0,0.0,0.0,-2.419276702735927e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ34783,0.0,0.0010723039215686275,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-6.841279066771926e-17,0.0,0.0,1.5489955749420958e-06,1.5489955749420958e-06,3.0,208.65866380351562
IQ4344628,0.00015318627450980392,0.0,0.012595883390719119,8.28414915417658e-09,0.0,0.0,0.0,0.0,-3.154045517773739e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,174.5749080125238
IQ144818730,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,3.26248345067958e-08,0.0,0.0,0.0,0.0,3.1478913751891143e-13,0.00015318627450980392,2.3469629923365087e-08,4.6939259846730173e-08,4.6939259846730173e-08,1.0,3.833333333333333
