node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22771800,0.00014539110206455364,0.0,0.01226779219260058,2.807012977511747e-09,0.0,0.0,0.0,0.0,-2.9235103648145625e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ109127589,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.6959992087979625e-17,0.0,0.0,0.0,0.0,1.0,19.16666666666666
IQ279483347,0.00014539110206455364,0.0,0.01226779219260058,6.807710142816777e-09,0.0,0.0,0.0,0.0,6.478507536562357e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,176.25434838639188
IQ29374,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.203976406709743e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,16.10714285714286
IQ12934256,0.00014539110206455364,0.0,0.01226779219260058,4.058206387428617e-08,0.0,0.0,0.0,0.0,9.942529529721088e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,9.695238095238096
IQ1534642,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.696493253124827e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ277936527,0.00014539110206455364,0.0,0.01226779219260058,2.3835301627640768e-09,0.0,0.0,0.0,0.0,-4.631936188305763e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,278.75670024419986
IQ12344550,0.0,0.0013085199185809827,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.280588483013248e-17,0.0,0.0,2.5369975640172224e-06,2.5369975640172224e-06,1.0,2.333333333333333
IQ275643392,0.00014539110206455364,0.0,0.01226779219260058,4.7082077289166956e-09,0.0,0.0,0.0,0.0,-9.979353356821957e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ13356885,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,7.033260710337315e-17,0.0,0.0,0.0,0.0,1.0,189.8802141872576
IQ275321552,0.00014539110206455364,0.0,0.01226779219260058,1.7585411748358688e-08,0.0,0.0,0.0,0.0,4.569395132306136e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ280658935,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-1.0935277240439799e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ280658978,0.00014539110206455364,0.0,0.01226779219260058,3.438398986810766e-09,0.0,0.0,0.0,0.0,-1.176744116204897e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,4.333333333333334
IQ279144659,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.593964834632645e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ24422716,0.0002907822041291073,0.0,0.01226779219260058,4.406908022351509e-09,0.0,0.0,0.0,0.0,-7.313531973667658e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,3.0
IQ281091713,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810737e-10,0.0,0.0,0.0,0.0,-7.049143938164353e-18,0.0,0.0,0.0,0.0,1.5,2.3333333333333335
IQ65075092,0.0011631288165164292,0.0,0.02007456904243731,2.092401720178481e-08,0.0,0.0,0.0,0.0,2.4934056314696557e-14,0.0011631288165164292,0.0,1.1839321965413704e-06,1.1839321965413704e-06,1.0,10.250000000000002
IQ275396629,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.571041872916245e-17,0.0,0.0,0.0,0.0,3.0,233.7311613223362
IQ278403811,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.932932790350798e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ225449828,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.2719272748630508e-18,0.0,0.0,0.0,0.0,1.0,161.12858415664184
IQ247483,0.0,0.002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.599893109870272e-17,0.0,0.0,3.3742067601429056e-05,3.3742067601429056e-05,0.0,176.90999472233963
IQ128665496,0.00014539110206455364,0.0,0.01226779219260058,2.821854067092028e-08,0.0,0.0,0.0,0.0,-6.516586052659473e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,16.0
IQ687140,0.00014539110206455364,0.0023262576330328583,0.01226779219260058,2.0074940555237108e-07,0.0,0.0,0.0,0.0,-2.6835379202723535e-13,0.00014539110206455364,3.8054963460258337e-07,9.412260962503894e-05,9.412260962503894e-05,1.0,1.0
IQ130623163,0.00014539110206455364,0.0,0.012379317576169675,1.8692151690185512e-06,0.0,0.0,0.0,0.0,1.7245437088137396e-10,0.00019385480275273817,0.0,0.0,0.0,1.0,3.926190476190477
IQ104485064,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.0853096298420056e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ280565427,0.00014539110206455364,0.0,0.01226779219260058,1.4367709998840894e-08,0.0,0.0,0.0,0.0,-1.6815304192930356e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ43575753,0.00014539110206455364,0.0,0.01226779219260058,2.0172367190714542e-08,0.0,0.0,0.0,0.0,4.037102136253283e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ217722901,0.00014539110206455364,0.0,0.012379317576169675,4.802364733544244e-06,0.0,0.0,0.0,0.0,4.4316032276944006e-10,0.00019385480275273817,0.0,0.0,0.0,1.5,230.59199175007925
IQ304106123,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.704728921317081e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ11017738,0.0002907822041291073,0.0,0.013606096795429732,2.0720438393680122e-08,0.0,0.0,0.0,0.0,9.766945157206929e-13,0.00038770960550547635,0.0,1.2684987820086111e-07,1.2684987820086111e-07,1.0,1.0
IQ18511,0.0,0.0018900843268391974,0.011152538356909616,6.397021370810732e-10,0.0,0.0,0.0,0.0,-5.740571621180764e-17,0.0,0.0,0.0024934457725015935,0.0024939108887216633,2.0,8.249999999999998
IQ284624,0.00014539110206455364,0.0,0.01226779219260058,5.867987703444685e-09,0.0,0.0,0.0,0.0,-1.1505187053506895e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ320908,0.0,0.0011631288165164292,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.318150317396344e-17,0.0,0.0,5.200845006235306e-06,5.200845006235306e-06,1.0,138.91792266321667
IQ278826301,0.00014539110206455364,0.0,0.01226779219260058,2.5034743134667783e-08,0.0,0.0,0.0,0.0,5.9904792842176e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,13.5
IQ276274842,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.901452089580906e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ280355524,0.00014539110206455364,0.0,0.01226779219260058,5.93963434279776e-09,0.0,0.0,0.0,0.0,-4.1022907341618776e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ23342963,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-7.386786015152429e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ12679188,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,3.4943089535916524e-08,0.0,0.0,0.0,0.0,-9.888101682732369e-16,0.00014539110206455364,2.1141646366810187e-08,4.2283292733620373e-08,4.2283292733620373e-08,3.5,211.5009893701064
IQ22885346,0.0002907822041291073,0.00014539110206455364,0.01338304602829154,4.559604922472763e-08,0.0,0.0,0.0,0.0,-3.7402280863300316e-14,0.0002907822041291073,4.2283292733620373e-08,1.226215489274991e-06,1.226215489274991e-06,0.0,1.0
IQ789325,0.0,0.0002907822041291073,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,2.0248279801948015e-17,0.0,0.0,4.6511622006982413e-07,4.6511622006982413e-07,0.0,1.0
IQ256328958,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-1.3025830162950173e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ127237011,0.00014539110206455364,0.0,0.01226779219260058,2.750719189448613e-09,0.0,0.0,0.0,0.0,-1.209693582106298e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ48933961,0.0007269555103227683,0.0007269555103227683,0.014498299863982501,1.511904015884261e-07,0.0,0.0,0.0,0.0,2.24562767320608e-13,0.00043617330619366096,3.171246955021528e-07,0.0010889721763711858,0.0009093022102365061,0.0,1.0
IQ24885736,0.00014539110206455364,0.0,0.012602368343307866,4.2760139622279637e-07,0.0,0.0,0.0,0.0,-4.385056471647262e-11,0.000332322519004694,0.0,0.0,0.0,1.0,16.100000000000005
IQ184379241,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,4.138144964308998e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ279149902,0.00014539110206455364,0.0,0.01226779219260058,5.7490031059476015e-09,0.0,0.0,0.0,0.0,8.669331877205285e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ30667710,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.5812828151802286e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ279321712,0.00014539110206455364,0.0,0.01226779219260058,3.6974783523286005e-09,0.0,0.0,0.0,0.0,-3.165165037973291e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,127.07556331529106
IQ226404432,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.2424480291947197e-17,0.0,0.0,0.0,0.0,5.0,241.50957065809797
IQ278346663,0.00014539110206455364,0.0,0.01226779219260058,7.220318021234068e-09,0.0,0.0,0.0,0.0,-6.115898623691431e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ6227394,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.567606403791137e-17,0.0,0.0,0.0,0.0,1.0,278.75670024419986
IQ278897358,0.00014539110206455364,0.0,0.01226779219260058,4.4190623629560495e-09,0.0,0.0,0.0,0.0,3.787651130825938e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,201.1280252427302
IQ305652009,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.429852618865541e-17,0.0,0.0,0.0,0.0,0.0,250.78374305432936
IQ265109922,0.00014539110206455364,0.0,0.01226779219260058,2.331074587523429e-09,0.0,0.0,0.0,0.0,-4.303764411572231e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,96.43072891824862
IQ275835822,0.00014539110206455364,0.0,0.01226779219260058,2.709778252675424e-09,0.0,0.0,0.0,0.0,-3.1427930325479976e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,24.956349206349188
IQ285827,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,7.970531468405857e-18,0.0,0.0,5.496828055370648e-07,5.496828055370648e-07,0.0,1.0
IQ61106265,0.00014539110206455364,0.0,0.01226779219260058,1.7864321880126038e-08,0.0,0.0,0.0,0.0,5.380956288674327e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,3.916666666666667
IQ33541470,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.9393936258956603e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ278816484,0.00014539110206455364,0.0,0.01226779219260058,2.654763868886452e-09,0.0,0.0,0.0,0.0,3.958632753601541e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ879592,0.0004361733061936609,0.0002907822041291073,0.014498299863982501,4.119042060665027e-09,0.0,0.0,0.0,0.0,-2.182206980630688e-16,0.00043617330619366096,1.2684987820086111e-07,4.2283292733620375e-07,4.2283292733620375e-07,1.0,1.0
IQ279111762,0.00014539110206455364,0.0,0.012602368343307866,2.1214317230102888e-08,0.0,0.0,0.0,0.0,9.011791086079075e-14,0.000332322519004694,0.0,0.0,0.0,0.0,2.0
IQ43317135,0.00014539110206455364,0.0,0.012602368343307866,2.229942173558424e-06,0.0,0.0,0.0,0.0,-2.2895748995691373e-10,0.000332322519004694,0.0,0.0,0.0,1.0,1.5
IQ99726721,0.00014539110206455364,0.0,0.01226779219260058,2.898490383114341e-09,0.0,0.0,0.0,0.0,2.735416273244977e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,108.1485775383594
IQ519888,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.1034994149582775e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ216104270,0.00014539110206455364,0.0,0.01226779219260058,2.779633726044677e-08,0.0,0.0,0.0,0.0,2.286450984777273e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,158.02355650025945
IQ26290,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.063066468137415e-18,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ274742118,0.00014539110206455364,0.0,0.01226779219260058,4.294832207934906e-08,0.0,0.0,0.0,0.0,1.0282228350072622e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,1.5
IQ46370174,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.1779561000200505e-17,0.0,0.0,8.456658546724075e-08,8.456658546724075e-08,1.0,4.416666666666666
IQ278793105,0.0002907822041291073,0.0,0.01338304602829154,2.6675579116280733e-09,0.0,0.0,0.0,0.0,-4.1358976754154395e-16,0.0002907822041291073,0.0,8.456658546724075e-08,8.456658546724075e-08,1.0,1.0
IQ51231739,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.290984209216917e-17,0.0,0.0,0.0,0.0,1.5,227.3419917500792
IQ21401,0.0,0.0011631288165164292,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-7.001756698288924e-17,0.0,0.0,0.0034327744654800442,0.0013065537454688696,1.5,13.71148296148296
IQ419969,0.00014539110206455364,0.0,0.01226779219260058,1.0787297137598125e-08,0.0,0.0,0.0,0.0,-2.8293698472143146e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,24.08333333333333
IQ789654,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-2.6489108787328522e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ24386653,0.00014539110206455364,0.0,0.01226779219260058,4.6845387498446965e-09,0.0,0.0,0.0,0.0,-4.403843460760359e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ49062639,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-5.880617091199732e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29830543,0.00014539110206455364,0.0,0.01226779219260058,1.0666393433689808e-08,0.0,0.0,0.0,0.0,-2.2114166448831277e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ1341470,0.00014539110206455364,0.0008723466123873218,0.01226779219260058,7.152420036404284e-07,0.0,0.0,0.0,0.0,9.732999840278428e-13,0.00014539110206455364,1.2684987820086111e-07,0.00038930227619844276,0.00038930227619844276,2.0,189.91398389192472
IQ428930,0.00014539110206455364,0.0,0.012379317576169675,8.54563591962928e-06,0.0,0.0,0.0,0.0,-8.001312439043708e-10,0.00019385480275273817,0.0,0.0,0.0,1.0,3.0
IQ541668,0.0,0.00014539110206455364,0.011152538356909616,6.39702137081072e-10,0.0,0.0,0.0,0.0,-4.583686113395975e-17,0.0,0.0,0.0,0.0,2.0,7.545238095238097
IQ881887,0.0005815644082582146,0.0,0.015613553699673462,1.4083170488267224e-07,0.0,0.0,0.0,0.0,-7.347880853409412e-14,0.0005815644082582146,0.0,0.0013739752946868497,0.00011911203563060859,0.0,172.07557881145334
IQ128609911,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.8584498212329144e-18,0.0,0.0,3.352004675640885e-05,2.811838966785755e-06,1.5,13.266666666666667
IQ20407902,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.93116841697749e-17,0.0,0.0,0.0,0.0,1.0,134.8088234735682
IQ45979259,0.0002907822041291073,0.0,0.01338304602829154,3.211944430284066e-09,0.0,0.0,0.0,0.0,-3.426099206794324e-15,0.0002907822041291073,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.5
IQ20358767,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-9.057687065711507e-18,0.0,0.0,0.0,0.0,1.0,278.7567002441998
IQ274030136,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.265197668881541e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ134603894,0.00014539110206455364,0.0,0.01226779219260058,4.609309778523961e-08,0.0,0.0,0.0,0.0,-5.745963985062134e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,3.3333333333333335
IQ240458301,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-7.574834652184028e-18,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,0.0,6.816666666666666
IQ46669137,0.00014539110206455364,0.0,0.01226779219260058,7.864498073274711e-09,0.0,0.0,0.0,0.0,-2.126900823607743e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ276576997,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.951176439613467e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ276577816,0.00014539110206455364,0.0,0.01226779219260058,3.0142764699260143e-09,0.0,0.0,0.0,0.0,-6.313795430919864e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,138.91792266321667
IQ224002821,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-1.622026546206031e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ275586541,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.3301390907140136e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12745033,0.00014539110206455364,0.0,0.01226779219260058,7.142914062647258e-09,0.0,0.0,0.0,0.0,5.940668039468848e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,11.833333333333334
IQ28067906,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.793016448944897e-17,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ290923867,0.00014539110206455364,0.0,0.01226779219260058,2.377133141393266e-09,0.0,0.0,0.0,0.0,3.902726703841046e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ20356627,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.04374362644699e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,2.0,5.616666666666666
IQ278777087,0.00014539110206455364,0.0,0.01226779219260058,5.7963410640916e-09,0.0,0.0,0.0,0.0,-1.1924330765957444e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ6476139,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.3512948040628254e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,3.0,224.6048592747108
IQ111958126,0.00014539110206455364,0.0,0.01226779219260058,5.4796885062364696e-09,0.0,0.0,0.0,0.0,8.531334702762774e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,184.04459482296147
IQ12722532,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.096522042624044e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ224572296,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.525517632090057e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ99718766,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.0096102051362304e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ274642304,0.00014539110206455364,0.0,0.01226779219260058,3.6367066493058984e-09,0.0,0.0,0.0,0.0,1.1340086123857521e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,157.64151052336067
IQ84152794,0.00014539110206455364,0.0,0.01226779219260058,2.311243821273915e-09,0.0,0.0,0.0,0.0,-4.108945946452375e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,156.301960994802
IQ270503299,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.6877561772528562e-17,0.0,0.0,0.0,0.0,1.5,3.333333333333333
IQ28719211,0.00014539110206455364,0.0,0.01226779219260058,2.4225519931260223e-09,0.0,0.0,0.0,0.0,1.8222806159198915e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,6.033333333333333
IQ303397,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.165897261327816e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,1.0,11.483333333333334
IQ240406745,0.00014539110206455364,0.0,0.01226779219260058,9.324938052230795e-09,0.0,0.0,0.0,0.0,1.8041080371198858e-14,0.00014539110206455364,0.0,0.0,0.0,2.0,189.76543938088034
IQ91093,0.0,0.0008723466123873218,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.5476547501286592e-17,0.0,0.0,6.342493910043056e-07,6.342493910043056e-07,1.0,2.0
IQ7984990,0.00014539110206455364,0.0,0.01226779219260058,3.3475612833452527e-09,0.0,0.0,0.0,0.0,1.8508058081821357e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,162.19627714476817
IQ106530929,0.0,0.0010177377144518756,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.205968406031492e-18,0.0,0.0,8.879491474060279e-07,8.879491474060279e-07,1.0,11.133333333333333
IQ275548484,0.00014539110206455364,0.0,0.01226779219260058,2.6957048056596405e-09,0.0,0.0,0.0,0.0,5.418569609714154e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ275316152,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.831529123652156e-17,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ247893632,0.00014539110206455364,0.0,0.01226779219260058,7.613734835538928e-09,0.0,0.0,0.0,0.0,-7.623437867920463e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ8793244,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,8.675825304469704e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ275286970,0.00014539110206455364,0.0,0.01226779219260058,3.4806193278581163e-09,0.0,0.0,0.0,0.0,9.784136324392074e-16,0.00014539110206455364,0.0,0.0,0.0,2.0,237.63603936912693
IQ875924,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-2.468338699011426e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,116.93761650547934
IQ270201672,0.00014539110206455364,0.0,0.01226779219260058,3.582331967654008e-09,0.0,0.0,0.0,0.0,-2.9434763251716977e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,175.71712282385664
IQ646944,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.8991943300785958e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,2.0,171.91108066340266
IQ142745250,0.00014539110206455364,0.0,0.01226779219260058,2.8607479570265567e-09,0.0,0.0,0.0,0.0,-1.6737206280087372e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,3.0
IQ222683009,0.00014539110206455364,0.0,0.01226779219260058,8.213135737983794e-09,0.0,0.0,0.0,0.0,-1.87405144710697e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,17.78333333333333
IQ26221897,0.0,0.0005815644082582146,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,-7.595614964711468e-18,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,0.0,1.0
IQ224569415,0.0002907822041291073,0.0,0.01338304602829154,5.654966891796684e-09,0.0,0.0,0.0,0.0,-4.779010223098097e-15,0.0002907822041291073,0.0,1.0570823183405093e-08,0.0,0.0,1.0
IQ28605272,0.0,0.0005815644082582146,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.8925100034080966e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,0.0,1.0
IQ681750,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-4.947496462907327e-17,0.0,0.0,0.0,0.0,0.0,1.0
