node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ266022977,9.974067424695791e-05,0.0,0.010152121457098044,5.541704907501238e-11,0.0,0.0,0.0,0.0,-3.222293574726376e-18,9.974067424695791e-05,0.0,0.0,0.0,1.0,3.7833333333333328
IQ542999181,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.0151978894810533e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ40426016,9.974067424695791e-05,0.0,0.010152121457098044,1.0192695393684607e-10,0.0,0.0,0.0,0.0,-1.4723371343049425e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ39335212,0.0,0.00019948134849391582,0.009229201324634584,1.554475429874118e-11,0.0,0.0,0.0,0.0,-1.8500871110762574e-18,0.0,0.0,5.0143939970540434e-05,5.0143939970540434e-05,0.0,1.0
IQ225699397,9.974067424695791e-05,0.0,0.010152121457098044,3.9681094298396736e-10,0.0,0.0,0.0,0.0,-6.1038690242215985e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ263816426,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,8.237026051267492e-19,0.0,0.0,0.0,0.0,0.0,286.9376700483887
IQ531816076,0.00019948134849391582,0.0,0.011075041589561501,6.043800471350579e-11,0.0,0.0,0.0,0.0,-3.248424457554873e-17,0.00019948134849391582,0.0,1.9898388877198585e-08,1.9898388877198585e-08,1.0,1.0
IQ531816423,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.393734140017888e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ544746909,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-7.96382950161784e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ543578084,9.974067424695791e-05,0.0,0.010152121457098044,5.495070644605016e-11,0.0,0.0,0.0,0.0,-6.228150087584627e-18,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ283655662,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-3.609622958107663e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ228917098,9.974067424695791e-05,0.0,0.010152121457098044,6.861454547464368e-11,0.0,0.0,0.0,0.0,-1.6256495731084912e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ249997577,0.0,0.0005984440454817474,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-7.189761389577682e-19,0.0,0.0,2.9847583315797877e-07,2.9847583315797877e-07,1.0,2.0
IQ542159603,9.974067424695791e-05,0.0,0.010152121457098044,1.0767851302738032e-10,0.0,0.0,0.0,0.0,-5.156439893594685e-17,9.974067424695791e-05,0.0,0.0,0.0,2.0,396.6305424967168
IQ421700374,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.03077125959473e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ542093581,9.974067424695791e-05,0.0,0.010152121457098044,6.8672061065549e-10,0.0,0.0,0.0,0.0,-1.7131118253185657e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ878918,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,5.400640680833501e-18,0.0,0.0,5.969516663159575e-08,5.969516663159575e-08,0.0,1.0
IQ22135919,9.974067424695791e-05,0.0,0.010152121457098044,3.653017260204182e-10,0.0,0.0,0.0,0.0,1.6147218781896833e-15,9.974067424695791e-05,0.0,0.0,0.0,2.0,362.82126451979497
IQ283227364,9.974067424695791e-05,0.0,0.01024441347034439,1.2121170585757498e-08,0.0,0.0,0.0,0.0,1.9802446406018895e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,400.63054249671677
IQ5849153,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.1288568691762092e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ30794637,9.974067424695791e-05,0.0,0.010152121457098044,6.415320099090495e-11,0.0,0.0,0.0,0.0,4.879533503051581e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,8.833333333333332
IQ376465059,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,3.9625747028670435e-18,0.0,0.0,0.0,0.0,0.0,443.5621822621824
IQ267618227,9.974067424695791e-05,0.0,0.010152121457098044,2.1232579896650613e-10,0.0,0.0,0.0,0.0,6.547322385776593e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ83923592,9.974067424695791e-05,0.0,0.010152121457098044,4.1282203991167026e-10,0.0,0.0,0.0,0.0,-1.5791239704994984e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ113909995,9.974067424695791e-05,0.0,0.010152121457098044,6.247436752664092e-11,0.0,0.0,0.0,0.0,6.199328671245524e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,18.0
IQ136810642,9.974067424695791e-05,0.0,0.01024441347034439,3.945856032146121e-08,0.0,0.0,0.0,0.0,-1.0722012143031391e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,365.1980753293826
IQ112008528,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.2806051366047857e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ240347328,0.00019948134849391582,0.0,0.011075041589561501,2.052840252691763e-10,0.0,0.0,0.0,0.0,-2.119857597759504e-16,0.00019948134849391582,0.0,1.7908549989478726e-07,1.7908549989478726e-07,1.0,2.5
IQ282374997,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.6150464956625057e-18,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ224002239,9.974067424695791e-05,0.0,0.010152121457098044,5.939650617549014e-11,0.0,0.0,0.0,0.0,9.531650671977763e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,275.94678630193187
IQ250337051,9.974067424695791e-05,0.0,0.010152121457098044,1.6160326568971354e-10,0.0,0.0,0.0,0.0,5.59641367877331e-17,9.974067424695791e-05,0.0,0.0,0.0,2.0,4.5
IQ12786902,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-9.41210000980231e-19,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,0.0,1.0
IQ36663115,9.974067424695791e-05,0.0,0.010152121457098044,7.254736831222519e-11,0.0,0.0,0.0,0.0,-4.4359120505571986e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ146224717,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,5.185317175963963e-18,0.0,0.0,9.949194438599292e-09,9.949194438599292e-09,1.0,1.0
IQ539787701,0.00019948134849391582,0.0,0.011075041589561501,1.2954998232570917e-10,0.0,0.0,0.0,0.0,3.485780474640623e-16,0.00019948134849391582,0.0,9.949194438599292e-09,0.0,1.5,2.833333333333333
IQ113640272,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.0031777758141026e-18,0.0,0.0,9.949194438599292e-09,9.949194438599292e-09,2.0,285.2982852501807
IQ539428262,9.974067424695791e-05,0.0,0.010152121457098044,5.572794416098722e-11,0.0,0.0,0.0,0.0,-2.42480333512906e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.5
IQ290115333,0.0,9.974067424695791e-05,0.009229201324634584,1.554475429874121e-11,0.0,0.0,0.0,0.0,4.2812945172344637e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ542889680,0.00019948134849391582,0.0,0.011075041589561501,2.3864306799427503e-10,0.0,0.0,0.0,0.0,-5.1012636171634147e-17,0.00019948134849391582,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.0,1.0
IQ31468,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.8425231537316123e-18,0.0,0.0,0.0,0.0,1.0,4.033333333333333
IQ58788492,9.974067424695791e-05,0.0,0.010152121457098044,2.422494509915829e-10,0.0,0.0,0.0,0.0,-3.5198617636770216e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ645715,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.24675478192598e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ302504364,9.974067424695791e-05,0.0,0.010152121457098044,6.679580922169094e-11,0.0,0.0,0.0,0.0,-1.4116101629123161e-16,9.974067424695791e-05,0.0,0.0,0.0,2.5,360.89864975495675
IQ6656026,0.00019948134849391582,0.0,0.010152121457098044,2.415810265567371e-10,0.0,0.0,0.0,0.0,-6.873249299014395e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ1206276,0.00019948134849391582,0.0,0.011075041589561501,5.316305970169491e-10,0.0,0.0,0.0,0.0,-3.0203057214644735e-17,0.00019948134849391582,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.0,279.02277334378635
IQ51892335,9.974067424695791e-05,0.0,0.010152121457098044,1.389390139221489e-10,0.0,0.0,0.0,0.0,2.1323736894248556e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,3.166666666666667
IQ4160808,0.0,0.0002992220227408737,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.9447605951932717e-18,0.0,0.0,9.949194438599292e-08,9.949194438599292e-08,0.0,1.0
IQ115544,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,2.7525718226952993e-09,0.0,0.0,0.0,0.0,-4.544735278761773e-15,9.974067424695791e-05,9.949194438599292e-09,5.969516663159575e-08,5.969516663159575e-08,1.0,287.5641485965007
IQ100668415,0.0,0.00039896269698783165,0.009229201324634584,1.554475429874121e-11,0.0,0.0,0.0,0.0,-2.7428292399358502e-18,0.0,0.0,1.5918711101758868e-07,1.5918711101758868e-07,0.0,1.0
IQ242645519,9.974067424695791e-05,0.0,0.010152121457098044,9.208712446574293e-11,0.0,0.0,0.0,0.0,-1.7937921400745966e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ61567087,9.974067424695791e-05,0.00019948134849391582,0.010152121457098044,2.9508607085300388e-09,0.0,0.0,0.0,0.0,1.0189376865420295e-14,9.974067424695791e-05,1.9898388877198585e-08,0.00010026798155220367,0.00010026798155220367,0.0,1.5
IQ319121,9.974067424695791e-05,0.0,0.01024441347034439,6.034783630915258e-07,0.0,0.0,0.0,0.0,1.4058005156410139e-11,0.00013298756566261055,0.0,0.0,0.0,2.0,21.58333333333333
IQ142664224,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-5.539223256702566e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ539066154,9.974067424695791e-05,0.0,0.010152121457098044,7.142814600271585e-11,0.0,0.0,0.0,0.0,-2.985759930010681e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ51186402,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.4649403998213363e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ539089181,9.974067424695791e-05,0.0,0.010152121457098044,7.28893529067975e-11,0.0,0.0,0.0,0.0,1.7020878384285838e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ537448781,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.552267066241051e-18,0.0,0.0,0.0,0.0,2.5,293.5302757699799
IQ303409852,9.974067424695791e-05,0.0,0.010152121457098044,1.2662756851754581e-10,0.0,0.0,0.0,0.0,-3.417940397079015e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,256.5934051242892
IQ19947,0.0,0.0007979253939756633,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.3113522244871426e-18,0.0,0.0,0.0010676124658101675,0.0006080748656983115,3.0,351.54169213139704
IQ537856650,9.974067424695791e-05,0.0,0.010152121457098044,9.299960154307898e-10,0.0,0.0,0.0,0.0,-1.8591349483091975e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ537009136,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.968393681765978e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ12963020,9.974067424695791e-05,0.0,0.010152121457098044,1.0040823144185904e-09,0.0,0.0,0.0,0.0,-2.476345317933767e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ104673,0.0,0.001097147416716537,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,3.0618264609277925e-18,0.0,0.0,0.0008752938767534227,0.0005005240738170532,1.0,1.0
IQ879737,9.974067424695791e-05,0.0,0.010152121457098044,4.577417164087426e-09,0.0,0.0,0.0,0.0,1.1882376425379355e-14,9.974067424695791e-05,0.0,0.0,0.0,2.0,306.71450220316194
IQ36315010,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.5644855888675695e-18,0.0,0.0,0.0,0.0,2.0,387.104043179042
IQ538592336,9.974067424695791e-05,0.0,0.010152121457098044,1.1120872672862444e-09,0.0,0.0,0.0,0.0,1.4628415988754717e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ536232328,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-9.16707810897103e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ536232213,9.974067424695791e-05,0.0,0.010152121457098044,2.3819227011961147e-10,0.0,0.0,0.0,0.0,-1.7123136967961316e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.5
IQ549299663,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.3018185658061526e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ552285,9.974067424695791e-05,0.0,0.010152121457098044,3.404145743881336e-10,0.0,0.0,0.0,0.0,-3.716346049207837e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ542016824,9.974067424695791e-05,0.0,0.010152121457098044,1.128082819459649e-10,0.0,0.0,0.0,0.0,3.004451674130934e-16,9.974067424695791e-05,0.0,0.0,0.0,3.0,319.88066422741093
IQ538710692,9.974067424695791e-05,0.0,0.010152121457098044,6.799275530269401e-11,0.0,0.0,0.0,0.0,1.4361420836053973e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ533671221,9.974067424695791e-05,0.0,0.010152121457098044,2.719710212107762e-10,0.0,0.0,0.0,0.0,2.7638294899155086e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ93624,0.0,0.0005984440454817474,0.009229201324634584,1.5544754298741196e-11,0.0,0.0,0.0,0.0,-1.1699235971837167e-19,0.0,0.0,0.0006495829048961478,0.0006495829048961478,0.0,279.48166824145915
IQ546622915,9.974067424695791e-05,0.0,0.010152121457098044,8.470336617384081e-11,0.0,0.0,0.0,0.0,2.3709075501750906e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,318.5473308940776
IQ11827892,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,8.670863947837844e-11,0.0,0.0,0.0,0.0,2.491954698095232e-17,9.974067424695791e-05,9.949194438599292e-09,5.0143939970540434e-05,5.0143939970540434e-05,1.0,3.833333333333333
IQ538707106,9.974067424695791e-05,0.0,0.01024441347034439,4.5758539835951447e-10,0.0,0.0,0.0,0.0,7.554502787009298e-16,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ42973605,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.262790446916408e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,0.0,1.0
IQ22933378,9.974067424695791e-05,0.0,0.010152121457098044,1.610436545349589e-10,0.0,0.0,0.0,0.0,-2.918853914334226e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ22000191,0.0,0.0005984440454817474,0.009229201324634584,1.5544754298745086e-11,0.0,0.0,0.0,0.0,3.5762271748037355e-19,0.0,0.0,0.001111143155000221,0.004242804120757352,0.0,2.0
IQ32751,9.974067424695791e-05,0.00019948134849391582,0.010152121457098044,2.436329341242105e-10,0.0,0.0,0.0,0.0,6.750816078274196e-17,9.974067424695791e-05,1.9898388877198585e-08,6.130703088488154e-05,0.004261399165163095,1.5,1.5
IQ540009385,0.0,9.974067424695791e-05,0.009229201324634584,1.554475429874111e-11,0.0,0.0,0.0,0.0,-1.3331187235031507e-18,0.0,0.0,0.0,0.0,3.0,256.4059664750464
IQ34299435,0.00019948134849391582,0.0,0.011351917629300538,8.984209664327864e-09,0.0,0.0,0.0,0.0,-3.989649017871798e-14,0.00031168960702174345,0.0,7.959355550879434e-08,7.959355550879434e-08,0.0,7.833333333333333
IQ172182,0.00019948134849391582,0.0,0.011075041589561501,1.3079356266960852e-10,0.0,0.0,0.0,0.0,-1.8146855796431254e-16,0.00019948134849391582,0.0,5.969516663159575e-08,5.969516663159575e-08,0.0,1.0
IQ874289,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.9515208981777278e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ226851265,9.974067424695791e-05,0.0,0.010152121457098044,3.8919401337758353e-10,0.0,0.0,0.0,0.0,-6.403606909767769e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,221.9590161988009
IQ531042845,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298739225e-11,0.0,0.0,0.0,0.0,3.3456384875544194e-18,0.0,0.0,0.0,0.0,2.0,4.0
IQ658667,0.00019948134849391582,0.0,0.011259625616054193,1.6249941646913908e-07,0.0,0.0,0.0,0.0,1.7749825514869202e-12,0.0002659751313252211,0.0,5.0143939970540434e-05,5.0143939970540434e-05,3.0,318.0650075758418
IQ117471985,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-6.162926918245467e-19,0.0,0.0,0.0,0.0,0.0,341.46239479474696
IQ249256428,9.974067424695791e-05,0.0,0.010152121457098044,2.3851870995988506e-10,0.0,0.0,0.0,0.0,-1.1084847123533485e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ287589336,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.760130520865234e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ537852938,9.974067424695791e-05,0.0,0.010152121457098044,8.935746561088394e-10,0.0,0.0,0.0,0.0,-1.3662332984186196e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ8161338,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.9201488368845257e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ7941655,9.974067424695791e-05,0.0,0.010152121457098044,9.97087174984157e-10,0.0,0.0,0.0,0.0,-1.6311824703257654e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,286.9376700483887
IQ537170030,9.974067424695791e-05,0.0,0.010152121457098044,1.4429884520435486e-09,0.0,0.0,0.0,0.0,1.904603391422366e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,312.38037599655036
IQ170228427,0.0,0.00039896269698783165,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-2.775027135796145e-20,0.0,0.0,1.193903332631915e-07,1.193903332631915e-07,0.0,2.933333333333334
IQ278618386,9.974067424695791e-05,0.0,0.010152121457098044,2.941222960864824e-10,0.0,0.0,0.0,0.0,-1.0130349425254518e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,6.0
IQ308113174,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.485537418042181e-18,0.0,0.0,0.0,0.0,0.0,168.53914573364327
IQ533729415,0.00019948134849391582,0.0,0.011075041589561501,1.5798133793810685e-10,0.0,0.0,0.0,0.0,2.1784818455096098e-17,0.00019948134849391582,0.0,1.9898388877198585e-08,1.9898388877198585e-08,2.0,6.833333333333333
IQ247934198,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.138457453228022e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ422120139,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-3.10302021113747e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ532557991,9.974067424695791e-05,0.0,0.010152121457098044,6.270753884112203e-11,0.0,0.0,0.0,0.0,-1.239495045337281e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,396.88054249671677
IQ3129354,9.974067424695791e-05,0.0006981847197287054,0.010152121457098044,2.0921684810675789e-10,0.0,0.0,0.0,0.0,-1.5518717364378654e-16,9.974067424695791e-05,5.969516663159575e-08,0.0003005651639900846,0.0003005651639900846,0.0,284.1839495858454
IQ136991152,9.974067424695791e-05,0.0,0.01024441347034439,7.19977881874195e-10,0.0,0.0,0.0,0.0,-3.198088456634714e-15,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ4161685,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,6.671228770283606e-19,0.0,0.0,0.0,0.0,1.5,4.083333333333333
IQ12617939,9.974067424695791e-05,0.0,0.010152121457098044,5.614765252705321e-10,0.0,0.0,0.0,0.0,3.1525479368728454e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,16.349999999999998
IQ260735461,9.974067424695791e-05,0.0,0.010152121457098044,7.36821353760333e-10,0.0,0.0,0.0,0.0,1.0561182401736364e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ216241705,0.00019948134849391582,0.0,0.011075041589561501,4.880275612089801e-10,0.0,0.0,0.0,0.0,8.791848530617362e-16,0.00019948134849391582,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.5,4.166666666666666
IQ876120,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.368145322619055e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ245501475,9.974067424695791e-05,0.0,0.010152121457098044,1.4274747872534046e-10,0.0,0.0,0.0,0.0,1.5395871062208915e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,14.816666666666666
IQ32345456,9.974067424695791e-05,0.0,0.010336705483590735,3.055236477354778e-07,0.0,0.0,0.0,0.0,3.269239911962306e-12,0.00017953321364452422,0.0,0.0,0.0,1.0,1.0
IQ105319448,0.0,0.00019948134849391582,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,-1.243765815480571e-18,0.0,0.0,2.38780666526383e-07,2.38780666526383e-07,0.0,2.0
IQ51973499,0.00019948134849391582,0.0,0.011075041589561501,1.3785088112123698e-09,0.0,0.0,0.0,0.0,-1.0254073991563946e-15,0.00019948134849391582,0.0,1.392887221403901e-07,1.392887221403901e-07,1.0,1.0
IQ423425360,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-5.125163030109143e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ307106,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,1.0070513624896503e-09,0.0,0.0,0.0,0.0,1.4048217637544161e-15,9.974067424695791e-05,9.949194438599292e-09,3.979677775439717e-08,3.979677775439717e-08,1.0,2.5
IQ10494290,9.974067424695791e-05,0.0,0.010152121457098044,1.4886278506646526e-09,0.0,0.0,0.0,0.0,5.4267368440609046e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,333.9447893609647
IQ268409455,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.53769256748322e-18,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4301883,9.974067424695791e-05,0.0,0.010152121457098044,2.764479104488136e-10,0.0,0.0,0.0,0.0,-3.4470510089539344e-16,9.974067424695791e-05,0.0,0.0,0.0,5.033333333333333,354.2940445175721
IQ1590600,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,4.953424550585837e-18,0.0,0.0,0.0,0.0,1.5,228.1678666276973
IQ241983441,9.974067424695791e-05,0.0,0.010152121457098044,1.476596210837427e-10,0.0,0.0,0.0,0.0,5.492394089375552e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ31913,0.0,0.0005984440454817474,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.1464519731139407e-18,0.0,0.0,2.9847583315797877e-07,2.9847583315797877e-07,1.0,18.099999999999998
IQ537151718,9.974067424695791e-05,0.0,0.010152121457098044,7.717970509325008e-11,0.0,0.0,0.0,0.0,-1.69224455729697e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ2403173,9.974067424695791e-05,9.974067424695791e-05,0.01024441347034439,1.8680143987495834e-08,0.0,0.0,0.0,0.0,-4.3099243597443344e-13,0.00013298756566261055,1.9898388877198585e-08,5.0143939970540434e-05,5.0143939970540434e-05,0.0,1.0
IQ549123361,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.0782563290809112e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ531028108,9.974067424695791e-05,0.0,0.010152121457098044,9.00072363405713e-10,0.0,0.0,0.0,0.0,-2.3155336623283262e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ530436659,9.974067424695791e-05,0.0,0.010152121457098044,1.8512247894370898e-10,0.0,0.0,0.0,0.0,4.376896538810925e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,3.0
IQ538599737,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.1284960750679165e-18,0.0,0.0,0.0,0.0,1.0,410.0441194426491
IQ26557915,9.974067424695791e-05,0.0,0.010152121457098044,1.4505121131241392e-09,0.0,0.0,0.0,0.0,-1.3898028481549296e-15,9.974067424695791e-05,0.0,0.0,0.0,1.5,19.933333333333334
