node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ678476,0.000641025641025641,0.0,0.026068139483969407,4.9569993391980375e-05,0,0,0,0,2.779623004097399e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ142318,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-8.962777249743126e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ950403,0.000641025641025641,0.0,0.026068139483969407,1.4699760265634377e-05,0,0,0,0,-1.1052953777805344e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ692910,0.001282051282051282,0.000641025641025641,0.02843797034614844,5.352106359953615e-05,0,0,0,0,-1.7112402219601974e-11,0.001282051282051282,8.223548954786928e-07,9.04590385026562e-06,9.04590385026562e-06,1.5,4.499999999999999
IQ4503232,0.000641025641025641,0.0,0.026542105656405215,0.0004252383417575601,0,0,0,0,-5.604086489751458e-07,0.001153846153846154,0.0,0.0,0.0,1.0,4.5
IQ135579,0.001282051282051282,0.0,0.02843797034614844,7.783534179987945e-05,0,0,0,0,4.573776343562121e-11,0.001282051282051282,0.0,7.4011940593082346e-06,7.4011940593082346e-06,1.0,1.5
IQ21073,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.3634611166512707e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ3097587,0.000641025641025641,0.0,0.026068139483969407,2.469974846449508e-05,0,0,0,0,-4.0119693462983745e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.5
IQ126313,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-8.757453001897169e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ559096,0.0019230769230769232,0.0,0.03080780120832748,5.0125960119122395e-05,0,0,0,0,-5.006165619507218e-11,0.0019230769230769232,0.0,2.4670646864360785e-06,2.4670646864360785e-06,0.0,1.0
IQ165272,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.1619564135575269e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ739168,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.892027843763604e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ128588,0.000641025641025641,0.0,0.02630512257018731,0.0009503137413815717,0,0,0,0,5.826312218103771e-06,0.0008547008547008547,0.0,0.0,0.0,0.0,2.9166666666666665
IQ2334713,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.863141025471682e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ4323573,0.001282051282051282,0.0,0.02843797034614844,9.97144857353408e-05,0,0,0,0,2.2132226460979617e-11,0.001282051282051282,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ1756150,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.795870554175349e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6233452,0.000641025641025641,0.0,0.026068139483969407,1.6812433828773965e-05,0,0,0,0,6.837334006077551e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ320186,0.0,0.0019230769230769232,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-3.9233416054707144e-16,0.0,0.0,4.1117744773934636e-06,4.1117744773934636e-06,1.0,1.0
IQ517984,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.00022862093109048403,0,0,0,0,-9.899681695745931e-11,0.000641025641025641,4.111774477393464e-07,2.4670646864360785e-06,2.4670646864360785e-06,1.0,1.0
IQ35728,0.000641025641025641,0.0,0.026068139483969407,5.089319420257834e-05,0,0,0,0,-4.6146654936459816e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ135295,0.000641025641025641,0.0,0.026068139483969407,0.00020411021131321733,0,0,0,0,7.017181289389322e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.833333333333333
IQ22003,0.0,0.002564102564102564,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.61965473068658e-16,0.0,0.0,0.00013815562244042038,0.00013815562244042038,0.0,1.0
IQ1726185,0.000641025641025641,0.0,0.026068139483969407,3.0051854824448698e-05,0,0,0,0,-4.785730896688975e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ24732,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.489648663609818e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ6919006,0.000641025641025641,0.0,0.026068139483969407,2.540767943038922e-05,0,0,0,0,-8.497491719071938e-12,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ25078,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-8.10633060193998e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,2.0
IQ2699146,0.000641025641025641,0.0,0.026068139483969407,1.3750910384645373e-05,0,0,0,0,-9.134482766497918e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ5466921,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,1.0916269055528354e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ875288,0.000641025641025641,0.0,0.026068139483969407,4.3754581426075087e-05,0,0,0,0,4.904552424366935e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ884422,0.000641025641025641,0.0,0.026068139483969407,0.00024959570248312763,0,0,0,0,-2.388843924856561e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ4779192,0.0019230769230769232,0.0,0.03080780120832748,0.00012601912481885244,0,0,0,0,-4.5688926764443874e-11,0.0019230769230769232,0.0,0.00022121346688376835,0.00022121346688376835,0.0,1.0
IQ21145,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.2019388240392845e-15,0.0,0.0,0.0,0.0,1.5,4.5
IQ20672067,0.000641025641025641,0.0,0.026068139483969407,1.5704206819337583e-05,0,0,0,0,2.2480003222945203e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ27133,0.000641025641025641,0.000641025641025641,0.026068139483969407,4.505925001243498e-05,0,0,0,0,1.6366817593392063e-11,0.000641025641025641,4.111774477393464e-07,8.223548954786927e-06,8.223548954786927e-06,1.0,1.5
IQ319512522,0.000641025641025641,0.0,0.02630512257018731,0.00016668575214259066,0,0,0,0,2.4615059398007763e-07,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ28941,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-2.9237410869525406e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ123155,0.000641025641025641,0.0,0.026068139483969407,1.8124515304829072e-05,0,0,0,0,-4.729113747866908e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ881849,0.000641025641025641,0.0,0.026068139483969407,3.328387473156749e-05,0,0,0,0,-1.561300085099557e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ702667,0.000641025641025641,0.0,0.026068139483969407,4.281685087962893e-05,0,0,0,0,3.306901594114354e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ2482488,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,5.816088544179884e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6720903,0.000641025641025641,0.0,0.026068139483969407,1.8350608440533483e-05,0,0,0,0,9.555301220744881e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ4339989,0.000641025641025641,0.0,0.026068139483969407,0.00010829119911271801,0,0,0,0,1.5854460402824803e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ588247136,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-5.177135465770925e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ165081,0.001282051282051282,0.0,0.02843797034614844,3.688653912344764e-05,0,0,0,0,2.4905740034919964e-11,0.001282051282051282,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,1.0
IQ429316,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,7.062190736898315e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6565051,0.000641025641025641,0.0,0.026068139483969407,4.08561415552415e-05,0,0,0,0,2.943489992417543e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ6084735,0.000641025641025641,0.0,0.026542105656405215,0.0013128226167668398,0,0,0,0,4.646299320566185e-06,0.001153846153846154,0.0,0.0,0.0,1.0,1.0
IQ4027552,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-2.48407466941763e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ213337,0.000641025641025641,0.0,0.026068139483969407,1.8372847109619162e-05,0,0,0,0,-4.08671702988745e-12,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ6163472,0.000641025641025641,0.0,0.026068139483969407,1.661969869669807e-05,0,0,0,0,1.7014254827071733e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ34670,0.000641025641025641,0.0,0.026068139483969407,7.102660261481378e-05,0,0,0,0,-1.286459412356884e-10,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ26241,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-2.898684273481584e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,3.0
IQ135242,0.000641025641025641,0.0,0.026068139483969407,6.944765710973053e-05,0,0,0,0,-2.1380141827236947e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ5523545,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-5.121333211538176e-16,0.0,0.0,0.0,0.0,0.0,3.1166666666666667
IQ5523551,0.000641025641025641,0.0,0.026068139483969407,1.5114882088567068e-05,0,0,0,0,-6.556595949239299e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ29726,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.045913900806738e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ25596,0.000641025641025641,0.0,0.026068139483969407,0.002413529397865205,0,0,0,0,1.093818902637048e-09,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ5434885,0.000641025641025641,0.0,0.026068139483969407,2.6226803741711765e-05,0,0,0,0,-5.657851672984888e-13,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ260494,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.5168185100970993e-16,0.0,0.0,4.1117744773934636e-06,4.1117744773934636e-06,0.0,1.0
IQ120286,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.0003019788875144466,0,0,0,0,5.0768413855955245e-11,0.000641025641025641,4.111774477393464e-07,2.4670646864360785e-06,2.4670646864360785e-06,2.0,2.0
IQ7985527,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,1.8325745908658546e-15,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ33543,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.000587360315001281,0,0,0,0,1.1999536881743858e-09,0.000641025641025641,4.111774477393464e-07,1.6447097909573855e-06,1.6447097909573855e-06,1.0,1.8333333333333333
IQ393599,0.000641025641025641,0.0,0.02630512257018731,0.3582142268433671,0,0,0,0,0.0031343275413106436,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ34177,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-8.446920627210244e-16,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ1006594,0.000641025641025641,0.0,0.026068139483969407,9.058921852051686e-05,0,0,0,0,-8.233263007226376e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ363313,0.000641025641025641,0.0019230769230769232,0.026068139483969407,0.0011257510806758947,0,0,0,0,1.915187548745488e-09,0.000641025641025641,1.2335323432180392e-06,1.3980033223137777e-05,1.3980033223137777e-05,0.0,7.0
IQ28949,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.0926786750732125e-15,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ27542,0.000641025641025641,0.0,0.026068139483969407,1.7409171449239705e-05,0,0,0,0,1.67974498755378e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ35507610,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.3196571822191064e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ35790,0.000641025641025641,0.0,0.026068139483969407,2.1934740608175553e-05,0,0,0,0,-4.7436553415742605e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ6721749,0.0019230769230769232,0.0,0.03080780120832748,1.9725699478998057e-05,0,0,0,0,-7.85193234773866e-12,0.0019230769230769232,0.0,9.292610318909228e-05,9.292610318909228e-05,0.0,3.0
IQ108941,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.6313463139262856e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1048447,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.839141172224263e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ658762,0.000641025641025641,0.0,0.026068139483969407,6.475529793265207e-05,0,0,0,0,5.337229038332778e-11,0.000641025641025641,0.0,0.0,0.0,2.0,5.166666666666666
IQ182949,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.840511243417347e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ6526379,0.000641025641025641,0.0,0.026068139483969407,3.621196616118201e-05,0,0,0,0,1.0359912285879544e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.95
IQ6022480,0.000641025641025641,0.0,0.026068139483969407,3.808372080922673e-05,0,0,0,0,-5.3105344058017025e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ734865,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.3741685163181666e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ620883,0.000641025641025641,0.0,0.026068139483969407,4.077089332374638e-05,0,0,0,0,-1.4032908593168693e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ293680,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.0318977184491692e-15,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,3.0,21.495238095238086
IQ899163,0.000641025641025641,0.0,0.026068139483969407,3.1916196582798194e-05,0,0,0,0,-3.265906866052179e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ677596,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,6.662866913935817e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6011606,0.000641025641025641,0.0,0.026068139483969407,1.3443275462293466e-05,0,0,0,0,7.27999447752156e-12,0.000641025641025641,0.0,0.0,0.0,1.0,5.5
IQ135020,0.000641025641025641,0.0,0.026068139483969407,6.237205389563674e-05,0,0,0,0,-4.905277493863376e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ5665844,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,1.4182104192835963e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5665845,0.000641025641025641,0.0,0.026068139483969407,2.431798464519091e-05,0,0,0,0,3.2794329530929827e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ5576940,0.000641025641025641,0.0,0.026068139483969407,2.432539753488615e-05,0,0,0,0,1.3869365278749984e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.8333333333333333
IQ138973,0.0,0.000641025641025641,0.023698308621790367,3.706444847613309e-06,0,0,0,0,6.874516342121384e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ6479063,0.0019230769230769232,0.0,0.03080780120832748,2.297995805520247e-05,0,0,0,0,3.6975149066036083e-13,0.0019230769230769232,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.5,3.0
IQ2827929,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-5.381144076346428e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ436067,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-9.82474740085015e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ6151983,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,4.448691032488433e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6151980,0.000641025641025641,0.0,0.026068139483969407,2.1452902777985828e-05,0,0,0,0,8.857009627436031e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ33102937,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-9.677229390996675e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ5753192,0.000641025641025641,0.0,0.026068139483969407,3.335800362851977e-05,0,0,0,0,-3.2191501069863236e-12,0.000641025641025641,0.0,0.0,0.0,2.1666666666666665,3.066666666666667
IQ299335,0.000641025641025641,0.0,0.026068139483969407,2.5681956349112604e-05,0,0,0,0,4.2363824324172276e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ24809,0.0,0.002564102564102564,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.5810738661229915e-16,0.0,0.0,4.934129372872157e-06,4.934129372872157e-06,0.0,4.333333333333333
IQ4340969,0.000641025641025641,0.0,0.026068139483969407,3.6141543709077366e-05,0,0,0,0,-1.3030606471898757e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ681424,0.000641025641025641,0.0,0.026068139483969407,2.5945113933293155e-05,0,0,0,0,4.1538955037262325e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ124114,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,7.993924680904419e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6151993,0.001282051282051282,0.0,0.02843797034614844,3.9062222248996645e-05,0,0,0,0,4.3119469555767214e-11,0.001282051282051282,0.0,6.578839163829542e-06,6.578839163829542e-06,1.0,1.5
IQ6153030,0.000641025641025641,0.0,0.026068139483969407,2.1879143935461354e-05,0,0,0,0,-1.5194348922156254e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ422714,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.335887080955801e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ5546884,0.000641025641025641,0.0,0.026068139483969407,5.656405481942669e-05,0,0,0,0,4.943572176704474e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ2329597,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-7.644715001581808e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ357173,0.000641025641025641,0.0,0.026068139483969407,1.874349159438049e-05,0,0,0,0,-1.2894494286670996e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ27189,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.2990555304777238e-15,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ4269290,0.000641025641025641,0.0,0.026068139483969407,4.9495864495028114e-05,0,0,0,0,-6.673313639203916e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ264209,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.5959882735480333e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5503572,0.000641025641025641,0.0,0.026068139483969407,0.00010991462195597262,0,0,0,0,3.0938893854063904e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ102719,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-4.681341943939155e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ35915,0.001282051282051282,0.0,0.02843797034614844,4.714227201679365e-05,0,0,0,0,-2.8926233919642717e-11,0.001282051282051282,0.0,4.687422904228549e-05,4.687422904228549e-05,1.0,1.0
IQ372969,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,6.25446021307058e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.0,1.5
IQ5828026,0.000641025641025641,0.0,0.026068139483969407,0.00012373224834787505,0,0,0,0,8.4222383875279e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ3161357,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-1.0770739055329304e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5566951,0.000641025641025641,0.0,0.026068139483969407,6.189762895514223e-05,0,0,0,0,-7.03183048693524e-11,0.000641025641025641,0.0,0.0,0.0,2.0,2.8333333333333335
IQ5448616,0.000641025641025641,0.0,0.026068139483969407,9.229047670557138e-05,0,0,0,0,2.1926804400778153e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ114070,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-5.602672765332418e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ11670209,0.000641025641025641,0.0,0.026068139483969407,1.9644157692350528e-05,0,0,0,0,-1.0016975577609556e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ205233,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-5.983012807752485e-17,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ5577403,0.000641025641025641,0.0,0.026068139483969407,1.4666402262005859e-05,0,0,0,0,-7.368831505157906e-13,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ968114,0.0,0.001282051282051282,0.023698308621790367,3.706444847613307e-06,0,0,0,0,3.023426547520965e-16,0.0,0.0,1.6447097909573855e-06,1.6447097909573855e-06,0.0,1.0
IQ5468736,0.000641025641025641,0.0,0.026068139483969407,5.538540535788565e-05,0,0,0,0,1.7529832664151472e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ23577,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.444472045850693e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ5569812,0.000641025641025641,0.0,0.026068139483969407,2.674941246522524e-05,0,0,0,0,1.1491715559595785e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ2457663,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.733688548104258e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25092116,0.000641025641025641,0.0,0.026068139483969407,2.968491678453498e-05,0,0,0,0,-1.0879885034263086e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ4995777,0.000641025641025641,0.0,0.026068139483969407,8.29910065829096e-05,0,0,0,0,7.740277321798072e-11,0.000641025641025641,0.0,0.0,0.0,1.5,2.8333333333333335
IQ20169,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.2925655723624134e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ129616,0.000641025641025641,0.0,0.026068139483969407,1.447737357477758e-05,0,0,0,0,-1.5619203983171553e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ1973103,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-9.314277038557857e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2851259,0.000641025641025641,0.0,0.026068139483969407,1.3206062992046214e-05,0,0,0,0,-9.926533286337767e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ4148254,0.000641025641025641,0.0,0.026542105656405215,0.0007609279085406667,0,0,0,0,2.687521280654231e-06,0.001153846153846154,0.0,0.0,0.0,1.5,3.4166666666666665
IQ282848,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.8735647802097813e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4993827,0.000641025641025641,0.0,0.026068139483969407,1.2979969856341803e-05,0,0,0,0,2.988208514583319e-12,0.000641025641025641,0.0,0.0,0.0,3.0,12.646825396825392
IQ3572119,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,1.1857491894766412e-15,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ12435896,0.000641025641025641,0.0,0.026068139483969407,6.013336120767831e-05,0,0,0,0,7.50641051088739e-11,0.000641025641025641,0.0,0.0,0.0,1.0,6.166666666666667
IQ92699,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.63909592939778e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ27093,0.000641025641025641,0.0,0.026068139483969407,3.46478464354892e-05,0,0,0,0,1.6101656664595976e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ18759,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.785907900870913e-17,0.0,0.0,0.0,0.0,0.0,1.0
