node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ875515,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.8152590799897114e-19,0.0,0.0,4.809209636453809e-06,4.809209636453809e-06,0.0,2.0
IQ106066,0.00033057851239669424,0.0,0.014283442730099575,1.2667680502675657e-08,0.0,0.0,0.0,0.0,3.099434923236528e-17,0.00033057851239669424,0.0,1.311602628123766e-06,1.311602628123766e-06,1.0,128.0571643881985
IQ6569181,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.946802476073131e-19,0.0,0.0,0.0,0.0,1.5,16.0
IQ222792289,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-3.948474001222155e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ11367675,0.00033057851239669424,0.00016528925619834712,0.013093155835924611,7.905221381639426e-09,0.0,0.0,0.0,0.0,6.433387215116899e-16,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,1.5,178.74264334082764
IQ99552165,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,2.946448962727081e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ3549775,0.00033057851239669424,0.0,0.014283442730099575,7.400945946625105e-09,0.0,0.0,0.0,0.0,-3.406573619411789e-18,0.00033057851239669424,0.0,2.1860043802062767e-07,2.1860043802062767e-07,1.0,1.0
IQ33543,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,1.0141183780040395e-07,0.0,0.0,0.0,0.0,-2.473155104350928e-15,0.00016528925619834712,5.465010950515692e-08,6.011512045567261e-07,6.011512045567261e-07,1.0,1.5
IQ10714639,0.00016528925619834712,0.0,0.013212184525342108,1.4832810120873554e-06,0.0,0.0,0.0,0.0,-2.1820491785482248e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,2.0
IQ277914,0.0,0.0034710743801652896,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.702783808385921e-19,0.0,0.0,0.002090038787915221,0.002090038787915221,1.0,97.85115132841962
IQ109003246,0.0004958677685950413,0.0,0.01547372962427454,4.722142683972906e-09,0.0,0.0,0.0,0.0,-1.4470074673244963e-17,0.0004958677685950413,0.0,0.00014094263241379968,0.00014094263241379968,0.0,13.5
IQ22562481,0.00016528925619834712,0.0,0.013093155835924611,4.0103335895992685e-08,0.0,0.0,0.0,0.0,1.1169032537717732e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ54170691,0.0,0.0009917355371900827,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-2.9496664819824954e-19,0.0,0.0,8.197516425773537e-07,8.197516425773537e-07,1.0,1.0
IQ242747250,0.00016528925619834712,0.0,0.013093155835924611,2.342193010345688e-08,0.0,0.0,0.0,0.0,4.469173768755528e-16,0.00016528925619834712,0.0,0.0,0.0,3.5,166.00184593233132
IQ20356627,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.407466540479535e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,1.0
IQ246185922,0.00016528925619834712,0.0,0.013093155835924611,5.147705075196918e-09,0.0,0.0,0.0,0.0,-1.3764359053427986e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ186373,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.3041811403274206e-20,0.0,0.0,0.0,0.0,1.0,4.5
IQ47611245,0.00016528925619834712,0.0,0.013093155835924611,3.488331721145996e-09,0.0,0.0,0.0,0.0,5.94126166124289e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ248271342,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.308381324458237e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ2237079,0.00016528925619834712,0.0,0.013093155835924611,1.1071661549724246e-08,0.0,0.0,0.0,0.0,-2.936642624757032e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,15.100000000000005
IQ115172416,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-2.035745348555093e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ245971617,0.00016528925619834712,0.0,0.013093155835924611,3.0691687643764806e-09,0.0,0.0,0.0,0.0,3.116500196338633e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ242739983,0.00016528925619834712,0.0,0.013093155835924611,3.3808212223104573e-09,0.0,0.0,0.0,0.0,5.767474061671746e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ6151980,0.00016528925619834712,0.0004958677685950413,0.013093155835924611,3.703992662262527e-09,0.0,0.0,0.0,0.0,-3.3745090782768554e-17,0.00016528925619834712,8.197516425773537e-08,3.279006570309415e-07,3.279006570309415e-07,2.0,103.28095347724505
IQ242622169,0.00016528925619834712,0.0,0.013212184525342108,1.656454085639207e-07,0.0,0.0,0.0,0.0,-9.121897743518954e-13,0.00022038567493112948,0.0,0.0,0.0,5.0,198.06625718622493
IQ247483,0.0,0.0031404958677685954,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-3.698569597987405e-19,0.0,0.0,4.1260832676393475e-05,4.1260832676393475e-05,1.0,1.5
IQ7114606,0.00016528925619834712,0.0,0.013093155835924611,1.585459886101487e-08,0.0,0.0,0.0,0.0,3.62099183219679e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,157.1619256050556
IQ301667,0.0,0.0021487603305785125,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,5.662691725513819e-20,0.0,0.0,1.2733475514701562e-05,1.2733475514701562e-05,0.0,181.64888048827598
IQ24863048,0.00016528925619834712,0.0,0.013093155835924611,1.7489654364138705e-08,0.0,0.0,0.0,0.0,-6.613697535044022e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,78.63903533477549
IQ991483,0.0,0.0009917355371900827,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-2.214070420251526e-19,0.0,0.0,0.0006962423950956991,0.0008901409836199959,1.5,19.444047619047616
IQ244755519,0.00016528925619834712,0.0,0.013093155835924611,4.169871490549864e-09,0.0,0.0,0.0,0.0,5.1972171259263206e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ22500764,0.00016528925619834712,0.0,0.013093155835924611,2.0272128464953745e-08,0.0,0.0,0.0,0.0,4.662484177535509e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
-,0.0,0.016859504132231407,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-3.059865282940815e-19,0.0,0.0,0.02041365110881557,0.030061385735501666,1.0,1.0
IQ5382243,0.00016528925619834712,0.0,0.013093155835924611,3.341784672138028e-09,0.0,0.0,0.0,0.0,5.693207048610414e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ884200,0.0,0.001322314049586777,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.3412686155257694e-19,0.0,0.0,1.5302030661443938e-06,1.5302030661443938e-06,0.0,2.0
IQ30533176,0.00016528925619834712,0.0,0.013093155835924611,1.698473898567894e-08,0.0,0.0,0.0,0.0,2.470319680681768e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ320186,0.0,0.0006611570247933885,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,7.074055521904146e-20,0.0,0.0,4.918509855464122e-07,4.918509855464122e-07,1.0,87.92559614295327
IQ11733920,0.00016528925619834712,0.0,0.013093155835924611,7.4278235713339885e-09,0.0,0.0,0.0,0.0,-3.109692613504234e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ23333,0.0,0.0018181818181818184,0.011902868941749646,6.399434454496412e-10,0.0,0.0,0.0,0.0,3.0695713355335207e-19,0.0,0.0,0.0025065209301234825,0.002046919851515652,0.0,2.5
IQ45731042,0.00016528925619834712,0.0,0.013093155835924611,1.2158925463543182e-08,0.0,0.0,0.0,0.0,-2.3796647761413904e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ31348,0.0,0.004297520661157025,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.332525577999961e-19,0.0,0.0,2.3390246868207163e-05,2.3390246868207163e-05,1.5,1.5
IQ36425588,0.00016528925619834712,0.0,0.013093155835924611,1.023589540996702e-08,0.0,0.0,0.0,0.0,-1.5078740518013102e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,4.166666666666666
IQ877264,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.3448926082710067e-19,0.0,0.0,0.0,0.0,1.5,175.74264334082758
IQ1780102,0.00033057851239669424,0.0,0.014283442730099575,9.137112514129984e-09,0.0,0.0,0.0,0.0,-1.0824514411475741e-16,0.00033057851239669424,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.5,11.167460317460316
IQ21475,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,3.4220219132447518e-19,0.0,0.0,0.0,0.0,1.0,14.833333333333336
IQ24268022,0.00016528925619834712,0.0,0.013093155835924611,2.800392517287632e-09,0.0,0.0,0.0,0.0,-5.22105649977141e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,4.333333333333334
IQ50126859,0.00016528925619834712,0.0,0.013093155835924611,1.0471394597892486e-08,0.0,0.0,0.0,0.0,-1.7753915293037769e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ666715,0.0,0.0006611570247933885,0.011902868941749646,6.399434454496413e-10,0.0,0.0,0.0,0.0,3.5645772507010376e-19,0.0,0.0,3.1150562417939443e-06,3.1150562417939443e-06,2.0,152.44006556159766
IQ244161874,0.00016528925619834712,0.0,0.013093155835924611,1.0294770206948382e-08,0.0,0.0,0.0,0.0,-2.287124983778348e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,3.0
IQ4222736,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.446379359534047e-19,0.0,0.0,0.0,0.0,2.0,6.045238095238095
IQ253308282,0.00016528925619834712,0.0,0.013093155835924611,3.271390893138568e-09,0.0,0.0,0.0,0.0,7.351907215570733e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ252130553,0.00016528925619834712,0.0,0.013093155835924611,1.0884158120207507e-08,0.0,0.0,0.0,0.0,-1.851213354135366e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,12.600000000000001
IQ85075616,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.4485988125278187e-19,0.0,0.0,0.0,0.0,1.0,5.866666666666666
IQ225471609,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,5.225138232096324e-09,0.0,0.0,0.0,0.0,-1.0288973990303055e-16,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,1.0,1.5
IQ22905683,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.704737925145935e-19,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.0,215.455570258139
IQ115458232,0.00016528925619834712,0.0,0.013093155835924611,2.5610536686894663e-09,0.0,0.0,0.0,0.0,-3.395535789984264e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,3.3333333333333335
IQ244751971,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.9642124847490788e-19,0.0,0.0,0.0,0.0,0.0,6.616666666666666
IQ23612629,0.00016528925619834712,0.0,0.013093155835924611,5.461917306912691e-09,0.0,0.0,0.0,0.0,6.359046392953224e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ244566192,0.00016528925619834712,0.0,0.013093155835924611,2.3684306916091238e-09,0.0,0.0,0.0,0.0,3.424803103238087e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ18999,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.0632846842139165e-19,0.0,0.0,0.0,0.0,1.0,97.85115132841962
IQ47161437,0.00016528925619834712,0.0,0.013093155835924611,1.5508389457026616e-08,0.0,0.0,0.0,0.0,-3.934436023903698e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ243345162,0.00016528925619834712,0.0,0.013093155835924611,2.488740059353656e-09,0.0,0.0,0.0,0.0,-6.11452198228018e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,7.75
IQ371481,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.2333054196906008e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,2.4166666666666665
IQ8839006,0.00016528925619834712,0.0,0.013093155835924611,1.2033496548235061e-08,0.0,0.0,0.0,0.0,9.038828562152406e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ135238,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,9.537077167536008e-09,0.0,0.0,0.0,0.0,1.892490867135721e-16,0.00016528925619834712,5.465010950515692e-08,0.00014094263241379968,0.00014094263241379968,2.0,4.616666666666667
IQ24737532,0.00016528925619834712,0.0,0.013212184525342108,1.5132576269251857e-07,0.0,0.0,0.0,0.0,1.8026687926245304e-12,0.00022038567493112948,0.0,0.0,0.0,3.0,178.465879616823
IQ277289,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.985944395641471e-20,0.0,0.0,0.0,0.0,0.0,78.87983738038703
IQ242841875,0.00016528925619834712,0.0,0.013093155835924611,2.3793097301817675e-09,0.0,0.0,0.0,0.0,-4.948534203423059e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ23435,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.1067552814066574e-19,0.0,0.0,1.0930021901031384e-07,1.0930021901031384e-07,0.0,1.0
IQ242798876,0.00016528925619834712,0.0,0.013093155835924611,6.468548346604979e-09,0.0,0.0,0.0,0.0,-4.28277569157769e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
IQ12190335,0.0,0.001322314049586777,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,8.064798322178443e-21,0.0,0.0,0.0008415297112151589,0.0008415297112151589,0.0,126.79751061710334
IQ242575265,0.00033057851239669424,0.0,0.014283442730099575,2.031564461924432e-08,0.0,0.0,0.0,0.0,1.0190629299324386e-16,0.00033057851239669424,0.0,7.049864126165242e-05,7.049864126165242e-05,2.0,120.65732599126419
IQ128609911,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.6607312901472334e-19,0.0,0.0,0.0,0.0,1.5,2.5
IQ29753,0.0,0.0011570247933884298,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.3009769975423825e-19,0.0,0.0,1.1476522996082953e-06,1.1476522996082953e-06,0.0,4.666666666666666
IQ28999352,0.00016528925619834712,0.0,0.013093155835924611,5.288492633195838e-09,0.0,0.0,0.0,0.0,-1.3274163273245529e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,10.483333333333333
IQ10969688,0.00033057851239669424,0.0011570247933884298,0.014283442730099575,1.2976773186827837e-08,0.0,0.0,0.0,0.0,1.5508654108176279e-18,0.00033057851239669424,4.3720087604125535e-07,0.0006324657173031811,0.0006324657173031811,2.0,151.50002896872775
IQ81589098,0.00016528925619834712,0.0,0.013331213214759604,5.671258038573273e-08,0.0,0.0,0.0,0.0,4.1772305021605206e-15,0.0002975206611570248,0.0,0.0,0.0,1.0,2.0
IQ881927,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.3045185132131225e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.5,131.7718563527678
IQ242340818,0.00016528925619834712,0.0,0.013093155835924611,2.7261590776154733e-09,0.0,0.0,0.0,0.0,-4.767406805380614e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,9.633333333333333
IQ25100,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.086165966074627e-19,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,0.0,1.0
IQ35584387,0.00016528925619834712,0.0,0.013093155835924611,2.8496681625872545e-09,0.0,0.0,0.0,0.0,-3.0925890520798233e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,2.6666666666666665
IQ50847933,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496419e-10,0.0,0.0,0.0,0.0,-2.3848016402589543e-19,0.0,0.0,3.8255076653609845e-06,3.8255076653609845e-06,1.0,1.0
IQ242308065,0.00033057851239669424,0.0,0.014283442730099575,6.6688506450307145e-09,0.0,0.0,0.0,0.0,8.756858611239415e-17,0.00033057851239669424,0.0,3.6069072273403567e-06,3.6069072273403567e-06,2.0,185.2101036582879
IQ320908,0.0,0.0008264462809917356,0.011902868941749646,6.399434454496413e-10,0.0,0.0,0.0,0.0,-1.8422831748992942e-19,0.0,0.0,3.7708575558558273e-06,3.7708575558558273e-06,0.0,94.70959121121321
IQ218451,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.837990406143054e-19,0.0,0.0,0.0,0.0,1.5,135.06407938339794
IQ111528599,0.00016528925619834712,0.0,0.013093155835924611,4.532079480674363e-09,0.0,0.0,0.0,0.0,-4.874842932265213e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,140.0835124400212
IQ106848682,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.0611162319761664e-19,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,0.0,3.0
IQ242389737,0.00016528925619834712,0.0,0.013093155835924611,4.351615429057563e-09,0.0,0.0,0.0,0.0,-7.843258392985834e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,11.083333333333337
IQ26221897,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,3.574794358851036e-19,0.0,0.0,8.197516425773537e-08,8.197516425773537e-08,0.0,1.0
IQ242303783,0.00033057851239669424,0.0,0.014283442730099575,2.2826782699188715e-09,0.0,0.0,0.0,0.0,-2.927905438108954e-17,0.00033057851239669424,0.0,1.821670316838564e-08,5.465010950515692e-08,0.0,1.0
IQ28605272,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.776093309374529e-19,0.0,0.0,8.197516425773537e-08,8.197516425773537e-08,0.0,1.0
IQ308356,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-2.643279593677578e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,2.0
IQ242334937,0.00016528925619834712,0.0,0.013093155835924611,3.40961867735569e-09,0.0,0.0,0.0,0.0,4.852722673718127e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ244335274,0.00016528925619834712,0.0,0.013093155835924611,4.224266683413085e-09,0.0,0.0,0.0,0.0,1.0817172778529391e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,4.166666666666667
IQ60048201,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,2.6425785666090547e-19,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ246135476,0.00016528925619834712,0.0,0.013093155835924611,2.305076290509609e-09,0.0,0.0,0.0,0.0,-2.886488323991347e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ4481307,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.3115786660276573e-19,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.5,17.633333333333333
IQ241811016,0.00016528925619834712,0.0,0.013093155835924611,4.5391188585743075e-08,0.0,0.0,0.0,0.0,1.0070045930504651e-15,0.00016528925619834712,0.0,0.0,0.0,1.5,129.2268756964683
IQ241674003,0.00016528925619834712,0.0,0.013093155835924611,2.7549565326607065e-09,0.0,0.0,0.0,0.0,4.526280731054243e-17,0.00016528925619834712,0.0,0.0,0.0,3.0,177.79921295015637
IQ97023,0.0,0.0021487603305785125,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.7247622132877506e-19,0.0,0.0,0.008821094148541219,0.007514881907944622,2.0,151.50002896872775
IQ30253,0.00016528925619834712,0.0023140495867768596,0.013093155835924611,7.581339604462907e-07,0.0,0.0,0.0,0.0,-8.46395658048417e-15,0.00016528925619834712,4.3720087604125535e-07,0.006834214794057893,0.006834214794057893,1.0,3.833333333333333
IQ114259389,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.5660320369303324e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ241909281,0.00016528925619834712,0.0,0.013093155835924611,1.4485119887752639e-08,0.0,0.0,0.0,0.0,-3.2658982281888754e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ5397520,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-2.0953515004358382e-19,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ883662,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,4.539758802019759e-09,0.0,0.0,0.0,0.0,5.2713029368410565e-17,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,2.0,2.0
IQ182843707,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,4.151053394206712e-20,0.0,0.0,0.0,0.0,1.0,11.500000000000002
IQ173791649,0.00016528925619834712,0.0,0.013093155835924611,4.08923861642321e-09,0.0,0.0,0.0,0.0,-9.918829224710617e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,108.45115609415924
IQ216007734,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-6.760167986806601e-20,0.0,0.0,0.0,0.0,2.0,164.93949699531677
IQ253235186,0.00016528925619834712,0.0,0.013093155835924611,2.440744300944933e-09,0.0,0.0,0.0,0.0,8.328196600022818e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,119.90374257799778
IQ9681673,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-2.340033760845232e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ240487324,0.00016528925619834712,0.0,0.013093155835924611,8.758265994423794e-09,0.0,0.0,0.0,0.0,1.2398506494203617e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,217.12223692480572
IQ18863,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.3159581612308426e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ52784273,0.00016528925619834712,0.0,0.013093155835924611,2.316595272527703e-09,0.0,0.0,0.0,0.0,-3.696910927032588e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
IQ4165606,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.414963672689148e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.5,111.31901323701636
IQ46985600,0.00016528925619834712,0.0,0.013093155835924611,3.514569402409432e-09,0.0,0.0,0.0,0.0,-8.61193246941392e-17,0.00016528925619834712,0.0,0.0,0.0,2.833333333333333,120.81156944949308
IQ28168,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.9263318357031502e-19,0.0,0.0,0.0,0.0,1.0,4.166666666666666
IQ23150298,0.00016528925619834712,0.0,0.013093155835924611,1.417730709049136e-08,0.0,0.0,0.0,0.0,3.5955212543767187e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ44227727,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.91479979423911e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ10062312,0.0004958677685950413,0.0,0.013093155835924611,1.2679199484693749e-08,0.0,0.0,0.0,0.0,5.772068634272592e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,146.4769463060758
IQ183443757,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-3.068259888900923e-19,0.0,0.0,0.0,0.0,1.0,5.0
IQ308183,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,4.789976689190568e-09,0.0,0.0,0.0,0.0,8.570997077649849e-17,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,1.0,1.0
IQ47063987,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,2.394064715105841e-19,0.0,0.0,0.0,0.0,0.0,5.0
