node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30425451,0.000171777033410633,0.0,0.010276203992691036,1.363418373633442e-09,0.0,0.0,0.0,0.0,-1.45767993762999e-14,0.000171777033410633,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,21.95
IQ7923787,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,2.3354136655734544e-17,0.0,0.0,0.0,0.0,0.0,434.73098496360814
IQ5536221,0.000171777033410633,0.0,0.010276203992691036,1.8299123354706281e-10,0.0,0.0,0.0,0.0,2.3966878521739605e-15,0.000171777033410633,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,1.0
IQ628762055,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,6.186757641159617e-11,0.0,0.0,0.0,0.0,-1.278453291489842e-16,8.58885167053165e-05,7.377470941875665e-09,4.4840268384720295e-05,4.4840268384720295e-05,1.0,2.5
IQ20343925,0.000171777033410633,0.0,0.010361839025963462,1.4217644724670777e-09,0.0,0.0,0.0,0.0,-1.032637277369675e-15,0.00019324916258696212,0.0,8.965102688567309e-05,8.965102688567309e-05,0.0,1.0
IQ127342,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.9417929584640794e-17,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ2977861,8.58885167053165e-05,0.0,0.009419853659966783,1.5872608611527848e-10,0.0,0.0,0.0,0.0,2.3567381890264017e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,333.7830188988814
IQ23342963,0.0,0.000343554066821266,0.00856350332724253,1.5544617188843248e-11,0.0,0.0,0.0,0.0,4.701570388660048e-17,0.0,0.0,3.3936366332628063e-07,3.3936366332628063e-07,2.0,4.5
IQ342988,0.000171777033410633,8.58885167053165e-05,0.010276203992691036,2.187158727704623e-09,0.0,0.0,0.0,0.0,2.2052315059695728e-14,0.000171777033410633,1.475494188375133e-08,1.918142444887673e-07,1.918142444887673e-07,0.0,1.0
IQ646175541,8.58885167053165e-05,0.0,0.009419853659966783,5.062415479890583e-10,0.0,0.0,0.0,0.0,-2.425785692548851e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ28941292,8.58885167053165e-05,0.0,0.009505488693239209,6.138009160650172e-07,0.0,0.0,0.0,0.0,1.6351048520031472e-11,0.00011451802227375533,0.0,0.0,0.0,0.0,1.5
IQ30961544,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,8.942507376397747e-10,0.0,0.0,0.0,0.0,3.709794409469438e-15,8.58885167053165e-05,7.377470941875665e-09,5.901976753500532e-08,5.901976753500532e-08,1.0,1.0
IQ22238936,0.000171777033410633,0.0,0.010361839025963462,4.257460198778819e-08,0.0,0.0,0.0,0.0,6.000129673166916e-13,0.00019324916258696212,0.0,4.4264825651253994e-08,4.4264825651253994e-08,0.0,1.8333333333333333
IQ277914,0.0,0.0036932062183286096,0.00856350332724253,1.5544617188843258e-11,0.0011074197120708748,0.0005537098560354374,4.179186522310227e-06,2.0895932611551136e-06,1.0485385019234134e-17,0.0,0.0,0.0027923985678576144,0.009525724082911382,1.5,2.833333333333333
IQ641973734,8.58885167053165e-05,0.0,0.009419853659966783,4.316118408654219e-10,0.0,0.0,0.0,0.0,1.8277771690163066e-15,8.58885167053165e-05,0.0,0.0,0.0,2.0,341.2451454161566
IQ642472446,0.000171777033410633,0.0,0.010276203992691036,5.515385624773476e-10,0.0,0.0,0.0,0.0,7.588530774969349e-15,0.000171777033410633,0.0,4.4840268384720295e-05,4.4840268384720295e-05,1.0,3.0
IQ590304934,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.558292007897988e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4212736,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.451447024496536e-17,0.0,0.0,2.950988376750266e-07,2.950988376750266e-07,0.0,1.0
IQ35648556,8.58885167053165e-05,0.0002576655501159495,0.009419853659966783,1.2871720263221661e-09,0.0,0.0,0.0,0.0,-7.868153870342138e-15,8.58885167053165e-05,2.2132412825626997e-08,3.0985377955877793e-07,3.0985377955877793e-07,1.0,1.0
IQ643012580,8.58885167053165e-05,0.0,0.009419853659966783,9.98555118976913e-10,0.0,0.0,0.0,0.0,1.554039325527279e-14,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.8333333333333333
IQ38444119,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-1.702567889462459e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,1.0,4.033333333333333
IQ650538371,8.58885167053165e-05,0.0,0.009419853659966783,4.91893866323756e-10,0.0,0.0,0.0,0.0,-3.4887095032670863e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.333333333333333
IQ274198672,8.58885167053165e-05,0.0,0.009419853659966783,5.083089820751743e-10,0.0,0.0,0.0,0.0,-7.206536666685338e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.0
IQ639050817,8.58885167053165e-05,0.0,0.009419853659966783,7.71650341871368e-10,0.0,0.0,0.0,0.0,1.3777433423749874e-14,8.58885167053165e-05,0.0,0.0,0.0,2.5,432.1822115148362
IQ120199,8.58885167053165e-05,0.0,0.009505488693239209,5.826533843519608e-06,0.0,0.0,0.0,0.0,2.0353462099680477e-10,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ263675832,8.58885167053165e-05,0.0,0.009419853659966783,3.468921227245072e-09,0.0,0.0,0.0,0.0,-2.3887577548277895e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,332.69061604030423
IQ25078,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,3.657695058386382e-09,0.0,0.0,0.0,0.0,-7.132374250019081e-14,8.58885167053165e-05,1.475494188375133e-08,1.9624072705389268e-06,1.9624072705389268e-06,1.0,1.0
IQ4200916,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.8520920547355135e-17,0.0,0.0,2.0656918637251862e-07,2.0656918637251862e-07,1.0,3.166666666666667
IQ243223852,8.58885167053165e-05,0.0,0.009419853659966783,4.225990718193305e-09,0.0,0.0,0.0,0.0,-6.950778788520085e-14,8.58885167053165e-05,0.0,0.0,0.0,0.0,3.0
IQ645463663,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-3.0075713147597834e-17,0.0,0.0,0.0,0.0,1.0,343.3471514897176
IQ6182532,0.000171777033410633,0.0,0.010276203992691036,2.236341896490141e-09,0.0,0.0,0.0,0.0,-2.6826800149938868e-14,0.000171777033410633,0.0,4.4840268384720295e-05,4.4840268384720295e-05,0.0,1.0
IQ59053964,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.0184425636070505e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ647801346,8.58885167053165e-05,0.0,0.009419853659966783,1.9377919787612e-10,0.0,0.0,0.0,0.0,7.40591583953319e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ694069,0.0,0.000171777033410633,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,4.3602920393381773e-17,0.0,0.0,8.965102688567309e-05,8.965102688567309e-05,2.0,21.91666666666666
IQ875515,8.58885167053165e-05,0.0004294425835265825,0.009419853659966783,5.113572815059064e-09,0.0,0.0,0.0,0.0,9.493818395684737e-14,8.58885167053165e-05,3.6887354709378326e-08,0.0004476354268692479,0.0004476354268692479,1.0,1.0
IQ134377,0.0,0.000687108133642532,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-3.5088211220899996e-17,0.0,0.0,5.164229659312965e-07,5.164229659312965e-07,1.0,1.0
IQ34811606,8.58885167053165e-05,0.0,0.009419853659966783,2.3355787326236993e-10,0.0,0.0,0.0,0.0,-3.2586919920250167e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ29413,8.58885167053165e-05,0.0,0.009419853659966783,5.452119032814883e-10,0.0,0.0,0.0,0.0,-4.361267171474488e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.0
IQ35418,8.58885167053165e-05,0.000687108133642532,0.009419853659966783,1.350238092719022e-08,0.0,0.0,0.0,0.0,1.0430805412414247e-13,8.58885167053165e-05,6.639723847688099e-08,1.751411601601283e-05,1.751411601601283e-05,2.5,349.0501289130514
IQ22219,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.7924057451025033e-19,0.0,0.0,0.0,0.0,1.0,302.02552871105314
IQ9236394,8.58885167053165e-05,0.0,0.009419853659966783,8.749754123256093e-10,0.0,0.0,0.0,0.0,9.849232368596338e-17,8.58885167053165e-05,0.0,0.0,0.0,3.0,414.090566253492
IQ4422284,0.000171777033410633,0.0,0.010361839025963462,3.872311252889007e-07,0.0,0.0,0.0,0.0,-2.974624938501852e-11,0.00019324916258696212,0.0,0.00040250005964685253,0.00040250005964685253,1.0,3.166666666666667
IQ405417890,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.959240383503043e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ157557126,8.58885167053165e-05,0.0,0.009419853659966783,3.0116141341664925e-10,0.0,0.0,0.0,0.0,3.559709228602916e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ21073,0.0,0.0004294425835265825,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.298025202821223e-17,0.0,0.0,0.00045240714643221937,0.00027298117979128336,0.0,1.0
IQ23315506,8.58885167053165e-05,0.0,0.009419853659966783,3.009282441588166e-10,0.0,0.0,0.0,0.0,2.7763088673463147e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ621470902,8.58885167053165e-05,0.0,0.009419853659966783,1.1014915740014331e-10,0.0,0.0,0.0,0.0,-1.896104571421876e-15,8.58885167053165e-05,0.0,0.0,0.0,2.0,367.72330938754885
IQ9560513,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-7.087058900274427e-18,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,2.0,460.6260261797019
IQ643742455,8.58885167053165e-05,0.0,0.009419853659966783,2.0208002345496235e-10,0.0,0.0,0.0,0.0,-5.278275010343212e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.0
IQ574985696,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.836777485713768e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ649699384,8.58885167053165e-05,0.0,0.009419853659966783,5.513675716882703e-11,0.0,0.0,0.0,0.0,1.179144179763418e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,3.5
IQ290288712,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.643827986841003e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ643098372,8.58885167053165e-05,0.0,0.009419853659966783,1.4333691509832365e-10,0.0,0.0,0.0,0.0,-2.5398297672616983e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.0
IQ232583483,8.58885167053165e-05,0.0,0.00971529452475665,0.0005474010191983726,0.0,0.0,0.0,0.0,0.00011154462707346359,0.00036287898307996223,0.0,0.0,0.0,1.0,254.22078998554213
IQ1061293,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-1.1629599191214869e-17,0.0,0.0,0.0,0.0,3.0,387.19669686608296
IQ641946828,8.58885167053165e-05,0.0,0.009419853659966783,1.5577260884939827e-10,0.0,0.0,0.0,0.0,-7.000152362620852e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ7687618,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.5569380319957356e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ641227111,8.58885167053165e-05,0.0,0.009419853659966783,1.510315006068011e-09,0.0,0.0,0.0,0.0,2.9136176537501425e-14,8.58885167053165e-05,0.0,0.0,0.0,0.0,338.3557484053592
IQ649498514,8.58885167053165e-05,0.0,0.009419853659966783,1.5869499688090084e-10,0.0,0.0,0.0,0.0,2.278370497585085e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,385.8633635327497
IQ538920249,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.4358683588892406e-17,0.0,0.0,0.0,0.0,1.0,595.6757625544401
IQ649566447,8.58885167053165e-05,0.0,0.009419853659966783,9.317443542992647e-11,0.0,0.0,0.0,0.0,1.1015395353411151e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.833333333333333
IQ27303,0.000171777033410633,8.58885167053165e-05,0.010276203992691036,2.716157595258148e-09,0.0,0.0,0.0,0.0,3.832245822500658e-14,0.000171777033410633,1.475494188375133e-08,0.002639054150385879,0.002639054150385879,1.0,1.0
IQ649265680,8.58885167053165e-05,0.0,0.009419853659966783,9.467138206521206e-10,0.0,0.0,0.0,0.0,1.2771780600880193e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ23886716,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843713e-11,0.0,0.0,0.0,0.0,-2.2575723448725862e-17,0.0,0.0,4.4840268384720295e-05,4.4840268384720295e-05,0.0,1.0
IQ23105480,8.58885167053165e-05,0.0,0.009419853659966783,2.1762464064381153e-10,0.0,0.0,0.0,0.0,-1.943445141621274e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ257279593,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,9.055105748080777e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ557327728,8.58885167053165e-05,0.0,0.009419853659966783,1.047551752356147e-10,0.0,0.0,0.0,0.0,3.174113588121909e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,3.0
IQ5533531,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,3.2345239446545053e-10,0.0,0.0,0.0,0.0,-1.378882638851973e-15,8.58885167053165e-05,1.475494188375133e-08,2.950988376750266e-08,2.950988376750266e-08,1.5,2.0
IQ274163539,0.000171777033410633,0.0,0.009591123726511634,1.6790859616322511e-09,0.0,0.0,0.0,0.0,-2.134294676681738e-14,0.0001545993300695697,0.0,0.0,0.0,3.0,342.7008420629903
IQ307779725,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.0737376451143727e-17,0.0,0.0,0.0,0.0,0.0,10.545634920634917
IQ7684597,8.58885167053165e-05,0.0,0.009419853659966783,9.496206640664345e-11,0.0,0.0,0.0,0.0,3.3347282261106e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ645489291,8.58885167053165e-05,0.0,0.009419853659966783,4.290314344120739e-10,0.0,0.0,0.0,0.0,-6.375274053483767e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ644757027,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,1.601942419627574e-17,0.0,0.0,0.0,0.0,1.0,262.58584548406657
IQ644756611,8.58885167053165e-05,0.0,0.009419853659966783,8.440727133541886e-11,0.0,0.0,0.0,0.0,4.33019904662028e-16,8.58885167053165e-05,0.0,0.0,0.0,2.0,4.0
IQ23110159,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,7.549554230105502e-10,0.0,0.0,0.0,0.0,7.234378071060979e-15,8.58885167053165e-05,1.475494188375133e-08,7.377470941875665e-08,7.377470941875665e-08,3.0,377.3307343928855
IQ2457663,8.58885167053165e-05,0.000343554066821266,0.009419853659966783,9.468226329724425e-11,0.0,0.0,0.0,0.0,1.2981848432049762e-15,8.58885167053165e-05,2.950988376750266e-08,0.00017927254388757868,0.00017927254388757868,0.0,407.58930717974914
IQ207910381,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.546037498695895e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1777703290,0.000171777033410633,0.0,0.010276203992691036,1.5365854091171558e-10,0.0,0.0,0.0,0.0,2.643844783958851e-15,0.000171777033410633,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,1.5
IQ261567494,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.447199382829612e-17,0.0,0.0,0.0,0.0,1.5,327.22070546841917
IQ881470,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.4382398146841177e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,0.0,1.0
IQ24382588,8.58885167053165e-05,0.0,0.009419853659966783,8.487360985108418e-11,0.0,0.0,0.0,0.0,-7.000882313032178e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.5
IQ27975848,8.58885167053165e-05,0.0,0.009419853659966783,7.986824311627667e-11,0.0,0.0,0.0,0.0,3.846705095919378e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,353.15203425744943
IQ64811168,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.1785892899003746e-17,0.0,0.0,0.0,0.0,0.0,383.63919422080954
IQ106674904,8.58885167053165e-05,0.0002576655501159495,0.009419853659966783,6.234945954445029e-11,0.0,0.0,0.0,0.0,-3.9288042389342764e-16,8.58885167053165e-05,2.2132412825626997e-08,8.852965130250799e-08,8.852965130250799e-08,0.0,3.1333333333333337
IQ649497287,8.58885167053165e-05,0.0,0.010019298892873759,4.159976615146581e-08,0.0,0.0,0.0,0.0,-7.777805082493903e-13,0.0003664576712760171,0.0,0.0,0.0,1.0,1.0
IQ186373,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,4.755935709088367e-17,0.0,0.0,7.377470941875665e-08,7.377470941875665e-08,0.0,7.0
IQ9617717,0.000171777033410633,0.0,0.010276203992691036,1.7190792149141757e-10,0.0,0.0,0.0,0.0,1.701164456950163e-15,0.000171777033410633,0.0,4.4264825651253994e-08,4.4264825651253994e-08,0.0,200.20974838378592
IQ422082482,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-3.1704184867553515e-17,0.0,0.0,0.0,0.0,2.0,6.833333333333333
IQ215619526,0.0002576655501159495,0.000343554066821266,0.01113255432541529,1.4569192460243342e-09,0.0,0.0,0.0,0.0,-1.2014577685948024e-14,0.0002576655501159495,4.4264825651253994e-08,3.2460872144252925e-07,3.2460872144252925e-07,1.0,2.0
IQ642132694,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.1155434804441185e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ643263274,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.6463429583588905e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ646473522,8.58885167053165e-05,0.0,0.009419853659966783,9.998297775863981e-11,0.0,0.0,0.0,0.0,3.4392703198150317e-17,8.58885167053165e-05,0.0,0.0,0.0,1.5,480.3388901131531
IQ646711765,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.075989141779547e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ646712705,8.58885167053165e-05,0.0,0.009419853659966783,9.985862082112906e-11,0.0,0.0,0.0,0.0,1.4209484727880974e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,339.9910140684887
IQ24309870,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.123291804402361e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ275410278,8.58885167053165e-05,0.0,0.009419853659966783,1.2657981776875065e-10,0.0,0.0,0.0,0.0,-1.514720836004987e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,4.583333333333333
IQ254910893,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.3460798415303317e-18,0.0,0.0,2.950988376750266e-08,2.950988376750266e-08,1.5,16.349999999999998
IQ22686481,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,5.4985518942515814e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ305644917,8.58885167053165e-05,0.0,0.009419853659966783,8.704985625752226e-11,0.0,0.0,0.0,0.0,1.7248068740257922e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ12031618,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.520425908772952e-18,0.0,0.0,0.0,0.0,1.5,4.166666666666666
IQ645727660,8.58885167053165e-05,0.0,0.009419853659966783,1.354868834179578e-10,0.0,0.0,0.0,0.0,2.813330912328419e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ694541077,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.647703570270449e-18,0.0,0.0,0.0,0.0,1.5,17.183333333333334
IQ8292786,8.58885167053165e-05,0.0,0.009419853659966783,9.754247285999143e-11,0.0,0.0,0.0,0.0,1.0918275757933205e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.1666666666666665
IQ643730829,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,5.1484444426650644e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ116198979,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,8.05988401241523e-11,0.0,0.0,0.0,0.0,1.4310834055137878e-15,8.58885167053165e-05,1.475494188375133e-08,4.4264825651253994e-08,4.4264825651253994e-08,0.0,2.0
IQ216800143,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.0461011469921857e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ242247809,8.58885167053165e-05,0.0,0.009419853659966783,1.3474229625461223e-09,0.0,0.0,0.0,0.0,1.1694445170223217e-14,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ423979060,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.3366504250115022e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ97222,8.58885167053165e-05,0.0,0.009419853659966783,1.6384026517040793e-10,0.0,0.0,0.0,0.0,-1.4827599663647462e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,400.3447443895983
IQ258791,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-9.11870406545192e-18,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ109368573,8.58885167053165e-05,0.0,0.009419853659966783,4.789141109710718e-10,0.0,0.0,0.0,0.0,-1.7534179818378084e-15,8.58885167053165e-05,0.0,0.0,0.0,5.033333333333333,439.0359214701691
IQ5532747,0.0,0.000343554066821266,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.395512009608277e-17,0.0,0.0,8.852965130250799e-08,8.852965130250799e-08,1.5,269.79988343699574
IQ644783812,8.58885167053165e-05,0.0,0.009419853659966783,7.772308594421627e-11,0.0,0.0,0.0,0.0,-9.507549062131596e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ10636242,0.0,0.000171777033410633,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-1.9014805415917086e-17,0.0,0.0,4.4840268384720295e-05,4.4840268384720295e-05,1.0,18.099999999999998
IQ644927300,8.58885167053165e-05,0.0,0.009419853659966783,3.1555572893351795e-10,0.0,0.0,0.0,0.0,-2.401564332861087e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ535722266,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.020807224392416e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5646493,0.000343554066821266,0.0,0.011988904658139541,2.4506866229070834e-09,0.0,0.0,0.0,0.0,2.0223103027459173e-14,0.000343554066821266,0.0,0.00013447654032850963,0.00013447654032850963,1.0,7.705952380952383
IQ255546299,8.58885167053165e-05,0.0,0.009419853659966783,1.3237795998018918e-10,0.0,0.0,0.0,0.0,1.7724668048411922e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.0
IQ276481740,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.943881631066175e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ1708315,8.58885167053165e-05,0.0,0.009419853659966783,1.2410511471228678e-09,0.0,0.0,0.0,0.0,9.891041182178627e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ304037120,8.58885167053165e-05,0.0,0.009419853659966783,8.292586931732211e-10,0.0,0.0,0.0,0.0,4.0543580303981936e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,488.6539909007428
IQ111901010,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.5987709776467217e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,4.0
IQ36397164,8.58885167053165e-05,0.0,0.009419853659966783,1.0023169163366131e-10,0.0,0.0,0.0,0.0,6.208638216267156e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,23.049999999999997
IQ652679926,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.346324658620537e-17,0.0,0.0,0.0,0.0,1.0,595.6757625544401
IQ644003402,8.58885167053165e-05,0.0,0.009419853659966783,5.788815441125229e-11,0.0,0.0,0.0,0.0,6.521918862579127e-16,8.58885167053165e-05,0.0,0.0,0.0,2.0,402.95456472921387
IQ644064663,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,2.6866019892224992e-17,0.0,0.0,0.0,0.0,1.0,343.5419377363226
IQ644052159,8.58885167053165e-05,0.0,0.009419853659966783,9.472889714881078e-11,0.0,0.0,0.0,0.0,9.131396770560426e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ424032953,8.58885167053165e-05,0.0,0.009419853659966783,8.53244037495606e-11,0.0,0.0,0.0,0.0,1.3992917859513702e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,6.666666666666666
