node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ876863,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-4.385171442702829e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7126580,0.0002882675122513693,0.0,0.017361374542215962,7.257686723406834e-07,0.0,0.0,0.0,0.0,1.1638443090701866e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.8333333333333333
IQ79743107,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-4.76081372320372e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333332
IQ1889807,0.0017296050735082157,0.0,0.020517988095346138,4.3527976123632563e-07,0.0,0.0,0.0,0.0,1.1945980878594006e-15,0.0008648025367541078,0.0,4.987327201580783e-07,4.987327201580783e-07,0.0,1.8333333333333333
IQ27848142,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.6536852608040534e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27848135,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.748007448124207e-16,0.0,0.0,0.0,0.0,2.0,8.866666666666665
IQ30946905,0.0002882675122513693,0.0,0.01751920521987247,3.3623052401513605e-06,0.0,0.0,0.0,0.0,-1.8839574172841074e-09,0.0003843566830018257,0.0,0.0,0.0,0.0,18.739574314574316
IQ42974199,0.0002882675122513693,0.0,0.017361374542215962,2.4131808355327734e-07,0.0,0.0,0.0,0.0,-5.123960368373339e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ112019709,0.0002882675122513693,0.0,0.017361374542215962,3.1395543151004066e-07,0.0,0.0,0.0,0.0,6.5098998280112e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ527702,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-8.245588264090925e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29812792,0.0002882675122513693,0.0,0.017361374542215962,2.894607388185426e-07,0.0,0.0,0.0,0.0,-1.3123166249342102e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ103375,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,3.025413124759571e-16,0.0,0.0,6.649769602107711e-07,6.649769602107711e-07,1.0,2.0
IQ27164024,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.400767536309093e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ118316917,0.0002882675122513693,0.0,0.017361374542215962,8.246546539471017e-07,0.0,0.0,0.0,0.0,-1.4518385198683859e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ7666337,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,5.375448501707086e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29816702,0.0002882675122513693,0.0,0.017361374542215962,8.290697467038409e-07,0.0,0.0,0.0,0.0,-1.796990991602308e-15,0.0002882675122513693,0.0,0.0,0.0,1.5,5.166666666666666
IQ1081087,0.0002882675122513693,0.0,0.017361374542215962,2.2051271494617774e-07,0.0,0.0,0.0,0.0,5.751585657031025e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ1689088,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-2.225029809805632e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ290120,0.0002882675122513693,0.0,0.017361374542215962,3.9082643005545803e-07,0.0,0.0,0.0,0.0,7.776308961551276e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,3.833333333333333
IQ30789863,0.0002882675122513693,0.0,0.01751920521987247,0.00032385326308117434,0.0,0.0,0.0,0.0,9.030088124837594e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,1.8333333333333333
IQ3136866,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-4.2895003203083794e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.5
IQ3034664,0.0002882675122513693,0.0,0.017361374542215962,1.0322244942365369e-06,0.0,0.0,0.0,0.0,1.939236069219943e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ24331721,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.273486048037801e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ6747609,0.0002882675122513693,0.0,0.017361374542215962,5.479553476172161e-07,0.0,0.0,0.0,0.0,9.604798775576843e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ171116,0.0011530700490054772,0.0005765350245027386,0.022096294871911223,5.174264932224322e-05,0.0,0.0,0.0,0.0,-6.498332027486365e-15,0.0011530700490054772,9.974654403161565e-07,0.0015580779609382916,0.0003930013834845657,0.0,1.0
IQ21401,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,5.109328159686523e-16,0.0,0.0,0.0002913688909074632,1.5211347964821388e-05,0.0,1.0
IQ20705,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505702e-08,0.0,0.0,0.0,0.0,2.6774571701014804e-16,0.0,0.0,0.00013133294964162728,0.00013133294964162728,1.0,2.5
IQ28877,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,4.026520749167395e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.0
IQ99454,0.0002882675122513693,0.0,0.017361374542215962,4.417814389260435e-06,0.0,0.0,0.0,0.0,-6.908364439772225e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,62.88997987306832
IQ82558004,0.0005765350245027386,0.0,0.018939681318781047,1.0980275205287593e-06,0.0,0.0,0.0,0.0,-1.1507667795501777e-15,0.0005765350245027386,0.0,3.3248848010538554e-07,6.649769602107711e-07,1.0,2.0
IQ28221771,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,5.293103000099698e-16,0.0,0.0,8.312212002634638e-08,8.312212002634638e-08,1.0,1.5
IQ780021,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-3.318053720753917e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29603990,0.0005765350245027386,0.0,0.018939681318781047,9.762193450209146e-07,0.0,0.0,0.0,0.0,-4.744059205353445e-16,0.0005765350245027386,0.0,1.496198160474235e-06,1.496198160474235e-06,0.0,1.0
IQ7652794,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.302342696471571e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ28818916,0.0002882675122513693,0.0,0.017361374542215962,7.307885723243733e-07,0.0,0.0,0.0,0.0,-1.136661071538643e-15,0.0002882675122513693,0.0,0.0,0.0,2.0,2.0
IQ29554,0.0002882675122513693,0.0008648025367541079,0.01751920521987247,1.5655783680501113e-05,0.0,0.0,0.0,0.0,-2.020392123211447e-10,0.0003843566830018257,4.987327201580783e-07,5.486059921738861e-06,5.486059921738861e-06,1.0,2.5
IQ30468017,0.0002882675122513693,0.0,0.01751920521987247,3.296375567225815e-05,0.0,0.0,0.0,0.0,1.0899068071559812e-07,0.0003843566830018257,0.0,0.0,0.0,0.0,2.0
IQ30055234,0.0002882675122513693,0.0,0.017361374542215962,4.29050246798734e-07,0.0,0.0,0.0,0.0,-9.203258764131406e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,4.0
IQ12962627,0.0002882675122513693,0.0,0.017361374542215962,1.1551818034755882e-06,0.0,0.0,0.0,0.0,-9.156591491559286e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.5
IQ325428,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.1649514647992027e-17,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,48.440567765567984
IQ29275,0.0002882675122513693,0.0,0.017361374542215962,1.739304623264448e-06,0.0,0.0,0.0,0.0,-4.865638344272344e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ30184,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.4521702406949107e-17,0.0,0.0,0.0,0.0,7.0,20.46230158730158
IQ1467040,0.0002882675122513693,0.0,0.017361374542215962,8.282834973088052e-07,0.0,0.0,0.0,0.0,7.329862912056761e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ19173,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.6269686659491314e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ361303,0.0005765350245027386,0.0,0.018939681318781047,6.21137022078235e-07,0.0,0.0,0.0,0.0,-9.164014902618505e-16,0.0005765350245027386,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.0
IQ21111,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.543980845170159e-16,0.0,0.0,0.0,0.0,5.5,63.404242979243236
IQ22003,0.0,0.002017872585759585,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.544893375992097e-16,0.0,0.0,0.0012177067331170732,0.004121859687866465,0.0,1.0
IQ5844023,0.0002882675122513693,0.0,0.017361374542215962,3.6832760121289694e-06,0.0,0.0,0.0,0.0,7.022823782825262e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ93625,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.393538624203241e-16,0.0,0.0,8.312212002634639e-07,8.312212002634639e-07,1.0,1.0
IQ31335,0.0002882675122513693,0.0005765350245027386,0.017361374542215962,0.00011750261333990632,0.0,0.0,0.0,0.0,2.3566364034637035e-13,0.0002882675122513693,3.3248848010538554e-07,1.8286866405796204e-06,1.8286866405796204e-06,2.0,6.166666666666667
IQ411496,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.183257002877488e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ875517,0.0002882675122513693,0.0,0.017361374542215962,3.103265881483373e-07,0.0,0.0,0.0,0.0,-3.2572692506880956e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,3.5
IQ4651452,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.6681561022503945e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27021269,0.0005765350245027386,0.0,0.018939681318781047,2.625891537251288e-06,0.0,0.0,0.0,0.0,1.5433794968218827e-15,0.0005765350245027386,0.0,6.583271906086634e-05,6.583271906086634e-05,1.0,2.083333333333333
IQ666715,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505694e-08,0.0,0.0,0.0,0.0,3.348585002788997e-16,0.0,0.0,4.4885944814227045e-06,4.4885944814227045e-06,0.0,2.0
IQ943285,0.0002882675122513693,0.0,0.017361374542215962,3.173683586917227e-05,0.0,0.0,0.0,0.0,-3.888652036214804e-14,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ4295152,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.9366729872443005e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333332
IQ5523545,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,2.2819376672844993e-07,0.0,0.0,0.0,0.0,-3.5198706701993136e-17,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,0.0,1.0
IQ6788401,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.534143518726283e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7775184,0.0002882675122513693,0.0,0.017361374542215962,5.664140641837475e-06,0.0,0.0,0.0,0.0,1.2011125505115239e-14,0.0002882675122513693,0.0,0.0,0.0,1.5,1.8333333333333333
IQ33185,0.0002882675122513693,0.0,0.017361374542215962,3.1141524115684833e-07,0.0,0.0,0.0,0.0,2.0005611556071003e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ30348531,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,5.701288712182722e-16,0.0,0.0,0.0,0.0,1.5,49.83652211651459
IQ753342,0.0002882675122513693,0.0,0.017361374542215962,2.194240619376667e-07,0.0,0.0,0.0,0.0,-8.62667352050493e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.3333333333333335
IQ29762895,0.0002882675122513693,0.0,0.017361374542215962,2.2779459395866255e-06,0.0,0.0,0.0,0.0,-1.4956129407060492e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ139677,0.0,0.0034592101470164315,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,2.9935350963300143e-16,0.0,0.0,1.679066824532197e-05,1.679066824532197e-05,1.0,5.666666666666666
IQ2507148,0.0002882675122513693,0.0,0.017361374542215962,6.789686891192484e-06,0.0,0.0,0.0,0.0,-7.850123134354052e-15,0.0002882675122513693,0.0,0.0,0.0,2.0,63.40615218115241
IQ29729,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,3.3042877686580617e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30742394,0.0002882675122513693,0.0,0.017361374542215962,2.679900822617974e-07,0.0,0.0,0.0,0.0,-5.50458497710675e-18,0.0002882675122513693,0.0,0.0,0.0,0.0,5.366666666666667
IQ6163392,0.0008648025367541079,0.0,0.020517988095346138,1.0640796908800237e-05,0.0,0.0,0.0,0.0,-2.5049752118540744e-15,0.0008648025367541078,0.0,8.478456242687331e-06,8.478456242687331e-06,1.0,19.187049062049056
IQ4803544,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,4.2072877452772156e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33868,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,1.0469213098514362e-06,0.0,0.0,0.0,0.0,-1.8142458610670292e-15,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.0
IQ192427,0.0002882675122513693,0.0,0.017361374542215962,1.1918996502237569e-05,0.0,0.0,0.0,0.0,-3.551486426358313e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ29753,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,3.507919656857451e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ157709,0.0002882675122513693,0.0,0.017361374542215962,2.607989243333551e-06,0.0,0.0,0.0,0.0,-2.810846296989586e-15,0.0002882675122513693,0.0,0.0,0.0,1.5,2.833333333333333
IQ170571,0.0002882675122513693,0.0005765350245027386,0.017361374542215962,8.13006066756034e-06,0.0,0.0,0.0,0.0,-7.402709088877984e-15,0.0002882675122513693,1.6624424005269277e-07,2.161175120685006e-06,2.161175120685006e-06,1.0,3.8333333333333335
IQ878089,0.0002882675122513693,0.0,0.017361374542215962,4.014891814665968e-06,0.0,0.0,0.0,0.0,-6.739305479042121e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ21073,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505685e-08,0.0,0.0,0.0,0.0,7.190324787849402e-17,0.0,0.0,0.00012050306098130584,3.3248848010538554e-07,1.0,3.95
IQ20459861,0.0008648025367541079,0.0,0.020517988095346138,4.686167355858403e-06,0.0,0.0,0.0,0.0,3.850442108239636e-15,0.0008648025367541078,0.0,0.0002638166788560648,2.3274193607376986e-06,0.0,2.0
IQ1042855,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.563866482660981e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,2.0,5.5
IQ29788125,0.0002882675122513693,0.0,0.017361374542215962,1.2247346345749035e-06,0.0,0.0,0.0,0.0,1.8186370189889943e-15,0.0002882675122513693,0.0,0.0,0.0,2.0,2.0
IQ215548781,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.139834713120061e-18,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,2.5,43.35482556659045
IQ28010,0.0002882675122513693,0.0,0.017361374542215962,8.127399515761755e-07,0.0,0.0,0.0,0.0,2.2342896950906134e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ120767,0.0002882675122513693,0.0,0.01751920521987247,0.0010033970883710688,0.0,0.0,0.0,0.0,2.7981531467206815e-07,0.0003843566830018257,0.0,0.0,0.0,1.0,5.166666666666667
IQ125070,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.043900355961817e-17,0.0,0.0,0.0,0.0,1.0,12.82538295038295
IQ695649,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,1.2162673333975955e-06,0.0,0.0,0.0,0.0,-2.7524435905338246e-16,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,1.0,2.583333333333333
IQ204671,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.597162298595265e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,3.0,60.61677489177521
IQ22232063,0.0002882675122513693,0.0,0.017361374542215962,5.746878270484313e-07,0.0,0.0,0.0,0.0,-9.14888891791248e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,1.5
IQ273276,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.2646430951155005e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23643618,0.0002882675122513693,0.0,0.017361374542215962,2.725563768252742e-06,0.0,0.0,0.0,0.0,1.9229680287947867e-15,0.0002882675122513693,0.0,0.0,0.0,2.0,4.0
IQ1354240,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.470608720927142e-16,0.0,0.0,0.0,0.0,1.0,5.166666666666666
IQ133055,0.0005765350245027386,0.0,0.018939681318781047,2.630911437234978e-06,0.0,0.0,0.0,0.0,-1.3998186309058624e-15,0.0005765350245027386,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,1.0
IQ106524449,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.0863670312584525e-17,0.0,0.0,0.0,0.0,0.0,14.833333333333334
IQ9565354,0.0002882675122513693,0.0,0.017361374542215962,8.923930633655656e-07,0.0,0.0,0.0,0.0,-8.829959076125441e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ98509,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.8668166400560625e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,3.3333333333333335
IQ124101,0.0002882675122513693,0.0,0.017361374542215962,2.0346319921844118e-06,0.0,0.0,0.0,0.0,1.3435970874271673e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ721864,0.0002882675122513693,0.0,0.017361374542215962,2.115010872646142e-06,0.0,0.0,0.0,0.0,2.9913574264592825e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ28077,0.0002882675122513693,0.0,0.017361374542215962,5.367059331959356e-07,0.0,0.0,0.0,0.0,-6.780755163329766e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,8.5
IQ32410,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-3.758586367614884e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,59.35046511795761
IQ7959933,0.0002882675122513693,0.0,0.017361374542215962,2.85650453288754e-07,0.0,0.0,0.0,0.0,6.743788598695895e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,4.833333333333333
IQ36040,0.0,0.002017872585759585,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-1.1231355770329142e-16,0.0,0.0,0.0003925026507644076,0.0003925026507644076,0.0,1.0
IQ30533671,0.0002882675122513693,0.0,0.017361374542215962,4.072771866285136e-07,0.0,0.0,0.0,0.0,1.2870953052793097e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ30120516,0.0002882675122513693,0.0,0.017361374542215962,3.97715184370425e-06,0.0,0.0,0.0,0.0,-4.723705337562736e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ265621,0.0,0.0014413375612568466,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,2.4540878512924184e-16,0.0,0.0,9.64216592305618e-06,9.64216592305618e-06,1.0,8.25
IQ419148,0.0005765350245027386,0.0,0.01909751199643756,0.0001384565472780798,0.0,0.0,0.0,0.0,2.4109366804153036e-07,0.0006486019025655808,0.0,9.974654403161566e-06,9.974654403161566e-06,1.5,51.64846911344613
IQ5843194,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.572270197750183e-16,0.0,0.0,0.0,0.0,2.0,8.833333333333332
IQ882720,0.0002882675122513693,0.0,0.017361374542215962,1.1321991288514663e-06,0.0,0.0,0.0,0.0,-2.6481238415557523e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ29856665,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-8.415864767887774e-17,0.0,0.0,0.0,0.0,1.0,8.0
IQ10441027,0.0002882675122513693,0.0,0.017361374542215962,2.339999161071754e-07,0.0,0.0,0.0,0.0,5.978550525941568e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,5.133333333333334
IQ426479,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,1.791499486950282e-06,0.0,0.0,0.0,0.0,-3.193343839980935e-15,0.0002882675122513693,8.312212002634638e-08,3.3248848010538554e-07,3.3248848010538554e-07,1.0,3.5
IQ881927,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.4387482376382653e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ30839140,0.0002882675122513693,0.0,0.017361374542215962,3.3893396998309924e-07,0.0,0.0,0.0,0.0,1.8832907756383111e-16,0.0002882675122513693,0.0,0.0,0.0,2.5,4.333333333333333
IQ5502810,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.162098609650267e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ52847072,0.0002882675122513693,0.0,0.017361374542215962,2.1773060170220507e-07,0.0,0.0,0.0,0.0,-5.325016345883067e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ4272540,0.0005765350245027386,0.0,0.018939681318781047,7.122814711796858e-07,0.0,0.0,0.0,0.0,-9.3766468072693e-16,0.0005765350245027386,0.0,6.583271906086634e-05,6.583271906086634e-05,1.0,7.833333333333332
IQ25890089,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.649606510995286e-16,0.0,0.0,0.0,0.0,1.0,45.51552932361781
IQ30111163,0.0002882675122513693,0.0,0.017361374542215962,4.196999270700783e-06,0.0,0.0,0.0,0.0,8.622192603786621e-15,0.0002882675122513693,0.0,0.0,0.0,3.0,96.93981296481314
IQ33835,0.0002882675122513693,0.0,0.017361374542215962,5.4309269751253355e-06,0.0,0.0,0.0,0.0,5.103119173959935e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,3.5
IQ26934,0.0002882675122513693,0.0,0.017361374542215962,4.520087291337777e-06,0.0,0.0,0.0,0.0,-7.227066314299518e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,4.666666666666666
IQ5646493,0.0005765350245027386,0.0,0.018939681318781047,2.582526859078932e-06,0.0,0.0,0.0,0.0,-5.004538126854588e-15,0.0005765350245027386,0.0,6.583271906086634e-05,6.583271906086634e-05,1.0,5.833333333333334
IQ1051103,0.0002882675122513693,0.0011530700490054772,0.017361374542215962,2.260164607114279e-07,0.0,0.0,0.0,0.0,-2.25434742825987e-16,0.0002882675122513693,3.3248848010538554e-07,1.6624424005269278e-06,1.6624424005269278e-06,1.0,1.0
IQ1340254,0.0002882675122513693,0.0,0.01751920521987247,2.343246975880479e-06,0.0,0.0,0.0,0.0,2.5531628999906007e-09,0.0003843566830018257,0.0,0.0,0.0,1.0,7.499999999999999
IQ1716658,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,4.650543659138683e-16,0.0,0.0,2.29417051272716e-05,2.29417051272716e-05,1.0,1.0
IQ2567756,0.0005765350245027386,0.0,0.018939681318781047,5.866630101420525e-07,0.0,0.0,0.0,0.0,2.1160971353513532e-16,0.0005765350245027386,0.0,3.3913824970749325e-05,3.3913824970749325e-05,1.0,2.5
IQ25220068,0.0002882675122513693,0.0,0.017834866575185487,1.8162566659782757e-05,0.0,0.0,0.0,0.0,-4.071057064503601e-09,0.0006588971708602726,0.0,0.0,0.0,0.0,2.0
IQ54875829,0.0002882675122513693,0.0,0.017361374542215962,3.5266309403487715e-07,0.0,0.0,0.0,0.0,-1.7522535225613875e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ35900,0.0014413375612568466,0.0,0.02367460164847631,9.08904300661316e-07,0.0,0.0,0.0,0.0,5.202257055354796e-16,0.0014413375612568463,0.0,1.5294470084847736e-05,1.5294470084847736e-05,1.0,38.37131371380604
IQ30790612,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.086545972915118e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ22807,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.4649915282269373e-16,0.0,0.0,9.143433202898103e-06,9.143433202898103e-06,1.0,1.0
IQ23485,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.8991158389765427e-16,0.0,0.0,0.0,0.0,1.5,11.146317571317574
