node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9681063,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.1323429147813938e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,2.0,3.1666666666666665
IQ7728049,0.00024906600249066,0.0,0.016117103888967702,3.332946980061479e-09,0.0,0.0,0.0,0.0,-1.2952621273485736e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ113139,0.00024906600249066,0.0,0.016117103888967702,2.3066119424849003e-08,0.0,0.0,0.0,0.0,2.130643878384229e-13,0.00024906600249066,0.0,0.0,0.0,1.0,4.0
IQ82105563,0.00024906600249066,0.0,0.016117103888967702,4.879014237914749e-09,0.0,0.0,0.0,0.0,6.5124397050733726e-15,0.00024906600249066,0.0,0.0,0.0,1.5,2.333333333333333
IQ18733,0.0,0.0012453300124533001,0.014651912626334272,6.40458681795056e-10,0.0,0.0,0.0,0.0,4.5398559034272914e-17,0.0,0.0,0.006004245930754694,0.008480653950277391,0.0,2.0
IQ1670513,0.0012453300124533001,0.0,0.02197786893950141,1.682741140548334e-08,0.0,0.0,0.0,0.0,-1.688517657854654e-13,0.0012453300124533001,0.0,0.0016815506484851876,0.006695618883099686,1.0,1.0
IQ21531,0.0,0.00149439601494396,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,2.485658067140757e-18,0.0,0.0,0.0028619281496663966,0.007716082130972479,1.0,66.99690448010917
IQ4251193,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.2663812608445712e-17,0.0,0.0,0.0,0.0,1.5,83.91681676166993
IQ744007,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.9430014122563715e-17,0.0,0.0,0.0001808117417184313,0.0001808117417184313,1.0,5.833333333333333
IQ91092,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.70720091334921e-18,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,2.5
IQ38873983,0.00024906600249066,0.0,0.016117103888967702,4.020159145627577e-09,0.0,0.0,0.0,0.0,-4.438720449849329e-15,0.00024906600249066,0.0,0.0,0.0,1.0,105.18117062675893
IQ247483,0.0,0.0037359900373599,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,1.4614176587323722e-17,0.0,0.0,4.045616183953919e-05,4.045616183953919e-05,0.0,1.0
IQ79330979,0.00024906600249066,0.0,0.016117103888967702,8.825520635135893e-09,0.0,0.0,0.0,0.0,2.7251706906069962e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ106667,0.0,0.00099626400996264,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-3.9860987798000216e-17,0.0,0.0,7.445919356970404e-07,7.445919356970404e-07,1.5,7.333333333333332
IQ30271129,0.00024906600249066,0.0,0.016117103888967702,1.6143401533326225e-08,0.0,0.0,0.0,0.0,-1.4022544142218685e-13,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ51811287,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.7331802649538444e-20,0.0,0.0,0.0,0.0,0.0,2.0
IQ4493068,0.00024906600249066,0.00024906600249066,0.016117103888967702,6.377687553315185e-09,0.0,0.0,0.0,0.0,3.922668027715054e-18,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,2.0,66.6983062688948
IQ27264214,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.625407748731536e-17,0.0,0.0,1.861479839242601e-07,1.861479839242601e-07,0.0,1.0
IQ144290365,0.00049813200498132,0.0,0.017582295151601125,4.1693860184858255e-09,0.0,0.0,0.0,0.0,-2.484557746997619e-14,0.00049813200498132,0.0,4.1366218649835575e-08,6.204932797475336e-08,2.0,6.583333333333332
IQ33710960,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,4.17578630109865e-18,0.0,0.0,1.861479839242601e-07,1.861479839242601e-07,0.0,3.3333333333333335
IQ81931406,0.00049813200498132,0.0,0.017582295151601125,4.1693860184858255e-09,0.0,0.0,0.0,0.0,-2.482087849162461e-14,0.00049813200498132,0.0,4.1366218649835575e-08,6.204932797475336e-08,1.0,2.0
IQ789325,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.7461709335591118e-17,0.0,0.0,0.0,0.0,0.0,59.93083346392211
IQ37345302,0.00024906600249066,0.0,0.016117103888967702,6.031199406464057e-09,0.0,0.0,0.0,0.0,2.1413405071230836e-14,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ125228,0.0,0.00074719800747198,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,1.9410862533658725e-17,0.0,0.0,6.204932797475336e-07,6.204932797475336e-07,1.5,60.632006207587054
IQ12314842,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.4323980275894493e-08,0.0,0.0,0.0,0.0,1.0492929279400694e-13,0.00024906600249066,6.204932797475336e-08,3.722959678485202e-07,3.722959678485202e-07,0.0,2.0
IQ5853299,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,3.2845099186087467e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ29673,0.00024906600249066,0.0,0.016117103888967702,1.486696738050867e-08,0.0,0.0,0.0,0.0,1.0752967157415787e-14,0.00024906600249066,0.0,0.0,0.0,1.0,3.0
IQ31585,0.0,0.00049813200498132,0.014651912626334272,6.404586817950579e-10,0.0,0.0,0.0,0.0,3.9184283683115015e-18,0.0,0.0,6.204932797475336e-07,6.204932797475336e-07,0.0,18.514682539682532
IQ31095881,0.00024906600249066,0.0,0.016117103888967702,3.127359743205267e-09,0.0,0.0,0.0,0.0,2.186951680297807e-15,0.00024906600249066,0.0,0.0,0.0,0.0,64.16700660450705
IQ103678,0.0,0.0012453300124533001,0.014651912626334272,6.404586817950485e-10,0.0,0.0,0.0,0.0,-1.2836168408866217e-17,0.0,0.0,2.159316613521417e-05,2.159316613521417e-05,1.0,3.5
IQ124509,0.00024906600249066,0.0,0.016117103888967702,1.240760604241539e-08,0.0,0.0,0.0,0.0,-3.4050108301530674e-14,0.00024906600249066,0.0,0.0,0.0,1.0,61.3708698164584
IQ73543509,0.00024906600249066,0.0,0.016117103888967702,9.514654176747379e-09,0.0,0.0,0.0,0.0,9.116093386800211e-15,0.00024906600249066,0.0,0.0,0.0,1.0,4.333333333333333
IQ36190710,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.0333401765670493e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.0
IQ79352789,0.00024906600249066,0.0,0.016117103888967702,3.042819197208318e-09,0.0,0.0,0.0,0.0,-1.639185878779291e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ32464,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.4413110958001247e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ9476842,0.00024906600249066,0.0,0.016117103888967702,3.787416460663253e-08,0.0,0.0,0.0,0.0,-1.2280340650536699e-13,0.00024906600249066,0.0,0.0,0.0,1.0,61.37086981645839
IQ79089872,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,4.269520718844439e-17,0.0,0.0,0.0,0.0,1.0,3.333333333333334
IQ79089761,0.00024906600249066,0.0,0.016117103888967702,3.152978090477068e-09,0.0,0.0,0.0,0.0,2.4461018229575317e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ81677690,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.999341103543375e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ11690256,0.00024906600249066,0.0,0.016117103888967702,5.066668631680701e-09,0.0,0.0,0.0,0.0,-7.119253606587572e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ24405401,0.00024906600249066,0.0,0.016117103888967702,2.433742990821218e-08,0.0,0.0,0.0,0.0,-3.4829092583178703e-14,0.00024906600249066,0.0,0.0,0.0,0.0,70.70499500499534
IQ25605,0.0,0.00074719800747198,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,4.048959125217989e-17,0.0,0.0,1.1168879035455605e-06,1.1168879035455605e-06,1.0,1.0
IQ78904684,0.00024906600249066,0.0,0.016117103888967702,4.046417951581174e-09,0.0,0.0,0.0,0.0,3.113089230398485e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ3053288,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,7.439718790968727e-18,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,7.816666666666667
IQ7702957,0.00024906600249066,0.0,0.016117103888967702,4.449266462430265e-09,0.0,0.0,0.0,0.0,6.474039384614881e-15,0.00024906600249066,0.0,0.0,0.0,3.0,76.40889804639822
IQ78861940,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.2769742041886746e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ765553,0.00024906600249066,0.0,0.016117103888967702,2.5618347271802304e-09,0.0,0.0,0.0,0.0,-9.895043593128832e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ30845265,0.0,0.00024906600249066,0.014651912626334272,6.404586817950579e-10,0.0,0.0,0.0,0.0,4.625371522351826e-18,0.0,0.0,0.0,0.0,0.0,4.5
IQ319639,0.00074719800747198,0.0,0.019047486414234555,6.330229564994171e-08,0.0,0.0,0.0,0.0,6.763260331059116e-14,0.0007471980074719801,0.0,1.0300188443809058e-05,1.0300188443809058e-05,2.0,5.733333333333333
IQ9477062,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-7.58859830512145e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ71529352,0.00024906600249066,0.0,0.016117103888967702,3.906797958949852e-09,0.0,0.0,0.0,0.0,-5.603996374202785e-15,0.00024906600249066,0.0,0.0,0.0,2.0,2.0
IQ130801127,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.3069532523317576e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ4306346,0.00024906600249066,0.0,0.016117103888967702,3.126078825841676e-09,0.0,0.0,0.0,0.0,-2.4174936709654046e-14,0.00024906600249066,0.0,0.0,0.0,0.0,10.019237706737702
IQ7696927,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,4.814316589686198e-19,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ4222363,0.00024906600249066,0.0,0.016117103888967702,2.1274756491868226e-08,0.0,0.0,0.0,0.0,2.2247171216107594e-15,0.00024906600249066,0.0,0.0,0.0,0.0,61.55464396714436
IQ83115323,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,2.3555686692690496e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22727993,0.00024906600249066,0.0,0.016117103888967702,7.627222441497343e-09,0.0,0.0,0.0,0.0,3.6971323417129857e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ154924,0.0,0.00074719800747198,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,9.238271626366521e-18,0.0,0.0,8.686905916465471e-07,8.686905916465471e-07,1.0,1.5
IQ403593,0.00024906600249066,0.00049813200498132,0.016117103888967702,7.046134279504686e-08,0.0,0.0,0.0,0.0,1.462901577873395e-13,0.00024906600249066,1.2409865594950673e-07,8.686905916465471e-07,8.686905916465471e-07,0.0,2.0
IQ10850614,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.6625824635270965e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,1.0
IQ61645902,0.00024906600249066,0.0,0.016117103888967702,3.3476775297427664e-09,0.0,0.0,0.0,0.0,1.627994877763259e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ955712,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,2.8818466997065604e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ4259288,0.00024906600249066,0.0,0.016117103888967702,8.917106226632587e-09,0.0,0.0,0.0,0.0,5.433074930277266e-14,0.00024906600249066,0.0,0.0,0.0,1.5,2.833333333333333
IQ30646543,0.00024906600249066,0.00024906600249066,0.016117103888967702,3.336789732152249e-07,0.0,0.0,0.0,0.0,1.1117060966897794e-12,0.00024906600249066,6.204932797475336e-08,3.2265650546871748e-06,3.2265650546871748e-06,2.1666666666666665,57.52649752208612
IQ1348220,0.0,0.00597758405977584,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.004488993763827e-17,0.0,0.0,0.00029461020922412896,0.00029461020922412896,2.0,59.989852222940875
IQ9616628,0.00024906600249066,0.0,0.016117103888967702,8.170331403659549e-09,0.0,0.0,0.0,0.0,-1.0290574811162398e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ265621,0.0,0.00174346201743462,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-4.628802398243808e-17,0.0,0.0,1.1541175003304125e-05,1.1541175003304125e-05,0.0,1.0
IQ62454827,0.00024906600249066,0.0,0.016117103888967702,2.984601503033147e-08,0.0,0.0,0.0,0.0,-3.076532191371161e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ32483033,0.00024906600249066,0.0,0.016117103888967702,1.987535427214602e-08,0.0,0.0,0.0,0.0,-2.0304557908627816e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ2728320,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.3029103318591501e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ257916,0.00024906600249066,0.0,0.016117103888967702,3.0645947923893506e-09,0.0,0.0,0.0,0.0,6.977053665228988e-16,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ64920758,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-9.434246651069548e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ12745530,0.00024906600249066,0.0,0.016117103888967702,4.1860379442124976e-09,0.0,0.0,0.0,0.0,-6.037056720681558e-16,0.00024906600249066,0.0,0.0,0.0,1.0,4.0
IQ19115,0.0,0.00099626400996264,0.014651912626334272,6.404586817950572e-10,0.0,0.0,0.0,0.0,3.9618898482890876e-17,0.0,0.0,0.0009567778859504416,0.0005039646418109468,0.0,1.0
IQ30914152,0.00049813200498132,0.0,0.017582295151601125,2.1135136499236892e-08,0.0,0.0,0.0,0.0,-9.241599849970243e-14,0.00049813200498132,0.0,6.0436045447409774e-05,6.0436045447409774e-05,1.0,4.666666666666667
IQ882901,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-7.940989878263701e-17,0.0,0.0,0.0,0.0,1.0,6.949999999999999
IQ61321378,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.5559873085252755e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ52673822,0.00024906600249066,0.0,0.016117103888967702,2.3799444615504342e-09,0.0,0.0,0.0,0.0,-6.1740123585522555e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ33934464,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.024135261773679e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,1.0
IQ598507,0.00024906600249066,0.0,0.016117103888967702,2.791759393944656e-09,0.0,0.0,0.0,0.0,9.866501080175145e-15,0.00024906600249066,0.0,0.0,0.0,2.5,58.88083346392212
IQ21785,0.0,0.00074719800747198,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-9.288390339398469e-18,0.0,0.0,0.0001808117417184313,0.0001808117417184313,1.5,17.224927849927845
IQ687117,0.00024906600249066,0.0,0.016117103888967702,1.1089542075281423e-08,0.0,0.0,0.0,0.0,-2.1597192659712657e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.8333333333333333
IQ858757,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,1.642807605164924e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ622656,0.00024906600249066,0.0,0.016117103888967702,4.531245173700032e-09,0.0,0.0,0.0,0.0,1.4326115106151723e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ11147129,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.2902000705254929e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,2.5
IQ62176650,0.00024906600249066,0.0,0.016117103888967702,7.260239616828773e-09,0.0,0.0,0.0,0.0,1.9604311814671068e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ722005,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,4.753053142269025e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,7.0,61.50011973320838
IQ4492883,0.00024906600249066,0.00049813200498132,0.016117103888967702,3.643761578336621e-08,0.0,0.0,0.0,0.0,3.8466340216290917e-13,0.00024906600249066,1.2409865594950673e-07,6.204932797475336e-07,6.204932797475336e-07,2.0,3.833333333333333
IQ32587,0.00074719800747198,0.00049813200498132,0.019047486414234555,3.353262329448019e-07,0.0,0.0,0.0,0.0,-8.23260012065579e-13,0.0007471980074719801,3.722959678485202e-07,0.004035163665752999,0.0019799940556743797,1.0,2.0
IQ323024,0.00024906600249066,0.0,0.016556661267757726,4.245535241530042e-06,0.0,0.0,0.0,0.0,-1.5147960294990833e-09,0.0005692937199786515,0.0,0.0,0.0,1.0,3.5
IQ5844266,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,5.377465138236112e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24848854,0.00024906600249066,0.00024906600249066,0.016117103888967702,3.316295054334808e-09,0.0,0.0,0.0,0.0,3.259704169634386e-14,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.0
IQ29344,0.0,0.0027397260273972603,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-6.532416311251372e-17,0.0,0.0,6.82542607722287e-06,6.82542607722287e-06,0.0,1.0
IQ6487962,0.00024906600249066,0.0,0.016117103888967702,6.866997986206611e-09,0.0,0.0,0.0,0.0,-9.214584902076438e-14,0.00024906600249066,0.0,0.0,0.0,1.8333333333333333,14.244011544011537
IQ5497975,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.320520232616076e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4493466,0.00024906600249066,0.0,0.016117103888967702,1.2878983632216814e-08,0.0,0.0,0.0,0.0,3.633021809219958e-14,0.00024906600249066,0.0,0.0,0.0,3.0,69.54123792873824
IQ875519,0.0,0.00074719800747198,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,4.078994560035015e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,3.0,70.6562354312357
IQ12485694,0.00024906600249066,0.0,0.016117103888967702,1.477858408242096e-08,0.0,0.0,0.0,0.0,1.3133211278968605e-13,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ31232183,0.0,0.0012453300124533001,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.375540091215277e-18,0.0,0.0,7.445919356970404e-07,7.445919356970404e-07,1.5,3.8666666666666667
IQ25134,0.00024906600249066,0.0,0.016117103888967702,1.2332672376645631e-08,0.0,0.0,0.0,0.0,-3.663979658701227e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ5491788,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,5.703925608129916e-17,0.0,0.0,0.0,0.0,1.0,6.0
IQ61797271,0.00024906600249066,0.0,0.016117103888967702,2.695690591675398e-09,0.0,0.0,0.0,0.0,2.6636614748719334e-14,0.00024906600249066,0.0,0.0,0.0,1.5,11.891794316794313
IQ62282987,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.7678227397922595e-17,0.0,0.0,0.0,0.0,1.5,83.01681676166994
IQ23021488,0.00024906600249066,0.0,0.016117103888967702,5.466955307802613e-09,0.0,0.0,0.0,0.0,1.9315863563254035e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ3132383,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-7.078958155269891e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ1181526,0.00024906600249066,0.0,0.016117103888967702,1.8653999565962847e-08,0.0,0.0,0.0,0.0,-2.541382366088855e-15,0.00024906600249066,0.0,0.0,0.0,1.0,10.5
IQ655542,0.0,0.00149439601494396,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,7.697587061325133e-18,0.0,0.0,1.861479839242601e-06,1.861479839242601e-06,1.0,1.0
IQ1016023,0.00024906600249066,0.0,0.016117103888967702,3.788953561499561e-09,0.0,0.0,0.0,0.0,5.4292040727668744e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ33102937,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.736046528756093e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,2.0
IQ139406,0.00024906600249066,0.0,0.016117103888967702,1.8681539289280036e-08,0.0,0.0,0.0,0.0,-7.085157954458766e-14,0.00024906600249066,0.0,0.0,0.0,2.0,76.43583916083941
IQ695365,0.0012453300124533001,0.00099626400996264,0.02197786893950141,1.5878571868403965e-07,0.0,0.0,0.0,0.0,-2.0934676673195094e-13,0.0012453300124533001,1.551233199368834e-06,0.0013223594449825683,0.0015645117555554314,0.0,5.477380952380953
IQ4211881,0.00024906600249066,0.0,0.016849699520284412,3.237180856964091e-05,0.0,0.0,0.0,0.0,-6.2034212130112066e-09,0.0008151250990603418,0.0,0.0,0.0,0.0,6.5
IQ84056869,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-6.98125358663033e-18,0.0,0.0,0.0,0.0,1.0,4.764285714285716
IQ34219,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.2892881585611766e-07,0.0,0.0,0.0,0.0,-2.0406531849950347e-13,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,1.5,7.95
IQ3102597,0.00024906600249066,0.0,0.016117103888967702,1.861301021032796e-08,0.0,0.0,0.0,0.0,5.963303468189204e-14,0.00024906600249066,0.0,0.0,0.0,1.0,4.0
IQ41662073,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.354695346447015e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12732263,0.00024906600249066,0.0,0.016117103888967702,1.490347352537099e-08,0.0,0.0,0.0,0.0,-1.083913610212942e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ2457663,0.0,0.00074719800747198,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,1.1048955255475725e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,1.5,1.5
IQ62593853,0.00024906600249066,0.0,0.016117103888967702,3.4104424805586806e-09,0.0,0.0,0.0,0.0,7.039573049650495e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ97023,0.0,0.0012453300124533001,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,7.888205920344473e-17,0.0,0.0,0.0003008151420216043,0.0003008151420216043,1.0,1.0
IQ23459061,0.00024906600249066,0.0,0.016117103888967702,2.2467931016052427e-08,0.0,0.0,0.0,0.0,3.89158203553676e-13,0.00024906600249066,0.0,0.0,0.0,1.5,45.650110570544236
IQ879672,0.00024906600249066,0.0,0.016117103888967702,3.3925096374684195e-09,0.0,0.0,0.0,0.0,4.236744243485768e-15,0.00024906600249066,0.0,0.0,0.0,1.0,9.5
IQ951773,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.0698153600300866e-17,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ49786495,0.00024906600249066,0.0,0.016117103888967702,2.353045196915042e-09,0.0,0.0,0.0,0.0,-4.14096300063346e-15,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ31186,0.00024906600249066,0.00099626400996264,0.016117103888967702,5.038936770758976e-08,0.0,0.0,0.0,0.0,-6.797778326979204e-13,0.00024906600249066,2.4819731189901345e-07,3.995976721574117e-05,3.995976721574117e-05,0.0,1.5
IQ7729204,0.00024906600249066,0.0,0.016263623015231043,4.6497848210723477e-07,0.0,0.0,0.0,0.0,-9.104998885452951e-10,0.00033208800332088,0.0,0.0,0.0,1.5,2.0
IQ29076243,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.2121169869787584e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ62669892,0.00024906600249066,0.0,0.016117103888967702,2.3203818041434936e-09,0.0,0.0,0.0,0.0,1.2155933643987244e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ4239514,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.4102850427651138e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ67098274,0.00024906600249066,0.0,0.016117103888967702,2.3050107957804122e-09,0.0,0.0,0.0,0.0,-5.334772113643219e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
