node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4730782,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,7.486314399676185e-08,0.0,0.0,0.0,0.0,-2.5011903166116687e-13,0.00016175994823681658,5.234102838919805e-08,5.234102838919805e-07,5.234102838919805e-07,0.0,3.5
IQ51591844,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.318484020719592e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ81833069,0.00016175994823681658,0.0,0.012949120338547443,3.6470376943645772e-09,0.0,0.0,0.0,0.0,6.775361328136113e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,141.3743271905106
IQ208447640,0.00016175994823681658,0.0,0.012949120338547443,2.4548230559014772e-09,0.0,0.0,0.0,0.0,5.804071995321767e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ8746747,0.0,0.0008087997411840829,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,3.9504758581346044e-17,0.0,0.0,7.327743974487726e-07,7.327743974487726e-07,2.0,147.8743271905106
IQ357445,0.00016175994823681658,0.0,0.012949120338547443,2.5815318580569754e-09,0.0,0.0,0.0,0.0,4.845099161419924e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,14.916666666666668
IQ139011,0.0,0.00032351989647363315,0.011771927580497674,6.3994344522979e-10,0.0,0.0,0.0,0.0,-7.585296137205002e-18,0.0,0.0,0.000349638069639843,0.000349638069639843,0.0,321.03808995871606
IQ126601,0.0004852798447104497,0.00016175994823681658,0.015303505854646977,1.9877603324005138e-07,0.0,0.0,0.0,0.0,-5.592584938681011e-14,0.00048527984471044967,7.851154258379707e-08,0.00028018152496737714,0.00028018152496737714,0.0,2.0
IQ2862785,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297913e-10,0.0,0.0,0.0,0.0,2.0873864365321445e-17,0.0,0.0,0.0,0.0,1.0,108.10837955053427
IQ7687675,0.00016175994823681658,0.0,0.012949120338547443,1.67876363987131e-08,0.0,0.0,0.0,0.0,-1.8586583778328993e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ21465,0.0,0.0008087997411840829,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,2.255858948736332e-17,0.0,0.0,0.002328102772237334,0.0019342627041228138,1.5,81.23102786116537
IQ21826518,0.00032351989647363315,0.00016175994823681658,0.014126313096597207,2.9390042665623372e-08,0.0,0.0,0.0,0.0,-2.3844641313177984e-14,0.00032351989647363315,1.046820567783961e-07,0.0015209256029333168,0.0015209256029333168,1.0,1.5
IQ1502364,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-5.1560179979465456e-17,0.0,0.0,0.0013147019510798765,0.0013147019510798765,1.5,156.1716129403117
IQ8031630,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.234388128254393e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ126886036,0.00016175994823681658,0.0,0.012949120338547443,1.3643594252299137e-08,0.0,0.0,0.0,0.0,-2.7251822386747204e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,4.0
IQ114210448,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.586063045378702e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49334500,0.00016175994823681658,0.0,0.012949120338547443,1.4459522144967118e-08,0.0,0.0,0.0,0.0,-3.216379089515323e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,7.25
IQ20641,0.0,0.0006470397929472663,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-5.318157549714754e-17,0.0,0.0,0.0005311728086640304,0.00030739885972976016,1.0,174.43470868656587
IQ646944,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.12950810307675e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ3138596,0.00016175994823681658,0.0,0.012949120338547443,1.0503391766556554e-08,0.0,0.0,0.0,0.0,-2.101256083842866e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ5718501,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.969927511366155e-17,0.0,0.0,0.0,0.0,2.0,4.833333333333333
IQ206556264,0.00016175994823681658,0.0,0.012949120338547443,3.326554016993498e-08,0.0,0.0,0.0,0.0,1.0561639333986659e-13,0.00016175994823681658,0.0,0.0,0.0,1.0,2.333333333333333
IQ184264622,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.1741445118846012e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30589237,0.00016175994823681658,0.0,0.012949120338547443,3.4659336993645456e-09,0.0,0.0,0.0,0.0,2.1263607625479753e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,144.42528061336844
IQ31913,0.0,0.0006470397929472663,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.893050252566069e-17,0.0,0.0,3.1404617033518826e-07,3.1404617033518826e-07,1.5,2.75
IQ204731734,0.00016175994823681658,0.0,0.012949120338547443,3.4672135862550053e-09,0.0,0.0,0.0,0.0,-7.405197836406736e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ4436594,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,3.6814377541838164e-17,0.0,0.0,6.804333690595746e-07,6.804333690595746e-07,0.0,5.1226190476190485
IQ93831,0.00016175994823681658,0.0008087997411840829,0.012949120338547443,2.146088740184817e-07,0.0,0.0,0.0,0.0,5.320824153175194e-13,0.00016175994823681658,1.3085257097299513e-07,1.3085257097299512e-06,1.3085257097299512e-06,1.0,8.75
IQ206240055,0.00016175994823681658,0.0,0.012949120338547443,5.9917904776865286e-09,0.0,0.0,0.0,0.0,-1.315554246116383e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,106.3373192223225
IQ60800271,0.00016175994823681658,0.0,0.01306683961435242,8.320520357026817e-06,0.0,0.0,0.0,0.0,-1.744567793626916e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ49618290,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,1.6709982725423472e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ226538374,0.00016175994823681658,0.0,0.012949120338547443,3.9369320750536735e-09,0.0,0.0,0.0,0.0,3.2671976062538393e-16,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ4238773,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.204911389780563e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ4306163,0.00016175994823681658,0.0,0.012949120338547443,3.901095242120804e-09,0.0,0.0,0.0,0.0,4.380230105421274e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,1.5
IQ213122983,0.00016175994823681658,0.0,0.012949120338547443,3.534407648004134e-09,0.0,0.0,0.0,0.0,-9.081849140826976e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ27811497,0.00016175994823681658,0.00016175994823681658,0.01306683961435242,4.957484700085041e-08,0.0,0.0,0.0,0.0,-1.1673544690619775e-11,0.0002156799309824221,5.234102838919805e-08,1.5702308516759413e-07,1.5702308516759413e-07,0.0,187.1354685261415
IQ32525,0.00016175994823681658,0.0,0.012949120338547443,1.566901525645143e-08,0.0,0.0,0.0,0.0,-3.197339328959238e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ5747068,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,5.500555140121143e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ33709002,0.00016175994823681658,0.0,0.012949120338547443,3.1088452569263226e-09,0.0,0.0,0.0,0.0,9.111979938768769e-16,0.00016175994823681658,0.0,0.0,0.0,0.0,2.5
IQ5491214,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,3.969729490783971e-17,0.0,0.0,0.0,0.0,1.0,102.33144629923574
IQ1543318,0.00016175994823681658,0.0,0.012949120338547443,1.0887869788450613e-07,0.0,0.0,0.0,0.0,2.8431966836757756e-13,0.00016175994823681658,0.0,0.0,0.0,0.0,4.0
IQ205272518,0.00016175994823681658,0.0,0.012949120338547443,8.509327991220527e-09,0.0,0.0,0.0,0.0,1.5693506490496337e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,2.3333333333333335
IQ209800668,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-4.8787694659210704e-17,0.0,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ209785898,0.00016175994823681658,0.0,0.012949120338547443,4.2703426100183926e-09,0.0,0.0,0.0,0.0,-1.2028482773024354e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,5.202380952380953
IQ31339527,0.00016175994823681658,0.0,0.012949120338547443,6.219738332877382e-08,0.0,0.0,0.0,0.0,-1.5722281555442168e-13,0.00016175994823681658,0.0,0.0,0.0,1.0,229.87340821802835
IQ46308654,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,8.509510940744833e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ29762535,0.00016175994823681658,0.0,0.012949120338547443,3.0314121000535184e-09,0.0,0.0,0.0,0.0,1.3396075452217474e-15,0.00016175994823681658,0.0,0.0,0.0,3.0,181.87512260701067
IQ32507,0.00032351989647363315,0.0,0.014126313096597207,2.9609543267337185e-08,0.0,0.0,0.0,0.0,-9.106757522929362e-14,0.00032351989647363315,0.0,0.0016543952253257718,0.0016543952253257718,1.0,1.0
IQ345667,0.00016175994823681658,0.0,0.012949120338547443,1.9774252457600547e-08,0.0,0.0,0.0,0.0,4.1849979112395935e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,7.0
IQ139036,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,1.8855184996790656e-17,0.0,0.0,7.013697804152538e-05,7.013697804152538e-05,1.0,1.0
IQ47269083,0.00016175994823681658,0.0,0.012949120338547443,5.394723243287135e-09,0.0,0.0,0.0,0.0,5.983928422970784e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.5
IQ209210007,0.00016175994823681658,0.0,0.01330227816596237,3.0252620259640885e-07,0.0,0.0,0.0,0.0,3.6795610661152226e-11,0.000369737024541295,0.0,0.0,0.0,0.0,7.5
IQ36140573,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-7.08527726235292e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ224610370,0.00032351989647363315,0.0,0.014126313096597207,3.2669112878980807e-09,0.0,0.0,0.0,0.0,2.889075491475408e-15,0.00032351989647363315,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,187.42512560389434
IQ127489102,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.052750835116409e-17,0.0,0.0,0.0,0.0,1.8333333333333333,15.370634920634918
IQ6724933,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.9655163713142775e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,13.666666666666666
IQ28546928,0.00016175994823681658,0.0,0.012949120338547443,3.447695311175497e-08,0.0,0.0,0.0,0.0,-9.351598461965623e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,4.0
IQ205097670,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,3.805026375708511e-17,0.0,0.0,0.0,0.0,2.0,162.5351135519632
IQ24425622,0.00016175994823681658,0.0,0.012949120338547443,3.5366474500624384e-08,0.0,0.0,0.0,0.0,8.68089228830593e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,4.5
IQ209316424,0.00016175994823681658,0.0,0.012949120338547443,3.199717226148953e-09,0.0,0.0,0.0,0.0,-4.4784429501491465e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ9851739,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297895e-10,0.0,0.0,0.0,0.0,2.7596790738083854e-17,0.0,0.0,0.00021020157001101937,0.00021020157001101937,0.0,1.0
IQ22583880,0.00016175994823681658,0.0,0.012949120338547443,1.7073691118730787e-08,0.0,0.0,0.0,0.0,3.028586657339943e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,147.96054882285878
IQ12868975,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-8.668687233656688e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ208748249,0.00016175994823681658,0.0,0.012949120338547443,4.479604116608535e-09,0.0,0.0,0.0,0.0,-2.1299486577984845e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ41556114,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,4.0081217529496926e-17,0.0,0.0,0.0,0.0,2.0,231.640074884695
IQ5559290,0.00016175994823681658,0.0,0.012949120338547443,2.878465616643598e-09,0.0,0.0,0.0,0.0,6.2739911831000354e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ23771,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-2.3106155445344808e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ134035286,0.00016175994823681658,0.0,0.012949120338547443,6.156639909177725e-08,0.0,0.0,0.0,0.0,-9.93030279729853e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,4.333333333333334
IQ2985275,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-3.2450123152232894e-17,0.0,0.0,0.0,0.0,2.0,132.00088414210666
IQ6648223,0.00016175994823681658,0.0,0.012949120338547443,3.968929247315162e-08,0.0,0.0,0.0,0.0,-7.893531876093737e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ112628417,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.6411668293031618e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ212019970,0.00016175994823681658,0.0,0.012949120338547443,2.341553066095804e-09,0.0,0.0,0.0,0.0,2.8681884774903184e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ4534057,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.5295661771854083e-17,0.0,0.0,0.0,0.0,5.0,247.34777505346258
IQ223398101,0.00016175994823681658,0.0,0.012949120338547443,2.4490635648944086e-09,0.0,0.0,0.0,0.0,2.9414337111210596e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,3.5
IQ11281663,0.00016175994823681658,0.0,0.012949120338547443,3.593282444965274e-09,0.0,0.0,0.0,0.0,-4.343717219945366e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,91.85854522002003
IQ879592,0.0004852798447104497,0.00016175994823681658,0.015303505854646977,4.120595843834622e-09,0.0,0.0,0.0,0.0,-2.158220209365297e-15,0.00048527984471044967,7.851154258379707e-08,3.1404617033518826e-07,3.1404617033518826e-07,1.5,3.833333333333333
IQ24965048,0.00016175994823681658,0.0,0.01330227816596237,1.9990261527877176e-08,0.0,0.0,0.0,0.0,1.1134466928105692e-12,0.000369737024541295,0.0,0.0,0.0,1.0,2.0
IQ47869263,0.00016175994823681658,0.0,0.01306683961435242,1.8743004905729452e-07,0.0,0.0,0.0,0.0,5.487348798931073e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ206497374,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.62913053249059e-18,0.0,0.0,0.0,0.0,3.0,126.02669950429959
IQ4457862,0.0004852798447104497,0.0,0.015303505854646977,3.551686121025338e-08,0.0,0.0,0.0,0.0,3.4506890083017795e-15,0.00048527984471044967,0.0,1.5702308516759413e-07,1.5702308516759413e-07,1.0,1.0
IQ26241,0.0,0.0006470397929472663,0.011771927580497674,6.399434452297904e-10,0.0,0.0,0.0,0.0,6.174581772746322e-18,0.0,0.0,3.1404617033518826e-07,3.1404617033518826e-07,0.0,1.0
IQ204606346,0.00016175994823681658,0.0,0.012949120338547443,8.558603636503217e-09,0.0,0.0,0.0,0.0,3.2739501731562126e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,9.96904761904762
IQ879402,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.214831003394303e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,7.166666666666667
IQ47193362,0.00016175994823681658,0.0,0.012949120338547443,2.242361832085187e-09,0.0,0.0,0.0,0.0,-3.604682820038269e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ4372185,0.00016175994823681658,0.0004852798447104497,0.012949120338547443,5.156664281661653e-09,0.0,0.0,0.0,0.0,-2.9475144978123594e-15,0.00016175994823681658,7.851154258379707e-08,3.1404617033518826e-07,3.1404617033518826e-07,1.0,4.0
IQ204931657,0.00016175994823681658,0.0,0.01306683961435242,4.111975805627377e-08,0.0,0.0,0.0,0.0,2.4610358659947046e-12,0.0002156799309824221,0.0,0.0,0.0,1.0,14.656746031746021
IQ23278711,0.0,0.0008087997411840829,0.011771927580497674,6.399434452297909e-10,0.0,0.0,0.0,0.0,-1.303349667271848e-17,0.0,0.0,0.0004198535592239521,0.00041982738870975753,1.5,2.5
IQ264112,0.00032351989647363315,0.0,0.014126313096597207,1.6745400131327933e-08,0.0,0.0,0.0,0.0,-2.640176793443735e-14,0.00032351989647363315,0.0,0.0002441970679498035,0.0,0.0,4.0
IQ339447,0.0,0.0008087997411840829,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,4.1885935572731906e-17,0.0,0.0,0.0002802338659957664,0.0002802338659957664,1.0,162.59105597555256
IQ184257228,0.00016175994823681658,0.0,0.012949120338547443,2.4944995495057243e-09,0.0,0.0,0.0,0.0,5.127940802506053e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,238.29292481254464
IQ137717,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-1.6595911554902195e-17,0.0,0.0,1.046820567783961e-07,1.046820567783961e-07,1.0,1.0
IQ49496737,0.00016175994823681658,0.0,0.012949120338547443,9.279179955831966e-09,0.0,0.0,0.0,0.0,-1.0220670314463259e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,2.0
IQ34535025,0.00016175994823681658,0.0,0.012949120338547443,4.7407010422622886e-09,0.0,0.0,0.0,0.0,-4.720963307721297e-16,0.00016175994823681658,0.0,0.0,0.0,2.0,133.24701666660937
IQ419225,0.00016175994823681658,0.0,0.012949120338547443,5.539350461909069e-09,0.0,0.0,0.0,0.0,-9.40789104113913e-16,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ32401,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,4.837340176030092e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ598507,0.00032351989647363315,0.0,0.014126313096597207,1.0584024640655509e-08,0.0,0.0,0.0,0.0,3.220547852768318e-14,0.00032351989647363315,0.0,1.046820567783961e-07,1.046820567783961e-07,1.0,141.27182139288766
IQ908742,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.724203599388656e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ208040280,0.00016175994823681658,0.0,0.012949120338547443,6.110180015054041e-09,0.0,0.0,0.0,0.0,9.07622684768035e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,2.833333333333333
IQ36830010,0.00016175994823681658,0.0,0.012949120338547443,3.2432333804245785e-09,0.0,0.0,0.0,0.0,-5.998035268397662e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,3.583333333333333
IQ48933961,0.0008087997411840829,0.00032351989647363315,0.015303505854646977,1.5124743356283488e-07,0.0,0.0,0.0,0.0,-1.6603547097686937e-13,0.00048527984471044967,1.5702308516759413e-07,0.0007233825060928127,0.0006391362976604974,0.0,4.666666666666666
IQ10080506,0.00016175994823681658,0.0,0.01330227816596237,7.116541286241166e-07,0.0,0.0,0.0,0.0,8.374165721368295e-11,0.000369737024541295,0.0,0.0,0.0,0.0,218.65855458031757
IQ139361831,0.00016175994823681658,0.0,0.012949120338547443,5.785088744877308e-09,0.0,0.0,0.0,0.0,-9.787284264398917e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,3.5
IQ203087084,0.00016175994823681658,0.0,0.012949120338547443,4.104597257703877e-09,0.0,0.0,0.0,0.0,-1.2066654952049956e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,145.41411175795685
IQ54880595,0.00032351989647363315,0.0,0.012949120338547443,5.498394081414362e-09,0.0,0.0,0.0,0.0,-5.567433257529448e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ109859050,0.00016175994823681658,0.0,0.012949120338547443,1.1730163351062067e-08,0.0,0.0,0.0,0.0,-2.3518015927709182e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,131.54414905385966
IQ9363262,0.00016175994823681658,0.0,0.012949120338547443,8.995685009595168e-09,0.0,0.0,0.0,0.0,1.13178978171284e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ24545059,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,3.6898036275986904e-17,0.0,0.0,0.0,0.0,1.0,229.87340821802835
IQ195909200,0.00016175994823681658,0.0,0.012949120338547443,5.536150744682919e-09,0.0,0.0,0.0,0.0,1.2336228125223252e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.5
IQ878991,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.121074895165233e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ184382456,0.00016175994823681658,0.0,0.012949120338547443,5.311530595407262e-09,0.0,0.0,0.0,0.0,3.2574180189768576e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ131345245,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,9.33312019681009e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ214835877,0.00016175994823681658,0.0,0.012949120338547443,4.286341196149138e-09,0.0,0.0,0.0,0.0,2.29068645746258e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,14.833333333333336
IQ25838016,0.00016175994823681658,0.0,0.012949120338547443,5.68653745431192e-09,0.0,0.0,0.0,0.0,1.2345636465293209e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,2.0
IQ183571233,0.00016175994823681658,0.0,0.012949120338547443,3.0141336270323142e-09,0.0,0.0,0.0,0.0,-4.8419613961591475e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,2.083333333333333
IQ844579,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-2.3808203189006262e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,1.5
IQ209636188,0.00016175994823681658,0.0,0.012949120338547443,2.431785091873205e-09,0.0,0.0,0.0,0.0,-2.814326757526811e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,9.250000000000002
IQ5281857,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.3476166851231447e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13102719,0.00016175994823681658,0.0,0.012949120338547443,4.857618709705773e-08,0.0,0.0,0.0,0.0,7.458684613641545e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ61633032,0.00016175994823681658,0.0,0.012949120338547443,8.257190273799987e-09,0.0,0.0,0.0,0.0,-2.647130812952827e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,7.083333333333334
IQ24246,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.790715724923864e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ113070407,0.00016175994823681658,0.0,0.012949120338547443,7.103372242050677e-09,0.0,0.0,0.0,0.0,1.7826542656118636e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ224956638,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,3.050797888317301e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ4717109,0.00016175994823681658,0.0,0.012949120338547443,8.264229651697517e-09,0.0,0.0,0.0,0.0,1.6506369225733385e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ182737541,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.149329063861271e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ13501124,0.00016175994823681658,0.0,0.012949120338547443,2.4477836780039493e-09,0.0,0.0,0.0,0.0,1.7202795503215886e-16,0.00016175994823681658,0.0,0.0,0.0,1.0,2.0
