node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23928419,9.498480243161094e-05,0.0,0.009995709028611478,2.394638298743194e-05,0.0,0.0,0.0,0.0,-2.3901218420881276e-09,0.0001266464032421479,0.0,0.0,0.0,0.0,2.0
IQ306613606,9.498480243161094e-05,0.0,0.009995709028611478,1.2640609221814091e-09,0.0,0.0,0.0,0.0,-1.9697678119641617e-13,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ33198177,9.498480243161094e-05,0.0,0.009905657595921285,1.502900236641437e-09,0.0,0.0,0.0,0.0,-5.828839587065247e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ225587289,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.801054904380719e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ300897315,9.498480243161094e-05,0.0,0.009905657595921285,2.0021467112048355e-10,0.0,0.0,0.0,0.0,4.4639067685877924e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,286.0860905606248
IQ271272078,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,1.6322987629343028e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ304608384,9.498480243161094e-05,0.0,0.009905657595921285,1.9256671939755827e-10,0.0,0.0,0.0,0.0,2.4657255050308385e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,2.75
IQ879592,0.0002849544072948328,0.0002849544072948328,0.011706686249725153,1.0009179094291875e-10,0.0,0.0,0.0,0.0,8.66008914402906e-16,0.0002849544072948328,8.120672764173065e-08,2.706890921391021e-07,2.706890921391021e-07,1.5,25.499999999999982
IQ297431441,9.498480243161094e-05,0.0,0.010175811893991863,2.7180229727818252e-09,0.0,0.0,0.0,0.0,3.1383677093397755e-13,0.00021710811984368213,0.0,0.0,0.0,2.0,393.96738302547215
IQ304676989,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.935296765775627e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ1909583,0.00018996960486322188,0.0,0.010806171922823219,1.8673748790142617e-10,0.0,0.0,0.0,0.0,-8.81997673216763e-16,0.00018996960486322188,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,335.42838257803237
IQ46839975,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,2.343544250907725e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ65051817,9.498480243161094e-05,0.0,0.009905657595921285,5.544764999120846e-11,0.0,0.0,0.0,0.0,8.011757963217132e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ28071,0.0,0.0006648936170212766,0.009005143269019349,1.554461732301892e-11,0.0,0.0,0.0,0.0,-3.2170098091817615e-17,0.0,0.0,0.0007877413500037391,0.0007877413500037391,1.0,3.3333333333333335
IQ288393565,9.498480243161094e-05,0.0,0.009905657595921285,1.4238232138575086e-08,0.0,0.0,0.0,0.0,-3.96768710652124e-13,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ38707704,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,5.203688315357705e-18,0.0,0.0,0.0,0.0,1.0,238.8447616925571
IQ51946118,9.498480243161094e-05,0.0,0.009905657595921285,6.087272143694205e-11,0.0,0.0,0.0,0.0,1.658240106357777e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ318412,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,2.6352789747713955e-09,0.0,0.0,0.0,0.0,-5.1333690413598554e-14,9.498480243161094e-05,9.022969737970071e-09,1.8045939475940142e-08,1.8045939475940142e-08,1.5,250.11162459401717
IQ247880288,9.498480243161094e-05,0.0,0.009995709028611478,1.0596189701030171e-08,0.0,0.0,0.0,0.0,-2.766123723380562e-12,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ879440,0.0,0.0008548632218844985,0.009005143269019349,1.5544617323018916e-11,0.0,0.0,0.0,0.0,-2.1432750691608276e-17,0.0,0.0,0.0002960797289817499,0.0002960797289817499,0.0,1.5
IQ305519650,9.498480243161094e-05,0.0,0.009905657595921285,7.640179414263796e-11,0.0,0.0,0.0,0.0,-1.1251949443542913e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,230.47781488359004
IQ305366842,9.498480243161094e-05,0.0,0.009905657595921285,7.110107963548849e-11,0.0,0.0,0.0,0.0,1.9336160301052482e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ4368498,9.498480243161094e-05,0.0,0.009995709028611478,2.2171004060734196e-08,0.0,0.0,0.0,0.0,-5.316224496490821e-12,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ3533572,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.40162000352747e-17,0.0,0.0,0.0,0.0,0.0,3.7
IQ974562,9.498480243161094e-05,0.0,0.009905657595921285,6.119915840072545e-11,0.0,0.0,0.0,0.0,-1.7069890224807318e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.8333333333333333
IQ301799353,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,4.5253495536422995e-17,0.0,0.0,0.0,0.0,1.0,218.11636654520598
IQ301797783,0.00018996960486322188,0.0,0.010806171922823219,4.3439433109176337e-10,0.0,0.0,0.0,0.0,1.0269998006339419e-14,0.00018996960486322188,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,5.071428571428573
IQ301853713,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.140319289730969e-17,0.0,0.0,0.0,0.0,1.5,231.39024747593706
IQ261611725,9.498480243161094e-05,0.0,0.009905657595921285,8.495133367029831e-11,0.0,0.0,0.0,0.0,-2.682698503807252e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,5.0
IQ302833800,9.498480243161094e-05,0.0,0.009905657595921285,3.313024290055021e-10,0.0,0.0,0.0,0.0,-9.477971447337916e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.0
IQ109544954,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.522317878209651e-17,0.0,0.0,0.0,0.0,0.0,9.0
IQ108961381,9.498480243161094e-05,0.0,0.009905657595921285,2.3758393116502103e-10,0.0,0.0,0.0,0.0,4.893548220257714e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ254833,9.498480243161094e-05,0.0,0.009905657595921285,2.1430897564726476e-09,0.0,0.0,0.0,0.0,9.160995390812806e-14,9.498480243161094e-05,0.0,0.0,0.0,2.0,533.2236545317455
IQ2376697,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-4.7897317775893306e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ293680,9.498480243161094e-05,0.0004749240121580547,0.009905657595921285,1.7400722354473983e-08,0.0,0.0,0.0,0.0,-7.215738565744682e-13,9.498480243161094e-05,4.5114848689850355e-08,0.00039452032882300337,0.00039452032882300337,2.0,337.5752373615352
IQ3275224,9.498480243161094e-05,0.0,0.009905657595921285,1.3734446635753358e-09,0.0,0.0,0.0,0.0,5.729131167896308e-14,9.498480243161094e-05,0.0,0.0,0.0,2.0,276.93081715326315
IQ292844675,9.498480243161094e-05,0.0,0.009905657595921285,1.0480180999179346e-10,0.0,0.0,0.0,0.0,3.555845992701922e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,360.86467543893934
IQ3751585,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,4.8708680690548915e-17,0.0,0.0,3.6091878951880284e-08,3.6091878951880284e-08,1.0,335.42838257803237
IQ303057371,9.498480243161094e-05,0.0,0.009905657595921285,5.661349629043486e-11,0.0,0.0,0.0,0.0,1.7743642263804529e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.0
IQ304660532,9.498480243161094e-05,0.0,0.009905657595921285,8.886857723569912e-10,0.0,0.0,0.0,0.0,-1.999155577735736e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,244.4561051134976
IQ81900858,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.984495848375698e-17,0.0,0.0,0.0,0.0,0.0,350.31196703623016
IQ307786697,9.498480243161094e-05,0.0,0.009905657595921285,8.016359153480852e-11,0.0,0.0,0.0,0.0,-1.670863250992997e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.0
IQ171865881,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,7.379721906974998e-18,0.0,0.0,0.0,0.0,0.0,300.8112756696333
IQ302862561,9.498480243161094e-05,0.0,0.009905657595921285,1.432125593969732e-10,0.0,0.0,0.0,0.0,8.347054278403878e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ40785034,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,3.870366675891717e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ266071048,9.498480243161094e-05,0.0,0.009905657595921285,6.34531279125632e-11,0.0,0.0,0.0,0.0,1.5617081173534342e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,358.5670702663337
IQ52990959,9.498480243161094e-05,0.0,0.009905657595921285,1.3960620817803285e-10,0.0,0.0,0.0,0.0,-1.3756399585424432e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.5
IQ38654916,9.498480243161094e-05,0.00018996960486322188,0.009905657595921285,3.0399053636895557e-09,0.0,0.0,0.0,0.0,4.420022749230664e-14,9.498480243161094e-05,1.8045939475940142e-08,9.87654267518204e-05,9.87654267518204e-05,0.0,1.0
IQ305602386,9.498480243161094e-05,0.0,0.009905657595921285,6.438580495194428e-11,0.0,0.0,0.0,0.0,-4.0376282868869314e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.0
IQ426193,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.3163261427269665e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ310852538,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.6204291301783854e-17,0.0,0.0,0.0,0.0,1.0,271.79063774632726
IQ301217553,9.498480243161094e-05,0.0,0.009905657595921285,5.348125589984656e-10,0.0,0.0,0.0,0.0,7.343673692558703e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,14.666666666666668
IQ305662095,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.819235050254592e-17,0.0,0.0,0.0,0.0,1.0,270.6547817550518
IQ117793862,9.498480243161094e-05,0.0,0.009905657595921285,2.6048115248182785e-10,0.0,0.0,0.0,0.0,6.137169073312258e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,291.74415092131665
IQ13757225,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.163079617494463e-17,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,2.0
IQ81950217,9.498480243161094e-05,0.0,0.009905657595921285,2.5154299752109203e-10,0.0,0.0,0.0,0.0,-6.4684469130746045e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ208346585,9.498480243161094e-05,0.0,0.009905657595921285,3.490388373710666e-10,0.0,0.0,0.0,0.0,-9.180821904370096e-15,9.498480243161094e-05,0.0,0.0,0.0,2.6666666666666665,375.2394909012551
IQ119031628,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.860791473466993e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ263463106,9.498480243161094e-05,0.0,0.009905657595921285,9.878448862605287e-10,0.0,0.0,0.0,0.0,-2.942442612785816e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ300993421,9.498480243161094e-05,0.0,0.010004714171880496,0.027481744369947637,0.0,0.0,0.0,0.0,0.00012646857273776053,0.0001424772036474164,0.0,0.0,0.0,1.0,1.0
IQ27716528,0.0,0.00037993920972644377,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,2.7071422887911002e-17,0.0,0.0,2.706890921391021e-07,2.706890921391021e-07,1.0,1.0
IQ846171,9.498480243161094e-05,0.0,0.009905657595921285,3.195506983092997e-10,0.0,0.0,0.0,0.0,7.128544542714422e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,17.016666666666666
IQ266314805,9.498480243161094e-05,0.0,0.009905657595921285,1.5628558256563213e-10,0.0,0.0,0.0,0.0,3.3209152615267523e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ2949216,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-9.404347968357273e-18,0.0,0.0,0.0,0.0,2.0,4.0
IQ268031400,9.498480243161094e-05,0.0,0.009905657595921285,9.475687827765866e-10,0.0,0.0,0.0,0.0,-7.587235886313566e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,6.0
IQ113805678,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-2.2186297623755492e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ54507201,0.0002849544072948328,0.0,0.011706686249725153,3.575261984294348e-10,0.0,0.0,0.0,0.0,-4.420566141781251e-15,0.0002849544072948328,0.0,5.4137818427820426e-08,5.4137818427820426e-08,1.0,1.0
IQ266621396,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.4065756085688477e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ24626590,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.1375254333888005e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ49039924,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.0038404170575905e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ217367073,9.498480243161094e-05,0.0,0.009905657595921285,1.0725785952883047e-10,0.0,0.0,0.0,0.0,-7.976457127509833e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,6.583333333333335
IQ38621357,9.498480243161094e-05,0.0,0.009905657595921285,1.3124320405824863e-10,0.0,0.0,0.0,0.0,-4.512027383959711e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ214618855,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.81295887209627e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ246135476,0.00018996960486322188,0.0,0.010806171922823219,1.8099530626230298e-09,0.0,0.0,0.0,0.0,-4.316410899483094e-14,0.00018996960486322188,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,4.5
IQ301922495,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.2598109830321333e-17,0.0,0.0,0.0,0.0,0.0,396.5622842199077
IQ301922157,9.498480243161094e-05,0.0,0.009905657595921285,1.7053999665084045e-10,0.0,0.0,0.0,0.0,3.0579465572120572e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ276274842,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.948263571906985e-17,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,2.583333333333333,297.4313654869368
IQ304750960,9.498480243161094e-05,0.0,0.009905657595921285,7.480069855836698e-11,0.0,0.0,0.0,0.0,-2.0726711654672396e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,409.15159048467973
IQ1312919,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-3.004358528961745e-17,0.0,0.0,0.0,0.0,1.0,258.2266721138005
IQ304640650,9.498480243161094e-05,0.0,0.009905657595921285,1.2846071755742826e-10,0.0,0.0,0.0,0.0,-2.954204577893672e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ145462431,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-1.5452408607042492e-17,0.0,0.0,4.939173634564817e-05,4.939173634564817e-05,1.0,1.0
IQ1259808,9.498480243161094e-05,0.0,0.009905657595921285,5.46704191250575e-11,0.0,0.0,0.0,0.0,-5.049352692588148e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,344.2042387523009
IQ303194905,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,2.2184637396969694e-17,0.0,0.0,0.0,0.0,1.5,312.89281748952607
IQ5423595,9.498480243161094e-05,0.0,0.009905657595921285,2.444080181698263e-10,0.0,0.0,0.0,0.0,4.415904509771864e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ256086100,9.498480243161094e-05,0.0,0.009905657595921285,5.0146935484059e-10,0.0,0.0,0.0,0.0,-9.902300908289948e-15,9.498480243161094e-05,0.0,0.0,0.0,1.8333333333333333,11.333333333333336
IQ144098164,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.7654390798436455e-17,0.0,0.0,0.0,0.0,0.0,12.783333333333328
IQ104651635,9.498480243161094e-05,0.0,0.009905657595921285,7.368148611110963e-11,0.0,0.0,0.0,0.0,-1.3947669573829162e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.0
IQ4217472,9.498480243161094e-05,0.0,0.009905657595921285,1.5737992362517262e-09,0.0,0.0,0.0,0.0,5.977792475773072e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.0
IQ288790963,0.00018996960486322188,0.0,0.010806171922823219,4.685458553504359e-10,0.0,0.0,0.0,0.0,-1.2848583930806531e-15,0.00018996960486322188,0.0,1.8948236449737148e-06,1.8948236449737148e-06,1.0,1.5
IQ875270,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,9.663350255117805e-18,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,1.0
IQ303031165,9.498480243161094e-05,0.0,0.009905657595921285,9.570820885782741e-11,0.0,0.0,0.0,0.0,6.468869046969963e-16,9.498480243161094e-05,0.0,0.0,0.0,2.0,3.5
IQ20437992,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-3.9344812823638406e-17,0.0,0.0,0.0,0.0,1.5,312.70222703422974
IQ53036066,9.498480243161094e-05,0.0,0.009905657595921285,9.563048577121236e-11,0.0,0.0,0.0,0.0,-2.700633294827432e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.5
IQ302845405,9.498480243161094e-05,0.0,0.009905657595921285,6.447907265589458e-11,0.0,0.0,0.0,0.0,1.8668650511727135e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.5
IQ4234560,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-3.696632708098218e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ305655667,9.498480243161094e-05,0.0,0.009905657595921285,7.13653381299798e-11,0.0,0.0,0.0,0.0,-1.7401955066111078e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,347.29029203940024
IQ217055268,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,5.981171526945489e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ304863721,9.498480243161094e-05,0.0,0.009905657595921285,2.58942235366849e-10,0.0,0.0,0.0,0.0,1.2676847696707427e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,227.61285869688143
IQ4754376,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.571895080843105e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ40670811,9.498480243161094e-05,0.0,0.009905657595921285,6.710611298347263e-11,0.0,0.0,0.0,0.0,6.732367427353368e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,319.3757627348546
IQ129696580,9.498480243161094e-05,0.0,0.009995709028611478,1.173851777147773e-09,0.0,0.0,0.0,0.0,-1.7358350380039825e-13,0.0001266464032421479,0.0,0.0,0.0,1.0,440.7968443922789
IQ22287761,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-8.473699902884707e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ301351311,9.498480243161094e-05,0.0,0.009905657595921285,5.633369317862053e-11,0.0,0.0,0.0,0.0,-3.0634660146662747e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ302328093,9.498480243161094e-05,0.0,0.009905657595921285,1.2787623994608277e-09,0.0,0.0,0.0,0.0,1.7765730171579602e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.0833333333333335
IQ24914773,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.476795188873162e-18,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,381.07597082140325
IQ1001135,9.498480243161094e-05,0.0,0.009905657595921285,3.601998726089942e-10,0.0,0.0,0.0,0.0,-1.0291416804109672e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,250.0121694310182
IQ131456272,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.835055928825459e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ304840826,9.498480243161094e-05,0.0,0.009905657595921285,5.445279448253524e-11,0.0,0.0,0.0,0.0,-1.3406871465368101e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.0
IQ6919381,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.115239991790718e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ309973052,9.498480243161094e-05,0.0,0.009905657595921285,5.94270720259013e-11,0.0,0.0,0.0,0.0,1.595385782939932e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,3.7833333333333337
IQ12437731,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-5.4699104996129705e-18,0.0,0.0,0.0,0.0,1.0,280.9866724048218
IQ304725142,9.498480243161094e-05,0.0,0.009905657595921285,7.456752929852171e-11,0.0,0.0,0.0,0.0,-3.2300931323393235e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ4472055,9.498480243161094e-05,0.0,0.009905657595921285,1.6646730691220954e-10,0.0,0.0,0.0,0.0,5.886320666262764e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.0
IQ25337,9.498480243161094e-05,0.0,0.009905657595921285,1.2386448510735805e-08,0.0,0.0,0.0,0.0,-4.479761263306641e-13,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ28774298,9.498480243161094e-05,0.0,0.009905657595921285,1.843125275990352e-10,0.0,0.0,0.0,0.0,6.054751377784851e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ115788744,9.498480243161094e-05,0.0,0.009905657595921285,8.230874872538512e-11,0.0,0.0,0.0,0.0,3.45473047809162e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.4166666666666665
IQ314824932,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-1.4601443046833395e-17,0.0,0.0,0.0,0.0,1.0,39.69884559884561
IQ292165661,9.498480243161094e-05,0.0,0.009905657595921285,1.169577007383943e-10,0.0,0.0,0.0,0.0,-1.3232016681494059e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,309.0326740167278
IQ320186,0.0,0.0004749240121580547,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,4.797073671897991e-17,0.0,0.0,1.6963183107383733e-06,1.6963183107383733e-06,1.0,1.5
IQ5412952,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,1.548912303917573e-09,0.0,0.0,0.0,0.0,6.379014560646014e-14,9.498480243161094e-05,9.022969737970071e-09,1.7324101896902536e-06,1.7324101896902536e-06,0.0,1.5
IQ38762697,9.498480243161094e-05,0.0,0.009905657595921285,2.301069702326489e-10,0.0,0.0,0.0,0.0,-6.417278766792657e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ255865915,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.2280787316263062e-17,0.0,0.0,0.0,0.0,1.5,20.133333333333333
IQ45819425,9.498480243161094e-05,0.0,0.009905657595921285,1.70990790553208e-10,0.0,0.0,0.0,0.0,-2.9537030296764145e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ303703949,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.6738078075239715e-17,0.0,0.0,0.0,0.0,1.0,532.5569878650788
IQ303704037,9.498480243161094e-05,0.0,0.009905657595921285,1.5156001889943436e-10,0.0,0.0,0.0,0.0,-4.2940317496954845e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,12.000000000000004
IQ303366115,9.498480243161094e-05,0.0,0.009905657595921285,2.056863764181862e-10,0.0,0.0,0.0,0.0,-3.6467755693769e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,2.0
IQ105852475,9.498480243161094e-05,0.0,0.009905657595921285,8.689441083567571e-11,0.0,0.0,0.0,0.0,2.505247036757772e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ6562472,9.498480243161094e-05,0.0,0.009905657595921285,8.160924094584925e-11,0.0,0.0,0.0,0.0,-8.195572219529691e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,373.9744459573774
IQ23480438,0.0002849544072948328,0.0,0.011706686249725153,4.869506822608903e-10,0.0,0.0,0.0,0.0,9.327051463890666e-15,0.0002849544072948328,0.0,0.0009328848412087257,0.0009328848412087257,2.5,342.4263734416572
IQ292844551,9.498480243161094e-05,0.0,0.009905657595921285,6.025093674402129e-11,0.0,0.0,0.0,0.0,1.7728184074541737e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,266.21688901483805
IQ30899345,0.00018996960486322188,0.0,0.009905657595921285,1.966394091361892e-10,0.0,0.0,0.0,0.0,1.113212557533569e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
