node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29002,0.0,0.0011146012767250988,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.3690227341946477e-17,0.0,0.0,1.5607785870049658e-06,1.5607785870049658e-06,1.0,250.11144988053016
IQ533283909,0.0001013273887931908,0.0,0.010232184999848298,5.510851647276276e-10,0.0,0.0,0.0,0.0,-1.502179495854028e-15,0.0001013273887931908,0.0,0.0,0.0,2.0,6.833333333333333
IQ531323825,0.0001013273887931908,0.0,0.010232184999848298,3.1036791840134554e-10,0.0,0.0,0.0,0.0,-8.161994104724475e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,355.1653790653782
IQ536624561,0.0001013273887931908,0.0,0.010232184999848298,2.1610335075056713e-10,0.0,0.0,0.0,0.0,1.2839667299913498e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.4428186138733984e-17,0.0,0.0,1.2527301816750385e-06,1.2527301816750385e-06,2.0,2.0
IQ1040458,0.0002026547775863816,0.0,0.011162383636198142,6.670033080808255e-10,0.0,0.0,0.0,0.0,-1.7685836083971602e-15,0.0002026547775863816,0.0,1.7866807509135793e-06,1.7866807509135793e-06,0.0,1.0
IQ534650126,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.3739502789194043e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ534650085,0.0001013273887931908,0.0,0.010232184999848298,1.5659759509522397e-10,0.0,0.0,0.0,0.0,-6.049415585608619e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ54051258,0.0001013273887931908,0.0,0.010232184999848298,5.987163788687407e-10,0.0,0.0,0.0,0.0,5.526789811751949e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ875059,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.048215628912154e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ336781623,0.0001013273887931908,0.0,0.010232184999848298,2.5209285752478814e-10,0.0,0.0,0.0,0.0,2.3400759504369256e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,4.0
IQ4392583,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.0284661685890752e-17,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.8333333333333333,15.459523809523809
IQ4362983,0.0001013273887931908,0.0,0.010232184999848298,2.253501926019844e-10,0.0,0.0,0.0,0.0,-4.814584698715993e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,8.333333333333334
IQ539181408,0.0001013273887931908,0.0,0.010232184999848298,1.176810304687558e-10,0.0,0.0,0.0,0.0,-2.034154198019281e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,286.6166878872759
IQ421353632,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.0478717440523543e-18,0.0,0.0,0.0,0.0,1.0,347.04144433997163
IQ536175486,0.0001013273887931908,0.0,0.010232184999848298,2.419479411050678e-10,0.0,0.0,0.0,0.0,4.913028880252866e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,9.666666666666668
IQ1856887,0.0001013273887931908,0.0,0.010232184999848298,1.235717343964033e-09,0.0,0.0,0.0,0.0,-4.859868116383845e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ529674545,0.0001013273887931908,0.0,0.010232184999848298,1.5180786406427405e-10,0.0,0.0,0.0,0.0,-3.5748405548820487e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,262.8840968414114
IQ250716197,0.0001013273887931908,0.0,0.010325204863483282,5.752739184551122e-09,0.0,0.0,0.0,0.0,-5.075825223682709e-14,0.0001351031850575877,0.0,0.0,0.0,0.0,1.0
IQ879382,0.0,0.0006079643327591448,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.808974237052657e-17,0.0,0.0,7.187796124364974e-07,7.187796124364974e-07,0.0,1.8333333333333333
IQ31516,0.0001013273887931908,0.0,0.010232184999848298,2.455402393782803e-10,0.0,0.0,0.0,0.0,9.549569935239856e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,244.27423686994277
IQ537493378,0.0001013273887931908,0.0,0.010232184999848298,2.4913253765149273e-10,0.0,0.0,0.0,0.0,4.6082964715369095e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,267.5075112752744
IQ7607334,0.0002026547775863816,0.0001013273887931908,0.011162383636198142,5.369820678031642e-10,0.0,0.0,0.0,0.0,-4.993336294977772e-16,0.0002026547775863816,2.0536560355328498e-08,0.0003579317104330204,0.0003579317104330204,0.0,1.5
IQ4550275,0.0001013273887931908,0.0,0.010418224727118267,4.240516522286055e-09,0.0,0.0,0.0,0.0,-1.6541787909844272e-14,0.00018238929982774342,0.0,0.0,0.0,0.0,1.0
IQ534221233,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.4765339796436072e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ534220921,0.0001013273887931908,0.0,0.010232184999848298,1.4219513998132598e-10,0.0,0.0,0.0,0.0,-4.040208043449638e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ367556300,0.0001013273887931908,0.0,0.010232184999848298,6.526939866258628e-09,0.0,0.0,0.0,0.0,2.5205680340249093e-14,0.0001013273887931908,0.0,0.0,0.0,1.0,5.833333333333333
IQ253008223,0.0001013273887931908,0.0,0.010232184999848298,3.996099208738362e-10,0.0,0.0,0.0,0.0,4.363488609045478e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,262.4552963333536
IQ4279695,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.1717958920772694e-17,0.0,0.0,0.0,0.0,0.0,9.449999999999998
IQ226970180,0.0001013273887931908,0.0,0.010232184999848298,1.528356605146654e-09,0.0,0.0,0.0,0.0,-4.34307255466174e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,3.7833333333333328
IQ223277400,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-5.0540682650589884e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ536994572,0.0001013273887931908,0.0,0.010232184999848298,2.70520017185526e-10,0.0,0.0,0.0,0.0,-3.2291746537008965e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ536626342,0.0001013273887931908,0.0,0.010232184999848298,5.636249466628229e-10,0.0,0.0,0.0,0.0,1.909804444018281e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ8081635,0.0,0.0003039821663795724,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,1.0625968419471362e-17,0.0,0.0,6.16096810659855e-08,6.16096810659855e-08,1.0,1.5
IQ206511666,0.0001013273887931908,0.0,0.010232184999848298,1.1879530817387263e-09,0.0,0.0,0.0,0.0,3.0615571171903178e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,283.9490697597883
IQ8754986,0.0001013273887931908,0.0,0.010325204863483282,1.7758596876105058e-06,0.0,0.0,0.0,0.0,-2.062182581508253e-11,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ43257686,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048260315e-11,0.0,0.0,0.0,0.0,1.6618297224998347e-17,0.0,0.0,5.12387180865446e-05,5.12387180865446e-05,0.0,3.0
IQ2840808,0.0002026547775863816,0.0,0.011255403499833127,2.0155964959519632e-07,0.0,0.0,0.0,0.0,2.0068134943035044e-12,0.0002279866247846793,0.0,0.00010243636305237854,0.00010243636305237854,1.0,1.0
IQ9156743,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-6.538772017967585e-18,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.0,1.0
IQ159397,0.0001013273887931908,0.0,0.010232184999848298,2.216082152340547e-09,0.0,0.0,0.0,0.0,-3.5522813076099944e-15,0.0001013273887931908,0.0,0.0,0.0,2.0,2.0
IQ269950556,0.0001013273887931908,0.0,0.010232184999848298,1.4655579094075332e-09,0.0,0.0,0.0,0.0,5.814813788379037e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ4730973,0.0,0.000506636943965954,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-7.248793476041891e-18,0.0,0.0,0.0006130779362876216,0.0006130779362876216,1.0,2.0
IQ533852696,0.0001013273887931908,0.0,0.010232184999848298,2.1473960788758833e-10,0.0,0.0,0.0,0.0,-3.3050774724376125e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,392.11466948084376
IQ105850852,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.5438396095848617e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ105907746,0.0001013273887931908,0.0,0.010232184999848298,3.2496994564153324e-10,0.0,0.0,0.0,0.0,-1.1132967164089665e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,2.0
IQ26203487,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.6780623244218062e-17,0.0,0.0,6.16096810659855e-08,6.16096810659855e-08,0.0,1.0
IQ534275780,0.0001013273887931908,0.0,0.010232184999848298,1.6035620347367775e-10,0.0,0.0,0.0,0.0,-5.185834823569033e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,359.20816928169967
IQ6529441,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-4.862999158967883e-18,0.0,0.0,0.0,0.0,0.0,396.1146694808439
IQ5015372,0.0001013273887931908,0.0,0.010232184999848298,1.3770476713981037e-10,0.0,0.0,0.0,0.0,-1.2367847079904786e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ534051146,0.0001013273887931908,0.0,0.010232184999848298,1.1708231408988708e-10,0.0,0.0,0.0,0.0,-4.058125454516599e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,8.833333333333332
IQ531375,0.0,0.0006079643327591448,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-6.215267775197568e-19,0.0,0.0,0.00030710372355358237,0.00030710372355358237,0.0,438.8645632145632
IQ13619447,0.0001013273887931908,0.0003039821663795724,0.010232184999848298,8.82142060220993e-10,0.0,0.0,0.0,0.0,-1.3443357338525014e-16,0.0001013273887931908,3.080484053299275e-08,0.00045997787883864767,0.00045997787883864767,1.0,1.0
IQ409351898,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.7328969492649215e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ534277834,0.0002026547775863816,0.0,0.011162383636198142,2.0269875626811706e-10,0.0,0.0,0.0,0.0,-3.934071962879087e-16,0.0002026547775863816,0.0,6.16096810659855e-08,6.16096810659855e-08,0.0,18.0
IQ35414291,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826339e-11,0.0,0.0,0.0,0.0,-9.806490203422365e-19,0.0,0.0,8.214624142131399e-08,8.214624142131399e-08,0.0,361.7099800912873
IQ31044891,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.8092702166680308e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ431488711,0.0001013273887931908,0.0,0.010232184999848298,1.1894498726858986e-10,0.0,0.0,0.0,0.0,-3.915031788706017e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ105308664,0.0001013273887931908,0.0,0.010232184999848298,1.4615332048606928e-10,0.0,0.0,0.0,0.0,-7.445018358008648e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,5.833333333333333
IQ18511,0.0,0.0014185834431046712,0.009301986363498452,3.32620210482634e-11,0.0,0.0,0.0,0.0,-3.682294383736767e-18,0.0,0.0,0.0017025321948576217,0.002041293026198942,0.0,273.01300896815485
IQ49405458,0.0001013273887931908,0.0,0.010232184999848298,3.4173400424985805e-10,0.0,0.0,0.0,0.0,-2.774967173995054e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,4.5
IQ533657424,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.3062854839625656e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ213613951,0.0001013273887931908,0.0,0.010232184999848298,3.434303673233194e-10,0.0,0.0,0.0,0.0,-1.7792726181939366e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.5
IQ214638388,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.8394930366445527e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ533287939,0.0001013273887931908,0.0,0.010232184999848298,2.0120196532094518e-10,0.0,0.0,0.0,0.0,-7.839020089392205e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,2.833333333333333
IQ282175503,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,2.314189962091644e-18,0.0,0.0,0.0,0.0,2.0,282.56675566865124
IQ20787,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.0138941021139328e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ102277339,0.0001013273887931908,0.0,0.010232184999848298,1.8560207744930963e-09,0.0,0.0,0.0,0.0,-4.569050814060967e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ116234145,0.0,0.000506636943965954,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,8.969738449172884e-18,0.0,0.0,0.0005621472666064069,0.0005621472666064069,1.0,1.0
IQ537134406,0.0002026547775863816,0.0,0.011162383636198142,6.085951991200751e-10,0.0,0.0,0.0,0.0,1.3275693886111182e-15,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,1.0,4.033333333333333
IQ4371677,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,9.580438968716567e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ532414378,0.0001013273887931908,0.0,0.010232184999848298,1.3431204099288752e-10,0.0,0.0,0.0,0.0,-2.1725408634335595e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,3.5
IQ397809,0.0,0.0009119464991387172,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.4830069600166564e-17,0.0,0.0,7.39316172791826e-07,7.39316172791826e-07,2.5,357.4157132470203
IQ39437623,0.0001013273887931908,0.0,0.010232184999848298,4.310757927854935e-10,0.0,0.0,0.0,0.0,1.4637291802127345e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ22329,0.0,0.0004053095551727632,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-2.0665006666444757e-17,0.0,0.0,0.0012929467918933832,0.00042818728340859917,1.0,276.34262848864165
IQ38723691,0.0008106191103455264,0.0001013273887931908,0.016836595317932197,1.7045801231411948e-09,0.0,0.0,0.0,0.0,-1.1312912350438642e-14,0.0008207518492248455,9.241452159897824e-08,0.0005915939640973319,0.0005649402388147317,1.0,3.166666666666667
IQ83490624,0.0002026547775863816,0.0,0.011162383636198142,2.531239801772843e-10,0.0,0.0,0.0,0.0,2.7510862279727873e-16,0.0002026547775863816,0.0,4.92877448527884e-07,4.92877448527884e-07,0.0,1.0
IQ424653950,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-3.598676227421105e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ643775200,0.0001013273887931908,0.0,0.010232184999848298,2.1846495424499383e-10,0.0,0.0,0.0,0.0,-1.5414118968056417e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ206826785,0.0001013273887931908,0.0,0.010325204863483282,9.063859913173335e-08,0.0,0.0,0.0,0.0,1.4691096245233693e-12,0.0001351031850575877,0.0,0.0,0.0,0.0,1.5
IQ237482071,0.0001013273887931908,0.0,0.010325204863483282,1.4669821891488197e-08,0.0,0.0,0.0,0.0,-2.9047978925718646e-14,0.0001351031850575877,0.0,0.0,0.0,2.0,20.916666666666664
IQ535830295,0.0001013273887931908,0.0,0.010232184999848298,1.7442603837709312e-10,0.0,0.0,0.0,0.0,-5.391120571001635e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ533237391,0.0001013273887931908,0.0,0.010232184999848298,1.756567331558789e-10,0.0,0.0,0.0,0.0,3.4967255264298533e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ8793244,0.0,0.0003039821663795724,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,1.110141262654678e-17,0.0,0.0,6.16096810659855e-08,6.16096810659855e-08,1.0,1.5
IQ317127461,0.0001013273887931908,0.0,0.010232184999848298,1.3521011556119057e-10,0.0,0.0,0.0,0.0,2.6066077603315983e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,2.0
IQ598689,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.3014245970853254e-17,0.0,0.0,5.12387180865446e-05,5.12387180865446e-05,2.5,290.69878226348646
IQ41352194,0.0001013273887931908,0.0,0.010232184999848298,7.383503432293501e-10,0.0,0.0,0.0,0.0,2.277814405121764e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,254.31437859526267
IQ128512122,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.725407183872227e-18,0.0,0.0,0.0,0.0,3.0,348.291295306
IQ553593333,0.0001013273887931908,0.0,0.010232184999848298,1.685719226725988e-10,0.0,0.0,0.0,0.0,-2.790046743832604e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.0
IQ528638679,0.0001013273887931908,0.0,0.010232184999848298,1.3634102427683154e-10,0.0,0.0,0.0,0.0,-2.5276020107089456e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ115095476,0.0003039821663795724,0.0001013273887931908,0.012092582272547987,6.421233163367244e-10,0.0,0.0,0.0,0.0,3.2229608454517204e-16,0.0003039821663795724,3.080484053299275e-08,1.848290431979565e-07,1.848290431979565e-07,0.0,1.0
IQ279138911,0.0001013273887931908,0.0,0.01051124459075325,3.139789764544293e-08,0.0,0.0,0.0,0.0,-2.1627089503801822e-13,0.0002316054600987218,0.0,0.0,0.0,1.0,1.0
IQ336331959,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.5644992496424372e-17,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,2.0,303.6639610776207
IQ429523957,0.0001013273887931908,0.0,0.010232184999848298,3.7253463574054986e-10,0.0,0.0,0.0,0.0,-1.3102516938136574e-15,0.0001013273887931908,0.0,0.0,0.0,2.0,383.0624375624363
IQ8664396,0.0001013273887931908,0.0,0.010232184999848298,1.2140637682616137e-10,0.0,0.0,0.0,0.0,-1.331853241213728e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.0
IQ4717074,0.0001013273887931908,0.0,0.010232184999848298,8.890605605990321e-10,0.0,0.0,0.0,0.0,-2.4681652042792932e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ261825,0.0003039821663795724,0.0006079643327591448,0.012092582272547987,8.948162207212209e-08,0.0,0.0,0.0,0.0,1.9948735395609503e-13,0.0003039821663795724,1.848290431979565e-07,0.0011174645133077816,0.0005113398162873243,1.0,1.5
IQ4716964,0.0001013273887931908,0.0,0.01051124459075325,3.59227298010639e-06,0.0,0.0,0.0,0.0,3.422862183016045e-11,0.0002316054600987218,0.0,0.0,0.0,1.0,1.0
IQ142662120,0.0,0.0003039821663795724,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-9.214255973760174e-18,0.0,0.0,0.00010245689961273387,0.00010245689961273387,0.0,2.0
IQ375107653,0.0001013273887931908,0.0,0.010232184999848298,2.602753147026609e-10,0.0,0.0,0.0,0.0,-5.232498927742019e-16,0.0001013273887931908,0.0,0.0,0.0,3.0,316.81342036016713
IQ279352259,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.026851522619736e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ529739377,0.0001013273887931908,0.0,0.010232184999848298,1.1954370364745857e-10,0.0,0.0,0.0,0.0,1.5869059142413473e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ306066764,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,3.3697753523995624e-10,0.0,0.0,0.0,0.0,4.703586878946935e-16,0.0001013273887931908,1.0268280177664249e-08,2.0536560355328498e-08,2.0536560355328498e-08,0.0,276.7639012861924
IQ434495293,0.0001013273887931908,0.0,0.010325204863483282,5.000647868020459e-09,0.0,0.0,0.0,0.0,3.047639625018611e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,315.4800870268339
IQ321823804,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1978925166173706e-17,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ407124812,0.0001013273887931908,0.0,0.010232184999848298,9.209255767632681e-10,0.0,0.0,0.0,0.0,2.6373581470679463e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ19115,0.0,0.0008106191103455264,0.009301986363498452,3.326202104826361e-11,0.0,0.0,0.0,0.0,-4.528813025046307e-18,0.0,0.0,0.0018671399781311506,0.0010921753528170802,0.0,1.0
IQ262676434,0.0002026547775863816,0.0001013273887931908,0.011162383636198142,1.197432757737486e-09,0.0,0.0,0.0,0.0,8.801263588025168e-16,0.0002026547775863816,2.0536560355328498e-08,0.00010245689961273387,0.00010245689961273387,1.0,1.0
IQ262531578,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263404e-11,0.0,0.0,0.0,0.0,1.0533054419597395e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ431638268,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.660986810158987e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ431637873,0.0002026547775863816,0.0,0.011162383636198142,1.571963114740927e-10,0.0,0.0,0.0,0.0,4.713701020613584e-16,0.0002026547775863816,0.0,2.0536560355328498e-08,2.0536560355328498e-08,3.0,253.91651426059423
IQ592425674,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.4016410061108312e-17,0.0,0.0,0.0,0.0,0.0,7.833333333333333
IQ103678,0.0,0.0013172560543114804,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.2154956215470342e-17,0.0,0.0,7.216547308862434e-05,7.216547308862434e-05,0.0,1.0
IQ254131,0.0001013273887931908,0.001013273887931908,0.010232184999848298,8.020790450769812e-08,0.0,0.0,0.0,0.0,-2.4148648012768777e-13,0.0001013273887931908,1.0268280177664248e-07,2.228216798553142e-05,2.228216798553142e-05,1.0,1.5
IQ430170920,0.0001013273887931908,0.0,0.010232184999848298,3.478209541016901e-10,0.0,0.0,0.0,0.0,-1.2151272145418418e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,219.83189748418215
IQ224817085,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.529037159697391e-18,0.0,0.0,0.0,0.0,2.0,4.0
IQ431734790,0.0001013273887931908,0.0,0.010232184999848298,1.8161063492351802e-10,0.0,0.0,0.0,0.0,-2.9838954180993844e-16,0.0001013273887931908,0.0,0.0,0.0,3.0,314.93239574322985
IQ548349839,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.5301718958139084e-17,0.0,0.0,0.0,0.0,0.0,338.1402336225857
IQ29513890,0.0001013273887931908,0.0,0.010232184999848298,4.024704546839869e-09,0.0,0.0,0.0,0.0,1.5130709898328586e-14,0.0001013273887931908,0.0,0.0,0.0,0.0,1.5
IQ4761270,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,9.532237883873577e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ266745628,0.0001013273887931908,0.0,0.010232184999848298,2.010393140380191e-08,0.0,0.0,0.0,0.0,4.73130529753514e-14,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ20459861,0.0003039821663795724,0.0001013273887931908,0.012092582272547987,2.577207914861543e-09,0.0,0.0,0.0,0.0,-1.3308429617226839e-15,0.0003039821663795724,3.080484053299275e-08,0.0006763373537276046,8.204355861953735e-05,1.0,4.5
IQ22455666,0.0001013273887931908,0.0,0.01051124459075325,3.869138074397141e-08,0.0,0.0,0.0,0.0,-8.622358178875064e-14,0.0002316054600987218,0.0,0.0,0.0,0.0,283.9490697597883
IQ280458124,0.0001013273887931908,0.0,0.010232184999848298,7.77852319426268e-09,0.0,0.0,0.0,0.0,-4.644412724783042e-14,0.0001013273887931908,0.0,0.0,0.0,0.0,309.42117686235133
IQ47922046,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,1.2672830019388347e-10,0.0,0.0,0.0,0.0,-1.9803239487842297e-16,0.0001013273887931908,1.0268280177664249e-08,2.0536560355328498e-08,2.0536560355328498e-08,0.0,2.933333333333334
IQ113676485,0.0001013273887931908,0.0,0.010325204863483282,4.553939889940893e-10,0.0,0.0,0.0,0.0,-2.6341311176077445e-15,0.0001351031850575877,0.0,0.0,0.0,0.0,6.0
IQ25220022,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,2.811373556245049e-18,0.0,0.0,0.0,0.0,0.0,166.98043953186436
