node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ634206293,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,4.9027760541021e-18,0.0,0.0,0.0,0.0,1.5,5.083333333333333
IQ637144234,9.809691975671964e-05,0.0,0.010067675429515916,1.0052790250229783e-10,0.0,0.0,0.0,0.0,3.1086599205778074e-16,9.809691975671964e-05,0.0,0.0,0.0,2.0,316.25742272433337
IQ553691091,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537925e-11,0.0,0.0,0.0,0.0,3.05408093889724e-17,0.0,0.0,0.0,0.0,1.0,270.5934748601927
IQ114341078,0.0002942907592701589,9.809691975671964e-05,0.011898161871246081,5.114844756356281e-10,0.0,0.0,0.0,0.0,4.394768046861128e-15,0.0002942907592701589,2.8871849236746682e-08,0.00014990264123718877,0.00014990264123718877,1.0,1.0
IQ30012,0.0,0.001373356876594075,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.1365937311484478e-17,0.0,0.0,3.079663918586313e-06,3.079663918586313e-06,1.0,8.5
IQ321152174,9.809691975671964e-05,0.0,0.010067675429515916,1.5906943347858571e-10,0.0,0.0,0.0,0.0,-1.2053685453640985e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ37345302,0.00019619383951343929,9.809691975671964e-05,0.010982918650380997,2.7761370199297007e-10,0.0,0.0,0.0,0.0,-2.770068922753531e-15,0.00019619383951343929,1.9247899491164455e-08,0.0012385830843569415,0.0012385830843569415,1.0,1.5
IQ635721512,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.5534389870340114e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ635721352,9.809691975671964e-05,0.0,0.010067675429515916,5.721245479506837e-10,0.0,0.0,0.0,0.0,6.219314537691693e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ28826185,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.922384844282833e-18,0.0,0.0,0.0,0.0,1.5,329.8407025164353
IQ584421850,9.809691975671964e-05,0.0,0.010067675429515916,5.81700114355727e-10,0.0,0.0,0.0,0.0,1.592199548937841e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,285.0933323212727
IQ4205381,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.1963183911627218e-17,0.0,0.0,0.0,0.0,3.333333333333333,399.0923711909014
IQ636836781,0.0005885815185403178,0.0,0.014643891533841331,9.176066313144646e-11,0.0,0.0,0.0,0.0,-1.8505600389648425e-16,0.0005885815185403178,0.0,5.004453867702758e-07,5.004453867702758e-07,1.8333333333333333,252.02926273073496
IQ9806393,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,9.817949682573754e-18,0.0,0.0,0.0,0.0,1.0,282.7541823759298
IQ235885648,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.4509622558837043e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ3785591,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.8053038242896704e-18,0.0,0.0,1.3473529643815117e-07,1.3473529643815117e-07,1.5,278.1786738115681
IQ4205486,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.7657102657476553e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ4183665,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.1396778346040382e-17,0.0,0.0,1.3473529643815117e-07,1.3473529643815117e-07,1.0,1.0
IQ417073719,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.6532433638765432e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ638631248,9.809691975671964e-05,0.0,0.010067675429515916,1.7172286051382156e-10,0.0,0.0,0.0,0.0,3.0032183947892107e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,4.416666666666667
IQ636402192,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.6674516254272867e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ120769,9.809691975671964e-05,0.0,0.010067675429515916,8.645990315722599e-11,0.0,0.0,0.0,0.0,-8.758040958295661e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ20963,0.0,0.0004904845987835982,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.4032462087975555e-17,0.0,0.0,4.23453788805618e-07,4.23453788805618e-07,1.5,16.666666666666668
IQ29055305,9.809691975671964e-05,0.0,0.010067675429515916,1.941228462113337e-10,0.0,0.0,0.0,0.0,1.788047998366613e-15,9.809691975671964e-05,0.0,0.0,0.0,2.0,266.5925048377841
IQ85060615,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,3.2126976618959576e-17,0.0,0.0,3.849579898232891e-08,3.849579898232891e-08,1.5,409.93534047651457
IQ58169391,0.00019619383951343929,0.0,0.010982918650380997,2.995784346720711e-10,0.0,0.0,0.0,0.0,1.464937780818154e-15,0.00019619383951343929,0.0,3.849579898232891e-08,3.849579898232891e-08,1.5,2.0
IQ30239,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.285968954194413e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,268.60585096018536
IQ629598058,9.809691975671964e-05,0.0,0.010067675429515916,1.7192494227236954e-10,0.0,0.0,0.0,0.0,2.5763451186637247e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ306066764,0.00019619383951343929,9.809691975671964e-05,0.010982918650380997,4.574820118513414e-10,0.0,0.0,0.0,0.0,-7.304150539377915e-15,0.00019619383951343929,1.9247899491164455e-08,9.995434205761701e-05,9.995434205761701e-05,1.0,6.436544011544011
IQ553579729,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.0668130619418103e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39366572,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.6317646975091424e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ112343660,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.3143032545431731e-17,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ635348419,9.809691975671964e-05,0.0,0.010067675429515916,5.614763937502702e-11,0.0,0.0,0.0,0.0,3.6390046771924774e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,15.5
IQ137717,0.0,0.0007847753580537571,0.009152432208650831,1.554475065753794e-11,0.0,0.0,0.0,0.0,-1.2156699623938033e-18,0.0,0.0,6.736764821907559e-07,6.736764821907559e-07,1.5,5.666666666666667
IQ634921611,9.809691975671964e-05,0.0,0.010067675429515916,5.714250341710946e-11,0.0,0.0,0.0,0.0,-2.143949503368124e-17,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ7925468,0.0,0.0004904845987835982,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.0711283113382255e-17,0.0,0.0,1.9247899491164456e-07,1.9247899491164456e-07,0.0,1.0
IQ635906700,9.809691975671964e-05,0.0,0.010067675429515916,8.394165355070485e-11,0.0,0.0,0.0,0.0,-1.490719154980651e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.5
IQ20406558,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,2.4414585382729077e-10,0.0,0.0,0.0,0.0,-4.668043001473892e-15,9.809691975671964e-05,9.623949745582227e-09,0.00014984489753871528,0.00014984489753871528,1.0,1.5
IQ243349722,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,2.845794710037754e-17,0.0,0.0,0.0,0.0,1.0,282.9646422935504
IQ60982750,9.809691975671964e-05,0.0,0.010067675429515916,1.8031910762744001e-09,0.0,0.0,0.0,0.0,3.6701492945172646e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ30467,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.995506779465782e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ236817505,9.809691975671964e-05,0.0,0.010067675429515916,1.0578202822454564e-10,0.0,0.0,0.0,0.0,2.6567447354569466e-16,9.809691975671964e-05,0.0,0.0,0.0,2.0,2.0
IQ560549330,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.437662211231057e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,1.0
IQ304343757,9.809691975671964e-05,0.0,0.010067675429515916,9.403019672744696e-11,0.0,0.0,0.0,0.0,-8.24897573152332e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,4.5
IQ29926600,0.0,0.0005885815185403178,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,-2.854682936992829e-17,0.0,0.0,2.8871849236746682e-06,2.8871849236746682e-06,0.0,1.0
IQ629598885,9.809691975671964e-05,0.0,0.010067675429515916,1.9489386584394753e-09,0.0,0.0,0.0,0.0,-3.974515703781545e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ426521469,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.994407911238498e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ108795954,9.809691975671964e-05,0.0,0.010067675429515916,1.1641463767430162e-10,0.0,0.0,0.0,0.0,-1.4380467725846757e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ311907,0.0,0.0004904845987835982,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.4890310043087005e-17,0.0,0.0,1.9247899491164456e-07,1.9247899491164456e-07,0.0,376.7808952872029
IQ626638836,9.809691975671964e-05,0.0,0.010067675429515916,1.3937423439548517e-10,0.0,0.0,0.0,0.0,-2.2514726465964373e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,12.600000000000003
IQ12344550,0.0,0.0020600353148911123,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.2617336304774517e-17,0.0,0.0,0.0009960787986677605,0.0009960787986677605,1.0,3.5
IQ630489744,9.809691975671964e-05,0.0,0.010067675429515916,6.173286828628041e-10,0.0,0.0,0.0,0.0,9.806312652888597e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ305647138,9.809691975671964e-05,0.0,0.010067675429515916,6.525686326034425e-11,0.0,0.0,0.0,0.0,-9.902528808080323e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ901985,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.9863639373770075e-17,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,0.0,1.0
IQ25323551,9.809691975671964e-05,0.0,0.010067675429515916,4.310093014815543e-10,0.0,0.0,0.0,0.0,-5.9466995243762945e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ6724933,0.0,0.0004904845987835982,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.3464825553131662e-17,0.0,0.0,0.00019983169251726936,0.00019983169251726936,0.0,1.0
IQ32511940,9.809691975671964e-05,0.0,0.010067675429515916,4.483261537140517e-10,0.0,0.0,0.0,0.0,-7.280393653242414e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ7701753,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-1.2457469751824996e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ409786900,9.809691975671964e-05,0.0,0.010067675429515916,1.564579153681193e-10,0.0,0.0,0.0,0.0,-1.263275415720951e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,409.93534047651457
IQ11526819,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.0773548424359156e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ632623591,9.809691975671964e-05,0.0,0.010067675429515916,5.644298963752025e-11,0.0,0.0,0.0,0.0,3.399862770646663e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ34924763,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,2.0470052660630082e-17,0.0,0.0,0.0,0.0,1.0,27.133333333333322
IQ600290054,9.809691975671964e-05,0.0,0.010067675429515916,7.46614374081547e-11,0.0,0.0,0.0,0.0,8.800629739648907e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ882504,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.8569093273639673e-19,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,295.5529625603142
IQ319530415,9.809691975671964e-05,0.0,0.010067675429515916,8.36773927895267e-11,0.0,0.0,0.0,0.0,-3.774710229341364e-17,9.809691975671964e-05,0.0,0.0,0.0,1.0,263.135745137217
IQ404284991,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.7917827625596705e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ292922037,9.809691975671964e-05,0.0,0.010067675429515916,5.975402152757584e-11,0.0,0.0,0.0,0.0,5.410523016724628e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,10.495238095238092
IQ875027,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-2.741101707544611e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,0.0,1.0
IQ632343518,9.809691975671964e-05,0.0,0.010067675429515916,9.57712088010912e-11,0.0,0.0,0.0,0.0,-1.5905602301715718e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ528955,0.00019619383951343929,0.0002942907592701589,0.010982918650380997,6.83813581425094e-11,0.0,0.0,0.0,0.0,-7.173229074098804e-16,0.00019619383951343929,5.7743698473493364e-08,0.00019983169251726936,0.00019983169251726936,1.0,507.19311799312084
IQ631710073,9.809691975671964e-05,0.0,0.010250724073688933,3.8535113549222877e-10,0.0,0.0,0.0,0.0,-4.1876214807073754e-14,0.00017657445556209532,0.0,0.0,0.0,3.0,4.666666666666667
IQ95501,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.96004770654029e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ12531084,0.00019619383951343929,9.809691975671964e-05,0.010982918650380997,7.634959732956333e-10,0.0,0.0,0.0,0.0,7.853022617576642e-15,0.00019619383951343929,1.9247899491164455e-08,9.623949745582227e-07,9.623949745582227e-07,1.0,315.57678791796275
IQ24906921,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.7546774571141133e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ112209125,9.809691975671964e-05,0.0,0.010067675429515916,1.219485689083851e-10,0.0,0.0,0.0,0.0,2.0227350612082582e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ628766815,9.809691975671964e-05,0.0,0.010067675429515916,3.008531042259892e-10,0.0,0.0,0.0,0.0,-4.796340823053254e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,3.5
IQ631759,0.0,0.0007847753580537571,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,9.532851600981924e-18,0.0,0.0,0.00034950335896056416,0.00034950335896056416,1.5,410.96867380984787
IQ626501699,9.809691975671964e-05,0.0,0.010067675429515916,1.1445599909145186e-10,0.0,0.0,0.0,0.0,6.721040613708221e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ262232978,9.809691975671964e-05,0.0,0.010067675429515916,9.427891273796757e-11,0.0,0.0,0.0,0.0,-6.207959602737091e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,3.0
IQ628957212,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.4855528592771152e-17,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ628956339,9.809691975671964e-05,0.0,0.010067675429515916,1.681320231119303e-10,0.0,0.0,0.0,0.0,-2.7058250719516318e-15,9.809691975671964e-05,0.0,0.0,0.0,3.0,3.0
IQ111415219,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.409461799135923e-17,0.0,0.0,0.0,0.0,1.0,268.60585096018536
IQ422735162,9.809691975671964e-05,0.0,0.010067675429515916,7.927822835344347e-10,0.0,0.0,0.0,0.0,1.3435896936717892e-14,9.809691975671964e-05,0.0,0.0,0.0,3.0,397.9042735042747
IQ23065,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537796e-11,0.0,0.0,0.0,0.0,1.943662278983565e-17,0.0,0.0,9.993509415812585e-05,9.993509415812585e-05,0.0,1.0
IQ1536056,0.00019619383951343929,0.0,0.010982918650380997,2.0533061143541803e-10,0.0,0.0,0.0,0.0,2.1062240372889326e-15,0.00019619383951343929,0.0,4.998679497855409e-05,4.998679497855409e-05,2.0,287.24564483074346
IQ21401,0.0,0.0012752599568373554,0.009152432208650831,1.5544750657537906e-11,0.0,0.0,0.0,0.0,-2.785156601692249e-17,0.0,0.0,0.005670735502790117,0.010408378641445143,2.0,287.4982112229003
IQ631596655,9.809691975671964e-05,0.0,0.010067675429515916,2.599439839205461e-09,0.0,0.0,0.0,0.0,-5.183321136287345e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,275.8434748601927
IQ18613,0.0,0.001373356876594075,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,2.2026632741291042e-17,0.0,0.0,0.0035470095215552897,0.003448472920736515,0.0,299.5182131980499
IQ113674097,9.809691975671964e-05,0.0,0.010067675429515916,2.371786965825822e-09,0.0,0.0,0.0,0.0,3.735352842391187e-14,9.809691975671964e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ222707176,0.0,0.00039238767902687857,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,9.437883673723073e-18,0.0,0.0,1.732310954204801e-07,1.732310954204801e-07,0.0,1.0
IQ403731994,9.809691975671964e-05,0.0,0.010067675429515916,1.0817591982580647e-10,0.0,0.0,0.0,0.0,6.528815937431781e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ5466292,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,4.9793106604806175e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ257255440,9.809691975671964e-05,0.0,0.010067675429515916,6.761966536029001e-10,0.0,0.0,0.0,0.0,2.3413928518772052e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ4866807,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.0733895129177265e-17,0.0,0.0,0.0,0.0,1.8333333333333333,2.7333333333333334
IQ226082380,9.809691975671964e-05,0.0,0.010067675429515916,1.445350916137877e-10,0.0,0.0,0.0,0.0,2.846315929504388e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ251719973,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-4.262259998827549e-18,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,2.083333333333333
IQ109963275,9.809691975671964e-05,0.0,0.010067675429515916,6.205464462489144e-11,0.0,0.0,0.0,0.0,-1.6426187048085666e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ620100310,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.3749127803101161e-17,0.0,0.0,0.0,0.0,1.0,3.926190476190477
IQ628658414,9.809691975671964e-05,0.0,0.010067675429515916,6.752639685634479e-11,0.0,0.0,0.0,0.0,5.253408595806764e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ7100166,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-8.242521102915772e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ626748657,9.809691975671964e-05,0.0,0.010067675429515916,1.521053851840087e-10,0.0,0.0,0.0,0.0,-8.012000137820763e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ184264622,0.0,0.0004904845987835982,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.7570904371323442e-18,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,3.0
IQ23063116,9.809691975671964e-05,0.0,0.010067675429515916,2.2136968516386615e-09,0.0,0.0,0.0,0.0,2.7576931322399365e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,412.68534047651457
IQ6044366,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.188171796438323e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ626573099,9.809691975671964e-05,0.0,0.010067675429515916,8.705060368221245e-11,0.0,0.0,0.0,0.0,-1.14630968007165e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ595657778,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-8.292682473231952e-18,0.0,0.0,0.0,0.0,2.0,9.25
IQ107907944,9.809691975671964e-05,0.0,0.010067675429515916,6.342258268275478e-11,0.0,0.0,0.0,0.0,-3.124516238900075e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ8793244,0.0,0.00039238767902687857,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,-2.982974708282619e-17,0.0,0.0,1.1548739694698673e-07,1.1548739694698673e-07,1.0,1.0
IQ631715235,9.809691975671964e-05,0.0,0.010067675429515916,5.502841732768427e-11,0.0,0.0,0.0,0.0,-8.580401133325326e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,285.0933323212727
IQ277914,0.0,0.004021973710025505,0.009152432208650831,1.5544750657537938e-11,0.0012195121951219512,0.0006097560975609756,4.602201743470897e-06,2.3011008717354484e-06,1.1039340459002135e-17,0.0,0.0,0.002759259905403476,0.00734712533872213,0.0,15.5
IQ631575951,9.809691975671964e-05,0.0,0.010067675429515916,4.457301803542428e-10,0.0,0.0,0.0,0.0,3.4536438167216514e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ632014089,9.809691975671964e-05,0.0,0.010067675429515916,4.1359918074511185e-10,0.0,0.0,0.0,0.0,3.1469018440973305e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,6.583333333333331
IQ540181722,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.428039683464979e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ33368,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,6.405991745971385e-11,0.0,0.0,0.0,0.0,-8.345651569175455e-17,9.809691975671964e-05,9.623949745582227e-09,1.9247899491164455e-08,1.9247899491164455e-08,3.5,373.68565290918036
IQ629698720,9.809691975671964e-05,0.0,0.010067675429515916,2.163052053996404e-10,0.0,0.0,0.0,0.0,3.2561751171071533e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ626483272,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.7282124153965885e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ421869500,0.00019619383951343929,0.0,0.011541217015108698,4.260934757683504e-07,0.0,0.0,0.0,0.0,-6.90213067294279e-10,0.0004674029706055465,0.0,4.998679497855409e-05,4.998679497855409e-05,0.0,1.0
IQ104485064,0.00019619383951343929,0.00019619383951343929,0.010982918650380997,2.397342535817017e-09,0.0,0.0,0.0,0.0,-2.2714879426955977e-14,0.00019619383951343929,3.849579898232891e-08,0.0001812136018140015,0.0004636626508426605,1.0,5.499999999999999
IQ626261621,9.809691975671964e-05,0.0,0.010250724073688933,4.381019819496281e-08,0.0,0.0,0.0,0.0,-4.476285788075518e-12,0.00017657445556209532,0.0,0.0,0.0,0.0,1.0
IQ141885706,0.0,0.0002942907592701589,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,-3.70734698385265e-21,0.0,0.0,9.995434205761701e-05,9.995434205761701e-05,1.5,5.616666666666666
IQ36478,9.809691975671964e-05,0.0029429075927015894,0.010067675429515916,1.1774879698898607e-07,0.0,0.0,0.0,0.0,-3.2451771903380086e-16,9.809691975671964e-05,5.389411857526047e-07,0.0028478896054008824,0.0027184578367351205,0.0,1.0
IQ417106451,9.809691975671964e-05,0.0,0.010067675429515916,1.6019331895112568e-09,0.0,0.0,0.0,0.0,3.701447855417852e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,18.099999999999998
IQ33560,0.00019619383951343929,0.0006866784382970375,0.010982918650380997,3.849502052832688e-09,0.0,0.0,0.0,0.0,4.661084514807436e-14,0.00019619383951343929,1.3473529643815117e-07,0.000735543774337771,0.00034950335896056416,1.0,1.0
IQ622950226,9.809691975671964e-05,0.0,0.010250724073688933,1.8985890867017025e-08,0.0,0.0,0.0,0.0,2.477838293873068e-12,0.00017657445556209532,0.0,0.0,0.0,1.0,2.0
IQ316306666,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.9706212138530496e-17,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,1.0
IQ614547439,9.809691975671964e-05,0.0,0.010067675429515916,4.900327197282259e-10,0.0,0.0,0.0,0.0,1.0112311427708717e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,5.5
