node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ574985696,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-9.766432388486277e-18,0.0,0.0,0.0,0.0,1.0,268.84806906909836
IQ649699384,9.642271719217047e-05,0.0,0.009979676473368773,5.513675764478895e-11,0.0,0.0,0.0,0.0,-3.3679555531398866e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ290288712,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.476847024508387e-16,0.0,0.0,0.0,0.0,0.0,324.89426025041155
IQ643098372,9.642271719217047e-05,0.0,0.009979676473368773,1.4333691633566363e-10,0.0,0.0,0.0,0.0,-7.144674328285305e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ232583483,9.642271719217047e-05,0.0,0.010292675417306248,0.0005474010239237509,0.0,0.0,0.0,0.0,0.00012536778959965582,0.00040738598013692026,0.0,0.0,0.0,1.5,5.083333333333333
IQ1061293,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-7.204913995485887e-17,0.0,0.0,0.0,0.0,2.0,331.7593276606426
IQ641946828,9.642271719217047e-05,0.0,0.009979676473368773,1.5577261019408797e-10,0.0,0.0,0.0,0.0,-3.6698458402157355e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,285.84249616052915
IQ7687618,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.5964460633477415e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ641227111,9.642271719217047e-05,0.0,0.009979676473368773,1.510315019105637e-09,0.0,0.0,0.0,0.0,9.10597094066153e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,8.5
-,0.0,0.02063446147912448,0.009072433157607975,1.5544617323030432e-11,9.380423057079874e-05,4.690211528539937e-05,1.893053346346548e-07,9.46526673173274e-08,-3.474140176870176e-18,0.0,0.0,0.034125682148445205,0.05143801418669205,0.0,1.0
IQ649498514,9.642271719217047e-05,0.0,0.009979676473368773,1.5869499825081773e-10,0.0,0.0,0.0,0.0,-2.261819737782147e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ538920249,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.6273863445729955e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ649566447,9.642271719217047e-05,0.0,0.009979676473368773,9.317443623424441e-11,0.0,0.0,0.0,0.0,4.960364633588874e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ19707,0.0,0.0004821135859608524,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.9280798868605735e-17,0.0,0.0,0.0022572214059919885,0.00331435656153801,1.5,340.98339583103245
IQ27303,0.00019284543438434094,9.642271719217047e-05,0.010886919789129569,2.716157618705076e-09,0.0,0.0,0.0,0.0,-9.416752035515116e-14,0.00019284543438434094,1.859647390398659e-08,0.0020853899871191525,0.0020853899871191525,1.5,294.2825725744834
IQ874641,0.0,0.0008678044547295342,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,-2.189085832038937e-16,0.0,0.0,6.694730605435172e-07,6.694730605435172e-07,3.333333333333333,414.1419992374337
IQ649265680,9.642271719217047e-05,0.0,0.009979676473368773,9.467138288245224e-10,0.0,0.0,0.0,0.0,-7.768779678151651e-14,9.642271719217047e-05,0.0,0.0,0.0,1.8333333333333333,260.4964695564167
IQ23886716,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323024432e-11,0.0,0.0,0.0,0.0,-9.455769666872475e-17,0.0,0.0,5.0396444279803664e-05,5.0396444279803664e-05,1.0,293.4427335907965
IQ23105480,9.642271719217047e-05,0.0,0.009979676473368773,2.1762464252234804e-10,0.0,0.0,0.0,0.0,-7.448287888276574e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ257279593,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.293511869122351e-16,0.0,0.0,0.0,0.0,1.5,287.890168830996
IQ557327728,9.642271719217047e-05,0.0,0.009979676473368773,1.0475517613990209e-10,0.0,0.0,0.0,0.0,-4.393066169253743e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.0
IQ5533531,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,3.234523972576173e-10,0.0,0.0,0.0,0.0,1.9799255959173942e-14,9.642271719217047e-05,1.859647390398659e-08,3.719294780797318e-08,3.719294780797318e-08,1.0,1.0
IQ274163539,0.00019284543438434094,0.0,0.010161125136520933,1.6790859761267738e-09,0.0,0.0,0.0,0.0,-3.5834102181272295e-13,0.00017356089094590683,0.0,0.0,0.0,0.0,1.0
IQ307779725,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.9090805448662237e-16,0.0,0.0,0.0,0.0,0.0,4.416666666666667
IQ7684597,9.642271719217047e-05,0.0,0.009979676473368773,9.496206722639292e-11,0.0,0.0,0.0,0.0,5.645491790407365e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,4.5
IQ611914303,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.177251022160434e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ645489291,9.642271719217047e-05,0.0,0.009979676473368773,4.2903143811564e-10,0.0,0.0,0.0,0.0,-3.4316989398577644e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ644757027,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,-1.9636967697030505e-16,0.0,0.0,0.0,0.0,2.0,276.19963641020183
IQ644756611,9.642271719217047e-05,0.0,0.009979676473368773,8.440727206405524e-11,0.0,0.0,0.0,0.0,-5.334146783688923e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,424.7551238793859
IQ115303,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,3.142695425311126e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ23110159,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,7.549554295276189e-10,0.0,0.0,0.0,0.0,8.64440179770921e-15,9.642271719217047e-05,1.859647390398659e-08,5.578942171195977e-08,5.578942171195977e-08,1.0,278.15044196859134
IQ2457663,9.642271719217047e-05,0.0003856908687686819,0.009979676473368773,9.468226411457834e-11,0.0,0.0,0.0,0.0,6.825260290146231e-18,9.642271719217047e-05,3.719294780797318e-08,0.0002014741982757907,0.0002014741982757907,0.0,1.0
IQ207910381,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.5731693596396773e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1777703290,0.00019284543438434094,0.0,0.010886919789129569,1.5365854223815583e-10,0.0,0.0,0.0,0.0,1.0628925382423593e-15,0.00019284543438434094,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,6.436544011544011
IQ261567494,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.1063337386500436e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ881470,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.9025730588531673e-16,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,1.0
IQ24382588,9.642271719217047e-05,0.0,0.009979676473368773,8.487361058374616e-11,0.0,0.0,0.0,0.0,5.13285961703249e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,5.833333333333333
IQ875364,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,8.665325157246306e-17,0.0,0.0,3.1614005636777203e-07,3.1614005636777203e-07,0.0,15.5
IQ27975848,9.642271719217047e-05,0.0,0.009979676473368773,7.986824380573039e-11,0.0,0.0,0.0,0.0,2.0926294240265878e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,5.666666666666667
IQ64811168,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,8.382151294991034e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ106674904,9.642271719217047e-05,0.0002892681515765114,0.009979676473368773,6.234946008267507e-11,0.0,0.0,0.0,0.0,1.392174038101915e-15,9.642271719217047e-05,2.7894710855979884e-08,1.1157884342391954e-07,1.1157884342391954e-07,0.0,1.0
IQ26323374,0.00019284543438434094,0.00019284543438434094,0.010886919789129569,4.148392024997133e-10,0.0,0.0,0.0,0.0,1.1325717127011005e-14,0.00019284543438434094,7.438589561594636e-08,0.0002517404672382665,0.0002517404672382665,0.0,2.5
IQ649497287,9.642271719217047e-05,0.0,0.010161125136520933,3.12683863607088e-09,0.0,0.0,0.0,0.0,2.6767282129159646e-13,0.00017356089094590683,0.0,0.0,0.0,1.0,1.5
IQ186373,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.81976231798793e-16,0.0,0.0,9.298236951993296e-08,9.298236951993296e-08,1.0,292.4346332288271
IQ9617717,0.00019284543438434094,0.0,0.010886919789129569,1.7190792297539357e-10,0.0,0.0,0.0,0.0,-2.60191786268038e-15,0.00019284543438434094,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,1.0
IQ422082482,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.8971226334478556e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ215619526,0.0002892681515765114,0.0003856908687686819,0.011794163104890367,1.4569192586010275e-09,0.0,0.0,0.0,0.0,3.061296643254313e-14,0.0002892681515765114,5.578942171195977e-08,4.09122425887705e-07,4.09122425887705e-07,2.0,2.0
IQ642132694,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.0273699526431119e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ643263274,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.3128867584096086e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ42154124,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.9001411248141753e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ646473522,9.642271719217047e-05,0.0,0.009979676473368773,9.998297862173175e-11,0.0,0.0,0.0,0.0,-1.0311970015011368e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ646711765,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.1709528573974591e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ646712705,9.642271719217047e-05,0.0,0.009979676473368773,9.98586216831475e-11,0.0,0.0,0.0,0.0,3.940592234225787e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ24309870,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.983102572540654e-17,0.0,0.0,0.0,0.0,0.0,389.5510704336934
IQ275410278,9.642271719217047e-05,0.0,0.009979676473368773,1.2657981886143683e-10,0.0,0.0,0.0,0.0,-1.214490711824095e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,12.933333333333337
IQ254910893,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,6.975505790623587e-17,0.0,0.0,3.719294780797318e-08,3.719294780797318e-08,1.0,3.5
IQ22686481,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.1481446337685688e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ305644917,9.642271719217047e-05,0.0,0.009979676473368773,8.704985700897045e-11,0.0,0.0,0.0,0.0,-3.334196501133579e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ12031618,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-6.708957050377804e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ645727660,9.642271719217047e-05,0.0,0.009979676473368773,1.3548688458753323e-10,0.0,0.0,0.0,0.0,-2.8972963279945813e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ694541077,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.212522286600608e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8292786,9.642271719217047e-05,0.0,0.009979676473368773,9.754247370201596e-11,0.0,0.0,0.0,0.0,6.727756464359491e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ643730829,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-2.1321699780734042e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ116198979,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,8.059884081991281e-11,0.0,0.0,0.0,0.0,-5.301489849676947e-15,9.642271719217047e-05,1.859647390398659e-08,5.578942171195977e-08,5.578942171195977e-08,1.5,424.7551238793859
IQ216800143,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.7246683435156942e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ242247809,9.642271719217047e-05,0.0,0.009979676473368773,1.3474229741776011e-09,0.0,0.0,0.0,0.0,-8.721840584394672e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ423979060,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.545739103468791e-17,0.0,0.0,0.0,0.0,1.0,27.133333333333322
IQ97222,9.642271719217047e-05,0.0,0.009979676473368773,1.6384026658474078e-10,0.0,0.0,0.0,0.0,6.574389359727179e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ258791,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.9827280635447223e-16,0.0,0.0,0.0,0.0,1.0,305.46579783735166
IQ109368573,9.642271719217047e-05,0.0,0.009979676473368773,4.789141151052445e-10,0.0,0.0,0.0,0.0,3.518291952699255e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,271.66482064976685
IQ5532747,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,6.011157190607951e-17,0.0,0.0,1.1157884342391954e-07,1.1157884342391954e-07,1.0,5.0
IQ644783812,9.642271719217047e-05,0.0,0.009979676473368773,7.772308661515216e-11,0.0,0.0,0.0,0.0,1.5431062234383201e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,10.495238095238092
IQ10636242,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.799772239423554e-18,0.0,0.0,5.0396444279803664e-05,5.0396444279803664e-05,0.0,1.0
IQ644927300,9.642271719217047e-05,0.0,0.009979676473368773,3.155557316575177e-10,0.0,0.0,0.0,0.0,-6.820617228187683e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ535722266,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-6.573612363306597e-17,0.0,0.0,0.0,0.0,1.0,525.1291740122647
IQ5646493,0.0003856908687686819,0.0,0.012701406420651163,2.450686644062363e-09,0.0,0.0,0.0,0.0,-6.137906882309766e-14,0.0003856908687686819,0.0,0.00015113354341769901,0.00015113354341769901,3.0,4.666666666666667
IQ46103274,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.935546304923726e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,1.5
IQ255546299,9.642271719217047e-05,0.0,0.009979676473368773,1.3237796112292717e-10,0.0,0.0,0.0,0.0,8.480001447554628e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,325.91848322386016
IQ276481740,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.844969038214566e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1708315,9.642271719217047e-05,0.0,0.009979676473368773,1.2410511578361038e-09,0.0,0.0,0.0,0.0,-8.608141137952531e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ288502,0.0,0.0019284543438434095,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.783803173550962e-16,0.0,0.0,1.080455133821621e-05,1.080455133821621e-05,1.0,3.5
IQ304037120,9.642271719217047e-05,0.0,0.009979676473368773,8.292587003317045e-10,0.0,0.0,0.0,0.0,5.5203296557027737e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,425.78845721271927
IQ111901010,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.0893580971418686e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,4.833333333333333
IQ36397164,9.642271719217047e-05,0.0,0.009979676473368773,1.0023169249890023e-10,0.0,0.0,0.0,0.0,6.786367343807752e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,3.0
IQ652679926,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.1876436649724324e-16,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ644003402,9.642271719217047e-05,0.0,0.009979676473368773,5.7888154910965337e-11,0.0,0.0,0.0,0.0,-1.8330866072090068e-15,9.642271719217047e-05,0.0,0.0,0.0,3.0,3.0
IQ644064663,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,1.9480632874749803e-16,0.0,0.0,0.0,0.0,1.0,278.15044196859134
IQ644052159,9.642271719217047e-05,0.0,0.009979676473368773,9.472889796654745e-11,0.0,0.0,0.0,0.0,5.9373886352628574e-15,9.642271719217047e-05,0.0,0.0,0.0,3.0,411.1980093435993
IQ222707176,0.0,0.0004821135859608524,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.8744942555781028e-16,0.0,0.0,2.603506346558123e-07,2.603506346558123e-07,0.0,1.0
IQ424032953,9.642271719217047e-05,0.0,0.009979676473368773,8.532440448611404e-11,0.0,0.0,0.0,0.0,-4.845950191942747e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,298.48181958220414
IQ317440,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.164590981866036e-17,0.0,0.0,1.673682651358793e-07,1.673682651358793e-07,2.0,297.7500955314022
IQ172006082,9.642271719217047e-05,0.0,0.009979676473368773,1.8993967907010885e-10,0.0,0.0,0.0,0.0,2.295378835477318e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,288.49567076370363
IQ33414482,0.0,0.00019284543438434094,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,3.171590409225898e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,311.2547164608685
IQ643375397,9.642271719217047e-05,0.0,0.009979676473368773,7.380584304974849e-11,0.0,0.0,0.0,0.0,7.373716066782565e-16,9.642271719217047e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ44576460,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.6312087207420759e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ257527922,0.00019284543438434094,0.0,0.010886919789129569,1.468499998506685e-10,0.0,0.0,0.0,0.0,8.246647432259044e-16,0.00019284543438434094,0.0,3.719294780797318e-08,3.719294780797318e-08,1.0,1.0
IQ95150575,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,2.184206916128147e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ879868,0.00019284543438434094,0.0,0.010886919789129569,6.716207360588528e-10,0.0,0.0,0.0,0.0,4.7724504195469995e-14,0.00019284543438434094,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,2.0
IQ355786,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,2.4852734176061057e-10,0.0,0.0,0.0,0.0,-1.8328036641823912e-14,9.642271719217047e-05,9.298236951993295e-09,3.719294780797318e-08,3.719294780797318e-08,1.0,2.0
IQ222801374,9.642271719217047e-05,0.0,0.010070400804944852,5.349686953531015e-09,0.0,0.0,0.0,0.0,-1.232032615223219e-12,0.00012856362292289395,0.0,0.0,0.0,1.8333333333333333,2.7333333333333334
IQ245637926,0.00019284543438434094,0.0,0.010886919789129569,1.0648062866275846e-10,0.0,0.0,0.0,0.0,1.8593951320613274e-15,0.00019284543438434094,0.0,0.00040213015169980604,0.00040213015169980604,1.0,1.5
IQ287550,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.742718890019005e-16,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ559019,9.642271719217047e-05,0.0,0.009979676473368773,2.6828455037818225e-10,0.0,0.0,0.0,0.0,1.670502313252212e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ326230,0.0,0.00019284543438434094,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,1.272460703178488e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,3.926190476190477
IQ644815495,9.642271719217047e-05,0.0,0.009979676473368773,1.4565306431679515e-10,0.0,0.0,0.0,0.0,6.227389601975956e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ1268514,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.5592988721516054e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ312514265,9.642271719217047e-05,0.0,0.009979676473368773,1.2717051431971199e-10,0.0,0.0,0.0,0.0,6.637036598999999e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ291629081,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.30474532373969e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,3.0
IQ640469094,9.642271719217047e-05,0.0,0.009979676473368773,6.290906630630416e-11,0.0,0.0,0.0,0.0,2.179475204386237e-16,9.642271719217047e-05,0.0,0.0,0.0,1.5,427.505123879386
IQ20515,0.0,0.0002892681515765114,0.009072433157607975,1.554461732304137e-11,0.0,0.0,0.0,0.0,2.3761496593211562e-17,0.0,0.0,0.0003109152087548483,0.0020419486240794396,0.0,1.0
IQ4608891,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,4.3916652861055386e-10,0.0,0.0,0.0,0.0,3.625647339881677e-15,9.642271719217047e-05,9.298236951993295e-09,5.0396444279803664e-05,5.0396444279803664e-05,1.0,1.0
IQ705287,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.6074716204506396e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,2.0,9.25
IQ79344994,9.642271719217047e-05,0.0,0.009979676473368773,6.451016189057632e-11,0.0,0.0,0.0,0.0,2.8484373748718833e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ6163659,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030322e-11,0.0,0.0,0.0,0.0,1.8911924587213505e-16,0.0,0.0,5.0396444279803664e-05,5.0396444279803664e-05,1.0,1.0
IQ539809626,9.642271719217047e-05,0.0,0.009979676473368773,1.6368482041150937e-10,0.0,0.0,0.0,0.0,1.0560811338863952e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,294.2825725744834
IQ877373,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.1461884318856302e-16,0.0,0.0,0.0,0.0,0.0,15.5
IQ281054399,9.642271719217047e-05,0.0,0.009979676473368773,1.4140938378760784e-10,0.0,0.0,0.0,0.0,1.0081104858726781e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ41833670,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.0748890169303879e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.5,6.583333333333331
IQ324489624,9.642271719217047e-05,0.0,0.009979676473368773,9.482216567048564e-10,0.0,0.0,0.0,0.0,-3.8271883165821547e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ429390489,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.3509151780638462e-16,0.0,0.0,0.0,0.0,3.5,387.41198480741616
IQ640166674,9.642271719217047e-05,0.0,0.009979676473368773,9.320552546889049e-11,0.0,0.0,0.0,0.0,3.877735592711089e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ576693275,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.8950779984191062e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ639940038,9.642271719217047e-05,0.0,0.009979676473368773,9.766683064060022e-11,0.0,0.0,0.0,0.0,-5.717070705471967e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ32676462,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,3.889736312186437e-17,0.0,0.0,0.0,0.0,1.0,5.499999999999999
