node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27321,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.316157247016419e-15,0.0,0.0,0.0,0.0,1.5,4.0
IQ36635,0.0009174311926605505,0.0,0.03132331527468802,0.00015844447625317854,0,0,0,0,4.388710403583458e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ378887,0.0009174311926605505,0.0,0.03132331527468802,0.0003294021605391117,0,0,0,0,5.997561407859226e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ404203,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-9.536419826151112e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,3.0
IQ406706,0.0009174311926605505,0.0,0.03132331527468802,9.025744790333314e-05,0,0,0,0,1.7419762745237399e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ401184,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.4161466668502202e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ25360,0.0009174311926605505,0.0,0.03132331527468802,0.00029283510524143517,0,0,0,0,-8.931757901897477e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,3.0
IQ25115,0.0009174311926605505,0.0,0.03132331527468802,6.982584506894549e-05,0,0,0,0,-1.5590235583628352e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ1273875,0.0009174311926605505,0.0,0.03160807268627609,0.002678085283574629,0,0,0,0,-0.00018119733041558107,0.0012232415902140672,0.0,0.0,0.0,1.0,3.5
IQ27559,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0004636855772186422,0,0,0,0,1.2982507757411519e-08,0.0009174311926605505,8.424528858223604e-07,5.054717314934162e-06,5.054717314934162e-06,0.0,1.0
IQ36060,0.0009174311926605505,0.0,0.03160807268627609,0.009806261639836217,0,0,0,0,0.009274501055081636,0.0012232415902140672,0.0,0.0,0.0,1.0,1.0
IQ254131,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.0989510136539708e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ1255378,0.0009174311926605505,0.0,0.03132331527468802,3.067037831773707e-05,0,0,0,0,-5.594039402283808e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ762942,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.0096931692417644e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1309710,0.0009174311926605505,0.0,0.03132331527468802,3.779999684802751e-05,0,0,0,0,-6.73027169149689e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ36146,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.192873990942593e-15,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,1.0,3.5
IQ35133087,0.0009174311926605505,0.0,0.03132331527468802,5.3835895024642096e-05,0,0,0,0,-6.325747253843865e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,5.342857142857143
IQ1054418,0.0009174311926605505,0.0,0.03132331527468802,0.00041826584842900454,0,0,0,0,5.804197261024665e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,8.399999999999999
IQ258332,0.0,0.001834862385321101,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.9645499912219482e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ1286505,0.0009174311926605505,0.0,0.03132331527468802,2.9674835450994048e-05,0,0,0,0,9.565807418792149e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ21531,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.0527831085173763e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ35673079,0.0009174311926605505,0.0,0.03132331527468802,3.7187355083877965e-05,0,0,0,0,6.877348345703762e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ25798,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.633630123832371e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ325880,0.0009174311926605505,0.0,0.03132331527468802,0.0008416013074563467,0,0,0,0,-3.0140149244224082e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ4237096,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.590200736772807e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1227672,0.0009174311926605505,0.0,0.03132331527468802,4.056454280875237e-05,0,0,0,0,-4.068371498013841e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ31501,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.0425069209702904e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ125434,0.0009174311926605505,0.0,0.03132331527468802,2.9850969958187046e-05,0,0,0,0,5.118599105391616e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ267538,0.0009174311926605505,0.0,0.03132331527468802,0.0006073347548676091,0,0,0,0,-7.385664910073241e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1253996,0.0009174311926605505,0.0,0.03132331527468802,0.0009698272286928487,0,0,0,0,-1.9467643983240177e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ107608,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.448566800492438e-15,0.0,0.0,8.424528858223605e-06,8.424528858223605e-06,1.0,1.0
IQ1332409,0.0009174311926605505,0.0,0.03132331527468802,6.5162109639357e-05,0,0,0,0,-6.932379245320346e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ4493654,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.241629761199956e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ875894,0.0009174311926605505,0.0,0.03132331527468802,2.8143231040620163e-05,0,0,0,0,5.625810842965946e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ21239,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.1229191563305441e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ29971,0.001834862385321101,0.0,0.03417088939056874,0.0004355576622221258,0,0,0,0,5.322827371038712e-09,0.001834862385321101,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ154183,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.959371276880761e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ1241530,0.0009174311926605505,0.0,0.03132331527468802,2.8426577856539327e-05,0,0,0,0,-3.624910811361329e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,1.5
IQ1004347,0.001834862385321101,0.0,0.03132331527468802,0.00011251931800811754,0,0,0,0,4.1358090986308475e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ895051,0.0009174311926605505,0.0,0.03132331527468802,0.0004815976907979649,0,0,0,0,-8.955161370106955e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.833333333333333
IQ20477,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.603989089830869e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ1331858,0.0009174311926605505,0.0,0.03132331527468802,2.8058992798049593e-05,0,0,0,0,7.236786098485303e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ825199,0.0009174311926605505,0.0,0.03132331527468802,5.364444447334536e-05,0,0,0,0,-5.059381406416972e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ1137679,0.0009174311926605505,0.0,0.03132331527468802,3.152041876549458e-05,0,0,0,0,-1.772670289717028e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.0009174311926605505,0.0,0.03132331527468802,0.00015650699667405557,0,0,0,0,1.6059690805411379e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,4.648832148841538e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28848170,0.0009174311926605505,0.0,0.03132331527468802,0.00010576494255836873,0,0,0,0,-1.0090478967350496e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ875980,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.7345639674290403e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22548195,0.0009174311926605505,0.0,0.03132331527468802,5.493099217805943e-05,0,0,0,0,-1.8129182952918162e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,2.8333333333333335
IQ25793184,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.376154999860061e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ29459424,0.0009174311926605505,0.0,0.03132331527468802,3.267678009532687e-05,0,0,0,0,-4.081189107328047e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ391386,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-9.787323420092701e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ806942,0.0009174311926605505,0.0,0.03132331527468802,2.901624555453328e-05,0,0,0,0,4.623230909839975e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ288991,0.0009174311926605505,0.0,0.03132331527468802,0.0039227528738716485,0,0,0,0,-1.1334570809248308e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ20335,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869425e-06,0,0,0,0,-3.2399925772625615e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2432734,0.005504587155963303,0.0,0.04556118585409166,0.0003576908939987174,0,0,0,0,1.956181584993194e-09,0.005504587155963303,0.0,4.2122644291118023e-05,4.2122644291118023e-05,0.0,2.0
IQ20515,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.4017718667065416e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1011949,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.728913835619299e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2468910,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-7.118435095554586e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23333,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-4.427068783013848e-15,0.0,0.0,2.021886925973665e-05,2.021886925973665e-05,1.0,1.0
IQ23349,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.757035468968494e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ544157,0.0009174311926605505,0.0,0.03132331527468802,0.00023436610687541215,0,0,0,0,-5.408241727968648e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ5542188,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-9.332631787951943e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ382256,0.0009174311926605505,0.0,0.03132331527468802,0.00014334285676689202,0,0,0,0,2.800719221393211e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ34968,0.0009174311926605505,0.0,0.03132331527468802,9.640683961098428e-05,0,0,0,0,-9.890765692164065e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,4.0
IQ34225,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,9.429907374510817e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ416856,0.0009174311926605505,0.0,0.03132331527468802,0.00021541250229703527,0,0,0,0,-4.332053411403775e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ94884,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-5.826330416445397e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ128696,0.0009174311926605505,0.0,0.03132331527468802,0.00014398613061924906,0,0,0,0,1.7565252551895528e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,9.316666666666666
IQ877440,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.0741978380661307e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ29484455,0.0009174311926605505,0.0,0.03132331527468802,3.311328735228342e-05,0,0,0,0,-6.049539536549791e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ692472,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.0837704018739182e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ120950,0.0009174311926605505,0.0,0.03132331527468802,0.00015617770172582517,0,0,0,0,-3.560525295542083e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ258133,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.865219781484307e-15,0.0,0.0,0.0,0.0,1.5,4.166666666666667
IQ288426,0.0009174311926605505,0.0,0.03132331527468802,7.601352688685598e-05,0,0,0,0,-1.340223102030025e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ679153,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-9.344622909333856e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ355053,0.0009174311926605505,0.0,0.03132331527468802,0.0005719317189218167,0,0,0,0,1.166319095680237e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ294957,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0003129910192819556,0,0,0,0,3.94711753507082e-09,0.0009174311926605505,8.424528858223604e-07,5.7286796235920506e-05,5.7286796235920506e-05,1.0,1.0
IQ59009578,0.0009174311926605505,0.0,0.03132331527468802,2.91847220396744e-05,0,0,0,0,1.205202587449861e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ107589,0.0009174311926605505,0.0,0.03160807268627609,0.001141515580178795,0,0,0,0,-0.0006993116648080046,0.0012232415902140672,0.0,0.0,0.0,0.0,2.0
IQ30374432,0.0009174311926605505,0.0,0.03132331527468802,3.169655327268757e-05,0,0,0,0,3.2520761597603e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ285467,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,2.2917736195351265e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,2.0
IQ30300,0.0009174311926605505,0.0,0.03132331527468802,6.986413517920485e-05,0,0,0,0,-3.153797851812897e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ24809,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-4.3558003854119655e-15,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,1.0,1.5
IQ255199,0.0009174311926605505,0.0,0.03132331527468802,0.0033970985822092802,0,0,0,0,3.264752226110387e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ31609,0.0009174311926605505,0.0,0.03132331527468802,0.002794067635734822,0,0,0,0,7.265222158892565e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ893644,0.0009174311926605505,0.0,0.03132331527468802,0.0003633808043832564,0,0,0,0,9.275022296138665e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,3.8333333333333335
IQ631740,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.2358554171182418e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,4.5
IQ881420,0.0009174311926605505,0.0,0.03132331527468802,0.00021235695149833937,0,0,0,0,-5.593048603113194e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ1076405,0.0009174311926605505,0.0,0.03132331527468802,5.241916094504627e-05,0,0,0,0,6.993774824847025e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ937535,0.0009174311926605505,0.0,0.03132331527468802,0.0002041169197705278,0,0,0,0,4.931747740949193e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ90256,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-7.513798235897215e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1478196,0.0009174311926605505,0.0,0.03132331527468802,3.6321998592016714e-05,0,0,0,0,4.765697843111086e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ18783,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.42725353089943e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ762838,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,3.379485131489981e-05,0,0,0,0,8.250930928069932e-10,0.0009174311926605505,8.424528858223604e-07,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ1145321,0.0009174311926605505,0.0,0.03160807268627609,0.0001229998495896225,0,0,0,0,9.519806553835963e-05,0.0012232415902140672,0.0,0.0,0.0,1.0,1.0
IQ18829,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.3199161558485434e-14,0.0,0.0,6.739623086578883e-06,6.739623086578883e-06,1.0,2.0
IQ1029032,0.003669724770642202,0.0,0.039866037622330194,5.228131654811262e-05,0,0,0,0,7.381381189195215e-10,0.003669724770642202,0.0,1.5164151944802488e-05,1.5164151944802488e-05,0.0,1.0
IQ22347,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-4.403025392126752e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ21937,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-5.5401787573808124e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ23081,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.773407381772731e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1069278,0.0009174311926605505,0.0,0.03160807268627609,0.015414269149235514,0,0,0,0,-0.008277666941855596,0.0012232415902140672,0.0,0.0,0.0,1.5,4.25
IQ878728,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-8.919616947537925e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,0.0009174311926605505,0.0,0.03132331527468802,6.163176147344519e-05,0,0,0,0,1.0649028291387874e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ317627,0.0,0.005504587155963303,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.889268485496217e-15,0.0,0.0,2.5273586574670814e-05,2.5273586574670814e-05,1.0,2.0
IQ26079,0.0009174311926605505,0.0,0.03132331527468802,7.493374577754238e-05,0,0,0,0,-8.765379790185109e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ887802,0.0009174311926605505,0.0,0.03132331527468802,8.012588472870987e-05,0,0,0,0,1.5283135132494547e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ730346,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.448935313103309e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ26447526,0.0009174311926605505,0.0,0.03132331527468802,4.777074155956151e-05,0,0,0,0,-1.2854981588222185e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ4730973,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.2979989105245783e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ365092,0.0009174311926605505,0.0,0.03132331527468802,0.00034186942043955515,0,0,0,0,-9.594431021213046e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ26084394,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-8.488332332135936e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30322485,0.0009174311926605505,0.0,0.03132331527468802,4.525125230449647e-05,0,0,0,0,7.057638963292013e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ21457,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869428e-06,0,0,0,0,-1.3172409529844147e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ27150,0.0027522935779816515,0.0,0.037018463506449474,0.0002814629424944091,0,0,0,0,6.050891076650485e-09,0.0027522935779816515,0.0,5.054717314934162e-06,5.054717314934162e-06,0.0,1.0
IQ879206,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.499977777970732e-14,0.0,0.0,0.0,0.0,1.5,1.5
IQ139011,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.79404337806337e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ395921,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.2506340703381343e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1104811,0.0009174311926605505,0.0,0.03132331527468802,9.909480535119045e-05,0,0,0,0,2.5289219192647174e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ274902,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,4.830682807614375e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1019078,0.0009174311926605505,0.0,0.03132331527468802,6.803386790880803e-05,0,0,0,0,-6.450794757572965e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ138462518,0.0009174311926605505,0.0,0.03132331527468802,0.00024256019047091238,0,0,0,0,3.0366216010178978e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ402498,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.4068584779244758e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ121278,0.0009174311926605505,0.0,0.03132331527468802,2.9514016987904792e-05,0,0,0,0,6.801170339847432e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ991483,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-4.3087147532368214e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36351,0.0009174311926605505,0.0,0.03132331527468802,3.8711301472199976e-05,0,0,0,0,2.9598448657625125e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ33924,0.0009174311926605505,0.0,0.03132331527468802,0.0005479927419876728,0,0,0,0,5.336807883624821e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ36235,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.639871792642789e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ27487,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.1878689413216863e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ32877,0.0009174311926605505,0.0,0.03132331527468802,3.29448108671423e-05,0,0,0,0,-6.644944558780024e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ30781,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.18080832199313e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26647,0.0009174311926605505,0.0,0.03132331527468802,3.630668254791297e-05,0,0,0,0,-5.1840921190148e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,3.0
IQ198975,0.0009174311926605505,0.0,0.03132331527468802,3.842795465628081e-05,0,0,0,0,5.034624775171915e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ20407643,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-9.741035964922192e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ131991,0.0009174311926605505,0.0,0.03132331527468802,7.769063371621539e-05,0,0,0,0,1.5091075723008474e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ127878,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-8.733273660644574e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ896728,0.0009174311926605505,0.0,0.03132331527468802,3.1229413927523546e-05,0,0,0,0,4.552315607609802e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ20641,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.2606536835323228e-14,0.0,0.0,0.0,0.0,1.0,3.6666666666666665
IQ33184,0.0009174311926605505,0.0,0.03132331527468802,9.363463562820754e-05,0,0,0,0,2.3968663225787454e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ320186,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-3.442558510766639e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.5
IQ979348,0.0009174311926605505,0.0,0.03132331527468802,9.137551912290605e-05,0,0,0,0,6.372805165975286e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ917501,0.0009174311926605505,0.0,0.03132331527468802,3.806036959779108e-05,0,0,0,0,-4.4325800053618893e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ120286,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,5.512806909704677e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9858139,0.0009174311926605505,0.0,0.03132331527468802,5.290161633431403e-05,0,0,0,0,-5.516727743004642e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ411320,0.0009174311926605505,0.0,0.03132331527468802,0.0004206934414194473,0,0,0,0,5.6242417313080175e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ412674,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,3.2689641117437946e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ263905,0.0009174311926605505,0.0,0.03132331527468802,3.58242271586452e-05,0,0,0,0,-2.0364786826468743e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ771431,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-4.747412434730215e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24807973,0.0009174311926605505,0.0,0.03132331527468802,0.00024582250786500876,0,0,0,0,2.500473377941132e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ966124,0.0009174311926605505,0.0,0.03132331527468802,3.550259023246668e-05,0,0,0,0,-2.0682247262125942e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ936412,0.0009174311926605505,0.0,0.03132331527468802,4.783966375802833e-05,0,0,0,0,7.669816382328806e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ762967,0.0009174311926605505,0.0,0.03132331527468802,2.8081966864205205e-05,0,0,0,0,-3.8590288203334833e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ716912,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.2900086161473536e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ264347,0.0009174311926605505,0.0,0.03132331527468802,4.3359720857684724e-05,0,0,0,0,-1.018890292906795e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
