node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ31609,0.000859106529209622,0.0,0.030291498101539804,0.002791105871827182,0,0,0,0,1.8981583068596098e-07,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ893644,0.000859106529209622,0.0,0.030291498101539804,0.0003629956139399805,0,0,0,0,2.423258239077302e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ631740,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.871884176810475e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.5,1.5
IQ881420,0.000859106529209622,0.0,0.030291498101539804,0.00021213184916135932,0,0,0,0,2.5975095830300563e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ1076405,0.000859106529209622,0.0,0.030291498101539804,5.2363595654868535e-05,0,0,0,0,-1.7624560416589362e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ937535,0.000859106529209622,0.0,0.030291498101539804,0.0002039005520211637,0,0,0,0,1.272830165546344e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ90256,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.5515003000390575e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1478196,0.000859106529209622,0.0,0.030291498101539804,3.628349659474674e-05,0,0,0,0,1.4575154665196498e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ18783,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.7554706230651864e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ762838,0.000859106529209622,0.000859106529209622,0.030291498101539804,3.3759028140969305e-05,0,0,0,0,-2.360333368648044e-09,0.000859106529209622,7.386986493633895e-07,1.477397298726779e-06,1.477397298726779e-06,0.0,2.0
IQ1145321,0.000859106529209622,0.0,0.03056687535700835,0.00012286946745051445,0,0,0,0,-0.00020218326940114756,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ1029032,0.003436426116838488,0.0,0.03855281576559611,5.222589737557159e-05,0,0,0,0,3.6449910457007797e-10,0.003436426116838488,0.0,2.2160959480901687e-05,2.2160959480901687e-05,1.0,1.0
IQ22347,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,9.953228219950484e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ21937,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.056938858494222e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ23081,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.14767840195818e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ1069278,0.000859106529209622,0.0,0.03056687535700835,0.015397929735885255,0,0,0,0,-0.0048166551713423374,0.0011454753722794958,0.0,0.0,0.0,1.0,1.0
IQ878728,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,3.105441182022386e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ1078965,0.000859106529209622,0.0,0.030291498101539804,6.156643065454814e-05,0,0,0,0,5.49317858382648e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ317627,0.0,0.005154639175257732,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.5768771393392128e-14,0.0,0.0,2.2160959480901687e-05,2.2160959480901687e-05,1.0,3.0
IQ26079,0.000859106529209622,0.0,0.030291498101539804,7.485431460670394e-05,0,0,0,0,-3.4767982201581695e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ887802,0.000859106529209622,0.0,0.030291498101539804,8.00409497935558e-05,0,0,0,0,-1.1815496961810076e-09,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ730346,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-1.2330249367561633e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ26447526,0.000859106529209622,0.0,0.030291498101539804,4.7720103680799105e-05,0,0,0,0,-1.620937030857853e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ4730973,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.534962810329638e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ365092,0.000859106529209622,0.0,0.030291498101539804,0.0003415070324652507,0,0,0,0,-3.871874094170257e-10,0.000859106529209622,0.0,0.0,0.0,1.0,3.6666666666666665
IQ26084394,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.6283518814617085e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ30322485,0.000859106529209622,0.0,0.030291498101539804,4.520328513142705e-05,0,0,0,0,3.238224678937505e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ21457,0.0,0.000859106529209622,0.027537725546854366,7.649904405386195e-06,0,0,0,0,1.9926011323397544e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ27150,0.002577319587628866,0.0,0.03579904321091068,0.00028116458651556434,0,0,0,0,-2.4792613531098153e-09,0.002577319587628866,0.0,4.432191896180337e-06,4.432191896180337e-06,0.0,1.0
IQ879206,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.2474260451351782e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-5.740440305945547e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ395921,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.4044950886446662e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1104811,0.000859106529209622,0.0,0.030291498101539804,9.898976300569741e-05,0,0,0,0,7.205473111956419e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ274902,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.0515930305335673e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1019078,0.000859106529209622,0.0,0.030291498101539804,6.796175073745099e-05,0,0,0,0,4.0595125900930065e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ138462518,0.000859106529209622,0.0,0.030291498101539804,0.00024230307213620248,0,0,0,0,-1.421129543223154e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ402498,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-4.79224553752738e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ121278,0.000859106529209622,0.0,0.030291498101539804,2.9482731578358412e-05,0,0,0,0,-3.432557267877434e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ991483,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.049257263082913e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36351,0.000859106529209622,0.0,0.030291498101539804,3.867026676922723e-05,0,0,0,0,6.156580465420086e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ33924,0.000859106529209622,0.0,0.030291498101539804,0.0005474118594406257,0,0,0,0,2.3554212745955055e-08,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ36235,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.50582221047912e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ27487,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.033125675712499e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ32877,0.000859106529209622,0.0,0.030291498101539804,3.290988875197143e-05,0,0,0,0,-2.5136635198857905e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ30781,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.3616356481057914e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ26647,0.000859106529209622,0.0,0.030291498101539804,3.626819678593596e-05,0,0,0,0,-2.217331268658927e-09,0.000859106529209622,0.0,0.0,0.0,0.0,5.90952380952381
IQ198975,0.000859106529209622,0.0,0.030291498101539804,3.838722030622795e-05,0,0,0,0,-1.9787132472896264e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.083333333333333
IQ20407643,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.4318116038275795e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ131991,0.000859106529209622,0.0,0.030291498101539804,7.760828019264299e-05,0,0,0,0,5.581460590552062e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ127878,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.3465340555651481e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ896728,0.000859106529209622,0.0,0.030291498101539804,3.119631016516492e-05,0,0,0,0,1.0402021189560455e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ20641,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.1492987891255878e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ33184,0.000859106529209622,0.0,0.030291498101539804,9.353538116465705e-05,0,0,0,0,3.2384292807838984e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ320186,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.422179143150828e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.0
IQ979348,0.000859106529209622,0.0,0.030291498101539804,9.127865936506812e-05,0,0,0,0,6.645734876034004e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ917501,0.000859106529209622,0.0,0.030291498101539804,3.802002489476941e-05,0,0,0,0,-2.6963307398312935e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ9858139,0.000859106529209622,0.0,0.03056687535700835,0.0036899190888917493,0,0,0,0,0.0013158758302342817,0.0011454753722794958,0.0,0.0,0.0,0.0,2.333333333333333
IQ411320,0.000859106529209622,0.0,0.030291498101539804,0.00042024749850989087,0,0,0,0,-3.824033064350759e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ412674,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.2384862283394683e-14,0.0,0.0,0.0,0.0,0.0,9.033333333333331
IQ263905,0.000859106529209622,0.0,0.030291498101539804,3.578625280839664e-05,0,0,0,0,1.1432396687386607e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ771431,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.4733870908197086e-14,0.0,0.0,0.0,0.0,0.0,4.5
IQ24807973,0.000859106529209622,0.0,0.030291498101539804,0.000245561931412897,0,0,0,0,-1.1500366208845322e-08,0.000859106529209622,0.0,0.0,0.0,0.0,3.4166666666666665
IQ966124,0.000859106529209622,0.0,0.030291498101539804,3.546495682337042e-05,0,0,0,0,1.0582605105486528e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ936412,0.000859106529209622,0.0,0.030291498101539804,4.778895282044757e-05,0,0,0,0,4.2171520757611475e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ762967,0.000859106529209622,0.0,0.030291498101539804,2.805219945455119e-05,0,0,0,0,1.8073113745848582e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ716912,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.327709082572632e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ264347,0.000859106529209622,0.0,0.030291498101539804,4.331375874329666e-05,0,0,0,0,-2.723572859560136e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ961321,0.000859106529209622,0.0,0.030291498101539804,9.341298269417088e-05,0,0,0,0,-3.260669301492959e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ319092,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.792127018899308e-14,0.0,0.0,0.0,0.0,0.0,3.083333333333333
IQ898158,0.000859106529209622,0.0,0.030291498101539804,4.73988076957729e-05,0,0,0,0,-2.33708224777574e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ873727,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.9941239209974994e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ11437426,0.000859106529209622,0.0,0.030291498101539804,9.355833087787321e-05,0,0,0,0,5.620406415043168e-09,0.000859106529209622,0.0,0.0,0.0,2.0,7.8666666666666645
IQ19903,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.7149410322759773e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,2.5
IQ996394,0.000859106529209622,0.0,0.030291498101539804,0.00011214759858296166,0,0,0,0,5.879400637875721e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ910694,0.0,0.001718213058419244,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.8460131517865116e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.5
IQ113925,0.000859106529209622,0.0,0.030291498101539804,0.00010045089474712619,0,0,0,0,8.665017392206007e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ21495,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.3491025232003552e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ686423,0.001718213058419244,0.0,0.033045270656225235,0.00011451141904422601,0,0,0,0,2.7687139581167652e-09,0.001718213058419244,0.0,1.0341781091087453e-05,1.0341781091087453e-05,0.0,1.0
IQ36758,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.5777804661876254e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ26036,0.000859106529209622,0.0,0.030291498101539804,8.262661748257636e-05,0,0,0,0,-6.340898791696489e-09,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ1065148,0.000859106529209622,0.0,0.030291498101539804,4.4522443639347675e-05,0,0,0,0,3.2928309412947537e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ837061,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.4996032680723233e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ837188,0.000859106529209622,0.0,0.030291498101539804,0.00016981257799076284,0,0,0,0,1.3298452024153018e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ108718,0.000859106529209622,0.0,0.030291498101539804,5.756553065053115e-05,0,0,0,0,3.760161814538344e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ326028,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.7699880898649905e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ917899,0.001718213058419244,0.0,0.033320647911693785,0.0011393458029750922,0,0,0,0,-0.0016425849996605996,0.0019329896907216496,0.0,3.1025343273262356e-05,3.1025343273262356e-05,1.0,2.3333333333333335
IQ90443,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.0472152774343055e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ26920,0.000859106529209622,0.0,0.030291498101539804,5.1621554927546066e-05,0,0,0,0,-4.395991904831864e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ849629,0.000859106529209622,0.0,0.030291498101539804,8.608437427381089e-05,0,0,0,0,5.908553898554125e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ846748,0.000859106529209622,0.0,0.030291498101539804,0.00011449611923541521,0,0,0,0,1.0891453318209604e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ906198,0.000859106529209622,0.0,0.030291498101539804,4.686331438739585e-05,0,0,0,0,-2.488152271842006e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1061327,0.000859106529209622,0.0,0.03111762986794543,0.0017400844650967112,0,0,0,0,0.0019874591415422354,0.0019636720667648502,0.0,0.0,0.0,1.0,1.5
IQ866495,0.000859106529209622,0.0,0.030291498101539804,6.366250446162396e-05,0,0,0,0,-2.0886044298567634e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ369607,0.000859106529209622,0.0,0.030291498101539804,3.883856466614574e-05,0,0,0,0,-1.8888962707765316e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ892572,0.000859106529209622,0.0,0.030291498101539804,4.0230847267926025e-05,0,0,0,0,-3.157959081692694e-09,0.000859106529209622,0.0,0.0,0.0,1.5,4.166666666666667
IQ126957596,0.000859106529209622,0.0,0.030291498101539804,3.5908651278882816e-05,0,0,0,0,-2.0399824442182695e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ423967,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-7.372612705174218e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ22475837,0.000859106529209622,0.0,0.030291498101539804,0.0002462427729049763,0,0,0,0,-5.7710784071480335e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ973375,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,8.864539787398813e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ375131,0.000859106529209622,0.0,0.030291498101539804,5.7328383613964166e-05,0,0,0,0,1.4447612085485202e-09,0.000859106529209622,0.0,0.0,0.0,2.5,8.116666666666665
IQ31024,0.000859106529209622,0.0,0.030291498101539804,0.00022670491705362007,0,0,0,0,1.318382967756319e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ127009,0.000859106529209622,0.0,0.030291498101539804,3.662009238858374e-05,0,0,0,0,-7.402586961700445e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ40131790,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.9670460349233684e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ8390774,0.000859106529209622,0.0,0.030291498101539804,9.4009675237791e-05,0,0,0,0,-8.406526247912852e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ424885,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.816684276230599e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ1011109,0.000859106529209622,0.0,0.030291498101539804,5.478861535137596e-05,0,0,0,0,-4.356070147678917e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ271057,0.000859106529209622,0.0,0.030291498101539804,0.00038217392428428363,0,0,0,0,3.906517916426287e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ1194838,0.000859106529209622,0.000859106529209622,0.030291498101539804,4.193677595032714e-05,0,0,0,0,-9.031655955697677e-10,0.000859106529209622,7.386986493633895e-07,7.3869864936338955e-06,7.3869864936338955e-06,0.0,4.0
IQ33368,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.0426119641190892e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ9475677,0.000859106529209622,0.0,0.030291498101539804,6.116098572106267e-05,0,0,0,0,1.8303786621094223e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ24821,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.1654550934414583e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ6687588,0.000859106529209622,0.0,0.030291498101539804,2.93220835858453e-05,0,0,0,0,8.286425144194664e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ1025643,0.000859106529209622,0.0,0.03056687535700835,0.007151237736816695,0,0,0,0,-0.011516152046737402,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ342988,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.6879488534459097e-14,0.0,0.0,0.0,0.0,1.0,5.0
IQ723675,0.000859106529209622,0.0,0.030291498101539804,0.00019901226310612197,0,0,0,0,-1.687554389280471e-08,0.000859106529209622,0.0,0.0,0.0,1.0,9.73333333333333
IQ1022959,0.000859106529209622,0.0,0.030291498101539804,4.747530673982675e-05,0,0,0,0,5.058835705955801e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ405627,0.000859106529209622,0.0,0.030291498101539804,6.873439108239501e-05,0,0,0,0,1.7749804623091437e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ29389,0.000859106529209622,0.0,0.030291498101539804,0.00011448081942660447,0,0,0,0,4.293051204085703e-09,0.000859106529209622,0.0,0.0,0.0,2.5,2.8333333333333335
IQ7652947,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.7590898446623333e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ27994571,0.000859106529209622,0.0,0.030291498101539804,2.7784452800362675e-05,0,0,0,0,-1.1619853232650416e-09,0.000859106529209622,0.0,0.0,0.0,2.0,4.0
IQ346516,0.000859106529209622,0.0,0.030291498101539804,0.0004800774008644163,0,0,0,0,-2.756826999382034e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ29868742,0.000859106529209622,0.0,0.030291498101539804,4.009314898862906e-05,0,0,0,0,2.6100133724665323e-09,0.000859106529209622,0.0,0.0,0.0,2.0,2.0
IQ30207,0.000859106529209622,0.0,0.030291498101539804,0.0005293886846615357,0,0,0,0,-2.6991769552238423e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ882368,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.999962633721138e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ24178824,0.000859106529209622,0.0,0.030291498101539804,2.7677354138687267e-05,0,0,0,0,1.9711773256889924e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ27247,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.8833148672381012e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,2.0
IQ778814,0.000859106529209622,0.0,0.030291498101539804,3.936640807011738e-05,0,0,0,0,-1.9597075218768846e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ670058,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,5.232522586205411e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30275105,0.000859106529209622,0.0,0.030291498101539804,6.453459356383798e-05,0,0,0,0,9.765087808937243e-10,0.000859106529209622,0.0,0.0,0.0,1.5,4.0
IQ30985,0.000859106529209622,0.0,0.03056687535700835,0.008173969980566293,0,0,0,0,0.00818486272200682,0.0011454753722794958,0.0,0.0,0.0,1.0,1.0
IQ154589,0.000859106529209622,0.0,0.030291498101539804,7.406637445294918e-05,0,0,0,0,2.870346850403067e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ774953,0.000859106529209622,0.0,0.030291498101539804,3.977950290800823e-05,0,0,0,0,9.736511527829575e-11,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ254847,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,7.85655414859919e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ31814,0.000859106529209622,0.0,0.030291498101539804,8.069119166801362e-05,0,0,0,0,1.882667650227196e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ173840,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.1419153703230532e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ685195,0.000859106529209622,0.0,0.030291498101539804,0.00016391450169421013,0,0,0,0,5.8542847601938e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ415760,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.6267776990700568e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ6739665,0.000859106529209622,0.0,0.030291498101539804,0.00011178040317150314,0,0,0,0,8.973858454164826e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1022830,0.000859106529209622,0.0,0.030291498101539804,0.00011903251254780927,0,0,0,0,9.866598090899874e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ21591,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-4.523584099288255e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ692910,0.001718213058419244,0.0,0.033045270656225235,0.0001104646196137767,0,0,0,0,-5.1991563471548355e-09,0.001718213058419244,0.0,4.432191896180337e-06,4.432191896180337e-06,1.0,1.0
IQ23350734,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.6302987244404038e-14,0.0,0.0,5.909589194907116e-06,5.909589194907116e-06,0.0,8.5
IQ34141,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.05144216466923975,0,0,0,0,-6.247568891655413e-07,0.000859106529209622,7.386986493633895e-07,4.432191896180337e-06,4.432191896180337e-06,1.0,1.0
IQ34206,0.000859106529209622,0.0,0.03056687535700835,0.3575821365202909,0,0,0,0,-0.10899182455643537,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ26200,0.000859106529209622,0.0,0.030291498101539804,6.921633505993432e-05,0,0,0,0,-3.1850675278901567e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ881548,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.3264361218234355e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ3698572,0.000859106529209622,0.0,0.030291498101539804,5.64256948941286e-05,0,0,0,0,-2.122600806211711e-09,0.000859106529209622,0.0,0.0,0.0,0.0,4.0
IQ123949,0.000859106529209622,0.0,0.030291498101539804,7.087636431590312e-05,0,0,0,0,-3.2709478295117515e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ4210468,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.924175765710653e-14,0.0,0.0,0.0,0.0,2.5,4.0
IQ696891,0.000859106529209622,0.0,0.030291498101539804,5.0275171752198105e-05,0,0,0,0,-4.089302110776152e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ340196,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.8873371879266168e-14,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ140556,0.000859106529209622,0.0,0.030291498101539804,6.45192937550272e-05,0,0,0,0,3.521339685254984e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ19897,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.8451636709389404e-15,0.0,0.0,8.42116460274264e-05,8.42116460274264e-05,1.0,1.5
IQ181274,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.1343656835687174e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1056993,0.000859106529209622,0.0,0.030291498101539804,3.512836102953343e-05,0,0,0,0,-1.0226357739072907e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ1051214,0.000859106529209622,0.0,0.030291498101539804,4.3688604059160574e-05,0,0,0,0,7.330777276754117e-10,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ142236,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.7059671892075994e-14,0.0,0.0,0.0,0.0,1.0,1.0
