node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ516368,0.0005353319057815846,0.0,0.023777746490775093,1.0700049107720385e-05,0.0,0.0,0.0,0.0,2.4490127627333437e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ97023,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.9073842319303725e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.0
IQ29939,0.0005353319057815846,0.0,0.023777746490775093,1.5742431928930196e-05,0.0,0.0,0.0,0.0,1.7892471602223897e-14,0.0005353319057815846,0.0,0.0,0.0,1.5,2.3333333333333335
IQ11669714,0.0005353319057815846,0.0,0.023777746490775093,1.3443085751830151e-05,0.0,0.0,0.0,0.0,-1.0117373485764295e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ106611,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,5.506850054145343e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ7389817,0.0005353319057815846,0.0,0.023777746490775093,3.536776827633212e-05,0.0,0.0,0.0,0.0,-1.878011292572801e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ281314,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.303144559937494e-15,0.0,0.0,0.0,0.0,0.0,4.333333333333333
IQ11071204,0.0005353319057815846,0.0,0.023777746490775093,6.118270920494688e-05,0.0,0.0,0.0,0.0,-1.0024772656787958e-13,0.0005353319057815846,0.0,0.0,0.0,1.5,2.0
IQ288966,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,4.013991459415875e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ32673,0.0005353319057815846,0.0,0.023777746490775093,2.433678981476472e-05,0.0,0.0,0.0,0.0,-1.2986070026400542e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ1681939,0.0005353319057815846,0.0,0.023777746490775093,3.2401660734444e-05,0.0,0.0,0.0,0.0,4.4789796576226865e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ26624,0.0005353319057815846,0.0,0.023777746490775093,1.5700759343630945e-05,0.0,0.0,0.0,0.0,-2.072759889398976e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ10213534,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,7.517881452788055e-17,0.0,0.0,0.0,0.0,1.5,2.8333333333333335
IQ121279,0.0010706638115631692,0.0,0.02593935980811828,0.0001427457639497763,0.0,0.0,0.0,0.0,-3.521839411618788e-14,0.0010706638115631692,0.0,1.1469349882840591e-06,1.1469349882840591e-06,1.0,3.6999999999999997
IQ8084637,0.0005353319057815846,0.0,0.023777746490775093,7.461108698549492e-05,0.0,0.0,0.0,0.0,4.198395705233035e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ29364,0.0,0.0021413276231263384,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-6.979356840898573e-16,0.0,0.0,1.204281737698262e-05,1.204281737698262e-05,0.0,1.0
IQ36306,0.0005353319057815846,0.0,0.023777746490775093,4.5168179807297996e-05,0.0,0.0,0.0,0.0,3.500335781264503e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ30445259,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.496340252898681e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6572087,0.0005353319057815846,0.0,0.023777746490775093,9.120658124878635e-05,0.0,0.0,0.0,0.0,-7.509407777679769e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ31080,0.0010706638115631692,0.0,0.02593935980811828,2.4851568809637856e-05,0.0,0.0,0.0,0.0,1.2965177783206583e-14,0.0010706638115631692,0.0,5.161207447278266e-06,5.161207447278266e-06,1.0,1.5
IQ3133337,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,6.823897064507557e-16,0.0,0.0,0.0,0.0,0.0,2.583333333333333
IQ329083,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.3083740300630878e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ10795213,0.0005353319057815846,0.0,0.023777746490775093,2.871486259973347e-05,0.0,0.0,0.0,0.0,4.6354269707441404e-14,0.0005353319057815846,0.0,0.0,0.0,3.0,4.0
IQ30917499,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.3696988612657408e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4509424,0.0005353319057815846,0.0,0.023777746490775093,1.8034424120389203e-05,0.0,0.0,0.0,0.0,-2.1769082175112678e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,13.622655122655114
IQ4161445,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.591077048029978e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4277195,0.0005353319057815846,0.0,0.023777746490775093,2.9925818901958873e-05,0.0,0.0,0.0,0.0,-3.580444484760639e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ6157625,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.6051627807602445e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24175123,0.0005353319057815846,0.0,0.023777746490775093,1.0592190651651726e-05,0.0,0.0,0.0,0.0,4.569529887943298e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ22107911,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-1.7252972289244005e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ137369,0.0005353319057815846,0.0,0.023777746490775093,9.440066234554689e-06,0.0,0.0,0.0,0.0,1.5704218147367342e-14,0.0005353319057815846,0.0,0.0,0.0,2.0,5.5
IQ764576,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.776619570958794e-15,0.0,0.0,0.0,0.0,0.0,4.833333333333333
IQ111210,0.0005353319057815846,0.0,0.023777746490775093,3.419848455940598e-05,0.0,0.0,0.0,0.0,-6.159905604589014e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.5
IQ710056,0.0005353319057815846,0.0,0.023777746490775093,1.3433280437642086e-05,0.0,0.0,0.0,0.0,2.0728317423708596e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ4247578,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.4983789711005803e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ4279678,0.0005353319057815846,0.0,0.023777746490775093,1.2119368336442058e-05,0.0,0.0,0.0,0.0,-4.057839516634905e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ877135,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-6.678895331003837e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ596086,0.0005353319057815846,0.0,0.023777746490775093,4.186133759737481e-05,0.0,0.0,0.0,0.0,1.300360791812521e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ679567,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.1428972763270187e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ686423,0.0016059957173447537,0.0,0.028100973125461472,0.0001075961639141285,0.0,0.0,0.0,0.0,-9.015883836472031e-14,0.0016059957173447537,0.0,8.602012412130443e-06,8.602012412130443e-06,1.0,3.0
IQ879440,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.5669907994182e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481238,0.0005353319057815846,0.0,0.023777746490775093,1.9679265575436255e-05,0.0,0.0,0.0,0.0,-9.304488511829492e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,3.8333333333333335
IQ10598911,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-4.933932586024325e-16,0.0,0.0,0.0,0.0,1.0,23.272222222222215
IQ32702,0.0005353319057815846,0.0,0.023777746490775093,0.0002056591111089157,0.0,0.0,0.0,0.0,5.1268108038304636e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ298754,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,4.67500203656266e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ319639,0.0010706638115631692,0.0,0.02593935980811828,0.00020373236687096192,0.0,0.0,0.0,0.0,-1.6111009791583243e-13,0.0010706638115631692,0.0,5.161207447278266e-06,5.161207447278266e-06,1.0,2.0
IQ407863,0.0,0.0016059957173447537,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.7828118791471652e-16,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,1.0,3.083333333333333
IQ7642070,0.0005353319057815846,0.0,0.023777746490775093,1.2815545643794314e-05,0.0,0.0,0.0,0.0,-1.600338531579741e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ23872355,0.0005353319057815846,0.0,0.023777746490775093,0.00012763822611452295,0.0,0.0,0.0,0.0,-1.9350182726689683e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ882334,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-9.002235903650249e-16,0.0,0.0,1.1469349882840591e-06,1.1469349882840591e-06,1.0,2.0
IQ2445974,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.00013249430796615964,0.0,0.0,0.0,0.0,1.0074766155176188e-13,0.0005353319057815846,2.867337470710148e-07,1.1469349882840591e-06,1.1469349882840591e-06,1.0,1.0
IQ107637,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.3757867343546753e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ95777,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.5462837037824763e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ6857054,0.0005353319057815846,0.0,0.023777746490775093,2.712885302981478e-05,0.0,0.0,0.0,0.0,6.619163001539824e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ9663942,0.0005353319057815846,0.0,0.023777746490775093,0.00011514870716748167,0.0,0.0,0.0,0.0,-1.4724613723194864e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ255743,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.396718058612703e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ10201504,0.0005353319057815846,0.0,0.023777746490775093,8.640933128227802e-06,0.0,0.0,0.0,0.0,1.328850941004276e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ879338,0.0,0.0016059957173447537,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-1.4701582419529146e-15,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,1.0,1.0
IQ4493491,0.0005353319057815846,0.0,0.023777746490775093,1.096724391934502e-05,0.0,0.0,0.0,0.0,1.472260442816451e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,4.0
IQ874491,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,6.654070846930318e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26449,0.0005353319057815846,0.0010706638115631692,0.023777746490775093,0.0005635138577163505,0.0,0.0,0.0,0.0,-4.920224044345462e-13,0.0005353319057815846,5.734674941420296e-07,1.7204024824260887e-06,1.7204024824260887e-06,0.0,2.0
IQ1194838,0.0005353319057815846,0.0010706638115631692,0.023777746490775093,1.3438183094736113e-05,0.0,0.0,0.0,0.0,-9.552887472076061e-15,0.0005353319057815846,5.734674941420296e-07,1.204281737698262e-05,1.204281737698262e-05,0.0,4.0
IQ1051211,0.0005353319057815846,0.0,0.02399390782250941,0.00037372145108838435,0.0,0.0,0.0,0.0,-3.516391105153484e-07,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ339257,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014978e-06,0.0,0.0,0.0,0.0,2.789155061427572e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1869343,0.0010706638115631692,0.0,0.0261555211398526,0.001216980613722688,0.0,0.0,0.0,0.0,-1.3685409746583778e-06,0.0012044967880085653,0.0,1.1469349882840591e-06,1.1469349882840591e-06,1.0,1.0
IQ334594,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.7795347863801803e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ7756021,0.0005353319057815846,0.0,0.023777746490775093,9.23415463660543e-06,0.0,0.0,0.0,0.0,1.202696025082812e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ4481199,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,8.35632878436498e-18,0.0,0.0,0.0,0.0,0.0,5.5
IQ24211211,0.0005353319057815846,0.0,0.023777746490775093,1.1675677869432347e-05,0.0,0.0,0.0,0.0,1.7832044580429398e-16,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ4481316,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-2.216717225738971e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ175375,0.0005353319057815846,0.0,0.023777746490775093,3.706163630231947e-05,0.0,0.0,0.0,0.0,6.078985065548736e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ310518,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,2.107106746779071e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11018620,0.0005353319057815846,0.0,0.023777746490775093,7.14978997307859e-05,0.0,0.0,0.0,0.0,-1.6849597198968736e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ10109181,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.0243715475799482e-16,0.0,0.0,0.0,0.0,0.0,3.75
IQ10109174,0.0005353319057815846,0.0,0.023777746490775093,1.625966225235036e-05,0.0,0.0,0.0,0.0,-6.027685045944402e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ33868,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,9.266905835570564e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ29557,0.0005353319057815846,0.0,0.023777746490775093,2.9491933749137218e-05,0.0,0.0,0.0,0.0,-4.458627288576128e-14,0.0005353319057815846,0.0,0.0,0.0,1.5,2.5
IQ32587,0.0016059957173447537,0.0005353319057815846,0.028100973125461472,0.0012834469900177266,0.0,0.0,0.0,0.0,1.2971848925193343e-12,0.0016059957173447537,8.602012412130443e-07,0.0010798392914694417,0.0010798392914694417,0.0,1.0
IQ4030249,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.6744475402963534e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ4840475,0.0005353319057815846,0.0,0.023777746490775093,1.406082054567792e-05,0.0,0.0,0.0,0.0,8.651776514602212e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ6468076,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.998534520485039e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7913177,0.0005353319057815846,0.0,0.023777746490775093,5.4796998339972854e-05,0.0,0.0,0.0,0.0,-4.2729109705556185e-15,0.0005353319057815846,0.0,0.0,0.0,3.0,5.999999999999999
IQ307430,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.6313531941620263e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,5.0
IQ29612,0.0005353319057815846,0.0,0.023777746490775093,9.641565441119315e-05,0.0,0.0,0.0,0.0,1.3328938832743294e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ5908616,0.0005353319057815846,0.0,0.023777746490775093,1.0606898622933816e-05,0.0,0.0,0.0,0.0,2.9366350374633653e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,6.0
IQ268053,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.191984295913941e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ10080459,0.0005353319057815846,0.0,0.023777746490775093,1.5254617548074216e-05,0.0,0.0,0.0,0.0,2.4022623267149802e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ300035,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.35192979833577e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.0
IQ702778,0.0005353319057815846,0.0,0.023777746490775093,1.1886492124475637e-05,0.0,0.0,0.0,0.0,-1.5379622094035497e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ6815642,0.0005353319057815846,0.0,0.02399390782250941,0.0010663145091843642,0.0,0.0,0.0,0.0,-1.2468015008861015e-07,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ4239588,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-4.467296928099023e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10039155,0.0005353319057815846,0.0,0.023777746490775093,1.613709582499961e-05,0.0,0.0,0.0,0.0,1.2968950250725019e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ11463664,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-7.610894929272119e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31343,0.0005353319057815846,0.0,0.023777746490775093,5.294379395842953e-05,0.0,0.0,0.0,0.0,6.641309872768385e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ12519165,0.0005353319057815846,0.0,0.023777746490775093,9.469482177118867e-06,0.0,0.0,0.0,0.0,1.0554128093144448e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ20271,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.055047868643348e-15,0.0,0.0,1.9497894800829006e-05,1.9497894800829006e-05,0.0,1.0
IQ1042855,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,4.3766035220072144e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ10080593,0.0005353319057815846,0.0,0.023777746490775093,3.5495237360776906e-05,0.0,0.0,0.0,0.0,-1.2861007551327759e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ18829,0.0,0.002676659528907923,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.887318163027544e-15,0.0,0.0,2.0644829789113063e-05,2.0644829789113063e-05,1.0,1.0
IQ10090921,0.0005353319057815846,0.0,0.023777746490775093,6.511709152290592e-05,0.0,0.0,0.0,0.0,7.057599482449652e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ6385821,0.0005353319057815846,0.0,0.023777746490775093,9.533216719341257e-05,0.0,0.0,0.0,0.0,2.091619826534092e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,5.333333333333334
IQ172207,0.0,0.0021413276231263384,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-3.132306640615857e-16,0.0,0.0,6.881609929704355e-06,6.881609929704355e-06,0.0,3.5
IQ248154,0.0005353319057815846,0.0,0.023777746490775093,0.0004000372082444684,0.0,0.0,0.0,0.0,5.3913286637131376e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ23307,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.4891047836733176e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ105594,0.0010706638115631692,0.0,0.02593935980811828,0.000287859511275969,0.0,0.0,0.0,0.0,-1.3257047860057466e-13,0.0010706638115631692,0.0,3.4408049648521774e-06,3.4408049648521774e-06,0.0,1.5
IQ23350734,0.0,0.0016059957173447537,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.5768959922638819e-15,0.0,0.0,9.175479906272473e-06,9.175479906272473e-06,1.0,1.0
IQ93831,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.7169165639462694e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ6509661,0.0005353319057815846,0.0,0.023777746490775093,1.1558014099175627e-05,0.0,0.0,0.0,0.0,-1.6426218095651766e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1789639,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.7296714786553753e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ29506,0.0005353319057815846,0.0,0.023777746490775093,5.210789092389742e-05,0.0,0.0,0.0,0.0,-8.34493015446145e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ365530,0.0005353319057815846,0.0,0.02421006915424373,0.00030248131590830283,0.0,0.0,0.0,0.0,-3.615128026284157e-08,0.0009635974304068522,0.0,0.0,0.0,0.0,5.333333333333333
IQ294957,0.0005353319057815846,0.0010706638115631692,0.023777746490775093,0.00010018824904504919,0.0,0.0,0.0,0.0,3.5354877253712114e-14,0.0005353319057815846,5.734674941420296e-07,0.00014221993854722333,0.00014221993854722333,1.0,1.0
IQ9638648,0.0005353319057815846,0.0,0.02399390782250941,0.001240778086743823,0.0,0.0,0.0,0.0,1.1096107094622063e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,2.0
IQ5477164,0.0005353319057815846,0.0,0.023777746490775093,3.938794709343669e-05,0.0,0.0,0.0,0.0,-6.00500395077375e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ962022,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.103841085615575e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ28934,0.0005353319057815846,0.0,0.023777746490775093,1.8076096705688458e-05,0.0,0.0,0.0,0.0,-2.0653337089888165e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ23219,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,9.903408906873987e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.0
IQ36804,0.0005353319057815846,0.0,0.023777746490775093,4.337625863943007e-05,0.0,0.0,0.0,0.0,-5.339675390559359e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ4906694,0.0005353319057815846,0.0,0.02399390782250941,0.004157773006254335,0.0,0.0,0.0,0.0,-7.413258431776515e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,1.5
IQ29554,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.3739783190617403e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4593569,0.0005353319057815846,0.0,0.023777746490775093,1.0293128568915898e-05,0.0,0.0,0.0,0.0,-2.0346562404650577e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ4307524,0.0005353319057815846,0.0,0.023777746490775093,0.0001509258473111653,0.0,0.0,0.0,0.0,2.1904978923331506e-13,0.0005353319057815846,0.0,0.0,0.0,1.5,5.166666666666666
IQ31885,0.0005353319057815846,0.0,0.02399390782250941,0.0008466359314423583,0.0,0.0,0.0,0.0,-1.2768289947876734e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,5.5
IQ9794892,0.0005353319057815846,0.0,0.023777746490775093,1.2087501065330865e-05,0.0,0.0,0.0,0.0,1.1877666913632376e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ4304695,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.6145586102035587e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ9616831,0.0005353319057815846,0.0,0.023777746490775093,1.067308449370322e-05,0.0,0.0,0.0,0.0,-7.469726744583478e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,2.833333333333333
IQ4442847,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.6362011181906594e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ129527048,0.0005353319057815846,0.0,0.023777746490775093,1.853694647252728e-05,0.0,0.0,0.0,0.0,-1.327387435757942e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ19115,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-1.0863565214760268e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.5
IQ10112493,0.0005353319057815846,0.0,0.023777746490775093,1.870363681372429e-05,0.0,0.0,0.0,0.0,1.5770150411349175e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ18733,0.0,0.0021413276231263384,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-2.6052693104031264e-15,0.0,0.0,0.000911813315685827,0.000911813315685827,0.0,2.9166666666666665
IQ131936,0.0021413276231263384,0.0,0.03026258644280466,3.355133382299407e-05,0.0,0.0,0.0,0.0,-5.48519500940165e-15,0.0021413276231263384,0.0,0.00014279340604136535,0.00014279340604136535,1.0,2.0
IQ19619,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,5.984427150315486e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ22187,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.8990616698750523e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23183,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.554401519959651e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29728,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,9.10777137721556e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ730029,0.0005353319057815846,0.0,0.023777746490775093,2.2750780244846025e-05,0.0,0.0,0.0,0.0,-1.7241394031049997e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ318668,0.0,0.0016059957173447537,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-3.8845761936365854e-16,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,2.0,4.5
IQ24114703,0.0005353319057815846,0.0,0.023777746490775093,1.2585120760374901e-05,0.0,0.0,0.0,0.0,2.6555553190097616e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
