node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ248775122,0.0001067463706233988,0.0,0.011169626484819825,3.90904562343742e-07,0.0,0.0,0.0,0.0,-6.316281516237609e-10,0.00045545118132650156,0.0,0.0,0.0,1.0,3.0
IQ281576717,0.0001067463706233988,0.0,0.01050135823359129,1.4555230323892301e-09,0.0,0.0,0.0,0.0,2.3056685748903007e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,9.316666666666665
IQ100147173,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,2.5217531950618657e-16,0.0,0.0,0.0,0.0,1.0,3.1166666666666667
IQ111656446,0.0001067463706233988,0.0,0.01050135823359129,2.045174223208142e-09,0.0,0.0,0.0,0.0,4.799766469157291e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,4.5
IQ4448941,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.4413705268670877e-15,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ281075260,0.0002134927412467976,0.0,0.011456027163917769,9.364108342002232e-10,0.0,0.0,0.0,0.0,3.4827278374594633e-15,0.0002134927412467976,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.0,316.6659531644803
IQ12933205,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.3243844365576428e-15,0.0,0.0,0.0,0.0,0.0,377.2248870410618
IQ129639578,0.0001067463706233988,0.0,0.01050135823359129,1.1057957291238131e-09,0.0,0.0,0.0,0.0,5.779102345427726e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ332149376,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.7766576337595022e-16,0.0,0.0,0.0,0.0,1.0,11.866666666666665
IQ332149355,0.0001067463706233988,0.0,0.01050135823359129,1.8620924365117552e-09,0.0,0.0,0.0,0.0,2.859280184453411e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ285864554,0.0001067463706233988,0.0,0.01050135823359129,1.9024982672415065e-09,0.0,0.0,0.0,0.0,-8.740165805042948e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,3.5
IQ281842956,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,3.59317363620982e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ281843262,0.0001067463706233988,0.0,0.01050135823359129,8.103994298904905e-10,0.0,0.0,0.0,0.0,2.2520149831068176e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ3206502,0.0,0.0002134927412467976,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,7.365553474004807e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,2.5,264.2581253284035
IQ204830923,0.0001067463706233988,0.0,0.01050135823359129,8.650043717580414e-09,0.0,0.0,0.0,0.0,6.314583555583754e-13,0.0001067463706233988,0.0,0.0,0.0,2.3333333333333335,2.916666666666667
IQ306246648,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-1.6947339654125105e-16,0.0,0.0,0.0,0.0,1.0,14.916666666666675
IQ306246721,0.0001067463706233988,0.0,0.01050135823359129,1.650475458622041e-09,0.0,0.0,0.0,0.0,-2.440686199833755e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,223.8885339475824
IQ300902827,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,4.297138934674789e-17,0.0,0.0,0.0,0.0,1.0,18.250000000000004
IQ304018705,0.0001067463706233988,0.0,0.01050135823359129,3.6783002855846404e-09,0.0,0.0,0.0,0.0,1.517330749011131e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,216.58311688442524
IQ115172416,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,2.432567978848751e-09,0.0,0.0,0.0,0.0,-6.9757200385110295e-15,0.0001067463706233988,1.1396004123347796e-08,3.8746414019382505e-07,3.8746414019382505e-07,0.0,8.0
IQ281809634,0.0001067463706233988,0.0,0.01050135823359129,1.4452503635596325e-09,0.0,0.0,0.0,0.0,-8.665973186237072e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,3.8333333333333335
IQ274613928,0.0001067463706233988,0.0,0.010596825126623938,3.979232868472528e-09,0.0,0.0,0.0,0.0,6.616844447076534e-12,0.00014232849416453172,0.0,0.0,0.0,0.0,174.47943050096154
IQ9074154,0.000533731853116994,0.0,0.014320033954897213,3.6009128470683377e-09,0.0,0.0,0.0,0.0,1.7856591845199459e-13,0.000533731853116994,0.0,0.00039967567394558456,0.0020899815722054925,1.0,275.9573751798582
IQ144387925,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,3.232359618876535e-16,0.0,0.0,0.0,0.0,1.5,18.36666666666667
IQ222558006,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,3.27039663793545e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ24716431,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,2.4811411564821514e-16,0.0,0.0,0.0001962917921837652,0.0006410480239465602,1.0,10.878571428571426
IQ20705,0.0,0.0004269854824935952,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,6.431616907165332e-16,0.0,0.0,0.001682417224072264,0.0015557368989029478,1.0,1.5
IQ106674904,0.0,0.0003202391118701964,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,7.707208439544979e-16,0.0,0.0,6.837602474008678e-08,6.837602474008678e-08,1.5,24.333333333333314
IQ28285707,0.0001067463706233988,0.0,0.01050135823359129,7.348382436105601e-09,0.0,0.0,0.0,0.0,5.587730718147684e-13,0.0001067463706233988,0.0,0.0,0.0,2.0,330.98731595202
IQ266069511,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.1942204431648244e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ280763556,0.0001067463706233988,0.0,0.01050135823359129,1.2098921065970703e-09,0.0,0.0,0.0,0.0,-1.192029178355845e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,266.4013677885576
IQ60884175,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.877907143134162e-16,0.0,0.0,0.0,0.0,1.0,280.91607538058594
IQ317091348,0.0001067463706233988,0.0,0.01050135823359129,1.3548508778591723e-09,0.0,0.0,0.0,0.0,2.08025699285882e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,194.1287886176443
IQ8746747,0.0001067463706233988,0.0006404782237403928,0.01050135823359129,3.9754315244425185e-08,0.0,0.0,0.0,0.0,-2.3722499876247436e-12,0.0001067463706233988,7.977202886343458e-08,2.3703688576563415e-06,2.3703688576563415e-06,0.0,9.0
IQ4324033,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,4.889390273407279e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6463585,0.0001067463706233988,0.0,0.01050135823359129,2.343446869713752e-08,0.0,0.0,0.0,0.0,1.154352375735592e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,165.17382966845983
IQ280502897,0.0001067463706233988,0.0,0.01050135823359129,1.5033480128292468e-08,0.0,0.0,0.0,0.0,-7.133395182941571e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ880030,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,4.335961198530781e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30439377,0.0001067463706233988,0.0,0.01050135823359129,2.091743655235652e-09,0.0,0.0,0.0,0.0,8.218325882753815e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,9.25
IQ4493386,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.2452641323646568e-15,0.0,0.0,0.0,0.0,4.0,459.3539571539593
IQ280478537,0.0001067463706233988,0.0,0.01050135823359129,8.122256821268634e-10,0.0,0.0,0.0,0.0,-7.439618583322927e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,2.666666666666667
IQ277451574,0.0001067463706233988,0.0,0.01050135823359129,1.0042104484755685e-09,0.0,0.0,0.0,0.0,4.707612801154897e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,2.8333333333333335
IQ277468646,0.0001067463706233988,0.0,0.01050135823359129,8.252377293110205e-10,0.0,0.0,0.0,0.0,3.758307240768217e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,2.5
IQ278179802,0.0001067463706233988,0.0,0.01050135823359129,1.4059859404776144e-09,0.0,0.0,0.0,0.0,3.624067776654527e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ109690939,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.2850567385429982e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ118037152,0.0001067463706233988,0.0,0.01050135823359129,1.154647976446789e-09,0.0,0.0,0.0,0.0,1.2186420256461197e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,26.34999999999999
IQ8033071,0.0003202391118701964,0.0,0.01241069609424425,1.622282689723034e-08,0.0,0.0,0.0,0.0,1.1142436850344923e-12,0.0003202391118701964,0.0,0.0006971619482499247,0.0006971619482499247,1.0,1.0
IQ276440706,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-3.601831293676971e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ600536298,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,8.468654986921478e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ135020,0.0007472245943637916,0.0001067463706233988,0.01441550084792986,3.4500794789248834e-07,0.0,0.0,0.0,0.0,5.093317649572844e-10,0.0005489813346346225,6.837602474008678e-08,0.00046778279606741655,0.0012260732916227427,1.5,210.32742711794603
IQ4439305,0.0001067463706233988,0.0,0.01050135823359129,8.702091906319244e-10,0.0,0.0,0.0,0.0,-4.1593085930843945e-15,0.0001067463706233988,0.0,0.0,0.0,1.5,232.01910277974585
IQ28286371,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,1.3981389872691385e-15,0.0,0.0,0.0,0.0,1.5,281.543486290969
IQ31013958,0.0001067463706233988,0.0,0.01050135823359129,1.1199491839557031e-09,0.0,0.0,0.0,0.0,1.276683437835647e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ108331788,0.0001067463706233988,0.0,0.01050135823359129,1.9335445552598464e-09,0.0,0.0,0.0,0.0,-1.2575865563869055e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.5
IQ27424178,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.6719412512449005e-16,0.0,0.0,0.0,0.0,1.0,7.9333333333333345
IQ279556319,0.0001067463706233988,0.0,0.01050135823359129,1.2153708633061894e-09,0.0,0.0,0.0,0.0,-1.729617508626854e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ279730611,0.0001067463706233988,0.0,0.01050135823359129,1.1414076477330852e-09,0.0,0.0,0.0,0.0,-7.971595558129979e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ59274444,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,8.379073542008577e-08,0.0,0.0,0.0,0.0,1.485679941719551e-12,0.0001067463706233988,3.418801237004339e-08,1.7094006185021694e-06,1.7094006185021694e-06,2.5,235.83976005075195
IQ280440464,0.0001067463706233988,0.0,0.01050135823359129,8.328851605508327e-09,0.0,0.0,0.0,0.0,-9.407969135402612e-14,0.0001067463706233988,0.0,0.0,0.0,1.8333333333333333,4.333333333333333
IQ249205,0.0001067463706233988,0.0011742100768573867,0.01050135823359129,1.3363502578601256e-06,0.0,0.0,0.0,0.0,-1.8147702021222926e-11,0.0001067463706233988,1.2535604535682576e-07,0.000591429821993504,0.000591429821993504,1.5,302.24888758472184
IQ49276069,0.0001067463706233988,0.0004269854824935952,0.01050135823359129,2.589586863316802e-07,0.0,0.0,0.0,0.0,3.004968930237981e-11,0.0001067463706233988,4.5584016493391184e-08,3.377775622160287e-05,3.377775622160287e-05,1.0,2.0
IQ274179955,0.0001067463706233988,0.0,0.01050135823359129,1.534736723141907e-08,0.0,0.0,0.0,0.0,1.9147402743603068e-12,0.0001067463706233988,0.0,0.0,0.0,0.0,3.0
IQ47838722,0.0001067463706233988,0.0,0.010816398980599027,1.241616934326162e-05,0.0,0.0,0.0,0.0,-1.2137200286813115e-07,0.0003269107600341588,0.0,0.0,0.0,1.0,287.08875882459347
IQ24673692,0.0001067463706233988,0.0,0.01050135823359129,8.578819880361869e-10,0.0,0.0,0.0,0.0,-5.314837218663626e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,259.7824375701703
IQ4245602,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,4.67119396804061e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ280110132,0.0001067463706233988,0.0,0.01050135823359129,2.9676598841060215e-09,0.0,0.0,0.0,0.0,1.286911095476656e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,1.5
IQ39388687,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,-1.0784020525787788e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ40398024,0.0001067463706233988,0.0,0.01050135823359129,2.469321305105756e-09,0.0,0.0,0.0,0.0,-2.449459540149858e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ160077,0.0001067463706233988,0.0007472245943637916,0.01050135823359129,9.584628299544262e-09,0.0,0.0,0.0,0.0,1.650794936607734e-13,0.0001067463706233988,1.3675204948017355e-07,0.0006448542893237584,0.0006448542893237584,0.0,1.0
IQ260675839,0.0001067463706233988,0.0,0.010596825126623938,6.257211243578052e-07,0.0,0.0,0.0,0.0,2.492343010806684e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,7.666666666666666
IQ2523864,0.0001067463706233988,0.0003202391118701964,0.01050135823359129,2.5311399433069813e-08,0.0,0.0,0.0,0.0,1.9913518116136443e-12,0.0001067463706233988,3.418801237004339e-08,7.521362721409546e-07,7.521362721409546e-07,1.5,302.24888758472184
IQ37144276,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,9.760932962922347e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ279338883,0.0001067463706233988,0.0,0.01050135823359129,1.0048952930642085e-09,0.0,0.0,0.0,0.0,7.771550672243693e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,356.19292651792557
IQ223897033,0.0001067463706233988,0.0,0.01050135823359129,2.2216358455484364e-08,0.0,0.0,0.0,0.0,-1.4209265112023168e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ277523858,0.0001067463706233988,0.0,0.010787758912689231,1.2228502793402546e-07,0.0,0.0,0.0,0.0,-5.114801275034388e-13,0.0002439917042820544,0.0,0.0,0.0,2.0,2.0
IQ32938,0.0001067463706233988,0.0003202391118701964,0.01050135823359129,3.034934450863411e-08,0.16666666666666666,0.08333333333333333,7.638184916029462e-05,3.819092458014731e-05,-3.973071102304176e-12,0.0001067463706233988,3.418801237004339e-08,0.00021531610190653327,0.00021531610190653327,1.5,2.333333333333333
IQ168083,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.5689342069172802e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,2.0
IQ22581206,0.0001067463706233988,0.0,0.01050135823359129,1.690516038904518e-08,0.0,0.0,0.0,0.0,-2.6494584939342324e-13,0.0001067463706233988,0.0,0.0,0.0,2.0,258.61872702460886
IQ283558137,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.2838990440033127e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ283559019,0.0001067463706233988,0.0,0.01050135823359129,2.732073345613913e-09,0.0,0.0,0.0,0.0,-3.2575704586686235e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ197773,0.0001067463706233988,0.0004269854824935952,0.010787758912689231,1.3092877729064797e-05,0.0,0.0,0.0,0.0,1.831324189454561e-09,0.0002439917042820544,3.190881154537383e-07,0.00037661514426839797,0.00037661514426839797,1.0,13.833333333333336
IQ327540018,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.2425910433928828e-15,0.0,0.0,0.0,0.0,1.0,18.250000000000004
IQ280816040,0.0001067463706233988,0.0,0.01050135823359129,9.195180010137736e-10,0.0,0.0,0.0,0.0,-8.64469731534133e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,2.5
IQ84125139,0.0001067463706233988,0.0,0.01050135823359129,3.941280607622344e-09,0.0,0.0,0.0,0.0,-4.2052798191629557e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ21785,0.0,0.000533731853116994,0.009546689303264808,2.2828152954661143e-10,0.0,0.0,0.0,0.0,7.290450231590762e-16,0.0,0.0,0.00046743714177698286,0.0014398167449602539,1.0,28.08333333333333
IQ884377,0.0001067463706233988,0.0,0.01050135823359129,3.3708050652852724e-09,0.0,0.0,0.0,0.0,2.341555266777912e-13,0.0001067463706233988,0.0,0.0,0.0,2.1666666666666665,235.61610870210043
IQ26726092,0.0002134927412467976,0.0001067463706233988,0.011456027163917769,7.224882128620883e-09,0.0,0.0,0.0,0.0,1.190903763765911e-13,0.0002134927412467976,2.2792008246695592e-08,6.837602474008678e-08,6.837602474008678e-08,4.0,316.32312723396205
IQ280320955,0.0001067463706233988,0.0,0.010692292019656586,2.4236564842953812e-08,0.0,0.0,0.0,0.0,9.154655056813113e-12,0.00019214346712211785,0.0,0.0,0.0,1.0,1.0
IQ25605,0.0,0.0009607173356105893,0.009546689303264808,2.2828152954371278e-10,0.0,0.0,0.0,0.0,-3.2476621343483867e-16,0.0,0.0,0.00043040428373059957,0.00043040428373059957,0.0,1.0
IQ10620860,0.0001067463706233988,0.0,0.01050135823359129,1.703299804537749e-08,0.0,0.0,0.0,0.0,-5.537192085501415e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,25.433333333333323
IQ279908554,0.0001067463706233988,0.0,0.01050135823359129,1.0668509001831603e-08,0.0,0.0,0.0,0.0,9.318457605820015e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.5
IQ27236,0.0001067463706233988,0.0006404782237403928,0.01050135823359129,1.8913193207396085e-07,0.0,0.0,0.0,0.0,-1.2746468569569776e-11,0.0001067463706233988,9.116803298678237e-08,5.128201855506508e-06,5.128201855506508e-06,2.0,458.02062382062593
IQ276194327,0.0003202391118701964,0.0,0.01241069609424425,4.930881038206929e-08,0.0,0.0,0.0,0.0,-8.084258842079426e-13,0.0003202391118701964,0.0,0.00010773782298213006,0.00010773782298213006,1.0,4.5
IQ208357644,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,2.4399729308315325e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ394038,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.2191987849906307e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ324406,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,6.405442750160346e-08,0.0,0.0,0.0,0.0,-9.34298347920079e-12,0.0001067463706233988,1.1396004123347796e-08,9.116803298678237e-08,9.116803298678237e-08,2.0,3.5
IQ276192426,0.0001067463706233988,0.0,0.010596825126623938,1.673023711027696e-07,0.0,0.0,0.0,0.0,-1.5897589086063104e-10,0.00014232849416453172,0.0,0.0,0.0,2.0,335.9334590246349
IQ112015635,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954664214e-10,0.0,0.0,0.0,0.0,-1.1959559303939924e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ31186,0.0002134927412467976,0.0004269854824935952,0.011551494056950417,1.3771908680438107e-05,0.0,0.0,0.0,0.0,-2.5860991385048452e-08,0.00024017933390264732,1.3675204948017355e-07,0.00026917361739347493,0.00026917361739347493,0.0,3.5
IQ3206406,0.0001067463706233988,0.0,0.01050135823359129,1.7458971379725276e-09,0.0,0.0,0.0,0.0,1.539223413253287e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,3.0
IQ8594715,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,2.3974802552556237e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,1.0
IQ22839040,0.0001067463706233988,0.0,0.01050135823359129,8.939276415515976e-09,0.0,0.0,0.0,0.0,2.109201521288626e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,4.5
IQ3385476,0.0001067463706233988,0.0,0.010787758912689231,1.3336725611748495e-06,0.0,0.0,0.0,0.0,1.8651398515674432e-10,0.0002439917042820544,0.0,0.0,0.0,1.0,2.833333333333333
IQ997213,0.0,0.0002134927412467976,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,4.0697247238995765e-17,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,5.0
IQ275303673,0.0001067463706233988,0.0,0.01050135823359129,7.588991168247736e-09,0.0,0.0,0.0,0.0,3.136649693730462e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,3.333333333333333
IQ22263063,0.0,0.0003202391118701964,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,1.8214544012960595e-16,0.0,0.0,6.837602474008678e-08,6.837602474008678e-08,0.0,1.0
IQ275601759,0.0001067463706233988,0.0,0.01050135823359129,1.4409130144982472e-09,0.0,0.0,0.0,0.0,2.2666187867382824e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,4.0
IQ274108170,0.0001067463706233988,0.0,0.01050135823359129,1.5066580950076727e-09,0.0,0.0,0.0,0.0,2.4031235540995783e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,10.021428571428572
IQ266010605,0.0001067463706233988,0.0,0.01050135823359129,1.154396866764288e-08,0.0,0.0,0.0,0.0,-1.1396365675403615e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ23875508,0.0001067463706233988,0.0,0.01050135823359129,9.93024653527784e-10,0.0,0.0,0.0,0.0,8.690825259614252e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,6.0
IQ883032,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.294320974705288e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ143105334,0.0003202391118701964,0.0,0.01241069609424425,1.1165021328595494e-08,0.0,0.0,0.0,0.0,5.642706095862056e-13,0.0003202391118701964,0.0,6.837602474008678e-08,6.837602474008678e-08,1.0,2.5
IQ22930310,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.29663920911853e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ249906680,0.0001067463706233988,0.0,0.01050135823359129,8.843626454635943e-10,0.0,0.0,0.0,0.0,-5.907685687361713e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,9.166666666666668
IQ280492280,0.0001067463706233988,0.0,0.010816398980599027,6.056579443632013e-05,0.0,0.0,0.0,0.0,-5.920585539697516e-07,0.0003269107600341588,0.0,0.0,0.0,1.0,1.0
IQ398058,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,6.350116289420493e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22771800,0.0001067463706233988,0.0,0.01050135823359129,1.0016993516505555e-09,0.0,0.0,0.0,0.0,4.8845754580595084e-14,0.0001067463706233988,0.0,0.0,0.0,5.0,5.0
IQ109127589,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,8.066456587672727e-16,0.0,0.0,0.0,0.0,1.0,25.433333333333323
IQ279483347,0.0001067463706233988,0.0,0.01050135823359129,2.429372037435099e-09,0.0,0.0,0.0,0.0,1.8074988542434143e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,4.5
IQ1534642,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-1.4266484863680186e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ277936527,0.0001067463706233988,0.0,0.01050135823359129,8.505769790906951e-10,0.0,0.0,0.0,0.0,-8.130463588752522e-15,0.0001067463706233988,0.0,0.0,0.0,1.0,25.433333333333323
IQ275643392,0.0001067463706233988,0.0,0.01050135823359129,1.6801520574631013e-09,0.0,0.0,0.0,0.0,7.304729940091576e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,5.833333333333333
IQ275321552,0.0001067463706233988,0.0,0.010596825126623938,7.661518675625219e-06,0.0,0.0,0.0,0.0,1.5808280714835084e-08,0.00014232849416453172,0.0,0.0,0.0,1.0,236.53719162244684
IQ280658935,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-1.238909163327198e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ280658978,0.0001067463706233988,0.0,0.01050135823359129,1.2270132213130669e-09,0.0,0.0,0.0,0.0,-1.2604224653684054e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,2.833333333333333
IQ279144659,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-3.9373086776859405e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ24422716,0.0002134927412467976,0.0,0.01050135823359129,1.5726314570466447e-09,0.0,0.0,0.0,0.0,-1.0180904223290411e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
