node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ46585954,0.0008099352051835853,0.0,0.01984796811533055,2.594564829950917e-07,0.0,0.0,0.0,0.0,-6.72759493154117e-14,0.0008099352051835853,0.0,7.290802099051087e-07,7.290802099051087e-07,1.0,1.0
IQ33951806,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.123795808390449e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,1.0,9.833333333333332
IQ126197,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.4959025679142844e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ8955244,0.0002699784017278618,0.0,0.01679443455912585,1.6128053563648878e-06,0.0,0.0,0.0,0.0,-1.2757693416442962e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,5.5
IQ25454524,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.232363812338811e-18,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.0
IQ45485976,0.0002699784017278618,0.0,0.01679443455912585,2.1698912301980255e-07,0.0,0.0,0.0,0.0,-7.075553374339339e-15,0.0002699784017278618,0.0,0.0,0.0,0.0,56.66410672660713
IQ710725,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.43984984672429e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.5,6.999999999999999
IQ45248892,0.0002699784017278618,0.0,0.01679443455912585,4.0218737122664343e-07,0.0,0.0,0.0,0.0,3.9082200104792645e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ33433568,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.572888566429434e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.5
IQ54083553,0.0002699784017278618,0.0,0.01679443455912585,4.7071966983845027e-07,0.0,0.0,0.0,0.0,4.58213034504383e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.5
IQ25798,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.955374721867687e-17,0.0,0.0,2.7705047976394132e-06,2.7705047976394132e-06,1.0,33.10877957182144
IQ30599,0.0002699784017278618,0.0,0.01679443455912585,9.658938587637943e-07,0.0,0.0,0.0,0.0,-1.1212000841358574e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,53.45040262025587
IQ38444119,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,7.156111765879376e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ44263937,0.0002699784017278618,0.0,0.01679443455912585,5.169446754295298e-07,0.0,0.0,0.0,0.0,-9.581098883977924e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ685347,0.0005399568034557236,0.0,0.016947111236936086,0.0013445310087792765,0.0,0.0,0.0,0.0,-2.419298085736669e-07,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ4165103,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.1871160768137597e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ6762064,0.0002699784017278618,0.0,0.01679443455912585,2.617826445667712e-07,0.0,0.0,0.0,0.0,3.1346262873200356e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ1144647,0.0002699784017278618,0.0,0.01679443455912585,9.543226960738982e-07,0.0,0.0,0.0,0.0,-7.119316947045012e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ4805339,0.0002699784017278618,0.0,0.01679443455912585,2.9822584252309313e-07,0.0,0.0,0.0,0.0,5.891363296129728e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ22636634,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,3.898028234902573e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ831521,0.0002699784017278618,0.0,0.01679443455912585,4.96724963306464e-07,0.0,0.0,0.0,0.0,-4.616935801636504e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,30.554076700957243
IQ883155,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.6121050640644495e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ31171,0.0002699784017278618,0.0,0.01679443455912585,2.573092569289248e-07,0.0,0.0,0.0,0.0,6.500714253727104e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,65.4438957069765
IQ19141,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461861e-08,0.0,0.0,0.0,0.0,-1.0766491943929922e-17,0.0,0.0,0.0001265683244395269,0.0001265683244395269,0.0,1.0
IQ315782,0.0008099352051835853,0.0,0.0183212013372282,1.5992062579458345e-06,0.0,0.0,0.0,0.0,-9.009618930209495e-13,0.0005399568034557236,0.0,0.00018941503853334726,0.00018941503853334726,1.0,1.0
IQ44004053,0.0002699784017278618,0.0,0.01679443455912585,5.742040371939636e-07,0.0,0.0,0.0,0.0,5.282688104392475e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ424885,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,2.5144239664396475e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,1.0
IQ12963276,0.0002699784017278618,0.0,0.01679443455912585,1.43577849624318e-06,0.0,0.0,0.0,0.0,-1.045611285202542e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ5413313,0.0005399568034557236,0.0,0.0183212013372282,2.6783662916999e-06,0.0,0.0,0.0,0.0,2.1042870925762156e-12,0.0005399568034557236,0.0,2.916320839620435e-07,2.916320839620435e-07,1.0,4.5
IQ34219,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.5166689034722485e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ7824117,0.0002699784017278618,0.0,0.01679443455912585,3.3753200856763686e-07,0.0,0.0,0.0,0.0,-2.274625663683015e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ19619,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461861e-08,0.0,0.0,0.0,0.0,4.7653852822840757e-17,0.0,0.0,0.0006380423943616253,0.0021208943306139615,0.0,1.0
IQ4373762,0.0008099352051835853,0.0,0.01984796811533055,4.431039568208117e-07,0.0,0.0,0.0,0.0,-4.098993963404933e-13,0.0008099352051835853,0.0,0.0006039214405380671,0.0020748164613479587,0.0,1.0
IQ11257532,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.2469079776323967e-17,0.0,0.0,0.0,0.0,1.0,8.314285714285715
IQ23350734,0.0,0.001349892008639309,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,5.695922035639462e-17,0.0,0.0,0.001588568566688577,0.0020269887995781836,0.0,1.0
IQ11420379,0.0002699784017278618,0.0,0.01679443455912585,2.771770625578133e-06,0.0,0.0,0.0,0.0,-2.49367580858525e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,9.0
IQ4497477,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.32616894194588e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,0.0,1.0
IQ27725,0.0002699784017278618,0.0,0.01679443455912585,1.0392574160244753e-06,0.0,0.0,0.0,0.0,-1.0631476451161072e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ162270,0.0,0.0035097192224622033,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-4.3160566950181894e-17,0.0,0.0,1.910190149951385e-05,1.910190149951385e-05,1.0,1.0
IQ43574914,0.0002699784017278618,0.0,0.01679443455912585,1.6673806855466133e-06,0.0,0.0,0.0,0.0,2.284282360260714e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,9.0
IQ30550,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.7737339971573967e-17,0.0,0.0,0.0,0.0,1.0,68.33850495909344
IQ30808,0.0002699784017278618,0.0,0.01679443455912585,6.875775734875427e-06,0.0,0.0,0.0,0.0,-5.285028718331275e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,3.666666666666667
IQ6243327,0.0002699784017278618,0.0,0.01679443455912585,7.200961193562608e-07,0.0,0.0,0.0,0.0,7.195513290486541e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,61.51156343656379
IQ99861,0.0,0.0010799136069114472,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,2.9396752884716197e-18,0.0,0.0,0.000893480506436612,0.000650047915151395,1.0,3.0
IQ43182853,0.0002699784017278618,0.0,0.01679443455912585,6.906314061149794e-07,0.0,0.0,0.0,0.0,-5.714029941447729e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ288195,0.0,0.001349892008639309,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.991177623355112e-17,0.0,0.0,3.499585007544522e-06,3.499585007544522e-06,0.0,1.0
IQ6457238,0.0002699784017278618,0.0,0.01679443455912585,7.815902880845228e-07,0.0,0.0,0.0,0.0,-9.37304135467432e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ346200,0.0,0.0010799136069114472,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.9140035951222063e-18,0.0,0.0,8.748962518861305e-07,8.748962518861305e-07,1.0,1.0
IQ25746254,0.0002699784017278618,0.0,0.01679443455912585,1.4562964342087685e-06,0.0,0.0,0.0,0.0,-5.453235957318978e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ45529214,0.0002699784017278618,0.0,0.01679443455912585,4.719722183770473e-07,0.0,0.0,0.0,0.0,3.0189444881756716e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ59440835,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.89819587677409e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ875074,0.0008099352051835853,0.0005399568034557236,0.01984796811533055,2.456188039020195e-06,0.0,0.0,0.0,0.0,-1.5629480861907714e-12,0.0008099352051835853,4.3744812594306527e-07,5.5410095952788265e-06,5.5410095952788265e-06,1.0,1.5
IQ23000926,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-3.030111097095782e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.5,6.983333333333332
IQ44732690,0.0002699784017278618,0.0,0.01679443455912585,2.6834361310227924e-07,0.0,0.0,0.0,0.0,2.305312422559546e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ874540,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.054953618372351e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ31577,0.0002699784017278618,0.0008099352051835853,0.01679443455912585,3.2893833268949146e-05,0.0,0.0,0.0,0.0,1.810009106616299e-11,0.0002699784017278618,2.1872406297153264e-07,8.748962518861305e-07,8.748962518861305e-07,1.0,3.6666666666666665
IQ103678,0.0,0.0010799136069114472,0.0152676677810235,5.964516850461828e-08,0.0,0.0,0.0,0.0,1.2740489344003487e-17,0.0,0.0,1.6185580659893416e-05,1.6185580659893416e-05,0.0,1.0
IQ44733359,0.0002699784017278618,0.0,0.01679443455912585,2.311846731239038e-07,0.0,0.0,0.0,0.0,-5.541082477335111e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ27349382,0.0002699784017278618,0.0,0.01679443455912585,4.822908325283461e-07,0.0,0.0,0.0,0.0,-2.2035970567889605e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ1459187,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,9.668088816232645e-18,0.0,0.0,0.0,0.0,3.1666666666666665,55.3737581862585
IQ20461623,0.0002699784017278618,0.0,0.01679443455912585,6.192361394149506e-07,0.0,0.0,0.0,0.0,-1.4469891664684474e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,92.76981809040642
IQ33934464,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,7.476079876227302e-17,0.0,0.0,0.0,0.0,0.0,9.232464757464754
IQ49520344,0.0002699784017278618,0.0,0.01679443455912585,3.8894614381861815e-07,0.0,0.0,0.0,0.0,-4.949068486432542e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ881725,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.417990611975115e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,1.0,1.5
IQ44227393,0.0002699784017278618,0.0,0.01679443455912585,2.1179999335990076e-07,0.0,0.0,0.0,0.0,8.404160365824153e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,72.56571484071503
IQ5498927,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,1.2756252542914282e-05,0.0,0.0,0.0,0.0,-1.2798935331355819e-11,0.0002699784017278618,1.4581604198102176e-07,0.0005002948400368856,0.0005002948400368856,0.0,1.0
IQ50136507,0.0002699784017278618,0.0,0.016947111236936086,3.682316499718358e-05,0.0,0.0,0.0,0.0,-4.242392913706641e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,1.5
IQ24225165,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-1.1634339459584304e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ44232029,0.0002699784017278618,0.0,0.01679443455912585,2.2599554346400003e-07,0.0,0.0,0.0,0.0,6.278566324114738e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,54.6057151182155
IQ44207305,0.0002699784017278618,0.0,0.01679443455912585,4.890903817378731e-07,0.0,0.0,0.0,0.0,4.557308515448384e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ23935,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.3204124775113943e-17,0.0,0.0,0.0,0.0,0.0,15.171428571428567
IQ44764011,0.0002699784017278618,0.0,0.01679443455912585,4.1155166268186856e-07,0.0,0.0,0.0,0.0,-1.1478836490401296e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,1.8333333333333333
IQ139036,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-6.25930150557992e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ23480438,0.0005399568034557236,0.0,0.0183212013372282,9.336258226027957e-07,0.0,0.0,0.0,0.0,2.2475704289368988e-13,0.0005399568034557236,0.0,2.333056671696348e-06,2.333056671696348e-06,0.0,2.0
IQ111854623,0.0002699784017278618,0.0,0.01679443455912585,2.195538652655012e-07,0.0,0.0,0.0,0.0,-9.088199981874185e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ27264214,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.630884712213313e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ45461222,0.0005399568034557236,0.0,0.0183212013372282,7.246887973311164e-07,0.0,0.0,0.0,0.0,5.83297165197035e-13,0.0005399568034557236,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,2.0
IQ33710960,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.7689425616317136e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32529281,0.0002699784017278618,0.0,0.01679443455912585,2.2677093065456e-07,0.0,0.0,0.0,0.0,-8.716799214533764e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ165238,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.6034194962412308e-17,0.0,0.0,0.0,0.0,1.5,6.999999999999999
IQ42993026,0.0002699784017278618,0.0,0.01679443455912585,3.19996329027279e-07,0.0,0.0,0.0,0.0,-8.22036903110456e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,19.423160173160166
IQ21559,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.8126328005458624e-17,0.0,0.0,2.916320839620435e-07,2.916320839620435e-07,0.0,1.0
IQ12037360,0.0002699784017278618,0.0,0.01679443455912585,4.6982499231088095e-07,0.0,0.0,0.0,0.0,4.2895480116886356e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ22263063,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,9.678264056893916e-18,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,2.0833333333333335
IQ39176761,0.0002699784017278618,0.0,0.01679443455912585,1.2770030576838849e-06,0.0,0.0,0.0,0.0,-3.1706017082339127e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ9156703,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,1.9765919578589592e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ46544438,0.0002699784017278618,0.0,0.01679443455912585,4.1775476020634887e-07,0.0,0.0,0.0,0.0,-2.271737777556305e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ282848,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,3.5696345595311464e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,1.0,1.8333333333333333
IQ40276595,0.0002699784017278618,0.0,0.01679443455912585,8.894287527408733e-07,0.0,0.0,0.0,0.0,-8.220330782231852e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ832466,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-2.952096618830934e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4742283,0.0002699784017278618,0.0,0.01679443455912585,7.835585786451751e-07,0.0,0.0,0.0,0.0,4.4734830992440175e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,15.245634920634915
IQ279306,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.7701097913184757e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22642004,0.0002699784017278618,0.0,0.01679443455912585,4.981564473505748e-07,0.0,0.0,0.0,0.0,-2.1535052144488164e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,73.76918661403981
IQ255035,0.0002699784017278618,0.0,0.01679443455912585,1.4673904355506274e-06,0.0,0.0,0.0,0.0,-8.485084669737782e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ29926600,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,7.294129347156357e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ42226276,0.0002699784017278618,0.0,0.01679443455912585,1.4234915915312283e-06,0.0,0.0,0.0,0.0,-1.979587996669849e-12,0.0002699784017278618,0.0,0.0,0.0,2.0,4.416666666666666
IQ261105,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-2.5378419902496137e-18,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ4592991,0.0002699784017278618,0.0,0.01679443455912585,1.4983462780045245e-06,0.0,0.0,0.0,0.0,1.1813424164528858e-13,0.0002699784017278618,0.0,0.0,0.0,3.0,65.8330669330673
IQ8087255,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.890591229416758e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ42922189,0.0002699784017278618,0.0,0.01679443455912585,2.2360973672381525e-07,0.0,0.0,0.0,0.0,9.543850220124218e-15,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ8835628,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.8099297606087174e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ41011922,0.0002699784017278618,0.0,0.01679443455912585,2.3858067401847455e-07,0.0,0.0,0.0,0.0,8.802790974442314e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,2.6666666666666665
IQ346012,0.0,0.0035097192224622033,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,1.1274330959591132e-17,0.0,0.0,1.3123443778291958e-05,1.3123443778291958e-05,1.0,2.5
IQ39930472,0.0002699784017278618,0.0,0.01679443455912585,7.17048251245675e-06,0.0,0.0,0.0,0.0,-2.0769593240850644e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,2.5
IQ44148910,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.901302050229225e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ44148968,0.0002699784017278618,0.0,0.01679443455912585,2.7890080792759674e-07,0.0,0.0,0.0,0.0,-1.315493987696991e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,17.237481962481958
IQ20406707,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,7.601776725913647e-07,0.0,0.0,0.0,0.0,3.2948488692843033e-13,0.0002699784017278618,7.290802099051088e-08,4.3744812594306527e-07,4.3744812594306527e-07,0.0,51.850402620255835
IQ349721,0.0002699784017278618,0.0,0.01679443455912585,1.6055882909758286e-06,0.0,0.0,0.0,0.0,2.1964819488640018e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,46.843345380110314
IQ254131,0.0,0.001349892008639309,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.176613547098403e-17,0.0,0.0,1.4581604198102175e-06,1.4581604198102175e-06,0.0,1.0
IQ350891,0.0002699784017278618,0.0,0.01679443455912585,3.255433296982085e-07,0.0,0.0,0.0,0.0,2.310076715451339e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,4.194047619047619
IQ5705230,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.5400011650940667e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ5827498,0.0002699784017278618,0.0,0.01679443455912585,3.257819103722269e-07,0.0,0.0,0.0,0.0,-1.9609437986848312e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,4.5
IQ29017370,0.0002699784017278618,0.0,0.01679443455912585,3.767188842751713e-07,0.0,0.0,0.0,0.0,-1.49771344421158e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,3.3333333333333335
IQ22338326,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,4.3691878393074486e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ9994690,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,9.63090535844077e-07,0.0,0.0,0.0,0.0,-1.0065804999813816e-12,0.0002699784017278618,7.290802099051088e-08,1.4581604198102176e-07,1.4581604198102176e-07,0.0,4.416666666666666
IQ42628989,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.1648872512716917e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ31020046,0.0002699784017278618,0.0,0.01679443455912585,2.435312230043579e-07,0.0,0.0,0.0,0.0,2.8400110525344016e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ6465767,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.2245123604930566e-17,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ5396339,0.0002699784017278618,0.0,0.01679443455912585,3.4212468654249247e-07,0.0,0.0,0.0,0.0,3.158589172705509e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,3.0
IQ28958752,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-5.163075915352299e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ42118991,0.0002699784017278618,0.0,0.01679443455912585,8.724895248855614e-07,0.0,0.0,0.0,0.0,6.451639112840132e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ172207,0.0,0.0021598272138228943,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-5.06554577256424e-17,0.0,0.0,8.748962518861306e-06,8.748962518861306e-06,1.0,1.0
IQ1368640,0.0002699784017278618,0.0,0.01679443455912585,1.980816046038384e-06,0.0,0.0,0.0,0.0,1.942900717462711e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ10762517,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-6.873129059690391e-18,0.0,0.0,0.0,0.0,2.0,62.97148407148442
IQ13399939,0.0002699784017278618,0.0,0.01679443455912585,2.5504274052574925e-07,0.0,0.0,0.0,0.0,2.1044097292322476e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ1348220,0.0,0.005669546436285098,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.808451853486966e-18,0.0,0.0,0.0002534282809630158,0.0002534282809630158,1.5,73.2191866140398
IQ31186,0.0002699784017278618,0.0008099352051835853,0.01679443455912585,4.6927029224378815e-06,0.0,0.0,0.0,0.0,4.80663348102045e-13,0.0002699784017278618,2.1872406297153264e-07,3.105881694195763e-05,3.105881694195763e-05,0.0,1.0
IQ42220191,0.0002699784017278618,0.0,0.01679443455912585,4.032609842597265e-07,0.0,0.0,0.0,0.0,3.794714373899492e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ4193000,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-4.727691872080876e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ44302789,0.0002699784017278618,0.0,0.01679443455912585,3.6109185012696113e-07,0.0,0.0,0.0,0.0,2.926628641299002e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ41901328,0.0,0.0002699784017278618,0.0152676677810235,5.96451685046186e-08,0.0,0.0,0.0,0.0,4.5250439798251495e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ5456418,0.001349892008639309,0.0,0.02290150167153525,2.6562379341846856e-06,0.0,0.0,0.0,0.0,3.876645143365999e-13,0.0013498920086393088,0.0,3.3537689655635e-05,3.3537689655635e-05,1.0,68.33850495909344
IQ27902062,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.2552099916337617e-18,0.0,0.0,0.0,0.0,1.0,1.0
