node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1501795,0.00020149103364900262,0.0,0.014603007776889807,3.2046283581651113e-07,0.0,0.0,0.0,0.0,7.293145634909288e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,13.750000000000005
IQ39347275,0.00040298206729800525,0.00020149103364900262,0.015787035434475467,1.7107279230038478e-07,0.0,0.0,0.0,0.0,-3.05422747281051e-13,0.00040298206729800525,8.1213637101573e-08,0.000110694187369444,0.000110694187369444,1.0,1.0
IQ52389486,0.00020149103364900262,0.0,0.014734566405510437,4.875131315440812e-07,0.0,0.0,0.0,0.0,-1.3637787870068787e-10,0.0003626838605682047,0.0,0.0,0.0,2.0,61.34266842119059
IQ34490826,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.50997763063145e-18,0.0,0.0,0.0,0.0,5.0,133.93587801087813
IQ157111,0.00020149103364900262,0.0,0.014471449148269179,1.392115118777129e-08,0.0,0.0,0.0,0.0,-2.5858815510898214e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ311760,0.0,0.002216401370139029,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.8278191841371513e-19,0.0,0.0,7.715295524649434e-06,7.715295524649434e-06,1.5,86.67032354900051
IQ30967438,0.00020149103364900262,0.0,0.014471449148269179,2.9316780945699577e-09,0.0,0.0,0.0,0.0,1.3564779655557824e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,120.41482406482427
IQ27943974,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,8.731235574864576e-19,0.0,0.0,0.0,0.0,2.0,5.430952380952382
IQ34978615,0.00020149103364900262,0.0,0.014471449148269179,2.252675593295405e-09,0.0,0.0,0.0,0.0,2.881676363623746e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ6859700,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.2147348212307126e-18,0.0,0.0,4.87281822609438e-07,4.87281822609438e-07,1.0,1.0
IQ140256555,0.00020149103364900262,0.0,0.014471449148269179,2.502901774255207e-09,0.0,0.0,0.0,0.0,-1.3298487591683802e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ36146,0.00040298206729800525,0.0014104372355430183,0.015787035434475467,1.288005668346079e-07,0.0,0.0,0.0,0.0,-1.0133333803731467e-13,0.00040298206729800525,6.49709096812584e-07,0.0005833575553005989,0.0005833575553005989,1.0,1.5
IQ4239588,0.00020149103364900262,0.00020149103364900262,0.014734566405510437,3.486756106602684e-06,0.0,0.0,0.0,0.0,-3.0057435083101084e-10,0.0003626838605682047,1.218204556523595e-07,5.871745962443728e-05,5.871745962443728e-05,1.0,51.790229558696474
IQ108253,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,2.6219010689241738e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ41949108,0.00020149103364900262,0.0,0.014471449148269179,2.2424361587804254e-09,0.0,0.0,0.0,0.0,9.306806820539028e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ36197,0.00020149103364900262,0.0006044731009470078,0.014603007776889807,4.7469442402933944e-05,0.0,0.0,0.0,0.0,1.1703907697996559e-08,0.00026865471153200346,2.43640911304719e-07,1.2425686476540669e-05,1.2425686476540669e-05,1.0,1.0
IQ419293,0.00020149103364900262,0.0,0.01461616363975187,0.000901920045620402,0.0,0.0,0.0,0.0,2.646185523533368e-05,0.0003022365504735039,0.0,0.0,0.0,1.0,3.4166666666666665
IQ31348,0.0,0.004634293773927061,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.2103797062230598e-18,0.0,0.0,2.793749116294111e-05,2.793749116294111e-05,1.5,10.635714285714284
IQ29156587,0.00020149103364900262,0.0,0.014471449148269179,4.921328213761838e-09,0.0,0.0,0.0,0.0,1.6886640555204196e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,13.333333333333332
IQ183551,0.00020149103364900262,0.0,0.014471449148269179,2.0797571429236955e-08,0.0,0.0,0.0,0.0,7.986604177302886e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,4.333333333333334
IQ143614,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.1073279024242801e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ11885741,0.00020149103364900262,0.0,0.014471449148269179,1.1907182411606337e-08,0.0,0.0,0.0,0.0,-3.025289760118076e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,97.39207769354859
IQ81865049,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.9332260602412254e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ6857572,0.00020149103364900262,0.0,0.014471449148269179,6.418205546920346e-09,0.0,0.0,0.0,0.0,-3.1674715544022737e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,2.5
IQ139620871,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-6.617856633973848e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ139620847,0.0006044731009470078,0.0,0.017102621720681756,4.607745531740608e-09,0.0,0.0,0.0,0.0,-8.387904865411177e-15,0.0006044731009470078,0.0,1.055777282320449e-06,1.055777282320449e-06,1.5,11.183333333333334
IQ140511317,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.3006495908047566e-17,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ46604058,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861949e-10,0.0,0.0,0.0,0.0,5.79361374836913e-18,0.0,0.0,1.543059104929887e-06,1.543059104929887e-06,1.0,1.5
IQ230297,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861925e-10,0.0,0.0,0.0,0.0,1.0120046459044563e-17,0.0,0.0,1.380631830726741e-06,1.380631830726741e-06,1.0,140.5554643885526
IQ13008284,0.00020149103364900262,0.0,0.014471449148269179,6.691470455538832e-09,0.0,0.0,0.0,0.0,1.623198081422213e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,3.3333333333333335
IQ23307,0.0,0.001611928269192021,0.013155862862062889,6.399646571861951e-10,0.0,0.0,0.0,0.0,-1.6009071762485473e-17,0.0,0.0,0.002625651166031812,0.0005700385188159409,1.0,1.5
IQ279306,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,8.673504995310219e-08,0.0,0.0,0.0,0.0,-3.66456526356722e-13,0.00020149103364900262,4.06068185507865e-08,5.871745962443728e-05,5.871745962443728e-05,0.0,2.5
IQ540470,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.318932272569024e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,28.549855699855698
IQ29983575,0.00020149103364900262,0.0,0.014471449148269179,3.0071939241179283e-09,0.0,0.0,0.0,0.0,1.225521249935252e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ103678,0.0,0.0014104372355430183,0.013155862862062889,6.399646571862015e-10,0.0,0.0,0.0,0.0,9.162492339940663e-18,0.0,0.0,2.412045021916718e-05,2.412045021916718e-05,1.0,7.25
IQ419296,0.00020149103364900262,0.0,0.014471449148269179,1.3660685572296657e-08,0.0,0.0,0.0,0.0,3.225333969218313e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.4166666666666665
IQ4240088,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.490456071811698e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ28046416,0.00040298206729800525,0.00020149103364900262,0.015787035434475467,1.131457513905192e-08,0.0,0.0,0.0,0.0,2.2004891048162976e-14,0.00040298206729800525,8.1213637101573e-08,4.06068185507865e-07,4.06068185507865e-07,2.0,4.616666666666667
IQ140115331,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.225566623560709e-17,0.0,0.0,0.0,0.0,3.0,105.97747113997139
IQ5690306,0.00020149103364900262,0.0,0.014471449148269179,2.3755488074751544e-09,0.0,0.0,0.0,0.0,5.804656604011411e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,17.465298590298584
IQ110741,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-8.5485445428258e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ31044307,0.00020149103364900262,0.0,0.014471449148269179,9.45483784526884e-09,0.0,0.0,0.0,0.0,-6.185657376654463e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ308356,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,1.3862266843189082e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ29688795,0.00020149103364900262,0.0,0.014471449148269179,7.353193911069376e-09,0.0,0.0,0.0,0.0,6.086471355951647e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,81.08755427578997
IQ139447200,0.00040298206729800525,0.0,0.015787035434475467,6.4470039564937245e-09,0.0,0.0,0.0,0.0,-2.28786759073376e-15,0.00040298206729800525,0.0,8.1213637101573e-07,8.1213637101573e-07,2.0,70.49150301882557
IQ288426,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,6.352289187230167e-09,0.0,0.0,0.0,0.0,7.882360154786592e-16,0.00020149103364900262,4.06068185507865e-08,1.62427274203146e-07,1.62427274203146e-07,1.5,2.0
IQ49439529,0.00020149103364900262,0.0,0.014603007776889807,4.9705046339352e-08,0.0,0.0,0.0,0.0,-9.964622026890303e-13,0.00026865471153200346,0.0,0.0,0.0,0.0,4.666666666666666
IQ106530929,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.001907363234458e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,6.416666666666666
IQ137315194,0.00020149103364900262,0.0,0.014471449148269179,5.087719024630247e-09,0.0,0.0,0.0,0.0,-1.2292210646576151e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,98.51866499513585
IQ49276069,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.734145895606341e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,16.892135642135635
IQ46447160,0.00020149103364900262,0.0,0.014471449148269179,7.279597975492963e-09,0.0,0.0,0.0,0.0,-4.794252323149818e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,8.6
IQ96944,0.0,0.0012089462018940156,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.180471995833691e-18,0.0,0.0,4.06068185507865e-06,4.06068185507865e-06,0.0,1.0
IQ138944462,0.00020149103364900262,0.0,0.014471449148269179,2.474743329339015e-09,0.0,0.0,0.0,0.0,2.6405438385739203e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,2.6666666666666665
IQ10038076,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-3.6856978988610486e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ9817151,0.00020149103364900262,0.00040298206729800525,0.014471449148269179,4.59302634462532e-09,0.0,0.0,0.0,0.0,-9.027118596495595e-16,0.00020149103364900262,8.1213637101573e-08,0.00011735370561177298,0.00011735370561177298,2.0,120.84570968247435
IQ24601266,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-7.159179336776356e-19,0.0,0.0,0.0,0.0,0.0,6.066666666666666
IQ138415056,0.00020149103364900262,0.0,0.014471449148269179,3.0718303544937338e-09,0.0,0.0,0.0,0.0,-2.896212400975476e-16,0.00020149103364900262,0.0,0.0,0.0,1.5,78.51990607431814
IQ24316976,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-6.019465451772444e-18,0.0,0.0,0.0,0.0,2.0,85.8604565369276
IQ206671969,0.00020149103364900262,0.0,0.014471449148269179,2.6865716308676452e-09,0.0,0.0,0.0,0.0,-3.4526813829449472e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,3.0
IQ336648,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,9.052182978663876e-18,0.0,0.0,0.0,0.0,1.5,10.083333333333336
IQ24336698,0.00020149103364900262,0.0,0.014471449148269179,4.7274189226344205e-09,0.0,0.0,0.0,0.0,1.0443425033540033e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ249205,0.0,0.0018134193028410237,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-2.6993184857267265e-19,0.0,0.0,2.923690935656628e-06,2.923690935656628e-06,0.0,1.0
IQ108717393,0.00020149103364900262,0.0,0.014471449148269179,1.3053359112626814e-08,0.0,0.0,0.0,0.0,-2.142557563390045e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ23144198,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.0222791788895472e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ138407126,0.00040298206729800525,0.0,0.015787035434475467,2.330751281472121e-09,0.0,0.0,0.0,0.0,1.298791355219525e-15,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,2.0
IQ28137250,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.2999542316358665e-18,0.0,0.0,0.0,0.0,0.0,3.8333333333333335
IQ106667,0.0,0.0010074551682450132,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-7.830987441328968e-20,0.0,0.0,2.6150791146706505e-05,2.6150791146706505e-05,1.0,2.0
IQ4096332,0.00040298206729800525,0.0,0.015787035434475467,2.517428971973334e-08,0.0,0.0,0.0,0.0,-3.840109526623002e-15,0.00040298206729800525,0.0,3.1673318469613467e-05,3.1673318469613467e-05,1.5,16.71666666666667
IQ771431,0.0,0.0010074551682450132,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-8.586763839743578e-18,0.0,0.0,1.786700016234606e-06,1.786700016234606e-06,1.5,83.08914157737728
IQ7489810,0.00020149103364900262,0.0,0.014471449148269179,3.3598144502275214e-09,0.0,0.0,0.0,0.0,-6.44418077482229e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,98.51866499513585
IQ118222518,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,7.80552517731916e-18,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ30662140,0.00020149103364900262,0.0,0.014471449148269179,6.427165052120953e-09,0.0,0.0,0.0,0.0,1.2701741678155805e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ397809,0.0,0.0008059641345960105,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,2.847033828962039e-18,0.0,0.0,4.87281822609438e-07,4.87281822609438e-07,1.5,12.083333333333334
IQ137430963,0.00020149103364900262,0.0,0.014471449148269179,3.8397879431171685e-09,0.0,0.0,0.0,0.0,2.5026661080200495e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,9.0
IQ113073,0.00020149103364900262,0.0008059641345960105,0.014471449148269179,3.4168992976485294e-08,0.0,0.0,0.0,0.0,1.2862691239482332e-14,0.00020149103364900262,1.62427274203146e-07,0.00023210857483629564,0.0007756714479571237,1.0,75.60124944285201
IQ36340450,0.00020149103364900262,0.0,0.014603007776889807,1.2077814396250849e-07,0.0,0.0,0.0,0.0,1.2967491118478694e-11,0.00026865471153200346,0.0,0.0,0.0,0.0,1.5
IQ50847933,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,3.9136834475980476e-18,0.0,0.0,0.0,0.0,1.0,140.5554643885526
IQ137091851,0.00040298206729800525,0.0,0.015787035434475467,3.409091728830859e-09,0.0,0.0,0.0,0.0,-1.8853354273884448e-16,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ34018745,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.0744662771407326e-18,0.0,0.0,0.0,0.0,1.5,8.583333333333332
IQ4667093,0.00020149103364900262,0.0,0.014471449148269179,6.316387169962022e-08,0.0,0.0,0.0,0.0,4.976232485976453e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,16.72499999999999
IQ137077580,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.195319690049354e-18,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ137077529,0.00020149103364900262,0.0,0.014471449148269179,3.2958179845089024e-09,0.0,0.0,0.0,0.0,-5.408358660741879e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ20356815,0.0,0.0010074551682450132,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.5277525638088e-19,0.0,0.0,1.136990919422022e-06,1.136990919422022e-06,1.0,1.0
IQ34538935,0.00020149103364900262,0.0,0.014471449148269179,3.0327925104053764e-09,0.0,0.0,0.0,0.0,-2.0689701753574983e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,5.0
IQ4493491,0.00040298206729800525,0.00020149103364900262,0.014471449148269179,2.863201876251034e-09,0.0,0.0,0.0,0.0,2.3240389786597837e-15,0.00020149103364900262,4.06068185507865e-08,9.74563645218876e-07,9.74563645218876e-07,1.0,1.0
IQ128104746,0.00020149103364900262,0.0,0.014603007776889807,2.199945065401891e-08,0.0,0.0,0.0,0.0,2.469636031881763e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ93309,0.00020149103364900262,0.00020149103364900262,0.014603007776889807,3.89187614616384e-06,0.0,0.0,0.0,0.0,-8.430749713825599e-11,0.00026865471153200346,8.1213637101573e-08,5.68495459711011e-07,5.68495459711011e-07,0.0,18.50039682539681
IQ25302942,0.00020149103364900262,0.0,0.01461616363975187,1.6089655952898503e-05,0.0,0.0,0.0,0.0,-1.0151854456583831e-07,0.0003022365504735039,0.0,0.0,0.0,0.0,1.0
IQ128664007,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-2.976891914898807e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ108747304,0.00020149103364900262,0.0,0.014471449148269179,6.850821655178214e-09,0.0,0.0,0.0,0.0,-4.876867815353736e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ139677,0.0,0.0034253475720330447,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,7.536949506211036e-18,0.0,0.0,2.1277972920612126e-05,2.1277972920612126e-05,0.0,1.5
IQ657860,0.00020149103364900262,0.0008059641345960105,0.014471449148269179,9.411486639391047e-07,0.0,0.0,0.0,0.0,1.6432494848337931e-12,0.00020149103364900262,1.62427274203146e-07,6.984372790735277e-06,6.984372790735277e-06,0.0,2.0
IQ35923632,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861943e-10,0.0,0.0,0.0,0.0,2.0640249541973816e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ129809404,0.00040298206729800525,0.0,0.015787035434475467,2.5444994769723095e-09,0.0,0.0,0.0,0.0,7.577974899200952e-16,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,2.0
IQ115869331,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.697455947636206e-20,0.0,0.0,0.0,0.0,1.0,1.5
IQ133211973,0.00020149103364900262,0.0,0.014471449148269179,2.3205118469571413e-09,0.0,0.0,0.0,0.0,3.8291406045739723e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ160138,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-5.011089854527705e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.8333333333333333
IQ1004487,0.00020149103364900262,0.0,0.014471449148269179,2.7936377180148953e-08,0.0,0.0,0.0,0.0,-3.160528055755443e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,63.29886778168567
IQ34793883,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,5.055720791770938e-09,0.0,0.0,0.0,0.0,-4.1486144572513e-15,0.00020149103364900262,4.06068185507865e-08,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ46051876,0.00020149103364900262,0.0,0.014603007776889807,8.658721811729214e-08,0.0,0.0,0.0,0.0,-8.065210497151908e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,5.0
IQ30643,0.0,0.0020149103364900263,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.4408282622188307e-19,0.0,0.0,4.385536403484941e-06,4.385536403484941e-06,1.0,1.0
IQ127037,0.00020149103364900262,0.0,0.014471449148269179,4.387597689668551e-09,0.0,0.0,0.0,0.0,-2.727504216494186e-16,0.00020149103364900262,0.0,0.0,0.0,1.5,22.57813852813852
IQ32184,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-2.596626241890051e-18,0.0,0.0,2.43640911304719e-07,2.43640911304719e-07,0.0,2.583333333333333
IQ131755355,0.00020149103364900262,0.0,0.014471449148269179,3.5294050843818637e-09,0.0,0.0,0.0,0.0,-2.0451124284962435e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,20.9813492063492
IQ46602545,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-1.527207176322195e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ133200982,0.00020149103364900262,0.0,0.014471449148269179,1.2792893497152034e-08,0.0,0.0,0.0,0.0,-4.8774436845692773e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.5
IQ261825,0.0006044731009470078,0.0006044731009470078,0.017102621720681756,1.7216354806209288e-06,0.0,0.0,0.0,0.0,-1.7292570789034213e-12,0.0006044731009470078,3.654613669570785e-07,0.00039788997225173654,0.0002926939481140691,1.0,95.62310467310488
IQ6458544,0.00020149103364900262,0.0,0.014866125034131063,0.00017483444465719316,0.0,0.0,0.0,0.0,-1.5568770985309794e-08,0.00046055093405486313,0.0,0.0,0.0,1.0,1.0
IQ26322,0.00020149103364900262,0.0024178924037880313,0.014471449148269179,3.2409282158620413e-07,0.0,0.0,0.0,0.0,-7.976908622580712e-13,0.00020149103364900262,5.278886411602245e-07,2.9480550267871e-05,2.9480550267871e-05,1.0,5.0
IQ375571,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.70198791348286e-18,0.0,0.0,0.0,0.0,1.0,3.333333333333333
IQ355717,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,1.91682214120409e-08,0.0,0.0,0.0,0.0,-1.411849234858026e-14,0.00020149103364900262,4.06068185507865e-08,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ22277393,0.00020149103364900262,0.00040298206729800525,0.014471449148269179,1.063813249640611e-08,0.0,0.0,0.0,0.0,1.3541249626926783e-14,0.00020149103364900262,4.06068185507865e-08,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ36220050,0.00040298206729800525,0.0,0.014603007776889807,4.988387998305009e-08,0.0,0.0,0.0,0.0,7.999432678558884e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,1.5
IQ4183107,0.00020149103364900262,0.00040298206729800525,0.014471449148269179,2.3541739879251347e-08,0.0,0.0,0.0,0.0,-2.299497017860666e-14,0.00020149103364900262,8.1213637101573e-08,5.116459137399099e-06,5.116459137399099e-06,1.0,1.0
IQ6481309,0.00020149103364900262,0.0,0.014603007776889807,6.293140837768526e-08,0.0,0.0,0.0,0.0,-8.677271550425317e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,95.89116192115458
IQ874540,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,2.2391396969114928e-18,0.0,0.0,0.00023389527485253024,0.00023389527485253024,0.0,61.263378630538334
IQ11777420,0.0008059641345960105,0.0,0.018418208006888044,6.832128287605799e-07,0.0,0.0,0.0,0.0,3.761003345831947e-13,0.0008059641345960105,0.0,0.0062481756067206485,0.00397808758614635,1.0,1.0
IQ23108699,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.4695825113473574e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ106898940,0.00020149103364900262,0.0,0.014471449148269179,2.3646694083029893e-09,0.0,0.0,0.0,0.0,1.2132361028287468e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,8.616666666666665
IQ24572,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-5.34044109932063e-18,0.0,0.0,0.0,0.0,1.0,86.29071647306985
