node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29950,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.218655564637127e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ27630573,0.00045024763619990995,0.0,0.02177477743864793,1.5238812754045321e-05,0.0,0.0,0.0,0.0,-8.334191936438368e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ4730973,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4391324894627129e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,5.5
IQ103469,0.00045024763619990995,0.0,0.02177477743864793,1.0602921522172619e-05,0.0,0.0,0.0,0.0,-5.96544297643494e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,1.5
IQ12190335,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,4.924577589157157e-16,0.0,0.0,1.6022325792699496e-05,1.6022325792699496e-05,1.0,6.0
IQ26520104,0.0009004952723998199,0.0,0.02375430266034319,3.6507643450997536e-05,0.0,0.0,0.0,0.0,1.251163115107976e-13,0.0009004952723998199,0.0,2.704190007206666e-07,0.0,1.0,1.5
IQ6678169,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-2.5031333207018846e-15,0.0,0.0,7.504127269998499e-06,7.504127269998499e-06,0.0,2.0
IQ109074,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.2241078520819162e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ2845185,0.00045024763619990995,0.0,0.02177477743864793,7.424144653941066e-06,0.0,0.0,0.0,0.0,3.240435247955577e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.5
IQ22666093,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,3.0297016433114326e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ24193,0.00045024763619990995,0.0,0.02177477743864793,9.889061459293673e-06,0.0,0.0,0.0,0.0,-7.413642643428559e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ107608,0.0,0.0036019810895992796,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.2493875093163481e-15,0.0,0.0,0.0011787564241413858,0.0011787564241413858,1.0,1.0
IQ1726185,0.0013507429085997298,0.0,0.02573382788203846,4.152146059851203e-05,0.0,0.0,0.0,0.0,-3.9566193026121696e-14,0.0013507429085997298,0.0,0.0013300558550445988,0.0013300558550445988,2.0,3.5
IQ21531,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322028e-06,0.0,0.0,0.0,0.0,-7.432509594384151e-16,0.0,0.0,0.000126961720838353,0.000126961720838353,1.0,1.5
IQ20356571,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.0585382146789995e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ10244712,0.00045024763619990995,0.0,0.02177477743864793,1.3370179060038663e-05,0.0,0.0,0.0,0.0,5.634144590892916e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ7757640,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.5238667948980806e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ26610,0.00045024763619990995,0.0,0.02177477743864793,2.153967760316216e-05,0.0,0.0,0.0,0.0,1.325398465956511e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.333333333333333
IQ38553702,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322028e-06,0.0,0.0,0.0,0.0,2.4870479455378986e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8087546,0.0013507429085997298,0.0,0.02573382788203846,1.1675811204911254e-05,0.0,0.0,0.0,0.0,-3.9219664145948216e-14,0.0013507429085997298,0.0,1.2168855032429998e-06,1.2168855032429998e-06,0.0,1.5
IQ9886452,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2519812173592355e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ102270553,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.501976072711347e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1051103,0.00045024763619990995,0.0013507429085997298,0.02177477743864793,7.84616192640774e-06,0.0,0.0,0.0,0.0,-6.522247264222549e-14,0.00045024763619990995,6.084427516214999e-07,2.4337710064859995e-06,2.4337710064859995e-06,0.0,1.0
IQ264402,0.00045024763619990995,0.0,0.021972729960817453,2.7026844860429587e-05,0.0,0.0,0.0,0.0,-2.840555485164241e-08,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ1034298,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,2.466000550766344e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ726356,0.00045024763619990995,0.0,0.02177477743864793,1.7531563308938885e-05,0.0,0.0,0.0,0.0,-1.6774429431660547e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,3.75
IQ24588247,0.00045024763619990995,0.0,0.02177477743864793,7.923846697956332e-06,0.0,0.0,0.0,0.0,6.92385440375547e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,6.5
IQ563937,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7714860004895084e-15,0.0,0.0,0.0,0.0,0.0,21.87467018275842
IQ30236487,0.00045024763619990995,0.0,0.02177477743864793,0.00036768202373948345,0.0,0.0,0.0,0.0,1.7124056780257957e-12,0.00045024763619990995,0.0,0.0,0.0,2.0,3.333333333333333
IQ20502310,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.9437417621504206e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ78820476,0.00045024763619990995,0.0,0.02177477743864793,3.5693003143947436e-05,0.0,0.0,0.0,0.0,-3.6486333665862285e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ301667,0.0,0.0031517334533993696,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.147677886172597e-16,0.0,0.0,1.0951969529186998e-05,1.0951969529186998e-05,1.0,1.0
IQ3147776,0.00045024763619990995,0.0,0.02177477743864793,1.0665909174779586e-05,0.0,0.0,0.0,0.0,-7.952209667136864e-15,0.00045024763619990995,0.0,0.0,0.0,2.0,5.416666666666666
IQ24246675,0.00045024763619990995,0.0,0.021972729960817453,0.00045589146514982555,0.0,0.0,0.0,0.0,-3.1029868099844774e-08,0.0006003301815998799,0.0,0.0,0.0,1.0,2.0
IQ21893,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.905170554262036e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ5408402,0.00045024763619990995,0.0,0.02177477743864793,6.614123441415482e-05,0.0,0.0,0.0,0.0,-1.8681814718266072e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,3.5
IQ4304695,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,2.6892958232755628e-17,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,4.333333333333333
IQ4301529,0.00045024763619990995,0.0,0.02177477743864793,9.731592327776255e-06,0.0,0.0,0.0,0.0,-6.155009965545009e-17,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ54298323,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2666741208399666e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ52215057,0.0009004952723998199,0.0,0.02375430266034319,8.398353680928808e-06,0.0,0.0,0.0,0.0,-1.0121810403539123e-14,0.0009004952723998199,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,24.75564851814851
IQ12145961,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.31917554009245e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ26362690,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,7.159923043727814e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ397961,0.00045024763619990995,0.0,0.02177477743864793,1.0754091888429338e-05,0.0,0.0,0.0,0.0,-3.5048569168776404e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ873648,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.4646916445734764e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ5926741,0.00045024763619990995,0.0,0.02177477743864793,2.0384903972034455e-05,0.0,0.0,0.0,0.0,1.3945323809903563e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ4524729,0.00045024763619990995,0.0,0.02177477743864793,1.214611901104329e-05,0.0,0.0,0.0,0.0,7.576915767872495e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ317627,0.0,0.00495272399819901,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.9970682807852525e-15,0.0,0.0,2.9205252077831996e-05,2.9205252077831996e-05,0.0,2.0
IQ20803,0.00045024763619990995,0.0013507429085997298,0.02177477743864793,0.00467964035578508,0.0,0.0,0.0,0.0,-3.6683937084816593e-11,0.00045024763619990995,6.084427516214999e-07,1.3385740535672998e-05,1.3385740535672998e-05,1.0,24.75564851814851
IQ34566,0.00045024763619990995,0.0,0.02177477743864793,1.682610159974087e-05,0.0,0.0,0.0,0.0,1.1957951075085362e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ24816,0.0,0.0022512381809995496,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.5145911769019843e-15,0.0,0.0,7.706941520538998e-06,7.706941520538998e-06,1.0,2.5
IQ24165,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.00044870514087624414,0.0,0.0,0.0,0.0,-2.0075709048264783e-12,0.00045024763619990995,2.0281425054049997e-07,2.4337710064859995e-06,2.4337710064859995e-06,0.0,3.0
IQ249205,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-6.201177358906409e-16,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,1.0,9.083333333333332
IQ92853,0.00045024763619990995,0.0,0.02177477743864793,0.0005658936685515046,0.0,0.0,0.0,0.0,1.2646828026907311e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ367874,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,6.231305180671154e-16,0.0,0.0,0.0,0.0,1.0,38.471944721944745
IQ8057922,0.00045024763619990995,0.0,0.02177477743864793,7.4115471234196735e-06,0.0,0.0,0.0,0.0,-8.765712713623147e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ7621907,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7648123539665188e-15,0.0,0.0,0.0,0.0,1.0,38.47194472194476
IQ25837326,0.00045024763619990995,0.0,0.02177477743864793,8.30387220201836e-06,0.0,0.0,0.0,0.0,3.541558746254811e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,7.333333333333333
IQ24863029,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-3.1309437155681574e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ255627,0.00045024763619990995,0.0,0.02177477743864793,0.0003443912893938476,0.0,0.0,0.0,0.0,3.7273019175896276e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,8.333333333333334
IQ410416,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,2.458805672478911e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ4471372,0.00045024763619990995,0.0,0.02177477743864793,5.0476205210802374e-05,0.0,0.0,0.0,0.0,-5.263066713554577e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,6.7523809523809515
IQ7076187,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.973025997819854e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4372018,0.00045024763619990995,0.0,0.02177477743864793,1.5881286810636377e-05,0.0,0.0,0.0,0.0,-5.41077239660865e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ311760,0.0,0.0022512381809995496,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.2779684353547015e-15,0.0,0.0,4.056285010809999e-06,4.056285010809999e-06,1.0,5.166666666666667
IQ24423962,0.00045024763619990995,0.0,0.02177477743864793,2.3788336801230853e-05,0.0,0.0,0.0,0.0,-7.640717889273522e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.5
IQ7940024,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.4841253568901176e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4204394,0.00045024763619990995,0.0,0.02177477743864793,9.114313332227991e-05,0.0,0.0,0.0,0.0,-5.683459579695277e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ28062,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.7476216720490627e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,1.0,1.0
IQ381958,0.00045024763619990995,0.0,0.02177477743864793,2.2075072650321375e-05,0.0,0.0,0.0,0.0,1.2115286613723302e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.333333333333333
IQ139677,0.0,0.00495272399819901,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-8.847224136731118e-16,0.0,0.0,3.528967959404699e-05,3.528967959404699e-05,2.0,25.820634920634898
IQ824605,0.00045024763619990995,0.0,0.02177477743864793,8.933748728088021e-05,0.0,0.0,0.0,0.0,2.4846652676904314e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ883899,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,7.560989478741867e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ5510539,0.00045024763619990995,0.0,0.02177477743864793,1.5324895879274842e-05,0.0,0.0,0.0,0.0,-2.6873601319738788e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,5.5
IQ30236,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-2.281712985497787e-15,0.0,0.0,0.0,0.0,0.0,25.777922077922074
IQ1163873,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,9.238608966705734e-05,0.0,0.0,0.0,0.0,5.767968980292298e-13,0.00045024763619990995,2.0281425054049997e-07,4.0562850108099994e-07,4.0562850108099994e-07,1.0,5.5
IQ24559997,0.00045024763619990995,0.0,0.02177477743864793,8.797275480772929e-06,0.0,0.0,0.0,0.0,8.161318150244166e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,2.5
IQ881495,0.00045024763619990995,0.0009004952723998199,0.02177477743864793,5.636765031797398e-05,0.0,0.0,0.0,0.0,3.902774813405112e-13,0.00045024763619990995,4.0562850108099994e-07,0.000126961720838353,0.000126961720838353,1.0,39.13861138861142
IQ25181995,0.00045024763619990995,0.0,0.021972729960817453,0.0006616010971405278,0.0,0.0,0.0,0.0,1.0160968675838374e-06,0.0006003301815998799,0.0,0.0,0.0,1.0,22.14993894993893
IQ29554,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.462881711270338e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,1.0,38.471944721944745
IQ24769903,0.00045024763619990995,0.0,0.02177477743864793,7.711788267512878e-06,0.0,0.0,0.0,0.0,5.605370261292986e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ999877,0.00045024763619990995,0.0,0.02177477743864793,1.9463184655552513e-05,0.0,0.0,0.0,0.0,1.7619910233331766e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ21949253,0.00045024763619990995,0.0,0.02177477743864793,0.0005899276571979036,0.0,0.0,0.0,0.0,4.22975020211177e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ135443,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.9875726153260062e-15,0.0,0.0,0.0,0.0,1.0,8.583333333333332
IQ22924695,0.00045024763619990995,0.0,0.02177477743864793,7.417845888680369e-06,0.0,0.0,0.0,0.0,-3.924196988707382e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ336774,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.277906653296504e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ159302,0.00045024763619990995,0.0,0.02177477743864793,3.857363845650601e-05,0.0,0.0,0.0,0.0,-2.476862617997848e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ327142,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,2.0874108073948567e-05,0.0,0.0,0.0,0.0,1.3615387801985105e-13,0.00045024763619990995,2.0281425054049997e-07,6.368367466971699e-05,6.368367466971699e-05,0.0,4.0
IQ2697054,0.00045024763619990995,0.0,0.021972729960817453,0.000214055281803106,0.0,0.0,0.0,0.0,3.050780083511996e-07,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ428740,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.6773363675451881e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25315518,0.00045024763619990995,0.0,0.02177477743864793,3.939667711723704e-05,0.0,0.0,0.0,0.0,-3.241221672296497e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,6.5
IQ93831,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.813371117103902e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.0
IQ10502769,0.00045024763619990995,0.0,0.02177477743864793,7.619406377022661e-06,0.0,0.0,0.0,0.0,6.709079610884948e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ31232183,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-4.984116617955313e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ153894,0.00045024763619990995,0.0,0.02177477743864793,1.2656318997159712e-05,0.0,0.0,0.0,0.0,1.874627404493157e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ31186,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2212486834122992e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,1.0,1.0
IQ33600,0.00045024763619990995,0.0,0.02177477743864793,8.000271716452783e-05,0.0,0.0,0.0,0.0,-4.271672993090679e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.1666666666666665
IQ135020,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,3.533187393566755e-05,0.0,0.0,0.0,0.0,2.382274157369763e-13,0.00045024763619990995,2.0281425054049997e-07,6.368367466971699e-05,6.368367466971699e-05,1.0,2.333333333333333
IQ25142765,0.00045024763619990995,0.0,0.021972729960817453,0.001521370167653937,0.0,0.0,0.0,0.0,2.286829113446173e-06,0.0006003301815998799,0.0,0.0,0.0,0.0,2.5833333333333335
IQ915825,0.0009004952723998199,0.0,0.021972729960817453,0.000769981624637364,0.0,0.0,0.0,0.0,3.5280023943020253e-07,0.0006003301815998799,0.0,0.0,0.0,0.0,2.5
IQ20933603,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.236704674114466e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2520384,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,1.1936160169020066e-05,0.0,0.0,0.0,0.0,6.209044751256417e-14,0.00045024763619990995,2.0281425054049997e-07,4.0562850108099994e-07,4.0562850108099994e-07,1.0,4.666666666666666
IQ354853,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.958574991611853e-15,0.0,0.0,0.0,0.0,1.5,3.5
IQ7185534,0.00045024763619990995,0.0,0.02177477743864793,9.273882052165636e-06,0.0,0.0,0.0,0.0,-6.58026913847852e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,2.0
IQ2952485,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.123826740411479e-15,0.0,0.0,8.112570021619998e-06,8.112570021619998e-06,1.0,3.5
IQ31496,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,1.892988919681353e-05,0.0,0.0,0.0,0.0,6.131349760989463e-14,0.00045024763619990995,2.0281425054049997e-07,3.2450280086479995e-06,3.2450280086479995e-06,1.0,1.0
IQ31913,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.496019126251145e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ254815,0.00045024763619990995,0.0,0.02177477743864793,1.3678818557812796e-05,0.0,0.0,0.0,0.0,-1.0645072458285263e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ26273,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.4006570520337574e-16,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,0.0,1.0
IQ20853543,0.00045024763619990995,0.0,0.02177477743864793,1.0982947026234648e-05,0.0,0.0,0.0,0.0,-1.603493220658517e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ24425069,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,7.202736488625241e-16,0.0,0.0,0.0,0.0,2.0,5.083333333333333
IQ117743348,0.00045024763619990995,0.0,0.02177477743864793,1.5297601229811823e-05,0.0,0.0,0.0,0.0,-5.954617794293017e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ2377381,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.0137420331340812e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9284291,0.0009004952723998199,0.0,0.02375430266034319,3.313150527126415e-05,0.0,0.0,0.0,0.0,-2.0469710641656647e-13,0.0009004952723998199,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ25396042,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.759032694693356e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8079909,0.00045024763619990995,0.0,0.02177477743864793,1.4285599611259935e-05,0.0,0.0,0.0,0.0,8.74865672119597e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ24467492,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.240255219085464e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ884259,0.00045024763619990995,0.0,0.02177477743864793,3.9067041735260576e-05,0.0,0.0,0.0,0.0,1.7424252840199728e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,3.0
IQ25831,0.0009004952723998199,0.00045024763619990995,0.02375430266034319,7.099128366489123e-05,0.0,0.0,0.0,0.0,2.987916421019339e-14,0.0009004952723998199,4.0562850108099994e-07,2.8393995075669995e-06,2.8393995075669995e-06,0.0,3.0
IQ25051259,0.00045024763619990995,0.0,0.02217068248298698,0.0003466912793296142,0.0,0.0,0.0,0.0,2.655642720678756e-08,0.0008104457451598378,0.0,0.0,0.0,1.0,1.0
IQ92852,0.0,0.0027014858171994596,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,2.5071012496408386e-15,0.0,0.0,6.084427516214999e-06,6.084427516214999e-06,1.0,3.6166666666666667
IQ25319411,0.00045024763619990995,0.0,0.02177477743864793,2.7408027237711167e-05,0.0,0.0,0.0,0.0,-2.107781332025311e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ24601928,0.00045024763619990995,0.0,0.02177477743864793,1.2622725582436e-05,0.0,0.0,0.0,0.0,-1.2941129466053365e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ11618214,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-6.253254411605363e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ24546883,0.00045024763619990995,0.0,0.02177477743864793,8.110710067356996e-06,0.0,0.0,0.0,0.0,3.4214059975776725e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ4481199,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,4.905876763013367e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.0
IQ428032,0.00045024763619990995,0.0,0.02177477743864793,2.0538173926711394e-05,0.0,0.0,0.0,0.0,-4.400021299031652e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ45315550,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.7583467850524842e-15,0.0,0.0,0.0,0.0,1.0,5.283333333333333
IQ54029787,0.00045024763619990995,0.0,0.02177477743864793,5.720958527448704e-05,0.0,0.0,0.0,0.0,2.890932790023625e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ622668,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.71590770634975e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ25253738,0.00045024763619990995,0.0,0.02177477743864793,8.119108421037925e-06,0.0,0.0,0.0,0.0,5.90667432351751e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,8.333333333333332
IQ22233,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.9888575443838044e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,1.5,5.166666666666666
IQ28671,0.00045024763619990995,0.0,0.02177477743864793,0.00011411892940488086,0.0,0.0,0.0,0.0,-8.6905453195683e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
