node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ529976464,8.751203290452437e-05,0.0,0.009507997071302827,7.319960272013657e-11,0.0,0.0,0.0,0.0,1.1140101541842973e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,384.4022227127858
IQ573449035,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.953041264549448e-18,0.0,0.0,0.0,0.0,2.0,2.833333333333333
IQ573434035,8.751203290452437e-05,0.0,0.009507997071302827,1.4389652205994993e-10,0.0,0.0,0.0,0.0,2.0829001851562445e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ322460986,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.1792129882644157e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,5.0,589.9155320986212
IQ113643582,8.751203290452437e-05,0.0,0.009507997071302827,2.0069655356119842e-10,0.0,0.0,0.0,0.0,-2.4647362789606225e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,5.666666666666665
IQ54298307,8.751203290452437e-05,0.0,0.009507997071302827,8.339687164865847e-11,0.0,0.0,0.0,0.0,-4.5378019803261606e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,515.5157523032549
IQ253589240,8.751203290452437e-05,0.0,0.009507997071302827,1.2817935953917482e-09,0.0,0.0,0.0,0.0,-5.9795790559109555e-15,8.751203290452437e-05,0.0,0.0,0.0,1.5,4.25
IQ30938986,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.236064207352548e-20,0.0,0.0,0.0,0.0,2.0,334.32914448382485
IQ583301594,8.751203290452437e-05,0.0,0.009507997071302827,5.709537922936114e-11,0.0,0.0,0.0,0.0,-2.7289469243196764e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ23934849,8.751203290452437e-05,0.0,0.009507997071302827,1.885095736222332e-10,0.0,0.0,0.0,0.0,-2.8443785304752497e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ35617752,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.2205327206382527e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ412118890,8.751203290452437e-05,0.0,0.009507997071302827,7.915319113419738e-11,0.0,0.0,0.0,0.0,7.332017563137122e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,326.3025530197328
IQ577836882,8.751203290452437e-05,0.0,0.009507997071302827,1.1051601093630982e-09,0.0,0.0,0.0,0.0,3.4726766558256175e-16,8.751203290452437e-05,0.0,0.0,0.0,1.8333333333333333,282.6503027057733
IQ573851481,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.3842232651341335e-18,0.0,0.0,0.0,0.0,1.0,320.6401669537865
IQ575631314,8.751203290452437e-05,0.0,0.009507997071302827,2.8992265668576494e-10,0.0,0.0,0.0,0.0,1.706716405298609e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ578061631,8.751203290452437e-05,0.0,0.009507997071302827,6.817869134222106e-11,0.0,0.0,0.0,0.0,9.206310466727757e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ598688116,8.751203290452437e-05,0.0,0.009507997071302827,7.046375008077703e-11,0.0,0.0,0.0,0.0,-6.714341289559837e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,473.38374248300516
IQ549284514,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,8.364561203729322e-19,0.0,0.0,0.0,0.0,1.0,587.2488654319545
IQ580662872,8.751203290452437e-05,0.0,0.009507997071302827,8.712757979323965e-11,0.0,0.0,0.0,0.0,5.2017049817054294e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ262431,8.751203290452437e-05,0.0,0.009680869745326516,4.7256228437053784e-08,0.0,0.0,0.0,0.0,3.0347377800638433e-13,0.00015752165922814387,0.0,0.0,0.0,1.0,22.06666666666666
IQ328379759,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.8687133379636663e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ107365507,8.751203290452437e-05,0.0,0.009507997071302827,2.036344862250561e-09,0.0,0.0,0.0,0.0,-3.80559118513919e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,386.1607660098738
IQ309502035,8.751203290452437e-05,0.0,0.009507997071302827,1.6348273981900114e-10,0.0,0.0,0.0,0.0,9.386837304092651e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.8333333333333333
IQ34787220,8.751203290452437e-05,0.0,0.009507997071302827,2.165676077929375e-10,0.0,0.0,0.0,0.0,-5.780153681579494e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ576083740,8.751203290452437e-05,0.0,0.009507997071302827,3.95439518708336e-10,0.0,0.0,0.0,0.0,4.936902308298119e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ33279814,8.751203290452437e-05,0.0,0.009507997071302827,1.337614316005044e-10,0.0,0.0,0.0,0.0,3.7568885395951826e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ144218,0.00017502406580904875,8.751203290452437e-05,0.010372360441421265,1.4052334011255779e-10,0.0,0.0,0.0,0.0,-1.172178271962842e-16,0.00017502406580904875,1.531805232006378e-08,9.189299586806261e-05,9.189299586806261e-05,0.0,1.0
IQ50090630,8.751203290452437e-05,0.0,0.009680869745326516,4.933861521208611e-09,0.0,0.0,0.0,0.0,-1.464358692265761e-14,0.00015752165922814387,0.0,0.0,0.0,0.0,473.3837424830052
IQ25727861,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-9.397947027007903e-19,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ306943818,8.751203290452437e-05,0.0,0.009507997071302827,2.5875569906124303e-10,0.0,0.0,0.0,0.0,-4.2328881353009346e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.5
IQ28606250,0.0,0.0003500481316180975,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-2.454929426513823e-19,0.0,0.0,9.190831392038267e-08,9.190831392038267e-08,1.0,427.5983419358418
IQ574851996,8.751203290452437e-05,0.0,0.009507997071302827,5.540101594703053e-11,0.0,0.0,0.0,0.0,-6.419437792237881e-18,8.751203290452437e-05,0.0,0.0,0.0,2.0,2.0
IQ573584519,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.057367602997977e-19,0.0,0.0,0.0,0.0,1.0,29.233333333333327
IQ41899907,0.00017502406580904875,8.751203290452437e-05,0.010372360441421265,1.5047189516477426e-10,0.0,0.0,0.0,0.0,-1.5813697967159297e-17,0.00017502406580904875,1.531805232006378e-08,4.5954156960191334e-08,4.5954156960191334e-08,1.0,42.63217893217894
IQ573584815,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.0795604336030706e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ140477956,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.026585108592596e-18,0.0,0.0,0.0,0.0,1.8333333333333333,8.150000000000002
IQ4153221,0.00017502406580904875,0.0,0.010372360441421265,1.827114313808633e-10,0.0,0.0,0.0,0.0,-8.620873192402462e-17,0.00017502406580904875,0.0,4.595415696019134e-05,4.595415696019134e-05,0.0,473.6337424830052
IQ19789,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.3299949538270945e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ574979366,8.751203290452437e-05,0.0,0.009507997071302827,1.7099078995997074e-10,0.0,0.0,0.0,0.0,1.9232867509075145e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ6151980,0.0003500481316180975,0.00043756016452262185,0.010372360441421265,1.6236352737562682e-10,0.0,0.0,0.0,0.0,5.74954934338915e-17,0.00017502406580904875,7.65902616003189e-08,5.208137788821685e-07,5.208137788821685e-07,0.0,1.0
IQ213907914,8.751203290452437e-05,0.0,0.009680869745326516,6.552569151290579e-10,0.0,0.0,0.0,0.0,3.1246469098135797e-15,0.00015752165922814387,0.0,0.0,0.0,0.0,1.0
IQ840433,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.26256031815757e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ134271256,8.751203290452437e-05,0.0,0.009507997071302827,1.1156371814024637e-10,0.0,0.0,0.0,0.0,2.635098318734137e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ573125731,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.164941988570386e-18,0.0,0.0,0.0,0.0,1.0,309.5210789726245
IQ577635490,8.751203290452437e-05,0.0,0.009507997071302827,1.6767978648165497e-10,0.0,0.0,0.0,0.0,-1.4001406587716808e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,11.449999999999998
IQ27292494,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.71983201971137e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,1.0
IQ420233216,8.751203290452437e-05,0.0,0.009507997071302827,9.34231497872204e-11,0.0,0.0,0.0,0.0,1.871181218177649e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ10877673,8.751203290452437e-05,0.00017502406580904875,0.009507997071302827,1.406166078161723e-10,0.0,0.0,0.0,0.0,-4.834633315875279e-18,8.751203290452437e-05,1.531805232006378e-08,0.00032112764883781707,0.00032112764883781707,1.0,1.0
IQ118959292,0.00026253609871357313,0.0,0.011409596485563393,2.2808725731254065e-10,0.0,0.0,0.0,0.0,-7.140138037563917e-17,0.0003125429746590156,0.0,0.00022955633206847578,0.00022955633206847578,1.0,9.5
IQ132698650,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-2.7656127587526225e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,1.0
IQ579981252,8.751203290452437e-05,0.0,0.009507997071302827,5.725082540205202e-11,0.0,0.0,0.0,0.0,-1.8263475722083447e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ878534,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,7.095359072882719e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ314612387,8.751203290452437e-05,0.0,0.009507997071302827,6.67952204052722e-11,0.0,0.0,0.0,0.0,3.7022812448970345e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,373.25679214576013
IQ326054,0.0,0.0003500481316180975,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-4.0092431148263684e-18,0.0,0.0,1.37862470880574e-07,1.37862470880574e-07,1.0,350.00292348260274
IQ30614688,8.751203290452437e-05,0.0,0.009507997071302827,2.331692590363237e-10,0.0,0.0,0.0,0.0,-5.116031775724309e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ576437078,8.751203290452437e-05,0.0,0.009507997071302827,6.92046360819809e-11,0.0,0.0,0.0,0.0,-5.926129941123924e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ315356436,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088233e-11,0.0,0.0,0.0,0.0,7.819542498196229e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ881753,0.0003500481316180975,0.0003500481316180975,0.012101087181658142,8.330111680628087e-09,0.0,0.0,0.0,0.0,-1.7224307053452936e-14,0.0003500481316180975,1.531805232006378e-07,0.003738637152950483,0.000321342101570298,1.0,2.0
IQ35509596,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-7.063837946620823e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ18829,0.0,0.0010501443948542925,0.008643633701184388,1.5544617269088262e-11,0.0,0.0,0.0,0.0,-6.669620480141877e-19,0.0,0.0,0.001519995216126486,0.0010950722423090395,0.0,1.0
IQ51439189,8.751203290452437e-05,0.0,0.009507997071302827,4.2063734330152835e-10,0.0,0.0,0.0,0.0,-2.6392232184573965e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,5.0
IQ318505463,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-2.085078666600757e-18,0.0,0.0,3.063610464012756e-08,3.063610464012756e-08,1.0,309.5210789726244
IQ10440667,8.751203290452437e-05,0.0,0.009507997071302827,3.5821948711923118e-09,0.0,0.0,0.0,0.0,-6.24183267142859e-15,8.751203290452437e-05,0.0,0.0,0.0,3.0,3.0
IQ560425189,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088068e-11,0.0,0.0,0.0,0.0,2.1005781465439934e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ239648624,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,2.7527049193107255e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,2.0
IQ10200104,8.751203290452437e-05,0.0,0.009507997071302827,6.3815317274788e-10,0.0,0.0,0.0,0.0,1.3651315125342745e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ385727,8.751203290452437e-05,0.00140019252647239,0.009507997071302827,1.0316304944183388e-07,0.0,0.0,0.0,0.0,2.990939543852013e-13,8.751203290452437e-05,1.531805232006378e-07,0.0009160961190014143,0.0009160961190014143,1.0,29.233333333333327
IQ431958482,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-9.252657796807178e-19,0.0,0.0,0.0,0.0,0.0,311.3766836792345
IQ565639480,8.751203290452437e-05,0.0,0.009507997071302827,3.777341996388445e-10,0.0,0.0,0.0,0.0,-2.800074378727271e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,482.2625314829676
IQ36644983,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.13695247142971e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ416930,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,8.6132724288018e-10,0.0,0.0,0.0,0.0,-4.856082060309656e-16,8.751203290452437e-05,7.65902616003189e-09,1.531805232006378e-08,1.531805232006378e-08,0.0,1.0
IQ425058860,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-8.102911572900887e-20,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ877597,8.751203290452437e-05,0.0,0.009507997071302827,2.6125838244156627e-10,0.0,0.0,0.0,0.0,-5.928864985622688e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.5
IQ31095881,8.751203290452437e-05,8.751203290452437e-05,0.009594433408314671,3.16777337576064e-08,0.0,0.0,0.0,0.0,6.766761815488404e-14,0.00011668271053936582,1.531805232006378e-08,1.8381662784076533e-07,1.8381662784076533e-07,1.0,1.5
IQ560883762,8.751203290452437e-05,0.0,0.009603077042015854,4.128397709463956e-07,0.0,0.0,0.0,0.0,3.7651479486074794e-11,0.00013126804935678657,0.0,0.0,0.0,1.0,1.0
IQ542735997,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,3.4648993440469443e-18,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ10244712,0.00017502406580904875,0.00026253609871357313,0.010372360441421265,6.169192255583056e-10,0.0,0.0,0.0,0.0,1.6224963473985705e-15,0.00017502406580904875,3.063610464012756e-08,0.00013781651672361382,0.00013781651672361382,1.0,1.0
IQ590774078,8.751203290452437e-05,0.0,0.009507997071302827,1.4517118067601518e-10,0.0,0.0,0.0,0.0,-2.518671885845664e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,349.168281164137
IQ171696118,8.751203290452437e-05,0.0,0.009507997071302827,1.367972953531573e-09,0.0,0.0,0.0,0.0,1.6138328348448685e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ73981346,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.134706138153637e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ23110455,0.00026253609871357313,0.0,0.011236723811539704,1.330230622802227e-09,0.0,0.0,0.0,0.0,-2.1989383403654408e-17,0.00026253609871357313,0.0,9.189299586806261e-05,9.189299586806261e-05,1.0,3.0
IQ415814596,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.0729177372090026e-19,0.0,0.0,0.0,0.0,1.5,378.78677611088506
IQ558944728,8.751203290452437e-05,0.0,0.009507997071302827,1.669958233218151e-10,0.0,0.0,0.0,0.0,4.607306796027754e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,405.9023055977365
IQ83431266,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,9.929901511493575e-11,0.0,0.0,0.0,0.0,-5.345521357678464e-18,8.751203290452437e-05,3.063610464012756e-08,0.000443843742314567,0.0,0.0,284.7355235622633
IQ387568,8.751203290452437e-05,0.00026253609871357313,0.009507997071302827,1.4741660064053439e-08,0.0,0.0,0.0,0.0,4.4044524495173336e-14,8.751203290452437e-05,3.829513080015945e-08,0.00022957165012079585,0.00022957165012079585,1.0,407.07492464535545
IQ27773888,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.9018603138582237e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ571939489,8.751203290452437e-05,0.0,0.009507997071302827,3.015655750203121e-10,0.0,0.0,0.0,0.0,-6.602300524188266e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,3.333333333333333
IQ563684132,8.751203290452437e-05,0.0,0.009507997071302827,1.2015989149005216e-10,0.0,0.0,0.0,0.0,-6.3854123095937064e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ570753680,8.751203290452437e-05,0.0,0.009594433408314671,2.303091239175283e-08,0.0,0.0,0.0,0.0,-1.2767368169987823e-14,0.00011668271053936582,0.0,0.0,0.0,1.0,1.5
IQ572482860,8.751203290452437e-05,0.0,0.009507997071302827,1.221340578832264e-10,0.0,0.0,0.0,0.0,-1.1531660151501175e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,587.2488654319545
IQ578127370,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,9.015032736850627e-19,0.0,0.0,0.0,0.0,1.0,356.07196742455744
IQ2206843,0.00017502406580904875,0.0,0.010372360441421265,1.8777431322540534e-09,0.0,0.0,0.0,0.0,8.201311537391384e-16,0.00017502406580904875,0.0,6.127220928025512e-08,6.127220928025512e-08,0.0,1.5
IQ4481845,0.0,0.00026253609871357313,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.472892755099949e-19,0.0,0.0,1.2254441856051023e-07,1.2254441856051023e-07,1.5,4.166666666666666
IQ318803432,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.574523508281412e-20,0.0,0.0,0.0,0.0,0.0,345.6100060242449
IQ11016298,0.00017502406580904875,0.0,0.009507997071302827,8.04433943675317e-11,0.0,0.0,0.0,0.0,2.539773808274491e-19,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.0
IQ553589610,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,8.5729169203494455e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ569957965,8.751203290452437e-05,0.0,0.009507997071302827,8.448499485749466e-11,0.0,0.0,0.0,0.0,1.6422617379190982e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,588.415532098621
IQ333414,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-4.793158843662536e-20,0.0,0.0,0.0,0.0,0.0,5.5
IQ568506726,8.751203290452437e-05,0.0,0.009507997071302827,3.379011178868059e-09,0.0,0.0,0.0,0.0,8.814319171364964e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,348.75074286308427
IQ570137948,8.751203290452437e-05,0.0,0.009507997071302827,1.2591139987961478e-09,0.0,0.0,0.0,0.0,1.819789925651705e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,18.250000000000004
IQ569558713,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.056942543389185e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ540146050,8.751203290452437e-05,0.0,0.009507997071302827,5.698656690847753e-11,0.0,0.0,0.0,0.0,-9.828260399463967e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,4.0
IQ580712725,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,8.228728381290199e-19,0.0,0.0,0.0,0.0,0.0,6.033333333333333
IQ30824691,0.00026253609871357313,0.0,0.011236723811539704,6.238832140948569e-10,0.0,0.0,0.0,0.0,1.1211365313226331e-15,0.00026253609871357313,0.0,1.6849857552070157e-07,1.6849857552070157e-07,0.0,1.0
IQ566722165,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,7.44287952168354e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ2160407,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.0655313178971924e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ559317214,8.751203290452437e-05,0.0,0.009507997071302827,3.0318221521629725e-09,0.0,0.0,0.0,0.0,7.4337056416727e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ36018,0.0,0.00026253609871357313,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-9.669907240272331e-19,0.0,0.0,4.5954156960191334e-08,4.5954156960191334e-08,0.0,1.0
IQ27618100,8.751203290452437e-05,0.0,0.009507997071302827,2.9312484784319713e-10,0.0,0.0,0.0,0.0,-9.173675993669633e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,2.833333333333333
IQ108757359,0.0003500481316180975,0.0,0.011496032822575237,7.1701292503296535e-09,0.0,0.0,0.0,0.0,-7.018381241631412e-15,0.0003500481316180975,0.0,0.00036688267111784756,0.00036688267111784756,1.0,1.5
IQ3615375,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-1.4366249503381581e-19,0.0,0.0,3.063610464012756e-08,3.063610464012756e-08,0.0,1.0
IQ333273375,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,6.888457241241034e-09,0.0,0.0,0.0,0.0,-4.645981251516671e-16,8.751203290452437e-05,7.65902616003189e-09,3.063610464012756e-08,3.063610464012756e-08,1.0,1.0
IQ52311839,8.751203290452437e-05,0.0,0.009507997071302827,3.5951590819947306e-10,0.0,0.0,0.0,0.0,3.203485645539659e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ569792677,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.425134350847517e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ83111033,8.751203290452437e-05,0.0,0.009507997071302827,1.181390912450707e-10,0.0,0.0,0.0,0.0,1.280939878829332e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ30767238,8.751203290452437e-05,0.0,0.009507997071302827,1.7099078995997074e-10,0.0,0.0,0.0,0.0,-7.289961232953104e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ6774285,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.0536335213318691e-19,0.0,0.0,0.0,0.0,1.5,2.5
IQ116727048,8.751203290452437e-05,0.0,0.009507997071302827,3.4078464439022173e-10,0.0,0.0,0.0,0.0,2.900822166172928e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.0
IQ272462992,8.751203290452437e-05,0.0,0.009507997071302827,1.3069914199849405e-10,0.0,0.0,0.0,0.0,1.544890154723172e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ543253007,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.0755199788044544e-18,0.0,0.0,0.0,0.0,0.0,351.9358599905394
IQ7731431,8.751203290452437e-05,0.0,0.009507997071302827,1.364040165362494e-10,0.0,0.0,0.0,0.0,-3.0631714224821984e-16,8.751203290452437e-05,0.0,0.0,0.0,1.8333333333333333,282.6503027057733
IQ770165,0.0,0.00026253609871357313,0.008643633701184388,1.5544617269088243e-11,0.0,0.0,0.0,0.0,2.303594652704585e-19,0.0,0.0,9.189299586806261e-05,9.189299586806261e-05,1.0,259.54915254164604
IQ570904860,8.751203290452437e-05,0.0,0.009507997071302827,7.243947093567812e-10,0.0,0.0,0.0,0.0,1.6053953885730937e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ61356746,8.751203290452437e-05,0.0,0.009507997071302827,7.8187870401787e-10,0.0,0.0,0.0,0.0,3.4998989808887166e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,16.016666666666666
IQ167810595,0.00017502406580904875,0.0,0.010372360441421265,1.3835175708006613e-09,0.0,0.0,0.0,0.0,-2.8954974024573056e-16,0.00017502406580904875,0.0,1.2062966202050226e-05,0.0009586037141895913,0.0,411.10043467454443
IQ407494263,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,2.8612055283025334e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ571636663,8.751203290452437e-05,0.0,0.009507997071302827,7.099226706792603e-11,0.0,0.0,0.0,0.0,1.407814028701387e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.0
