node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ13558371,0.00014934289127837514,0.0,0.012436133000169984,6.272284176282044e-09,0.0,0.0,0.0,0.0,1.2889542564505123e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ125070,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.1494207849642692e-16,0.0,0.0,8.922652204831973e-08,8.922652204831973e-08,1.0,1.0
IQ47874993,0.00014934289127837514,0.0,0.012436133000169984,9.220673545836753e-09,0.0,0.0,0.0,0.0,1.29789051415396e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ11114186,0.00014934289127837514,0.0,0.012436133000169984,6.490038947685045e-08,0.0,0.0,0.0,0.0,6.408114299183832e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ260480206,0.00014934289127837514,0.0,0.012436133000169984,2.3592232577387232e-09,0.0,0.0,0.0,0.0,4.448939922764106e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ137565702,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.2739504127100353e-16,0.0,0.0,0.0,0.0,0.0,31.0
IQ50988011,0.00014934289127837514,0.0,0.012436133000169984,6.077174877580767e-09,0.0,0.0,0.0,0.0,4.876919792674654e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ29814917,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.8295386525307194e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.5
IQ260259506,0.00014934289127837514,0.0,0.012436133000169984,2.5197886150305935e-09,0.0,0.0,0.0,0.0,-5.065053915663912e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,2.5
IQ11463664,0.0002986857825567503,0.00044802867383512545,0.01356669054563998,8.831926264457196e-08,0.0,0.0,0.0,0.0,1.2394205498067724e-12,0.0002986857825567503,1.338397830724796e-07,0.0005277072144699261,0.0002389932393064244,1.0,1.0
IQ4280402,0.00014934289127837514,0.0,0.012662244509263983,2.0564471791963944e-06,0.0,0.0,0.0,0.0,1.287317793276263e-09,0.00026881720430107527,0.0,0.0,0.0,1.0,2.0
IQ265872231,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-9.77446379027625e-17,0.0,0.0,0.0,0.0,2.5,222.87019132827874
IQ260338304,0.00014934289127837514,0.0,0.012436133000169984,6.385511539790654e-09,0.0,0.0,0.0,0.0,-3.917406926266474e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,6.666666666666666
IQ116787072,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,2.6393541733535647e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ34537662,0.00014934289127837514,0.0,0.012436133000169984,7.357219817584886e-09,0.0,0.0,0.0,0.0,1.2556647016110963e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,176.3785545938408
IQ4317712,0.0002986857825567503,0.0,0.01356669054563998,3.770791056146062e-08,0.0,0.0,0.0,0.0,-3.681374671771238e-13,0.0002986857825567503,0.0,0.0007223779225031965,0.0016417680056890831,1.0,271.38768870018805
IQ54170691,0.0,0.0011947431302270011,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,-5.166240864328079e-17,0.0,0.0,1.2491713086764762e-06,1.2491713086764762e-06,1.0,3.0
IQ260523629,0.00014934289127837514,0.0,0.012436133000169984,2.4327890588883844e-09,0.0,0.0,0.0,0.0,-6.88465755359651e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,2.0
IQ2796659,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927117e-10,0.0,0.0,0.0,0.0,-3.1597012796129826e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ33835,0.0002986857825567503,0.0,0.01356669054563998,7.180661894825695e-08,0.0,0.0,0.0,0.0,4.1150482847293706e-13,0.0002986857825567503,0.0,7.584254374107177e-07,7.584254374107177e-07,1.0,1.0
IQ259778356,0.00014934289127837514,0.0,0.012436133000169984,2.8920955391097534e-09,0.0,0.0,0.0,0.0,-5.5658807397447315e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,208.03372542490104
IQ1274252,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-1.10608983298495e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ261605747,0.00014934289127837514,0.0,0.012436133000169984,2.4929211050455e-09,0.0,0.0,0.0,0.0,-1.3921462289487285e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ6513773,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-3.8261455993386854e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ256827803,0.00014934289127837514,0.0,0.012436133000169984,2.4730903238660254e-09,0.0,0.0,0.0,0.0,-4.8686579200507486e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,3.5
IQ31822,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,7.051179543950271e-17,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.5,1.5
IQ54339053,0.00014934289127837514,0.0,0.012436133000169984,1.96542232567149e-08,0.0,0.0,0.0,0.0,9.271583963694675e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,196.03528220145802
IQ12005909,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,3.6328725629369893e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ260021280,0.00014934289127837514,0.0,0.012436133000169984,4.10369229891375e-09,0.0,0.0,0.0,0.0,8.811178292915265e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,7.166666666666664
IQ142747,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,9.069611013287048e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ881604,0.0002986857825567503,0.00014934289127837514,0.012436133000169984,1.0791783177346053e-08,0.0,0.0,0.0,0.0,7.561584594771627e-14,0.00014934289127837514,2.2306630512079933e-08,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.0
IQ429090,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.1612216954235965e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ137026703,0.00014934289127837514,0.0,0.012436133000169984,1.503301153927874e-08,0.0,0.0,0.0,0.0,1.456158459646956e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ294957,0.0002986857825567503,0.00044802867383512545,0.01356669054563998,1.4292491787880053e-07,0.0,0.0,0.0,0.0,-4.793316273930013e-13,0.0002986857825567503,1.7845304409663946e-07,0.01310816444131677,0.00880357941115849,1.0,1.0
IQ35649399,0.0002986857825567503,0.00014934289127837514,0.013792802054733981,5.145107353898703e-06,0.0,0.0,0.0,0.0,-7.681784813435321e-10,0.000398247710075667,8.922652204831973e-08,0.0071762237194432695,0.008577300951243951,1.0,4.0
IQ24625165,0.00014934289127837514,0.0,0.012436133000169984,1.3847642586841141e-08,0.0,0.0,0.0,0.0,-3.4657364516328776e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ235904421,0.00014934289127837514,0.0,0.012436133000169984,1.2495311250924751e-08,0.0,0.0,0.0,0.0,1.598334397555907e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ968903,0.0007467144563918757,0.00014934289127837514,0.016958363182049976,3.628853839110515e-07,0.0,0.0,0.0,0.0,3.1304813035943616e-12,0.0007467144563918758,1.1153315256039966e-07,0.0006041366704449153,0.0004659855113973498,1.5,158.74326775735463
IQ879208,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.7877591600423133e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ257045681,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.9026794564114636e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ106530929,0.0,0.0008960573476702509,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.9457443136455502e-16,0.0,0.0,6.69198915362398e-07,6.69198915362398e-07,0.0,1.0
IQ257551108,0.00014934289127837514,0.0,0.012436133000169984,4.82527685279913e-09,0.0,0.0,0.0,0.0,5.610883784816e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,2.0
IQ742365,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.8946086974411597e-16,0.0,0.0,0.0,0.0,1.0,12.500000000000004
IQ104486815,0.00014934289127837514,0.0,0.012436133000169984,1.0358064801872398e-08,0.0,0.0,0.0,0.0,-1.9701349792777967e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,2.5
IQ177031,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-1.4248721592347298e-16,0.0,0.0,8.922652204831973e-08,8.922652204831973e-08,0.0,1.0
IQ4210761,0.00014934289127837514,0.0,0.012436133000169984,1.6686003105980712e-08,0.0,0.0,0.0,0.0,-1.589617594309109e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,5.283333333333334
IQ409956,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,1.3431272666886784e-16,0.0,0.0,1.338397830724796e-07,1.338397830724796e-07,1.0,6.683333333333334
IQ9428678,0.00014934289127837514,0.0,0.012436133000169984,3.005322902618363e-09,0.0,0.0,0.0,0.0,2.2433685551176693e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,127.7411936088173
IQ25359265,0.0002986857825567503,0.0,0.01356669054563998,4.5252563246322465e-09,0.0,0.0,0.0,0.0,-4.2717085826292867e-16,0.0002986857825567503,0.0,6.245856543382381e-07,6.245856543382381e-07,1.0,1.5
IQ6817420,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.5575939521852793e-16,0.0,0.0,0.0,0.0,1.0,126.46726276262622
IQ256780383,0.00014934289127837514,0.0,0.012436133000169984,4.7350787835634565e-09,0.0,0.0,0.0,0.0,-4.47324203287161e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,3.0
IQ36732,0.0,0.0005973715651135006,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.1631907368697455e-16,0.0,0.0,0.000200090475693357,0.000200090475693357,0.0,2.0
IQ32490877,0.00014934289127837514,0.0,0.012436133000169984,2.338752773940556e-09,0.0,0.0,0.0,0.0,-1.4194035085693018e-14,0.00014934289127837514,0.0,0.0,0.0,5.0,213.57327305047772
IQ116234145,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-1.8413577024669627e-16,0.0,0.0,0.0,0.0,1.0,163.17541498319406
IQ254516187,0.0002986857825567503,0.0,0.01356669054563998,2.503796049563276e-09,0.0,0.0,0.0,0.0,-7.448470023131215e-16,0.0002986857825567503,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.0
IQ253700170,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.7770645953471197e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26305239,0.00014934289127837514,0.0,0.012549188754716984,9.837040132850869e-08,0.0,0.0,0.0,0.0,4.0254027116125807e-11,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ111790273,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.4652326644802175e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,137.66716174692223
IQ26340749,0.00014934289127837514,0.0,0.012436133000169984,5.045334553629423e-09,0.0,0.0,0.0,0.0,-1.0691233216787932e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,8.75
IQ268108597,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.6981086125815237e-16,0.0,0.0,0.0,0.0,1.0,142.67654770410235
IQ298014,0.00044802867383512545,0.00014934289127837514,0.01469724809110998,3.296643475171024e-08,0.0,0.0,0.0,0.0,-7.703012922437736e-14,0.00044802867383512545,6.69198915362398e-08,0.0011238526584596111,0.0011238526584596111,2.0,3.0
IQ339447,0.0,0.0008960573476702509,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-6.202817406844824e-17,0.0,0.0,0.0003332610598504742,0.0003332610598504742,1.0,2.0
IQ253762366,0.00014934289127837514,0.0,0.012436133000169984,3.838215712156274e-09,0.0,0.0,0.0,0.0,-1.4321516879547374e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ9985453,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927126e-10,0.0,0.0,0.0,0.0,1.2992057082617815e-17,0.0,0.0,0.0,0.0,1.0,6.083333333333332
IQ33017377,0.0002986857825567503,0.0,0.01356669054563998,2.7475227472852e-09,0.0,0.0,0.0,0.0,-1.7536133365581048e-14,0.0002986857825567503,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,1.0
IQ4393317,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.5060171024714826e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ83524476,0.00014934289127837514,0.00014934289127837514,0.012549188754716984,0.0002498139348133597,0.0,0.0,0.0,0.0,-8.68896560194858e-08,0.0001991238550378335,4.4613261024159866e-08,6.674143849214315e-05,6.674143849214315e-05,1.5,21.66666666666666
IQ255634536,0.00014934289127837514,0.0,0.012436133000169984,4.6442410117090915e-09,0.0,0.0,0.0,0.0,-3.2750724981977e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,15.533333333333337
IQ25605,0.0,0.0011947431302270011,0.011305575454699984,6.397026186927217e-10,0.0,0.0,0.0,0.0,-2.604319951020151e-16,0.0,0.0,0.00046625319096349477,0.00046625319096349477,1.5,2.5
IQ254458677,0.00014934289127837514,0.0,0.012436133000169984,8.285428317308154e-09,0.0,0.0,0.0,0.0,-1.4015064078750283e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,205.30252149810897
IQ21145,0.0,0.001045400238948626,0.011305575454699984,6.397026186927119e-10,0.0,0.0,0.0,0.0,-1.4300125753946183e-16,0.0,0.0,0.00577153318095099,0.007159000770024885,1.0,1.0
IQ84236640,0.00014934289127837514,0.0,0.012436133000169984,8.849006324376284e-09,0.0,0.0,0.0,0.0,-8.195533993303387e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ12263763,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.2198632109689044e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ10916899,0.00014934289127837514,0.0,0.012436133000169984,3.928413781391946e-09,0.0,0.0,0.0,0.0,-2.8253629467732594e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.5
IQ875682,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.3580569832460103e-16,0.0,0.0,0.0,0.0,1.0,5.666666666666666
IQ254527165,0.00014934289127837514,0.0,0.012436133000169984,2.2709442963591287e-09,0.0,0.0,0.0,0.0,1.5546612191688248e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ294048,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.323715461832408e-16,0.0,0.0,0.0,0.0,1.8333333333333333,3.3333333333333335
IQ254290713,0.00014934289127837514,0.0,0.012436133000169984,1.4790564246794203e-08,0.0,0.0,0.0,0.0,-3.255445685301896e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ254061887,0.00014934289127837514,0.0,0.012549188754716984,8.994580416482077e-06,0.0,0.0,0.0,0.0,-7.874326127599774e-09,0.0001991238550378335,0.0,0.0,0.0,0.0,2.0
IQ45822081,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.6662526559114516e-16,0.0,0.0,0.0,0.0,2.0,172.9577826585178
IQ253883424,0.00014934289127837514,0.0,0.012436133000169984,5.112503328592158e-09,0.0,0.0,0.0,0.0,-1.1401865107276357e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ245787507,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927126e-10,0.0,0.0,0.0,0.0,-3.621476005408354e-16,0.0,0.0,0.0,0.0,2.0,163.62512509420395
IQ35415654,0.0002986857825567503,0.0,0.01356669054563998,3.935450510197568e-09,0.0,0.0,0.0,0.0,-3.7734401982369827e-14,0.0002986857825567503,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,1.0
IQ42626747,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.342246782452866e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ103678,0.0,0.0014934289127837513,0.011305575454699984,6.397026186926979e-10,0.0,0.0,0.0,0.0,1.5388809244785422e-16,0.0,0.0,2.288660290539401e-05,2.288660290539401e-05,1.0,1.0
IQ40815734,0.00014934289127837514,0.0,0.012436133000169984,2.519148912411857e-09,0.0,0.0,0.0,0.0,2.0533188767450998e-14,0.00014934289127837514,0.0,0.0,0.0,2.3333333333333335,140.71157011633065
IQ50043137,0.00014934289127837514,0.0,0.012436133000169984,2.6995450508832464e-09,0.0,0.0,0.0,0.0,8.187183636317755e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ253768996,0.00014934289127837514,0.0,0.012436133000169984,2.6745966487542313e-09,0.0,0.0,0.0,0.0,-5.056819731573983e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,191.76562130679756
IQ50232026,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,1.6945082666551257e-08,0.0,0.0,0.0,0.0,-4.1908197874326323e-13,0.00014934289127837514,2.2306630512079933e-08,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.0
IQ84678670,0.00014934289127837514,0.0,0.012549188754716984,5.5236758970320865e-08,0.0,0.0,0.0,0.0,-6.025127597288179e-11,0.0001991238550378335,0.0,0.0,0.0,3.0,20.249999999999993
IQ722005,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,2.8105389101661456e-16,0.0,0.0,3.1229282716911906e-07,3.1229282716911906e-07,0.0,13.86666666666667
IQ254213961,0.00014934289127837514,0.0,0.012436133000169984,3.289350865317927e-09,0.0,0.0,0.0,0.0,5.206274352407949e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,206.0467927497334
IQ254098862,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.889719990807891e-16,0.0,0.0,0.0,0.0,0.0,124.42380825079731
IQ4293311,0.00014934289127837514,0.0,0.012436133000169984,1.235841489052451e-08,0.0,0.0,0.0,0.0,2.3747660160447005e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ127095032,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,-2.50317908656774e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,2.0,2.3333333333333335
IQ254105935,0.00014934289127837514,0.0,0.012436133000169984,3.987266422311676e-09,0.0,0.0,0.0,0.0,-5.881293231265613e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,24.08333333333333
IQ20342930,0.00014934289127837514,0.0,0.012436133000169984,1.104702452220445e-08,0.0,0.0,0.0,0.0,-2.042613045398527e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ253851953,0.00014934289127837514,0.0,0.012436133000169984,1.5204451841088384e-08,0.0,0.0,0.0,0.0,-5.289584606656293e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ26273,0.0,0.0008960573476702509,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-3.882363430686233e-17,0.0,0.0,6.69198915362398e-07,6.69198915362398e-07,1.0,8.0
IQ253123342,0.00014934289127837514,0.0,0.012436133000169984,3.288071460080542e-09,0.0,0.0,0.0,0.0,-6.97879153741165e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ2482047,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,7.437822347540167e-09,0.0,0.0,0.0,0.0,7.713784865703211e-14,0.00014934289127837514,2.2306630512079933e-08,1.8291437019905544e-06,1.8291437019905544e-06,0.0,1.0
IQ882826,0.00014934289127837514,0.0,0.012549188754716984,2.0198899138895257e-07,0.0,0.0,0.0,0.0,9.318163131391688e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,7.0
IQ143627394,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.094470407326706e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ244510755,0.00014934289127837514,0.0,0.012436133000169984,6.621561806088266e-09,0.0,0.0,0.0,0.0,-8.873270067688934e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,12.500000000000002
IQ145824389,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.52394671743335e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ249903573,0.00014934289127837514,0.0,0.012436133000169984,3.355879937661969e-09,0.0,0.0,0.0,0.0,6.795161445732646e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ49276069,0.0,0.0005973715651135006,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,3.3223586838161966e-16,0.0,0.0,1.7399171799422348e-06,1.7399171799422348e-06,1.0,1.0
IQ312235,0.0002986857825567503,0.0,0.01356669054563998,6.565715767476392e-08,0.0,0.0,0.0,0.0,3.7339660113064716e-13,0.0002986857825567503,0.0,1.9629834850630343e-06,1.9629834850630343e-06,1.0,197.17651107062872
IQ878525,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.317378747930006e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ252932479,0.00014934289127837514,0.0,0.012436133000169984,1.5681669994633148e-08,0.0,0.0,0.0,0.0,2.439066498501018e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ145992058,0.00014934289127837514,0.0,0.012436133000169984,4.668549711219414e-09,0.0,0.0,0.0,0.0,1.5410826235789048e-16,0.00014934289127837514,0.0,0.0,0.0,1.5,156.43716325384304
IQ1371007,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,3.81440522898395e-16,0.0,0.0,0.0,0.0,0.0,4.166666666666667
IQ39361202,0.00014934289127837514,0.0,0.012436133000169984,5.8462422322327e-09,0.0,0.0,0.0,0.0,1.3977050983489882e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,15.533333333333337
IQ266877629,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,3.2253310192412313e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ6489182,0.0002986857825567503,0.0,0.01356669054563998,2.0497351308151894e-08,0.0,0.0,0.0,0.0,2.7398174074901545e-13,0.0002986857825567503,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.5
IQ12679188,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,2.6288356638919963e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ252347556,0.00014934289127837514,0.0,0.012436133000169984,6.4309304257178385e-09,0.0,0.0,0.0,0.0,1.0631994444878137e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,1.5
IQ375114,0.00014934289127837514,0.0,0.012436133000169984,5.868631823886945e-09,0.0,0.0,0.0,0.0,-8.721518861808253e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,7.333333333333333
IQ23585971,0.00044802867383512545,0.00044802867383512545,0.01356669054563998,4.477278628230292e-09,0.0,0.0,0.0,0.0,-6.683046285486888e-14,0.0002986857825567503,1.338397830724796e-07,0.0019183352769844022,0.000200090475693357,1.0,1.0
IQ4779192,0.0011947431302270011,0.0,0.02057614732755397,8.523975138221538e-07,0.0,0.0,0.0,0.0,-5.122572772787799e-10,0.0012445240939864598,0.0,0.007798045412113505,0.008926756624846197,1.5,9.390476190476189
IQ240996410,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-1.714124184276129e-16,0.0,0.0,0.0,0.0,1.5,4.300000000000001
IQ29846313,0.00014934289127837514,0.0,0.012436133000169984,7.748717820224826e-09,0.0,0.0,0.0,0.0,-8.567937475972496e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.5
IQ21305,0.0,0.0008960573476702509,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-2.3170099035230413e-17,0.0,0.0,0.0007966590021084227,0.0007966590021084227,1.0,1.0
IQ124307,0.0007467144563918757,0.00044802867383512545,0.015827805636579977,8.493059794770201e-08,0.0,0.0,0.0,0.0,-6.634017717399393e-13,0.0005973715651135006,2.676795661449592e-07,0.00046620857770247057,0.00046620857770247057,0.0,1.0
