node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1315955,0.00042498937526561835,0.0,0.021142705987406304,6.265170301273049e-06,0.0,0.0,0.0,0.0,-6.167758284842059e-14,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ997213,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.727794940857981e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ27532322,0.00042498937526561835,0.0,0.021142705987406304,8.123189209910013e-06,0.0,0.0,0.0,0.0,1.629336924336566e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ26933774,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.3992317686333436e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34818488,0.00042498937526561835,0.0,0.021142705987406304,1.0816448394298731e-05,0.0,0.0,0.0,0.0,1.6603093172830487e-12,0.00042498937526561835,0.0,0.0,0.0,1.8333333333333333,5.926190476190477
IQ324406,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.9797644122484424e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10903737,0.00042498937526561835,0.0,0.021142705987406304,1.1054344273255052e-05,0.0,0.0,0.0,0.0,-2.9327277550634006e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ23278711,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,3.0612197274989764e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4563800,0.00042498937526561835,0.0,0.021142705987406304,8.531258783302242e-06,0.0,0.0,0.0,0.0,3.5516180388569744e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ265621,0.0,0.0016999575010624734,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.623745719736036e-16,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,1.0,5.5
IQ658576,0.00042498937526561835,0.0,0.021142705987406304,0.00032368425854725644,0.0,0.0,0.0,0.0,-7.580733195239066e-11,0.00042498937526561835,0.0,0.0,0.0,1.5,1.5
IQ1288518,0.00042498937526561835,0.0,0.021142705987406304,7.224567915312227e-05,0.0,0.0,0.0,0.0,1.7416913784300892e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,6.0
IQ24552271,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.636806688260763e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ6246871,0.00042498937526561835,0.0,0.021142705987406304,8.682331348770856e-06,0.0,0.0,0.0,0.0,2.6529379070107477e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ30012,0.0,0.0016999575010624734,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-1.1958128925708832e-16,0.0,0.0,3.252469708665447e-06,3.252469708665447e-06,0.0,2.5
IQ94220,0.0008499787505312367,0.0,0.023064770168079604,2.7694900536309273e-05,0.0,0.0,0.0,0.0,-5.9125422468051525e-12,0.0008499787505312367,0.0,1.4455420927401986e-06,1.4455420927401986e-06,0.0,3.5
IQ18829,0.0,0.0025499362515937103,0.019220641806733003,1.7364662697541701e-06,0.0,0.0,0.0,0.0,-6.817560998054481e-17,0.0,0.0,4.192072068946576e-05,4.192072068946576e-05,1.0,2.5
IQ127587,0.0021249468763280916,0.0,0.029023169128166836,0.00194183876494702,0.0,0.0,0.0,0.0,-6.544031402156024e-07,0.00218565964422318,0.0,3.397023917939467e-05,3.397023917939467e-05,1.0,1.0
IQ26914880,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.6669967234238484e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11354309,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-6.331179636056981e-17,0.0,0.0,0.0,0.0,2.0,3.5
IQ4493654,0.00042498937526561835,0.0008499787505312367,0.021142705987406304,1.4664457648073975e-05,0.0,0.0,0.0,0.0,-3.215891399602987e-12,0.00042498937526561835,3.6138552318504964e-07,1.1925722265106639e-05,1.1925722265106639e-05,1.0,1.5
IQ5505307,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.5141207359798554e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4473644,0.00042498937526561835,0.0,0.021142705987406304,8.630237360678232e-06,0.0,0.0,0.0,0.0,-1.5530954026957815e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ1192308,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.1512345321871352e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36825,0.00042498937526561835,0.0,0.021142705987406304,2.1242191877902772e-05,0.0,0.0,0.0,0.0,-3.3083780913606524e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ26470704,0.00042498937526561835,0.0,0.021334912405473635,0.0010991817074873867,0.0,0.0,0.0,0.0,-3.0169456737907916e-08,0.0005666525003541578,0.0,0.0,0.0,1.0,2.333333333333333
IQ422714,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.2218428206657784e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ6880044,0.00042498937526561835,0.0,0.021142705987406304,7.918286190079022e-06,0.0,0.0,0.0,0.0,9.781757334763366e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ21457,0.0,0.0021249468763280916,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.554927882748045e-17,0.0,0.0,6.504939417330894e-06,6.504939417330894e-06,0.0,1.5
IQ141040,0.00042498937526561835,0.0,0.021142705987406304,3.178427860158035e-05,0.0,0.0,0.0,0.0,-7.972671653902503e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ134390154,0.00042498937526561835,0.0,0.021142705987406304,8.732688870593725e-06,0.0,0.0,0.0,0.0,1.7531731800477557e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ10244712,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,1.1057817205794562e-05,0.0,0.0,0.0,0.0,-2.7397818707358518e-12,0.00042498937526561835,1.8069276159252482e-07,3.6138552318504964e-07,3.6138552318504964e-07,0.0,2.0
IQ23143793,0.00042498937526561835,0.0,0.021334912405473635,6.86030869131939e-05,0.0,0.0,0.0,0.0,-4.252558442160132e-08,0.0005666525003541578,0.0,0.0,0.0,0.0,3.5
IQ300035,0.0,0.0012749681257968552,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,3.6222701523043526e-17,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,0.0,3.75
IQ35559795,0.00042498937526561835,0.0,0.021142705987406304,7.430339168278098e-06,0.0,0.0,0.0,0.0,3.0869339511010915e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,6.5
IQ373200,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.3133745889129894e-16,0.0,0.0,0.0,0.0,0.0,23.229515337603587
IQ24119588,0.00042498937526561835,0.0,0.021142705987406304,1.0880697646279636e-05,0.0,0.0,0.0,0.0,-1.9372243194195615e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ3102789,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.089049268724069e-16,0.0,0.0,0.0,0.0,2.0,3.833333333333333
IQ26793107,0.00042498937526561835,0.0,0.021142705987406304,6.577734229828801e-06,0.0,0.0,0.0,0.0,-8.073181186794719e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ7797659,0.0,0.0012749681257968552,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.4833901423565067e-16,0.0,0.0,1.8069276159252483e-06,1.8069276159252483e-06,0.0,1.0
IQ138295262,0.00042498937526561835,0.0,0.021142705987406304,6.697550402441838e-06,0.0,0.0,0.0,0.0,-2.6476366062762364e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ11354615,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.408100388855127e-18,0.0,0.0,0.0,0.0,2.0,5.416666666666666
IQ27906119,0.0008499787505312367,0.0,0.023064770168079604,1.4638410654027662e-05,0.0,0.0,0.0,0.0,-3.706734014048977e-13,0.0008499787505312367,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,2.0
IQ4541285,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.200433224080823e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24347942,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-9.461888588116375e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ24347869,0.00042498937526561835,0.0,0.021142705987406304,1.522880918574408e-05,0.0,0.0,0.0,0.0,-1.946492115520188e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,3.5
IQ21785,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,5.734677409729641e-17,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,1.0,4.333333333333333
IQ10404856,0.0008499787505312367,0.0,0.023064770168079604,8.15479289601954e-05,0.0,0.0,0.0,0.0,2.8005064730323607e-11,0.0008499787505312367,0.0,1.4455420927401986e-06,1.4455420927401986e-06,1.0,1.0
IQ880124,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.17404599949423e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.1247757132381555e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,26.304793817293824
IQ30373378,0.00042498937526561835,0.0,0.021142705987406304,6.595098892526342e-06,0.0,0.0,0.0,0.0,1.3269047147915478e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,3.5
IQ30589163,0.0,0.0016999575010624734,0.019220641806733003,1.7364662697541703e-06,0.0,0.0,0.0,0.0,-1.2076645894137175e-16,0.0,0.0,0.0004174002792787323,0.0004174002792787323,1.0,6.5
IQ2398528,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.00010114221434810143,0.0,0.0,0.0,0.0,-1.7455877823529888e-11,0.00042498937526561835,1.8069276159252482e-07,6.107415341827338e-05,6.107415341827338e-05,1.0,1.5
IQ29618,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.4880787761680324e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,5.283333333333332
IQ27071,0.00042498937526561835,0.0,0.021142705987406304,9.050462197958739e-06,0.0,0.0,0.0,0.0,1.7165802086549582e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ725692,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-7.774171186983712e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2535937,0.00042498937526561835,0.0,0.021142705987406304,1.609356938808166e-05,0.0,0.0,0.0,0.0,-1.6548681110828182e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ36478,0.0,0.0012749681257968552,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,6.696367961009369e-17,0.0,0.0,1.8069276159252483e-06,1.8069276159252483e-06,1.0,26.304793817293824
IQ364086,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.00027574042483934384,0.0,0.0,0.0,0.0,3.1070703725766493e-11,0.00042498937526561835,1.8069276159252482e-07,1.0841565695551488e-06,1.0841565695551488e-06,1.0,1.0
IQ296406,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.0769337733769026e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ563516,0.00042498937526561835,0.0,0.021142705987406304,8.140553872607555e-06,0.0,0.0,0.0,0.0,9.50302301143164e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,3.0
IQ694500,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,7.819059704955687e-17,0.0,0.0,0.0,0.0,1.0,9.083333333333332
IQ31066639,0.00042498937526561835,0.0,0.021142705987406304,1.4794692618305538e-05,0.0,0.0,0.0,0.0,1.679980404419954e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ277365,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.0904615954312485e-17,0.0,0.0,0.0,0.0,1.0,41.42115107115112
IQ184345,0.00042498937526561835,0.0,0.021142705987406304,1.129397661848113e-05,0.0,0.0,0.0,0.0,7.212404098520732e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ5548329,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,2.4341769816475027e-17,0.0,0.0,0.0,0.0,1.0,41.42115107115113
IQ630397,0.00042498937526561835,0.0,0.021142705987406304,2.8130753570017578e-05,0.0,0.0,0.0,0.0,9.061314969794763e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,7.333333333333333
IQ7986411,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,4.552198750059336e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ26470736,0.00042498937526561835,0.0,0.021142705987406304,9.533199820950401e-05,0.0,0.0,0.0,0.0,6.365130118818489e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,8.333333333333334
IQ25834781,0.00042498937526561835,0.0,0.021142705987406304,3.221144930393988e-05,0.0,0.0,0.0,0.0,-2.5241934793522225e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ25977,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.4349044203032892e-16,0.0,0.0,0.0,0.0,1.5,6.7523809523809515
IQ36756,0.00042498937526561835,0.0,0.021142705987406304,1.2038920648205667e-05,0.0,0.0,0.0,0.0,2.162815131241779e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ103375,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.9551402960387253e-17,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,1.0,1.0
IQ434566,0.00042498937526561835,0.0008499787505312367,0.021142705987406304,0.0028496192896487345,0.0,0.0,0.0,0.0,1.1755180643388468e-10,0.00042498937526561835,3.6138552318504964e-07,1.8069276159252483e-06,1.8069276159252483e-06,1.0,5.166666666666667
IQ8031643,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.260374048920604e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ556357,0.00042498937526561835,0.0,0.021142705987406304,2.3397146518667702e-05,0.0,0.0,0.0,0.0,-7.114509664155027e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ873693,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-3.780058907635853e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ98509168,0.00042498937526561835,0.0,0.021142705987406304,7.65955271588565e-06,0.0,0.0,0.0,0.0,-3.153839443438233e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ26997833,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.0397342090756204e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ25915731,0.00042498937526561835,0.0,0.021142705987406304,7.637846887513724e-05,0.0,0.0,0.0,0.0,1.1834040557892186e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ26444060,0.0008499787505312367,0.0,0.023256976586146935,0.0008224511982020844,0.0,0.0,0.0,0.0,-1.8450741188454444e-07,0.0009562260943476414,0.0,2.5296986622953474e-06,2.5296986622953474e-06,2.0,27.96150793650792
IQ956243,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.2105747436801762e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1756150,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,3.219156509394849e-16,0.0,0.0,7.227710463700993e-07,7.227710463700993e-07,1.5,1.5
IQ26285938,0.00042498937526561835,0.0,0.021142705987406304,1.4690504642120285e-05,0.0,0.0,0.0,0.0,6.321974932137985e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,5.5
IQ10524873,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.9808711990676254e-16,0.0,0.0,0.0,0.0,0.0,27.608874458874453
IQ31249378,0.00042498937526561835,0.0,0.021142705987406304,9.418593047146625e-06,0.0,0.0,0.0,0.0,-2.2859145337662647e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,5.5
IQ26321183,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.9216971464849938e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ23249647,0.00042498937526561835,0.0,0.021142705987406304,1.2155263888279199e-05,0.0,0.0,0.0,0.0,2.419107080556588e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,42.754484404484465
IQ683131,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-1.0508513054334321e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,23.933272283272263
IQ26557371,0.00042498937526561835,0.0,0.021142705987406304,6.860430938544779e-05,0.0,0.0,0.0,0.0,-1.1245509157614003e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,41.42115107115112
IQ3110125,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.2151306571867764e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ27445268,0.00042498937526561835,0.0,0.021142705987406304,1.053687732486831e-05,0.0,0.0,0.0,0.0,1.640310631108703e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ7755957,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.447720473414602e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6479554,0.00042498937526561835,0.0,0.021142705987406304,7.982535442059925e-06,0.0,0.0,0.0,0.0,-1.4237875703132703e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,8.583333333333332
IQ275442,0.0,0.0016999575010624734,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,3.8114462589263213e-16,0.0,0.0,3.252469708665447e-06,3.252469708665447e-06,1.0,2.5
IQ25940031,0.00042498937526561835,0.0,0.021142705987406304,9.034834001530953e-06,0.0,0.0,0.0,0.0,3.9984557794306745e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ29479709,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-6.415233658381295e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ29479357,0.0008499787505312367,0.0,0.023064770168079604,1.2419206761281833e-05,0.0,0.0,0.0,0.0,-7.030889600413074e-13,0.0008499787505312367,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,4.0
IQ29479554,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.7382557044449387e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29344,0.0,0.004249893752656183,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,4.975529375052724e-18,0.0,0.0,1.6262348543327234e-05,1.6262348543327234e-05,1.0,1.0
IQ25690988,0.00042498937526561835,0.0,0.021142705987406304,1.9467523350214014e-05,0.0,0.0,0.0,0.0,1.388628113809712e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,6.5
IQ6534971,0.00042498937526561835,0.0,0.021142705987406304,2.5751794780454362e-05,0.0,0.0,0.0,0.0,1.6696011358439433e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ3206221,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,3.55605419168926e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ163824654,0.00042498937526561835,0.0,0.021142705987406304,1.9326869582363928e-05,0.0,0.0,0.0,0.0,9.982409859004102e-13,0.00042498937526561835,0.0,0.0,0.0,1.5,1.8333333333333333
IQ247483,0.0,0.004249893752656183,0.019220641806733003,1.7364662697541706e-06,0.0,0.0,0.0,0.0,-2.1263376424803831e-16,0.0,0.0,3.252469708665447e-05,3.252469708665447e-05,0.0,1.0
IQ25450353,0.00042498937526561835,0.0,0.021142705987406304,0.0006626424744032705,0.0,0.0,0.0,0.0,-2.222116249596951e-10,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ36013,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.5120596202195752e-16,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ2760918,0.0008499787505312367,0.0,0.023064770168079604,4.394475188866881e-05,0.0,0.0,0.0,0.0,7.39564786803995e-12,0.0008499787505312367,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,2.333333333333333
IQ1495597,0.0008499787505312367,0.0,0.023256976586146935,0.039640706372424374,0.0,0.0,0.0,0.0,-3.290969312058128e-05,0.0009562260943476414,0.0,1.1925722265106639e-05,1.1925722265106639e-05,0.0,2.5833333333333335
IQ7940545,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.2689465972041726e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ28815038,0.00042498937526561835,0.0,0.021142705987406304,1.0349338967734863e-05,0.0,0.0,0.0,0.0,-1.6120132610076693e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ6767793,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.738954217125048e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ8210228,0.00042498937526561835,0.0,0.021142705987406304,3.044199017506038e-05,0.0,0.0,0.0,0.0,8.049541165075411e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,3.5
IQ23697721,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.9796274906493175e-17,0.0,0.0,7.227710463700993e-07,7.227710463700993e-07,2.0,2.0
IQ24552640,0.00042498937526561835,0.0,0.021142705987406304,4.5109920755673865e-05,0.0,0.0,0.0,0.0,1.333544282511857e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ289620,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.294762027877618e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ25106599,0.00042498937526561835,0.0,0.021142705987406304,1.267273083666594e-05,0.0,0.0,0.0,0.0,-2.2213596234592456e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ254131,0.0,0.0012749681257968552,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.1136013465789726e-17,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,1.0,1.0
IQ36194,0.00042498937526561835,0.0,0.021142705987406304,2.5880293284416165e-05,0.0,0.0,0.0,0.0,7.779879965434114e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ424126,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,3.601647087310087e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ9616947,0.00042498937526561835,0.0,0.021142705987406304,7.072800763335714e-05,0.0,0.0,0.0,0.0,3.705250545879039e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ22930240,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-7.089627518940543e-17,0.0,0.0,0.0,0.0,2.0,5.083333333333333
IQ58222186,0.00042498937526561835,0.0,0.021142705987406304,1.3973344072711816e-05,0.0,0.0,0.0,0.0,-1.3210570349411129e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ34934,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-5.942732236456488e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22335292,0.00042498937526561835,0.0,0.021142705987406304,7.463332027403427e-06,0.0,0.0,0.0,0.0,-5.772675887772951e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ26782,0.0,0.0029749256268593286,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,2.6087119638594585e-16,0.0,0.0,7.5890959868860426e-06,7.5890959868860426e-06,1.0,1.0
IQ117918984,0.00042498937526561835,0.0,0.021142705987406304,1.1012669082780956e-05,0.0,0.0,0.0,0.0,3.80882542835807e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ27221437,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541718e-06,0.0,0.0,0.0,0.0,-2.0905517819981622e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ35556336,0.0008499787505312367,0.0,0.023064770168079604,2.0768136586259913e-05,0.0,0.0,0.0,0.0,-7.863775939821796e-13,0.0008499787505312367,0.0,6.107415341827338e-05,6.107415341827338e-05,0.0,4.0
IQ172207,0.0,0.0025499362515937103,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,1.2890006308673208e-16,0.0,0.0,9.03463807962624e-06,9.03463807962624e-06,0.0,3.0
