node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ113589736,0.00018231540565177758,0.0,0.013757930525532303,2.841441253373047e-09,0.0,0.0,0.0,0.0,-1.1740297852368079e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ7919328,0.00018231540565177758,0.0,0.01388300262121896,8.543936388745994e-05,0.0,0.0,0.0,0.0,-5.02473490568011e-10,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ7883643,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,1.2668028258196871e-07,0.0,0.0,0.0,0.0,-2.049696568969684e-14,0.00018231540565177758,3.3244968207836905e-08,3.9893961849404286e-07,3.9893961849404286e-07,2.0,4.0
IQ6721198,0.00018231540565177758,0.0,0.01388300262121896,9.475750765464714e-07,0.0,0.0,0.0,0.0,-1.4106886067338904e-11,0.00024308720753570342,0.0,0.0,0.0,0.0,1.5
IQ24178881,0.00018231540565177758,0.0,0.013757930525532303,2.823010283080894e-08,0.0,0.0,0.0,0.0,-4.2447086216411487e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,3.8333333333333335
IQ37322395,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.395585824225005e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ114071457,0.00018231540565177758,0.0,0.013757930525532303,2.4830612754701404e-09,0.0,0.0,0.0,0.0,-9.047495149186834e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,31.76768786768787
IQ311453,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,4.25399299457308e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ111324672,0.00018231540565177758,0.0,0.013757930525532303,2.8785591796558475e-09,0.0,0.0,0.0,0.0,1.4213710790463021e-15,0.00018231540565177758,0.0,0.0,0.0,2.0,115.36289321273857
IQ24821,0.0,0.0007292616226071103,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,8.219117853838745e-18,0.0,0.0,5.984094277410643e-07,5.984094277410643e-07,1.0,1.0
IQ32301,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,1.2414026448858185e-08,0.0,0.0,0.0,0.0,1.4109976838790741e-14,0.00018231540565177758,3.3244968207836905e-08,2.6595974566269524e-07,2.6595974566269524e-07,1.0,80.96582615291605
IQ112772979,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,9.816097339523935e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ49215031,0.00018231540565177758,0.0,0.013757930525532303,3.912101437357981e-09,0.0,0.0,0.0,0.0,4.457182513162574e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ11610382,0.00018231540565177758,0.0,0.013895509830787625,0.0003744393612056579,0.0,0.0,0.0,0.0,6.092156369921785e-06,0.00027347310847766635,0.0,0.0,0.0,2.0,24.028810078810086
IQ287093,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-4.3277453256583825e-18,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.0,6.892857142857142
IQ1002105,0.00018231540565177758,0.0,0.013757930525532303,3.7738691601668604e-09,0.0,0.0,0.0,0.0,-1.886377237169024e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ4483619,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.934563460743554e-17,0.0,0.0,0.0,0.0,0.0,3.366666666666667
IQ112163597,0.0009115770282588879,0.0,0.018760814352998593,2.474741740268822e-09,0.0,0.0,0.0,0.0,2.1825830551994464e-17,0.0009115770282588879,0.0,6.648993641567382e-07,6.648993641567382e-07,1.5,1.5
IQ26417247,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.8061973893208344e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ9317464,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.1815972691983736e-18,0.0,0.0,0.0,0.0,0.0,143.7042406123287
IQ82733491,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.7786103011310782e-19,0.0,0.0,0.0,0.0,0.0,144.9280501361382
IQ3484384,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.233273470274315e-18,0.0,0.0,0.0,0.0,0.0,107.88387963945253
IQ19115,0.0,0.0009115770282588879,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,5.236258767674823e-18,0.0,0.0,0.0010259248378128353,0.0008371082994733333,2.0,120.93916761343259
IQ968903,0.00036463081130355516,0.00018231540565177758,0.015008651482398874,1.5757583649843052e-07,0.0,0.0,0.0,0.0,1.272550697358217e-13,0.00036463081130355516,6.648993641567381e-08,0.00030013557298035157,0.00030013557298035157,1.0,1.0
IQ22957,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,5.914676890118022e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ112279539,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,4.366257911782314e-17,0.0,0.0,0.0,0.0,2.5,150.85981004289798
IQ47052178,0.00018231540565177758,0.0,0.013757930525532303,5.748158859864121e-09,0.0,0.0,0.0,0.0,3.230660287905999e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ30968069,0.00018231540565177758,0.0,0.01388300262121896,8.890477255728458e-08,0.0,0.0,0.0,0.0,-1.4337191647921932e-11,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ694234,0.0005469462169553328,0.0009115770282588879,0.013757930525532303,4.3234640552083554e-07,0.0,0.0,0.0,0.0,4.374599022796529e-12,0.00018231540565177758,1.6622484103918454e-07,1.7619833150153558e-05,1.7619833150153558e-05,0.0,1.0
IQ54467383,0.00018231540565177758,0.0,0.01388300262121896,2.545892570693514e-05,0.0,0.0,0.0,0.0,2.3717372338296568e-08,0.00024308720753570342,0.0,0.0,0.0,1.0,2.5
IQ13239071,0.00018231540565177758,0.0,0.013757930525532303,6.573072773287183e-09,0.0,0.0,0.0,0.0,7.211301168629032e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,4.0
IQ367118,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.6645057417036657e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ111849961,0.00018231540565177758,0.0,0.013757930525532303,3.736751233884059e-09,0.0,0.0,0.0,0.0,7.43959495054774e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,78.55913732380506
IQ873951,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-1.3455316617462202e-17,0.0,0.0,3.803224362976542e-05,3.803224362976542e-05,0.0,1.0
IQ7796931,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.726691055269156e-18,0.0,0.0,0.0,0.0,1.0,120.09394257703117
IQ23270047,0.00018231540565177758,0.0,0.013757930525532303,2.4305842072772143e-09,0.0,0.0,0.0,0.0,-9.650758282267113e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,114.1432384995468
IQ51927945,0.00018231540565177758,0.0,0.013757930525532303,1.7597736843525237e-08,0.0,0.0,0.0,0.0,7.244842651780125e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,3.0
IQ30645210,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,5.6971044540279925e-18,0.0,0.0,0.0,0.0,2.0,14.366666666666667
IQ8067642,0.00018231540565177758,0.0,0.013757930525532303,5.165791395771899e-09,0.0,0.0,0.0,0.0,3.697508507196632e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ419298,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-1.7572095253558597e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ111267306,0.00018231540565177758,0.0,0.013757930525532303,4.337037696871427e-09,0.0,0.0,0.0,0.0,-9.923762658273664e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ9913783,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.0624520645106144e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ111270927,0.00018231540565177758,0.0,0.013757930525532303,3.1217455932328203e-09,0.0,0.0,0.0,0.0,-7.453106852338242e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ136739607,0.00018231540565177758,0.0,0.013757930525532303,4.2588340659790425e-08,0.0,0.0,0.0,0.0,2.617159286636018e-14,0.00018231540565177758,0.0,0.0,0.0,3.0,8.583333333333332
IQ30781,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.0259055854114665e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.0,4.0
IQ35056616,0.00018231540565177758,0.0,0.013757930525532303,5.005800334208102e-09,0.0,0.0,0.0,0.0,-1.2923033180705287e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,6.616666666666666
IQ4493068,0.00018231540565177758,0.00036463081130355516,0.013757930525532303,6.3727639642091905e-09,0.0,0.0,0.0,0.0,-4.011027346701957e-16,0.00018231540565177758,6.648993641567381e-08,1.9946980924702143e-07,1.9946980924702143e-07,1.0,1.8333333333333333
IQ11828593,0.00018231540565177758,0.0,0.01388300262121896,2.9049745998699762e-08,0.0,0.0,0.0,0.0,-1.6465398186124281e-13,0.00024308720753570342,0.0,0.0,0.0,1.0,1.0
IQ49944346,0.00018231540565177758,0.0,0.013757930525532303,2.0399500313630453e-08,0.0,0.0,0.0,0.0,-1.0483437527948185e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,93.48521114678279
IQ109310260,0.00018231540565177758,0.0,0.013757930525532303,2.353788497726592e-09,0.0,0.0,0.0,0.0,-2.0696621212354593e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,138.76805308554546
IQ7221088,0.00018231540565177758,0.0,0.013757930525532303,3.5671607086264335e-09,0.0,0.0,0.0,0.0,-4.920828151527858e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ1208927,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,2.22168444110072e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ128544190,0.00018231540565177758,0.0,0.013757930525532303,2.5329144902534193e-08,0.0,0.0,0.0,0.0,7.810633878926851e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,111.62700287758362
IQ109105462,0.00018231540565177758,0.0,0.013757930525532303,4.358156516997848e-09,0.0,0.0,0.0,0.0,-4.652326798201513e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ36565543,0.00018231540565177758,0.0,0.013757930525532303,5.9471877404494865e-09,0.0,0.0,0.0,0.0,-1.9964030846140898e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,107.74154636213478
IQ142087144,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.201512605299098e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7195658,0.0005469462169553328,0.0,0.016259372439265448,2.1784830917499072e-07,0.0,0.0,0.0,0.0,8.600383892982712e-13,0.0005469462169553327,0.0,2.1210289716599945e-05,2.1210289716599945e-05,0.0,110.21376056434124
IQ883899,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,5.325946894718738e-18,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,0.0,1.0
IQ136887460,0.00018231540565177758,0.0,0.013757930525532303,3.2874963330129145e-09,0.0,0.0,0.0,0.0,2.005522767763235e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,6.166666666666666
IQ874012,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.0693428990088363e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ28240761,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,2.6680109426378904e-09,0.0,0.0,0.0,0.0,7.2075975553594e-15,0.00018231540565177758,3.3244968207836905e-08,8.3777319883749e-06,8.3777319883749e-06,0.0,3.0
IQ20356678,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.84299586975294e-18,0.0,0.0,0.0,0.0,2.0,103.39628582202138
IQ26449071,0.00018231540565177758,0.0,0.013757930525532303,8.940940484431271e-09,0.0,0.0,0.0,0.0,2.1139066814767952e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ61317815,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,2.9885270878664453e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.5,117.97775737334578
IQ4290933,0.00018231540565177758,0.0,0.013757930525532303,4.865648164278216e-09,0.0,0.0,0.0,0.0,1.8015752430551178e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ33420,0.00036463081130355516,0.0016408386508659982,0.015008651482398874,1.695738861872229e-07,0.0,0.0,0.0,0.0,2.5238523620805387e-13,0.00036463081130355516,7.978792369880857e-07,0.0007775333164448896,0.0007775333164448896,1.0,1.0
IQ36219009,0.00018231540565177758,0.0,0.013757930525532303,1.9136082898673465e-07,0.0,0.0,0.0,0.0,1.4812580323375977e-12,0.00018231540565177758,0.0,0.0,0.0,1.0,3.533333333333333
IQ881753,0.00036463081130355516,0.0007292616226071103,0.015008651482398874,1.1484670370446394e-07,0.0,0.0,0.0,0.0,-1.7433638829168288e-13,0.00036463081130355516,3.324496820783691e-07,0.001855008276888927,0.0003387662260378581,1.0,104.2318178123907
IQ266893,0.00018231540565177758,0.0,0.013757930525532303,1.2360909416419009e-08,0.0,0.0,0.0,0.0,-1.6878397713295892e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ4212138,0.00018231540565177758,0.0,0.014008074716905619,2.551120369761019e-06,0.0,0.0,0.0,0.0,2.608150210469091e-11,0.0003281677301731996,0.0,0.0,0.0,1.0,14.60714285714286
IQ5478596,0.00018231540565177758,0.0,0.013757930525532303,2.716008261107029e-09,0.0,0.0,0.0,0.0,9.41969652823633e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.3333333333333335
IQ92852,0.00018231540565177758,0.002187784867821331,0.013757930525532303,1.334863023408927e-07,0.0,0.0,0.0,0.0,9.468850739746138e-15,0.00018231540565177758,3.9893961849404286e-07,0.0007184902529077712,0.0007184902529077712,0.0,3.2833333333333337
IQ1340740,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.320076482102242e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ679153,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,7.305255867427629e-08,0.0,0.0,0.0,0.0,-3.475354352171231e-13,0.00018231540565177758,3.3244968207836905e-08,6.648993641567381e-08,6.648993641567381e-08,1.0,2.0
IQ319791,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-5.805954572165908e-18,0.0,0.0,0.0,0.0,0.0,8.0
IQ349571,0.00018231540565177758,0.0,0.013757930525532303,4.815090988824056e-09,0.0,0.0,0.0,0.0,-3.579088227821667e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,2.0
IQ34765521,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.3552131513916261e-18,0.0,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ106413442,0.00018231540565177758,0.0,0.013757930525532303,1.9527741017381642e-07,0.0,0.0,0.0,0.0,3.68577359423135e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ355549,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.1744582173216694e-17,0.0,0.0,0.0,0.0,1.0,16.000000000000004
IQ968004,0.00018231540565177758,0.0,0.013757930525532303,1.1486078291788164e-08,0.0,0.0,0.0,0.0,3.3819183128535036e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ398784,0.0,0.0014585232452142207,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.8456547460953098e-18,0.0,0.0,4.18886599418745e-06,4.18886599418745e-06,0.0,1.0
IQ4288072,0.00018231540565177758,0.0,0.013757930525532303,7.625173994130597e-09,0.0,0.0,0.0,0.0,2.0428812546819312e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ1502216,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-4.060104810196629e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ6476253,0.00018231540565177758,0.0,0.013757930525532303,8.745751389323437e-09,0.0,0.0,0.0,0.0,-4.83690562932884e-15,0.00018231540565177758,0.0,0.0,0.0,3.5,123.12926003734862
IQ4730973,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-7.23451356307062e-20,0.0,0.0,2.5931075202112788e-06,2.5931075202112788e-06,0.0,144.47051045359848
IQ27877,0.00018231540565177758,0.0005469462169553328,0.013757930525532303,6.89689468189219e-08,0.0,0.0,0.0,0.0,-1.2158976017422466e-15,0.00018231540565177758,9.973490462351072e-08,1.9946980924702142e-06,1.9946980924702142e-06,1.0,14.456746031746022
IQ197773,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.3374832458030838e-17,0.0,0.0,5.319194913253905e-07,5.319194913253905e-07,1.0,23.694480519480507
IQ32352,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,5.44871958904132e-08,0.0,0.0,0.0,0.0,-1.0211681054969787e-13,0.00018231540565177758,3.3244968207836905e-08,2.6595974566269524e-07,2.6595974566269524e-07,1.0,2.3333333333333335
IQ875074,0.0009115770282588879,0.00036463081130355516,0.01751009339613202,5.842425593337511e-08,0.0,0.0,0.0,0.0,1.9360981109255346e-13,0.0007292616226071103,2.6595974566269524e-07,9.574550843857029e-06,9.574550843857029e-06,1.8333333333333333,75.21568982553515
IQ277365,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,1.799451467620346e-08,0.0,0.0,0.0,0.0,1.6042193131794967e-13,0.00018231540565177758,3.3244968207836905e-08,1.795228283223193e-06,1.795228283223193e-06,1.5,4.666666666666666
IQ22247,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-3.8300209177232596e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32949,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,3.4807655353819826e-08,0.0,0.0,0.0,0.0,-1.8759856543606552e-13,0.00018231540565177758,3.3244968207836905e-08,6.648993641567381e-08,6.648993641567381e-08,1.0,9.633333333333333
IQ5852551,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,5.358534094611326e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ39411675,0.00036463081130355516,0.0,0.013757930525532303,3.179982339642043e-09,0.0,0.0,0.0,0.0,4.847833434411048e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ29294915,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,2.119815628122855e-17,0.0,0.0,0.0,0.0,2.0,110.57012587086139
IQ107000778,0.00018231540565177758,0.0,0.013757930525532303,3.1505439843143033e-09,0.0,0.0,0.0,0.0,7.598284727578118e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ23473,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,3.322208279421113e-18,0.0,0.0,0.0008896353492417156,0.0008896353492417156,1.5,4.516666666666667
IQ1916284,0.00018231540565177758,0.0,0.013757930525532303,2.982489373247691e-08,0.0,0.0,0.0,0.0,1.34171439727886e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,97.12777863261636
IQ7517430,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.344357018638208e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ107250277,0.0005469462169553328,0.0,0.016384444534952105,1.7391996017925144e-07,0.0,0.0,0.0,0.0,-4.612622177230228e-11,0.0005834092980856883,0.0,1.7287383468075191e-06,1.7287383468075191e-06,1.5,1.5
IQ968114,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,5.0535292803488265e-19,0.0,0.0,2.6595974566269526e-06,2.6595974566269526e-06,1.0,116.98737953223261
IQ9193262,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.8435895617967446e-17,0.0,0.0,0.0,0.0,4.0,127.66303320862158
IQ328321,0.00018231540565177758,0.0,0.013757930525532303,6.602511128614803e-09,0.0,0.0,0.0,0.0,2.4503602549555287e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ49686875,0.00018231540565177758,0.0,0.013757930525532303,3.775789052905624e-09,0.0,0.0,0.0,0.0,-3.939366869730855e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ310953,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,1.491718849222254e-18,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,1.0,121.64870448179299
IQ318289,0.00018231540565177758,0.0,0.013757930525532303,1.802267310303868e-08,0.0,0.0,0.0,0.0,3.8481272532616876e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ289885,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.400057149439809e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ30441602,0.00018231540565177758,0.0,0.013757930525532303,2.812002898045308e-09,0.0,0.0,0.0,0.0,1.0758972490119465e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,4.5
IQ37824961,0.00018231540565177758,0.0,0.013757930525532303,1.5308584734670422e-08,0.0,0.0,0.0,0.0,1.825924180258611e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ876320,0.00036463081130355516,0.0,0.015008651482398874,1.3647877515638154e-08,0.0,0.0,0.0,0.0,-1.3773097701204354e-14,0.00036463081130355516,0.0,6.023988239260047e-05,6.023988239260047e-05,0.0,110.32012587086139
IQ874685,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,9.4397495090934e-18,0.0,0.0,0.0,0.0,2.0,5.5
IQ113105562,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,3.653095446464208e-17,0.0,0.0,0.0,0.0,0.0,8.833333333333332
IQ1779907,0.00018231540565177758,0.0,0.013757930525532303,4.130329245331001e-09,0.0,0.0,0.0,0.0,1.8482013435569143e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ22559,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.576846877547195e-18,0.0,0.0,0.0,0.0,2.0,98.87969607791611
IQ60345166,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,9.087144576070796e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2952485,0.00018231540565177758,0.0009115770282588879,0.013757930525532303,1.4164840633763137e-07,0.0,0.0,0.0,0.0,1.812498525755624e-13,0.00018231540565177758,2.3271477745485832e-07,6.383033895904686e-06,6.383033895904686e-06,2.0,3.333333333333333
IQ298014,0.00036463081130355516,0.00018231540565177758,0.015008651482398874,2.638764576584028e-08,0.0,0.0,0.0,0.0,-1.4677878722362664e-14,0.00036463081130355516,6.648993641567381e-08,0.0005379035856028011,0.0005379035856028011,1.0,22.70539738039738
IQ26255,0.00018231540565177758,0.0,0.013757930525532303,6.8802556114895576e-09,0.0,0.0,0.0,0.0,-4.868512765067977e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,6.666666666666666
IQ2864230,0.00036463081130355516,0.0,0.015008651482398874,7.51574010802096e-09,0.0,0.0,0.0,0.0,-2.6844242488222268e-14,0.00036463081130355516,0.0,1.7287383468075191e-06,1.7287383468075191e-06,1.0,6.0
IQ22905683,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.6888447462775863e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.0,2.5
IQ34200,0.00018231540565177758,0.0,0.013757930525532303,1.1105299565266326e-08,0.0,0.0,0.0,0.0,-4.023507430411255e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,113.43569141127186
IQ11371299,0.00018231540565177758,0.0,0.013757930525532303,5.053157688430986e-09,0.0,0.0,0.0,0.0,1.5609678308506862e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ26221897,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-2.204926684140502e-18,0.0,0.0,3.3244968207836905e-08,3.3244968207836905e-08,1.5,5.749999999999999
