node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ145092811,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.623451993409481e-16,0.0,0.0,0.0,0.0,1.5,219.7810871202439
IQ544325511,9.38790837401427e-05,0.0,0.009848185880916375,5.8199047257382336e-11,0.0,0.0,0.0,0.0,-8.559048251317197e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ879839,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.5346204686746158e-16,0.0,0.0,1.0576931789331635e-07,1.0576931789331635e-07,1.0,273.0402953069124
IQ257342204,9.38790837401427e-05,0.0,0.009848185880916375,5.656686243846537e-11,0.0,0.0,0.0,0.0,3.460000057337616e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ276814772,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,2.807970846745505e-16,0.0,0.0,0.0,0.0,0.0,330.3355051166563
IQ668914718,9.38790837401427e-05,0.0,0.009848185880916375,1.2504090174636311e-10,0.0,0.0,0.0,0.0,1.738528870267768e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ667938190,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.4261976559231535e-16,0.0,0.0,0.0,0.0,1.5,5.083333333333333
IQ667937866,9.38790837401427e-05,0.0,0.009848185880916375,5.858766269045781e-11,0.0,0.0,0.0,0.0,-6.0691078207441965e-15,9.38790837401427e-05,0.0,0.0,0.0,2.0,337.740749017064
IQ11526819,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-4.375587954782507e-16,0.0,0.0,4.849523225408555e-05,4.849523225408555e-05,1.0,290.32035718838995
IQ248663692,0.0002816372512204281,0.0,0.01163876513199208,2.8012954877812163e-10,0.0,0.0,0.0,0.0,-4.284676905227346e-14,0.0002816372512204281,0.0,0.0001454151838836611,0.0001454151838836611,1.0,1.0
IQ419846,9.38790837401427e-05,0.0007510326699211416,0.009848185880916375,1.0506295956281943e-09,0.0,0.0,0.0,0.0,1.2268354348575622e-13,9.38790837401427e-05,9.695520806887332e-08,0.0006288691077543612,0.0006288691077543612,1.0,9.0
IQ667181626,9.38790837401427e-05,0.0,0.00993771484347016,6.109196271966546e-09,0.0,0.0,0.0,0.0,4.134808905377761e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ117216997,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301878e-11,0.0,0.0,0.0,0.0,3.842575528681158e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ667205608,0.0001877581674802854,0.0,0.010743475506454226,1.0030941558544022e-10,0.0,0.0,0.0,0.0,1.84980996563048e-14,0.0001877581674802854,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,1.0
IQ83715450,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.256952870106086e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ48784795,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.9482170560293434e-16,0.0,0.0,0.0,0.0,1.5,346.67315052078703
IQ663785587,9.38790837401427e-05,0.0,0.009848185880916375,6.426144801335967e-11,0.0,0.0,0.0,0.0,1.0944125353698547e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,298.6163610082718
IQ131936,0.0004693954187007135,0.0001877581674802854,0.013429344383067783,5.376572239685736e-10,0.0,0.0,0.0,0.0,6.824727683762263e-14,0.0004693954187007135,8.814109824443029e-08,0.0010293992019310275,0.003705398885536903,3.333333333333333,421.35493630037104
IQ115652348,9.38790837401427e-05,0.0,0.010295830693685299,4.003885904721898e-09,0.0,0.0,0.0,0.0,2.928054432807395e-12,0.00030724063769501243,0.0,0.0,0.0,1.8333333333333333,264.40573112817776
IQ132526820,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.374134981736034e-16,0.0,0.0,0.0,0.0,1.0,298.14079663885934
IQ49374843,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,8.750065091127276e-11,0.0,0.0,0.0,0.0,1.7577002204451276e-14,9.38790837401427e-05,8.814109824443029e-09,1.7628219648886058e-08,1.7628219648886058e-08,1.0,1.0
IQ1006484,0.0,0.0002816372512204281,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.836089870625088e-17,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,1.5,292.9042131200399
IQ331416426,9.38790837401427e-05,0.0,0.009848185880916375,7.972367886456646e-10,0.0,0.0,0.0,0.0,-1.1895640794418344e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.0
IQ331660852,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.2979697627844106e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ662857921,9.38790837401427e-05,0.0,0.009848185880916375,6.171213077238459e-11,0.0,0.0,0.0,0.0,-8.649514020902167e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ2118377,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.5568610954086055e-16,0.0,0.0,0.0,0.0,0.0,4.416666666666667
IQ666576122,9.38790837401427e-05,0.0,0.009848185880916375,9.392057786567952e-11,0.0,0.0,0.0,0.0,-1.5219880623313143e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,4.5
IQ100410633,0.0,0.0004693954187007135,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.246803791067026e-17,0.0,0.0,1.7628219648886058e-07,1.7628219648886058e-07,0.0,1.0
IQ666258705,9.38790837401427e-05,0.0,0.009848185880916375,9.326770393811272e-11,0.0,0.0,0.0,0.0,-1.3029951745673892e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ247589,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301878e-11,0.0,0.0,0.0,0.0,-2.940314836439914e-16,0.0,0.0,3.5256439297772116e-08,3.5256439297772116e-08,2.0,280.64404894211395
IQ282944534,9.38790837401427e-05,0.0,0.009848185880916375,1.7305822465716812e-10,0.0,0.0,0.0,0.0,-2.5651422369947703e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,433.2836342578965
IQ544736405,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.82005692921099e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ414719199,9.38790837401427e-05,0.0,0.009848185880916375,7.332395991267963e-11,0.0,0.0,0.0,0.0,9.181263621357793e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,282.82394901709824
IQ5496037,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.7789836935935614e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ232708243,9.38790837401427e-05,0.0,0.009848185880916375,1.376786756299774e-10,0.0,0.0,0.0,0.0,1.844210055992152e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ11371299,0.0003755163349605708,0.0,0.01163876513199208,4.6336949778185855e-10,0.0,0.0,0.0,0.0,5.500669330128172e-14,0.0002816372512204281,0.0,0.009172006421235397,0.017451232323611243,1.0,6.436544011544011
IQ664871327,9.38790837401427e-05,0.0,0.009848185880916375,2.558644011368892e-10,0.0,0.0,0.0,0.0,3.062908079586911e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ664316181,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-2.1986171379303968e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ664299617,9.38790837401427e-05,0.0,0.009848185880916375,1.1105074615564623e-10,0.0,0.0,0.0,0.0,-1.1341219453328591e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,6.333333333333333
IQ22111,0.0,0.0010326699211415697,0.008952896255378522,1.5544617323019252e-11,0.0,0.0,0.0,0.0,-2.6991348647094435e-16,0.0,0.0,0.004854647887626528,0.003057817422625249,0.0,15.5
IQ403833105,9.38790837401427e-05,0.0,0.009848185880916375,5.509789610144168e-10,0.0,0.0,0.0,0.0,-7.950617530064116e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,5.666666666666667
IQ255743,0.0,0.000938790837401427,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.5991474367896495e-16,0.0,0.0,7.932698841998726e-07,7.932698841998726e-07,1.0,1.0
IQ183635978,9.38790837401427e-05,0.0,0.009848185880916375,2.4299345799342973e-10,0.0,0.0,0.0,0.0,3.266742016780404e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ629541251,9.38790837401427e-05,0.0,0.009848185880916375,1.0128872647679042e-10,0.0,0.0,0.0,0.0,-1.9201760037772975e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.5
IQ36770449,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301878e-11,0.0,0.0,0.0,0.0,-2.9857813339887106e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,1.0,1.5
IQ128034723,9.38790837401427e-05,0.0,0.009848185880916375,1.1419075885489599e-10,0.0,0.0,0.0,0.0,-1.5929701659073497e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,296.7430210828027
IQ585487284,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018655e-11,0.0,0.0,0.0,0.0,-2.5053486515780104e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ666214749,0.0002816372512204281,0.0,0.011012062394115582,2.910746381921978e-09,0.0,0.0,0.0,0.0,-3.083448371007797e-12,0.0002933721366879459,0.0,8.814109824443029e-08,8.814109824443029e-08,0.0,1.5
IQ22615821,0.0002816372512204281,0.0002816372512204281,0.01163876513199208,5.037077797351009e-10,0.0,0.0,0.0,0.0,-5.910782006610118e-14,0.0002816372512204281,5.2884658946658174e-08,2.467950750844048e-07,2.467950750844048e-07,2.0,2.0
IQ397809,0.0,0.0011265490048817123,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-4.312697941207018e-17,0.0,0.0,9.69552080688733e-07,9.69552080688733e-07,1.0,1.0
IQ614901793,0.0001877581674802854,0.0,0.009848185880916375,9.085828825304485e-11,0.0,0.0,0.0,0.0,-2.4921432853399857e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,4.5
IQ34669017,0.0,0.0008449117536612843,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,1.8506767831920335e-16,0.0,0.0,7.756416645509865e-07,7.756416645509865e-07,0.0,1.0
IQ656899403,9.38790837401427e-05,0.0,0.009848185880916375,1.1658773884610547e-09,0.0,0.0,0.0,0.0,1.1599943946791696e-13,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ603190256,9.38790837401427e-05,0.0,0.009848185880916375,1.16662353009256e-10,0.0,0.0,0.0,0.0,2.5336600359765546e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ61997286,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.002140839792354e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ655623657,9.38790837401427e-05,0.0,0.009848185880916375,3.682830736169611e-10,0.0,0.0,0.0,0.0,5.146838709158778e-16,9.38790837401427e-05,0.0,0.0,0.0,0.0,395.6912219488451
IQ59028435,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.4323735666374213e-16,0.0,0.0,0.0,0.0,0.0,13.26666666666667
IQ658002110,9.38790837401427e-05,0.0,0.009848185880916375,3.5326697328292497e-10,0.0,0.0,0.0,0.0,-6.267311430953758e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,4.0
IQ12763493,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.225753800925466e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ555757295,9.38790837401427e-05,0.0,0.009848185880916375,8.759391861521088e-11,0.0,0.0,0.0,0.0,1.6318108494416168e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ24965200,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.852810172608756e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ656127690,9.38790837401427e-05,0.0,0.009848185880916375,7.700803421823506e-11,0.0,0.0,0.0,0.0,9.763610076100095e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ634041552,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-6.648541864006916e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ275278716,9.38790837401427e-05,0.0,0.009848185880916375,1.7207891376581798e-10,0.0,0.0,0.0,0.0,-5.697334361323617e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ9637556,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-2.72109178728803e-16,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,1.0,2.0
IQ145010335,9.38790837401427e-05,0.0,0.009848185880916375,5.080291833509001e-10,0.0,0.0,0.0,0.0,-7.321066582061558e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,433.0336342578965
IQ23771,0.0,0.0004693954187007135,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-2.0825613413449592e-16,0.0,0.0,6.875005663065563e-07,6.875005663065563e-07,1.0,1.0
IQ658113244,9.38790837401427e-05,0.0,0.009848185880916375,6.878493165435814e-09,0.0,0.0,0.0,0.0,-7.854330363020437e-13,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ654683799,9.38790837401427e-05,0.0,0.009848185880916375,9.414597481686328e-10,0.0,0.0,0.0,0.0,2.289781620677721e-13,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ417715026,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.943159474257495e-16,0.0,0.0,0.0,0.0,1.0,27.133333333333322
IQ657906055,9.38790837401427e-05,0.0,0.009848185880916375,1.0551686238865155e-10,0.0,0.0,0.0,0.0,1.4200345278482324e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ629721717,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,7.611909232024474e-18,0.0,0.0,0.0,0.0,1.0,310.58304586709943
IQ644355879,9.38790837401427e-05,0.0,0.009848185880916375,8.57907430057407e-11,0.0,0.0,0.0,0.0,3.6104700099166883e-16,9.38790837401427e-05,0.0,0.0,0.0,1.0,275.57408222152833
IQ660598162,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.4516614829869775e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ32449865,0.0003755163349605708,0.0,0.01253405475752993,1.695295965248429e-10,0.0,0.0,0.0,0.0,-2.8276008693617856e-14,0.0003755163349605708,0.0,1.0576931789331635e-07,1.0576931789331635e-07,1.0,10.495238095238092
IQ1066798,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.1381980988581288e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ655509005,9.38790837401427e-05,0.0,0.009848185880916375,9.474444258379951e-11,0.0,0.0,0.0,0.0,9.023912302015497e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ855480,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,3.1409964067768815e-16,0.0,0.0,0.0,0.0,1.0,536.1796069126974
IQ43837744,9.38790837401427e-05,0.0,0.009848185880916375,1.200743965116586e-09,0.0,0.0,0.0,0.0,2.0191668175964197e-13,9.38790837401427e-05,0.0,0.0,0.0,3.0,4.666666666666667
IQ104485064,0.0001877581674802854,0.0002816372512204281,0.010743475506454226,2.3973219727343233e-09,0.0,0.0,0.0,0.0,4.2839577079884155e-14,0.0001877581674802854,5.2884658946658174e-08,0.0002336175660273838,0.00014864114807940725,1.0,1.5
IQ114902893,9.38790837401427e-05,0.0,0.010027243806023945,4.099536641924355e-08,0.0,0.0,0.0,0.0,4.24197244701176e-12,0.00016898235073225685,0.0,0.0,0.0,1.0,331.11913673701326
IQ22785190,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301878e-11,0.0,0.0,0.0,0.0,-4.099528982000093e-16,0.0,0.0,3.5256439297772116e-08,3.5256439297772116e-08,1.0,536.1796069126973
IQ649986476,0.0001877581674802854,0.0,0.010743475506454226,2.0315260379453252e-10,0.0,0.0,0.0,0.0,-3.543354732965759e-14,0.0001877581674802854,0.0,3.5256439297772116e-08,3.5256439297772116e-08,0.0,1.0
IQ30369939,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.728815388682465e-16,0.0,0.0,0.0,0.0,1.5,306.09705671435364
IQ75887242,0.0001877581674802854,0.0,0.009848185880916375,1.1574522058719788e-10,0.0,0.0,0.0,0.0,6.205525845160261e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ873693,0.0,0.0002816372512204281,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.2971861548687293e-16,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,1.0,3.5
IQ21770633,9.38790837401427e-05,0.0,0.009848185880916375,3.7579112378397915e-10,0.0,0.0,0.0,0.0,-6.558385937300227e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,434.0669675912298
IQ21007,0.0,0.0007510326699211416,0.008952896255378522,1.5544617323018794e-11,0.0,0.0,0.0,0.0,1.091985218410781e-18,0.0,0.0,0.0009341516566111803,0.00022617005809520813,1.0,4.833333333333333
IQ650898975,9.38790837401427e-05,0.0,0.009848185880916375,6.467804375761659e-10,0.0,0.0,0.0,0.0,7.556233234157682e-16,9.38790837401427e-05,0.0,0.0,0.0,0.0,3.0
IQ6442817,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018797e-11,0.0,0.0,0.0,0.0,-1.79635383085527e-16,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ881495,0.0002816372512204281,0.0003755163349605708,0.010743475506454226,6.494074779037561e-10,0.0,0.0,0.0,0.0,-3.206310434501608e-14,0.0001877581674802854,7.051287859554423e-08,0.00024229987907393888,0.00024229987907393888,0.0,9.04325396825397
IQ881607,0.0,0.0003755163349605708,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.0441217753873165e-16,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,3.0,3.5
IQ653582818,9.38790837401427e-05,0.0,0.009848185880916375,3.6529850709094155e-10,0.0,0.0,0.0,0.0,3.8661785334022984e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,282.82394901709824
IQ22548461,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.898762224828689e-17,0.0,0.0,1.0576931789331635e-07,1.0576931789331635e-07,3.0,419.86064670623665
IQ2703933,9.38790837401427e-05,0.0,0.009848185880916375,7.83588614636054e-10,0.0,0.0,0.0,0.0,-2.0718137101081512e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ4240310,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-9.828048511603895e-17,0.0,0.0,0.0,0.0,2.0,303.6002539256383
IQ650533971,9.38790837401427e-05,0.0,0.009848185880916375,2.8168401051042346e-10,0.0,0.0,0.0,0.0,-1.4211553924541196e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,302.4083248021315
IQ550054856,9.38790837401427e-05,0.0,0.009848185880916375,5.779488720698385e-11,0.0,0.0,0.0,0.0,1.0103347393820681e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,292.97353179156454
IQ663037109,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,5.319827352195509e-17,0.0,0.0,0.0,0.0,0.0,316.3031041842559
IQ51615705,0.0001877581674802854,0.0,0.010743475506454226,4.0597877062528105e-10,0.0,0.0,0.0,0.0,2.1633465322421367e-14,0.0001877581674802854,0.0,4.849523225408555e-05,4.849523225408555e-05,1.5,16.666666666666668
IQ594626683,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.8838938096184306e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ47097690,9.38790837401427e-05,0.0,0.009848185880916375,1.5855509669479165e-10,0.0,0.0,0.0,0.0,-3.08152070837762e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ571897314,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-4.288768040417064e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ581031600,9.38790837401427e-05,0.0,0.009848185880916375,1.0346497290201307e-10,0.0,0.0,0.0,0.0,-1.9613561240313276e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.0
IQ881725,0.0,0.0004693954187007135,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.1804643459985034e-16,0.0,0.0,1.7628219648886058e-07,1.7628219648886058e-07,1.0,2.0
IQ654456816,9.38790837401427e-05,0.0,0.009848185880916375,3.506865668073039e-10,0.0,0.0,0.0,0.0,-3.9859250410066404e-14,9.38790837401427e-05,0.0,0.0,0.0,1.8333333333333333,2.7333333333333334
IQ656666353,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.0442605388990376e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ265909236,9.38790837401427e-05,0.0,0.009848185880916375,1.6889226721459918e-10,0.0,0.0,0.0,0.0,1.7393462158646e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.083333333333333
IQ373691,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,2.7741712372929172e-17,0.0,0.0,1.0576931789331635e-07,1.0576931789331635e-07,1.0,1.0
IQ609833221,9.38790837401427e-05,0.0,0.009848185880916375,6.040638291725101e-11,0.0,0.0,0.0,0.0,7.040046622590937e-16,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.926190476190477
IQ656426054,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.4174780293767806e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ60884175,0.0001877581674802854,9.38790837401427e-05,0.010743475506454226,1.5056516339075998e-10,0.0,0.0,0.0,0.0,-2.9127153861752706e-14,0.0001877581674802854,1.7628219648886058e-08,5.2884658946658174e-08,5.2884658946658174e-08,0.0,1.0
IQ687117,0.0001877581674802854,0.0001877581674802854,0.010743475506454226,1.1907954100298404e-09,0.0,0.0,0.0,0.0,-5.3123971643890135e-14,0.0001877581674802854,5.2884658946658174e-08,0.0004992421760315549,0.0005274539601143197,1.0,2.0
IQ369725,9.38790837401427e-05,9.38790837401427e-05,0.010027243806023945,7.491358201490359e-09,0.0,0.0,0.0,0.0,-1.928969933551897e-12,0.00016898235073225685,2.6442329473329087e-08,4.849523225408555e-05,4.849523225408555e-05,1.0,3.0
IQ44460054,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.1697643526639316e-16,0.0,0.0,0.0,0.0,1.5,435.7836342578965
IQ30828389,9.38790837401427e-05,0.0,0.009848185880916375,8.247973951593768e-11,0.0,0.0,0.0,0.0,3.891225604120319e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ1436301,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.540118965711794e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ62102047,9.38790837401427e-05,0.0,0.009848185880916375,7.268663060243585e-11,0.0,0.0,0.0,0.0,2.083531783956344e-16,9.38790837401427e-05,0.0,0.0,0.0,2.0,9.25
IQ363049,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.411374204382614e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ225909909,9.38790837401427e-05,0.0,0.009848185880916375,1.9376365493142922e-10,0.0,0.0,0.0,0.0,-4.270160366152893e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ47843956,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.2422468133599988e-17,0.0,0.0,0.0,0.0,1.5,298.6163610082718
IQ656443699,9.38790837401427e-05,0.0,0.009848185880916375,6.409045722280647e-11,0.0,0.0,0.0,0.0,1.454587348318632e-16,9.38790837401427e-05,0.0,0.0,0.0,0.0,15.5
IQ652809080,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.899824972146177e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ254013347,9.38790837401427e-05,0.0,0.009848185880916375,1.91074436134547e-10,0.0,0.0,0.0,0.0,-3.7574852438362995e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,6.583333333333331
IQ543109954,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,3.5960285161958527e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13402454,0.0001877581674802854,0.0,0.010743475506454226,3.6759911045474835e-10,0.0,0.0,0.0,0.0,4.6376439559993125e-14,0.0001877581674802854,0.0,1.7628219648886058e-08,1.7628219648886058e-08,3.5,394.43573328116463
IQ51198843,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.489082694644179e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ312617897,9.38790837401427e-05,0.0,0.009848185880916375,1.292379484235782e-10,0.0,0.0,0.0,0.0,-9.008059406247827e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ410932144,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.0110938345094395e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ649252075,9.38790837401427e-05,0.0,0.009848185880916375,1.5311448063173506e-09,0.0,0.0,0.0,0.0,8.359798102205628e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,5.499999999999999
