node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ24389,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.4818365896967804e-16,0.0,0.0,0.0,0.0,1.0,7.0
IQ678476,0.0005037783375314861,0.0,0.0230479279802696,2.845456850071485e-05,0.0,0.0,0.0,0.0,8.725597296602168e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,18.589898989898984
IQ142318,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.269766697579974e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ950403,0.0005037783375314861,0.0,0.0230479279802696,8.4380752709612e-06,0.0,0.0,0.0,0.0,1.3541864453606504e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ692910,0.0010075566750629723,0.0005037783375314861,0.02514319416029411,3.072259377525965e-05,0.0,0.0,0.0,0.0,7.409033323699953e-12,0.0010075566750629723,5.078410660599658e-07,7.6176159908994875e-06,7.6176159908994875e-06,0.0,4.016666666666667
IQ4503232,0.0005037783375314861,0.0,0.023466981216274503,0.00024409875202098514,0.0,0.0,0.0,0.0,1.1808104682126747e-07,0.000906801007556675,0.0,0.0,0.0,1.5,5.166666666666666
IQ135579,0.0010075566750629723,0.0,0.02514319416029411,4.4679672387842965e-05,0.0,0.0,0.0,0.0,-1.0792315205187323e-11,0.0010075566750629723,0.0,9.141139189079385e-06,9.141139189079385e-06,1.0,1.0
IQ21073,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.084299812209087e-16,0.0,0.0,0.0,0.0,2.0,9.083333333333332
IQ3097587,0.0005037783375314861,0.0,0.0230479279802696,1.41783493710755e-05,0.0,0.0,0.0,0.0,3.363240590823903e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ126313,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,-6.133074496177929e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ559096,0.0015113350125944584,0.0,0.027238460340318616,2.8773709017770887e-05,0.0,0.0,0.0,0.0,-4.678358078133697e-12,0.0015113350125944584,0.0,1.5235231981798975e-06,1.5235231981798975e-06,0.0,1.0
IQ165272,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.331015385337375e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ739168,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.730839090483773e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ128588,0.0005037783375314861,0.0,0.02325745459827205,0.0005455067794236847,0.0,0.0,0.0,0.0,-5.781935514853264e-07,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ2334713,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.9420962901530075e-16,0.0,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ4323573,0.0010075566750629723,0.0,0.02514319416029411,5.7238915535720915e-05,0.0,0.0,0.0,0.0,-8.471084405774532e-12,0.0010075566750629723,0.0,5.078410660599658e-07,5.078410660599658e-07,2.0,25.39761904761904
IQ1756150,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.0428296496840266e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ6233452,0.0005037783375314861,0.0,0.0230479279802696,9.650809235774083e-06,0.0,0.0,0.0,0.0,1.2914288573782815e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ320186,0.0,0.0015113350125944584,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.619220338874302e-16,0.0,0.0,2.539205330299829e-06,2.539205330299829e-06,1.5,4.0
IQ517984,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.00013123483582033,0.0,0.0,0.0,0.0,5.6519934609855886e-11,0.0005037783375314861,2.539205330299829e-07,1.5235231981798975e-06,1.5235231981798975e-06,0.0,3.0
IQ35728,0.0005037783375314861,0.0,0.0230479279802696,2.9214122931308188e-05,0.0,0.0,0.0,0.0,1.0200439465792501e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,3.5
IQ135295,0.0005037783375314861,0.0,0.0230479279802696,0.0001171649942250536,0.0,0.0,0.0,0.0,-1.3407487639888532e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ1726185,0.0005037783375314861,0.0,0.0230479279802696,1.7250608748601467e-05,0.0,0.0,0.0,0.0,6.305710186234229e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,2.0
IQ24732,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,7.800004985902539e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ6919006,0.0005037783375314861,0.0,0.0230479279802696,1.4584721629460168e-05,0.0,0.0,0.0,0.0,9.177302673881034e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ25078,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.5782708406124857e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.0
IQ2699146,0.0005037783375314861,0.0,0.0230479279802696,7.893408788518925e-06,0.0,0.0,0.0,0.0,8.573089565489711e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ5466921,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.63390831236403e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ875288,0.0005037783375314861,0.0,0.0230479279802696,2.511635869230886e-05,0.0,0.0,0.0,0.0,-5.713914738728558e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,4.283333333333333
IQ884422,0.0005037783375314861,0.0,0.0230479279802696,0.00014327494372713015,0.0,0.0,0.0,0.0,4.240267064372409e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ4779192,0.0015113350125944584,0.0,0.027238460340318616,7.233851719936503e-05,0.0,0.0,0.0,0.0,1.4311917909275447e-11,0.0015113350125944584,0.0,0.0005261233444381246,0.0005261233444381246,0.0,1.0
IQ20672067,0.0005037783375314861,0.0,0.0230479279802696,9.014655805109077e-06,0.0,0.0,0.0,0.0,-2.0340330021461266e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ319512522,0.0005037783375314861,0.0,0.02325745459827205,9.568230350423769e-05,0.0,0.0,0.0,0.0,5.016581304462332e-08,0.0006717044500419815,0.0,0.0,0.0,1.5,3.8333333333333335
IQ28941,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.733308657170978e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ123155,0.0005037783375314861,0.0,0.0230479279802696,1.040398085602629e-05,0.0,0.0,0.0,0.0,2.9035778012482434e-12,0.0005037783375314861,0.0,0.0,0.0,2.0,4.25
IQ881849,0.0005037783375314861,0.0,0.0230479279802696,1.9105878954420465e-05,0.0,0.0,0.0,0.0,-7.409369384245881e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ702667,0.0005037783375314861,0.0,0.0230479279802696,2.4578075020207715e-05,0.0,0.0,0.0,0.0,5.438760888278338e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,24.177777777777756
IQ2482488,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-6.448412640610498e-16,0.0,0.0,0.0,0.0,1.0,4.999999999999999
IQ6720903,0.0005037783375314861,0.0,0.0230479279802696,1.0533764666295738e-05,0.0,0.0,0.0,0.0,-5.133185613160771e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4339989,0.0005037783375314861,0.0,0.0230479279802696,6.216218991217181e-05,0.0,0.0,0.0,0.0,-3.232739871645571e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,3.0
IQ588247136,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,1.6262917681519566e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ165081,0.0010075566750629723,0.0,0.02514319416029411,2.1173909504943488e-05,0.0,0.0,0.0,0.0,4.550399892462788e-12,0.0010075566750629723,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,7.366666666666666
IQ429316,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,3.6224641171308484e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6565051,0.0005037783375314861,0.0,0.0230479279802696,2.3452572796723483e-05,0.0,0.0,0.0,0.0,7.374192170954095e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ6084735,0.0005037783375314861,0.0,0.023466981216274503,0.0007535970558374803,0.0,0.0,0.0,0.0,1.310180496305871e-07,0.000906801007556675,0.0,0.0,0.0,1.5,23.82777777777776
IQ4027552,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,6.53392201322424e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ213337,0.0005037783375314861,0.0,0.0230479279802696,1.054653028697798e-05,0.0,0.0,0.0,0.0,5.256648374500687e-13,0.0005037783375314861,0.0,0.0,0.0,2.5,3.8333333333333335
IQ6163472,0.0005037783375314861,0.0,0.0230479279802696,9.540173856527994e-06,0.0,0.0,0.0,0.0,-1.6087495002176207e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ34670,0.0005037783375314861,0.0,0.0230479279802696,4.077126485563021e-05,0.0,0.0,0.0,0.0,1.0785814318213226e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ26241,0.0,0.0010075566750629723,0.02095266180024509,2.12760344704014e-06,0.0,0.0,0.0,0.0,2.466358989325482e-17,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,5.416666666666667
IQ135242,0.0005037783375314861,0.0,0.0230479279802696,3.986490578719111e-05,0.0,0.0,0.0,0.0,8.786771930712402e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ5523545,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.995085263457568e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ5523551,0.0005037783375314861,0.0,0.0230479279802696,8.676366857029697e-06,0.0,0.0,0.0,0.0,-3.682306505614799e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.3333333333333335
IQ29726,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.810884137993573e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ25596,0.0005037783375314861,0.0,0.0230479279802696,0.001385433664212576,0.0,0.0,0.0,0.0,2.3713447436710066e-10,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ5434885,0.0005037783375314861,0.0,0.0230479279802696,1.5054921991256042e-05,0.0,0.0,0.0,0.0,-5.319605271096533e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,6.249999999999998
IQ120286,0.0005037783375314861,0.0005037783375314861,0.02325745459827205,0.08038582807679245,0.0,0.0,0.0,0.0,7.756107246173512e-05,0.0006717044500419815,5.078410660599658e-07,9.141139189079385e-06,9.141139189079385e-06,0.0,1.5
IQ7985527,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-5.686618290574214e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33543,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.0003371613182524513,0.0,0.0,0.0,0.0,-1.795068308681935e-11,0.0005037783375314861,2.539205330299829e-07,1.0156821321199317e-06,1.0156821321199317e-06,1.0,1.5
IQ393599,0.0005037783375314861,0.0,0.02325745459827205,0.2056250275251042,0.0,0.0,0.0,0.0,0.0002041394632281436,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ1006594,0.0005037783375314861,0.0,0.023466981216274503,0.008856507334605383,0.0,0.0,0.0,0.0,-6.123611962572014e-06,0.000906801007556675,0.0,0.0,0.0,0.0,6.909523809523809
IQ363313,0.0005037783375314861,0.0015113350125944584,0.0230479279802696,0.0006462127397626081,0.0,0.0,0.0,0.0,-7.668360447167971e-11,0.0005037783375314861,7.617615990899487e-07,8.633298123019418e-06,8.633298123019418e-06,2.0,2.5
IQ28949,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.209400923538956e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27542,0.0005037783375314861,0.0,0.0230479279802696,9.993353390747543e-06,0.0,0.0,0.0,0.0,-2.3841719261692277e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ35507610,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.497916296982101e-16,0.0,0.0,0.0,0.0,1.0,30.999999999999975
IQ35790,0.0005037783375314861,0.0,0.0230479279802696,1.2591157199583556e-05,0.0,0.0,0.0,0.0,-2.4894939167455097e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ6721749,0.0015113350125944584,0.0,0.027238460340318616,1.1323105545147664e-05,0.0,0.0,0.0,0.0,2.04820570600737e-12,0.0015113350125944584,0.0,0.00011223287559925245,0.00011223287559925245,1.0,1.0
IQ108941,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.711528848310631e-16,0.0,0.0,0.0,0.0,1.0,8.5
IQ1048447,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-7.598992717654194e-17,0.0,0.0,0.0,0.0,2.0,8.033333333333333
IQ658762,0.0005037783375314861,0.0,0.0230479279802696,3.7171359823238303e-05,0.0,0.0,0.0,0.0,-1.6639947538898006e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ182949,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.7013095694618295e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ6526379,0.0005037783375314861,0.0,0.0230479279802696,2.078668567758218e-05,0.0,0.0,0.0,0.0,-4.815210335164208e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ6022480,0.0005037783375314861,0.0,0.0230479279802696,2.1861125418337448e-05,0.0,0.0,0.0,0.0,4.6162162844302735e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ734865,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.7069732396522692e-16,0.0,0.0,0.0,0.0,1.0,6.499999999999999
IQ620883,0.0005037783375314861,0.0,0.0230479279802696,2.3403637917441553e-05,0.0,0.0,0.0,0.0,-3.480260006112351e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ899163,0.0005037783375314861,0.0,0.0230479279802696,1.8320793282462655e-05,0.0,0.0,0.0,0.0,-1.8634401074442875e-12,0.0005037783375314861,0.0,0.0,0.0,3.0,3.0
IQ677596,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.9586835839430263e-16,0.0,0.0,0.0,0.0,1.0,7.366666666666666
IQ6011606,0.0005037783375314861,0.0,0.0230479279802696,7.716817702414593e-06,0.0,0.0,0.0,0.0,2.1236613107199924e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ135020,0.0005037783375314861,0.0,0.0230479279802696,3.58033108067916e-05,0.0,0.0,0.0,0.0,1.798924462759261e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ5665844,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,5.258392329863649e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ5665845,0.0005037783375314861,0.0,0.0230479279802696,1.3959206216030368e-05,0.0,0.0,0.0,0.0,5.837842825675071e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ5576940,0.0005037783375314861,0.0,0.0230479279802696,1.396346142292445e-05,0.0,0.0,0.0,0.0,1.776645172657299e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ138973,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401422e-06,0.0,0.0,0.0,0.0,1.3834780705804277e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ6479063,0.0015113350125944584,0.0,0.027238460340318616,1.3191141371648855e-05,0.0,0.0,0.0,0.0,-5.654077766282344e-14,0.0015113350125944584,0.0,1.5235231981798975e-06,1.5235231981798975e-06,0.0,1.0
IQ2827929,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.8051482282609435e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ436067,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.421705722325322e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ6151983,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-3.5929398107901656e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6151980,0.0005037783375314861,0.0,0.0230479279802696,1.231456875146834e-05,0.0,0.0,0.0,0.0,-3.4327538909873964e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ33102937,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.457038968808107e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ5753192,0.0005037783375314861,0.0,0.0230479279802696,1.914843102336127e-05,0.0,0.0,0.0,0.0,-3.956309826266318e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,3.0
IQ299335,0.0005037783375314861,0.0,0.0230479279802696,1.4742164284541136e-05,0.0,0.0,0.0,0.0,-4.9431654706802436e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,5.0
IQ24809,0.0,0.0020151133501259445,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.605911683766264e-16,0.0,0.0,3.047046396359795e-06,3.047046396359795e-06,0.0,1.0
IQ4340969,0.0005037783375314861,0.0,0.0230479279802696,2.074626121208842e-05,0.0,0.0,0.0,0.0,2.8545613067455475e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ681424,0.0005037783375314861,0.0,0.0230479279802696,1.489322412928099e-05,0.0,0.0,0.0,0.0,3.846826719998776e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ6151993,0.0010075566750629723,0.0,0.02514319416029411,2.2422812728356046e-05,0.0,0.0,0.0,0.0,-1.9657775796868364e-12,0.0010075566750629723,0.0,8.125457056959453e-06,8.125457056959453e-06,0.0,1.0
IQ6153030,0.0005037783375314861,0.0,0.0230479279802696,1.2559243147877959e-05,0.0,0.0,0.0,0.0,5.571644334890913e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,2.5
IQ422714,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-6.294230716238779e-16,0.0,0.0,0.0,0.0,3.0,25.790476190476195
IQ5546884,0.0005037783375314861,0.0,0.0230479279802696,3.24693562052796e-05,0.0,0.0,0.0,0.0,-1.7865546094016967e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,3.6166666666666663
IQ2329597,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,5.370028452134236e-17,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ357173,0.0005037783375314861,0.0,0.0230479279802696,1.0759290631681993e-05,0.0,0.0,0.0,0.0,4.4211396098763453e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,4.666666666666666
IQ27189,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-2.1115024039328916e-17,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
IQ4269290,0.0005037783375314861,0.0,0.0230479279802696,2.841201643177405e-05,0.0,0.0,0.0,0.0,-5.268832483803156e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,31.666666666666643
IQ264209,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.671519010249086e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ5503572,0.0005037783375314861,0.0,0.0230479279802696,6.309408022197539e-05,0.0,0.0,0.0,0.0,2.7027159211104044e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ102719,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.5040221279733652e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5828026,0.0005037783375314861,0.0,0.02325745459827205,0.0009212293570032225,0.0,0.0,0.0,0.0,2.7960686965294427e-07,0.0006717044500419815,0.0,0.0,0.0,1.0,1.0
IQ3161357,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.361730673736507e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5566951,0.0005037783375314861,0.0,0.0230479279802696,3.5530977565570356e-05,0.0,0.0,0.0,0.0,7.387879675117375e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ5448616,0.0005037783375314861,0.0,0.0230479279802696,5.2977325831299534e-05,0.0,0.0,0.0,0.0,6.98151507193636e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ114070,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.8075408197693605e-16,0.0,0.0,0.0,0.0,0.0,24.077777777777758
IQ11670209,0.0005037783375314861,0.0,0.0230479279802696,1.1276298269312747e-05,0.0,0.0,0.0,0.0,-2.4318455294116186e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,30.99999999999998
IQ205233,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-3.945657056305329e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.0
IQ5577403,0.0005037783375314861,0.0,0.0230479279802696,8.41892683993784e-06,0.0,0.0,0.0,0.0,-2.3523191829843707e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ968114,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.807986056116055e-16,0.0,0.0,1.0156821321199317e-06,1.0156821321199317e-06,1.0,1.0
IQ5468736,0.0005037783375314861,0.0,0.0230479279802696,3.179277830912083e-05,0.0,0.0,0.0,0.0,1.3461950431770192e-11,0.0005037783375314861,0.0,0.0,0.0,2.0,2.5
IQ23577,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.6440816469011194e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ5569812,0.0005037783375314861,0.0,0.0230479279802696,1.53549140772887e-05,0.0,0.0,0.0,0.0,-4.566700562840883e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,23.511111111111088
IQ2457663,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.904701568543233e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ25092116,0.0005037783375314861,0.0,0.0230479279802696,1.703997600734449e-05,0.0,0.0,0.0,0.0,-5.500838967980856e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,6.833333333333333
IQ4995777,0.0005037783375314861,0.0,0.0230479279802696,4.763916878267582e-05,0.0,0.0,0.0,0.0,-5.66212716904992e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,30.96666666666665
IQ1973103,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.827942857677723e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2851259,0.0005037783375314861,0.0,0.0230479279802696,7.580651081804023e-06,0.0,0.0,0.0,0.0,1.4497761930967425e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ4148254,0.0005037783375314861,0.0,0.023466981216274503,0.0004367939920116877,0.0,0.0,0.0,0.0,7.578370942269213e-08,0.000906801007556675,0.0,0.0,0.0,0.0,1.0
IQ282848,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.9940949263917667e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4993827,0.0005037783375314861,0.0,0.0230479279802696,7.450867271534575e-06,0.0,0.0,0.0,0.0,1.9977714688462192e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,5.5
IQ3572119,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-5.90026126519989e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,2.0
IQ12435896,0.0005037783375314861,0.0,0.0230479279802696,3.451823832477926e-05,0.0,0.0,0.0,0.0,-1.783944074212367e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ92699,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.725576257715036e-16,0.0,0.0,0.0,0.0,1.0,3.333333333333333
IQ27093,0.0005037783375314861,0.0,0.0230479279802696,1.988883702293124e-05,0.0,0.0,0.0,0.0,-4.602259198425588e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,4.166666666666667
IQ265308,0.0010075566750629723,0.0,0.02514319416029411,1.5023007939550437e-05,0.0,0.0,0.0,0.0,1.7505242364543925e-12,0.0010075566750629723,0.0,1.828227837815877e-05,1.828227837815877e-05,1.0,1.5
IQ21407,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.711868934680482e-16,0.0,0.0,2.5899894369058258e-05,2.5899894369058258e-05,1.0,1.0
IQ32586,0.0005037783375314861,0.0,0.02325745459827205,0.007260306426301116,0.0,0.0,0.0,0.0,-4.7764892156984535e-06,0.0006717044500419815,0.0,0.0,0.0,1.0,2.0
IQ3796454,0.0005037783375314861,0.0,0.02325745459827205,0.007943224972211095,0.0,0.0,0.0,0.0,7.88380746953179e-06,0.0006717044500419815,0.0,0.0,0.0,0.0,3.0
IQ183195,0.0005037783375314861,0.0,0.0230479279802696,1.4533659146731205e-05,0.0,0.0,0.0,0.0,-3.664039666435172e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.8333333333333335
IQ30239,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,1.9509474486975632e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26873,0.0005037783375314861,0.0,0.0230479279802696,1.2595412406477636e-05,0.0,0.0,0.0,0.0,1.9207468716150054e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ385872,0.0005037783375314861,0.003022670025188917,0.0230479279802696,0.00013143270294090474,0.0,0.0,0.0,0.0,5.498088154369966e-11,0.0005037783375314861,1.5235231981798975e-06,1.0664662387259282e-05,1.0664662387259282e-05,0.0,1.0
IQ4338497,0.0005037783375314861,0.0,0.02325745459827205,0.008354413009935656,0.0,0.0,0.0,0.0,7.0701155275559666e-06,0.0006717044500419815,0.0,0.0,0.0,2.0,4.0
