node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30781,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.2590227996300826e-15,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,2.333333333333333
IQ35056616,0.00018716077110237696,0.0,0.013943442406005922,5.005803536166346e-09,0.0,0.0,0.0,0.0,-2.6531877620423005e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ4493068,0.00018716077110237696,0.0003743215422047539,0.013943442406005922,6.3727680405451915e-09,0.0,0.0,0.0,0.0,-3.3254346030854793e-13,0.00018716077110237696,7.007142310085247e-08,2.1021426930255742e-07,2.1021426930255742e-07,0.0,1.0
IQ11828593,0.00018716077110237696,0.0,0.014070200973333249,2.9049764580358533e-08,0.0,0.0,0.0,0.0,-4.6144914324513186e-11,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ49944346,0.00018716077110237696,0.0,0.013943442406005922,2.0399513362162927e-08,0.0,0.0,0.0,0.0,-3.082636785789062e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ109310260,0.00018716077110237696,0.0,0.013943442406005922,2.3537900033264928e-09,0.0,0.0,0.0,0.0,-3.610743116571497e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ7221088,0.00018716077110237696,0.0,0.013943442406005922,3.567162990359399e-09,0.0,0.0,0.0,0.0,-6.990041676900406e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ1208927,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,1.4622994676839057e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ128544190,0.00018716077110237696,0.0,0.013943442406005922,2.532916110431192e-08,0.0,0.0,0.0,0.0,1.738154872230763e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ109105462,0.00018716077110237696,0.0,0.013943442406005922,4.3581593046909755e-09,0.0,0.0,0.0,0.0,-6.134952792834404e-14,0.00018716077110237696,0.0,0.0,0.0,2.0,7.666666666666666
IQ36565543,0.00018716077110237696,0.0,0.013943442406005922,5.947191544565821e-09,0.0,0.0,0.0,0.0,-1.4631229491804546e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,2.083333333333333
IQ142087144,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.5275339396434643e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ7195658,0.0005614823133071309,0.0,0.01647861375255245,2.178484485215773e-07,0.0,0.0,0.0,0.0,1.4293230668948674e-11,0.0005614823133071309,0.0,2.2352783969171938e-05,2.2352783969171938e-05,1.0,2.0
IQ883899,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.5153639577844935e-15,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,13.333333333333332
IQ136887460,0.00018716077110237696,0.0,0.013943442406005922,3.2874984358586704e-09,0.0,0.0,0.0,0.0,1.9509626725081154e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ874012,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.0956348406459346e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ28240761,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,2.6680126492300563e-09,0.0,0.0,0.0,0.0,-1.293167776237977e-13,0.00018716077110237696,3.5035711550426236e-08,8.058213656598034e-06,8.058213656598034e-06,0.0,1.0
IQ20356678,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.123907299055735e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26449071,0.00018716077110237696,0.0,0.013943442406005922,8.940946203500388e-09,0.0,0.0,0.0,0.0,4.5360974100684324e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,3.0
IQ61317815,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-4.329678901914581e-17,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,2.0
IQ4290933,0.00018716077110237696,0.0,0.013943442406005922,4.865651276588179e-09,0.0,0.0,0.0,0.0,-7.66009598540769e-15,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ33420,0.0003743215422047539,0.0016844469399213925,0.015211028079279185,1.695739946550935e-07,0.0,0.0,0.0,0.0,-1.8085171433816865e-12,0.0003743215422047539,8.408570772102297e-07,0.000754739298219282,0.000754739298219282,1.0,1.0
IQ36219009,0.00018716077110237696,0.0,0.013943442406005922,1.9136095139061477e-07,0.0,0.0,0.0,0.0,-6.494493833839638e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ881753,0.0003743215422047539,0.0007486430844095078,0.015211028079279185,1.1484677716611356e-07,0.0,0.0,0.0,0.0,-2.985645815367243e-12,0.0003743215422047539,3.5035711550426236e-07,0.0012286226780726893,0.0003401266877315379,1.0,30.029653679653677
IQ266893,0.00018716077110237696,0.0,0.013943442406005922,1.2360917323069929e-08,0.0,0.0,0.0,0.0,-5.038533187764876e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ27133,0.00018716077110237696,0.0011229646266142617,0.013943442406005922,7.780050318227342e-09,0.0,0.0,0.0,0.0,-4.604988326948548e-13,0.00018716077110237696,2.802856924034099e-07,6.229349513665785e-05,6.229349513665785e-05,0.0,1.0
IQ4212138,0.00018716077110237696,0.0,0.014070200973333249,6.577454591980739e-08,0.0,0.0,0.0,0.0,-1.2000383798929282e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,5.15
IQ9248638,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.5140062291198283e-15,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,0.0,1.0
IQ5478596,0.00018716077110237696,0.0,0.013943442406005922,2.716009998400662e-09,0.0,0.0,0.0,0.0,1.5204738666468799e-13,0.00018716077110237696,0.0,0.0,0.0,3.1666666666666665,97.34251632440512
IQ92852,0.00018716077110237696,0.0022459292532285235,0.013943442406005922,1.3348638772535434e-07,0.0,0.0,0.0,0.0,-6.4441051564753505e-12,0.00018716077110237696,4.2042853860511484e-07,0.0006974909455458856,0.0006974909455458856,0.0,1.0
IQ1340740,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,8.22355480003207e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ679153,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,7.305260540231714e-08,0.0,0.0,0.0,0.0,2.8924768151005064e-12,0.00018716077110237696,3.5035711550426236e-08,7.007142310085247e-08,7.007142310085247e-08,0.0,20.11511544011544
IQ319791,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.1984918334146382e-15,0.0,0.0,0.0,0.0,1.5,4.5
IQ349571,0.00018716077110237696,0.0,0.013943442406005922,4.8150940687951414e-09,0.0,0.0,0.0,0.0,2.4337489596219534e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ34765521,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.08921941568586e-15,0.0,0.0,0.0,0.0,1.5,8.652380952380952
IQ106413442,0.00018716077110237696,0.0,0.013943442406005922,1.9527753508293616e-07,0.0,0.0,0.0,0.0,1.0297559344215259e-11,0.00018716077110237696,0.0,0.0,0.0,1.0,3.5833333333333335
IQ355549,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-7.091083471704438e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ968004,0.00018716077110237696,0.0,0.013943442406005922,1.1486085638853693e-08,0.0,0.0,0.0,0.0,-3.7195237307931656e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ398784,0.0,0.0014972861688190156,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.272994755348807e-15,0.0,0.0,4.414499655353706e-06,4.414499655353706e-06,0.0,125.83646594203869
IQ4288072,0.00018716077110237696,0.0,0.013943442406005922,7.625178871570189e-09,0.0,0.0,0.0,0.0,4.325591709584541e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ1502216,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.3169716819847049e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ6476253,0.00018716077110237696,0.0,0.013943442406005922,8.745756983539924e-09,0.0,0.0,0.0,0.0,5.168992779397183e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,1.5
IQ4730973,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,1.359737220268215e-16,0.0,0.0,1.6817141544204593e-06,1.6817141544204593e-06,1.0,1.5
IQ27877,0.00018716077110237696,0.0005614823133071309,0.013943442406005922,6.896899093488201e-08,0.0,0.0,0.0,0.0,4.500549351072824e-13,0.00018716077110237696,1.0510713465127871e-07,1.471499885117902e-06,1.471499885117902e-06,0.0,94.1343246622663
IQ197773,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-9.86960107971365e-16,0.0,0.0,5.605713848068198e-07,5.605713848068198e-07,0.0,24.2901071151071
IQ32352,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,5.4487230743126937e-08,0.0,0.0,0.0,0.0,-2.5798739381264074e-12,0.00018716077110237696,3.5035711550426236e-08,2.802856924034099e-07,2.802856924034099e-07,1.0,107.83682320431559
IQ59440835,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080726e-10,0.0,0.0,0.0,0.0,8.578574622610884e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ875074,0.0009358038555118848,0.0003743215422047539,0.017746199425825716,5.84242933044278e-08,0.0,0.0,0.0,0.0,8.693943139580117e-12,0.0007486430844095078,2.802856924034099e-07,8.75892788760656e-06,8.75892788760656e-06,0.0,1.0
IQ277365,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,1.79945261863878e-08,0.0,0.0,0.0,0.0,-1.0226285059190397e-12,0.00018716077110237696,3.5035711550426236e-08,1.8218570006221643e-06,1.8218570006221643e-06,1.0,1.0
IQ22247,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-4.3571305715728286e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ32949,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,3.480767761852309e-08,0.0,0.0,0.0,0.0,-7.225492327988956e-13,0.00018716077110237696,3.5035711550426236e-08,7.007142310085247e-08,7.007142310085247e-08,1.5,125.28646594203869
IQ5852551,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-5.195073111661769e-16,0.0,0.0,0.0,0.0,0.0,99.13135177516007
IQ39411675,0.0003743215422047539,0.0,0.013943442406005922,3.1799843737165145e-09,0.0,0.0,0.0,0.0,-1.6688271880895045e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,117.09780707338784
IQ29294915,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,3.2080929964697193e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ107000778,0.00018716077110237696,0.0,0.013943442406005922,3.1505459995585424e-09,0.0,0.0,0.0,0.0,3.9811657520516396e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ23473,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.3933809359769449e-16,0.0,0.0,0.0008629295754869982,0.0008629295754869982,1.0,20.8526196026196
IQ1916284,0.00018716077110237696,0.0,0.013943442406005922,2.982491280995863e-08,0.0,0.0,0.0,0.0,-1.7819945713571642e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ7517430,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-6.914637436704364e-16,0.0,0.0,0.0,0.0,1.0,13.333333333333332
IQ107250277,0.0005614823133071309,0.0,0.01647861375255245,1.5077567286126196e-08,0.0,0.0,0.0,0.0,2.343386384205501e-13,0.0005614823133071309,0.0,1.1912141927144921e-06,1.1912141927144921e-06,1.0,1.0
IQ12531084,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,5.770971718406022e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ968114,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,1.1241335906167192e-15,0.0,0.0,2.3123569623281317e-06,2.3123569623281317e-06,2.0,2.583333333333333
IQ9193262,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.35065886450863e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ328321,0.00018716077110237696,0.0,0.013943442406005922,6.602515351908488e-09,0.0,0.0,0.0,0.0,3.897341076878641e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ49686875,0.00018716077110237696,0.0,0.013943442406005922,3.775791468087629e-09,0.0,0.0,0.0,0.0,-5.0233363122656314e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ310953,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,5.443278972126688e-16,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,0.0,2.8333333333333335
IQ318289,0.00018716077110237696,0.0,0.013943442406005922,1.8022684631234546e-08,0.0,0.0,0.0,0.0,4.608117794293618e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,14.648845598845583
IQ289885,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.499405732451157e-15,0.0,0.0,0.0,0.0,1.5,21.6901071151071
IQ30441602,0.00018716077110237696,0.0,0.013943442406005922,2.8120046967418725e-09,0.0,0.0,0.0,0.0,-1.565541610178227e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ37824961,0.00018716077110237696,0.0,0.013943442406005922,1.5308594526800714e-08,0.0,0.0,0.0,0.0,9.216438865277765e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,22.668253968253957
IQ876320,0.0003743215422047539,0.0,0.015211028079279185,1.3647886245497739e-08,0.0,0.0,0.0,0.0,3.806794269357138e-13,0.0003743215422047539,0.0,5.8509638289211814e-05,5.8509638289211814e-05,1.0,1.0
IQ874685,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.273120542516985e-15,0.0,0.0,0.0,0.0,1.0,12.963095238095233
IQ113105562,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-7.209484894376009e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1779907,0.00018716077110237696,0.0,0.013943442406005922,4.130331887294502e-09,0.0,0.0,0.0,0.0,-1.2194761813143898e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ22559,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.6162891907565283e-15,0.0,0.0,0.0,0.0,1.0,6.916666666666666
IQ60345166,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080727e-10,0.0,0.0,0.0,0.0,-1.9568557717791434e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2952485,0.00018716077110237696,0.0009358038555118848,0.013943442406005922,1.416484969429796e-07,0.0,0.0,0.0,0.0,-1.3404945764550992e-12,0.00018716077110237696,2.4524998085298365e-07,6.726856617681837e-06,6.726856617681837e-06,1.0,1.0
IQ298014,0.0003743215422047539,0.00018716077110237696,0.015211028079279185,2.6387662644687674e-08,0.0,0.0,0.0,0.0,3.102448263747512e-13,0.0003743215422047539,7.007142310085247e-08,0.0005221021735244517,0.0005221021735244517,1.5,8.950000000000001
IQ26255,0.00018716077110237696,0.0,0.013943442406005922,6.880260012442394e-09,0.0,0.0,0.0,0.0,-4.1523950863901714e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ2864230,0.0003743215422047539,0.0,0.015211028079279185,7.515744915461207e-09,0.0,0.0,0.0,0.0,-3.2555181668948683e-13,0.0003743215422047539,0.0,1.8218570006221643e-06,1.8218570006221643e-06,1.0,2.0
IQ22905683,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,5.486295528641924e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,1.0
IQ34200,0.00018716077110237696,0.0,0.013943442406005922,1.110530666876689e-08,0.0,0.0,0.0,0.0,2.775369935843765e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,66.4871982779719
IQ11371299,0.00018716077110237696,0.0,0.013943442406005922,5.053160920681344e-09,0.0,0.0,0.0,0.0,-2.83142510947993e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,110.44926339999893
IQ26221897,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080727e-10,0.0,0.0,0.0,0.0,1.6408325214270036e-15,0.0,0.0,3.5035711550426236e-08,3.5035711550426236e-08,1.0,1.0
IQ25392331,0.0003743215422047539,0.0,0.015211028079279185,4.259604747727333e-09,0.0,0.0,0.0,0.0,2.318944135279729e-13,0.0003743215422047539,0.0,3.5035711550426236e-08,0.0,1.0,1.5
IQ28605272,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.013849200139697e-15,0.0,0.0,3.5035711550426236e-08,3.5035711550426236e-08,0.0,1.0
IQ873769,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,2.517142576596447e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ1361343,0.00018716077110237696,0.0,0.013943442406005922,2.927838299406934e-09,0.0,0.0,0.0,0.0,2.941860163238953e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.5
IQ22329,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,9.222921337167034e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ144818730,0.00018716077110237696,0.0,0.013943442406005922,3.2638197436011716e-08,0.0,0.0,0.0,0.0,1.4332518414433592e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ3778098,0.00018716077110237696,0.0,0.014070200973333249,2.8678852137356633e-07,0.0,0.0,0.0,0.0,-6.485573321583225e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,30.696320346320345
IQ21785,0.0,0.0007486430844095078,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.1867646626356418e-15,0.0,0.0,0.00023344294606049,0.00023344294606049,1.0,2.0
IQ23078138,0.0003743215422047539,0.0,0.015211028079279185,8.959505178513022e-09,0.0,0.0,0.0,0.0,4.5132945274335136e-13,0.0003743215422047539,0.0,2.9219783433055482e-05,5.8439566866110964e-05,2.0,105.6952358700813
IQ880124,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.04171593991488e-15,0.0,0.0,3.5035711550426236e-08,3.5035711550426236e-08,1.0,1.0
IQ9681063,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,2.444312356080427e-16,0.0,0.0,4.904999617059673e-07,4.904999617059673e-07,1.0,5.15
IQ921369,0.00018716077110237696,0.0,0.013943442406005922,7.603420073279514e-09,0.0,0.0,0.0,0.0,8.269350419059004e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ61307655,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,4.875217530487474e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,1.0
IQ8515931,0.00018716077110237696,0.0,0.013943442406005922,5.835197729834409e-09,0.0,0.0,0.0,0.0,1.2409120702050238e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,22.18595293595294
IQ108206256,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.3121696307899074e-15,0.0,0.0,0.0,0.0,1.0,6.726190476190476
IQ107586691,0.0003743215422047539,0.0,0.015211028079279185,4.360719163313409e-09,0.0,0.0,0.0,0.0,-2.5496554035002292e-15,0.0003743215422047539,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,1.5
IQ9393549,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.2726204043172903e-15,0.0,0.0,0.0,0.0,0.0,3.366666666666667
IQ46382790,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,4.2896319575281966e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ108118459,0.00018716077110237696,0.0,0.013943442406005922,3.0078338813579426e-09,0.0,0.0,0.0,0.0,4.951462119821738e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ108193513,0.00018716077110237696,0.0,0.013943442406005922,2.6238550879930997e-09,0.0,0.0,0.0,0.0,-1.5235700769177453e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,128.21186276743555
IQ107378572,0.00018716077110237696,0.0,0.013943442406005922,2.4958621568714844e-09,0.0,0.0,0.0,0.0,-3.953702365516975e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,129.26186276743553
IQ4428646,0.00018716077110237696,0.0,0.013943442406005922,3.6273196679865574e-09,0.0,0.0,0.0,0.0,-1.301291032330359e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,98.915411526487
IQ20505535,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.1773526140781886e-15,0.0,0.0,0.0,0.0,2.0,98.96660684087179
IQ849997,0.00018716077110237696,0.0,0.013943442406005922,2.5854572086566145e-09,0.0,0.0,0.0,0.0,-1.1078097154351026e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ109427536,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.5611619860486692e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ61355127,0.00018716077110237696,0.0,0.013943442406005922,2.810084802775048e-09,0.0,0.0,0.0,0.0,-1.651201713088479e-13,0.00018716077110237696,0.0,0.0,0.0,2.5,138.0833752633674
IQ5663455,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.524517341835206e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5774476,0.00018716077110237696,0.0,0.013943442406005922,1.4009466275916325e-08,0.0,0.0,0.0,0.0,-5.550598912405419e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ102269026,0.00018716077110237696,0.0,0.013943442406005922,1.458223464268555e-08,0.0,0.0,0.0,0.0,7.836082088345029e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.5
IQ261105,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.256033075602536e-15,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,4.0
IQ105839957,0.00018716077110237696,0.0,0.013943442406005922,4.1661699080085545e-09,0.0,0.0,0.0,0.0,-2.166143985684876e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.5
IQ22111,0.0,0.0013101253977166388,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,-1.0392122181244873e-15,0.0,0.0,0.00020474869830069094,0.00020474869830069094,1.0,66.71867982378872
IQ3798605,0.00018716077110237696,0.0,0.013943442406005922,2.4766632172032413e-08,0.0,0.0,0.0,0.0,-1.216507253092324e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ47171961,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-4.322140964250871e-16,0.0,0.0,0.0,0.0,1.0,107.05525399523113
IQ42160671,0.00018716077110237696,0.0,0.013943442406005922,5.231071094940388e-09,0.0,0.0,0.0,0.0,-9.70499086035524e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,106.11885177516005
IQ26290,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.1995171520575225e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ40405046,0.00018716077110237696,0.0,0.013943442406005922,5.845437164324138e-09,0.0,0.0,0.0,0.0,-3.0286613877121256e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,14.033333333333333
IQ11868709,0.00018716077110237696,0.0,0.013943442406005922,1.6417013310313893e-08,0.0,0.0,0.0,0.0,1.1156336809658807e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ384331,0.00018716077110237696,0.00018716077110237696,0.014196959540660576,2.673340508579511e-07,0.0,0.0,0.0,0.0,-4.341486759641642e-11,0.0003368893879842785,1.0510713465127871e-07,5.8509638289211814e-05,5.8509638289211814e-05,1.0,2.5
IQ105664803,0.00018716077110237696,0.0,0.013943442406005922,6.107822673123451e-09,0.0,0.0,0.0,0.0,1.1689577225704492e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
