node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ7607334,0.0002170374389582203,0.00010851871947911015,0.011552005141634545,4.028097835228142e-09,0.0,0.0,0.0,0.0,4.687432134644657e-14,0.0002170374389582203,2.3555181132865237e-08,0.0003787202022542073,0.0003787202022542073,0.0,1.0
IQ4550275,0.00010851871947911015,0.0,0.010781871465525577,3.180965705903405e-08,0.0,0.0,0.0,0.0,-1.0561640828525536e-11,0.00019533369506239824,0.0,0.0,0.0,1.0,1.5
IQ534221233,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.2997104297398802e-16,0.0,0.0,0.0,0.0,1.5,3.5833333333333335
IQ534220921,0.00010851871947911015,0.0,0.010589338046498335,1.0666574730921891e-09,0.0,0.0,0.0,0.0,-5.097048169066641e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ25798,0.0,0.0017362995116657625,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.2950233726605295e-16,0.0,0.0,7.761432183279096e-06,7.749654592712662e-06,1.0,3.0
IQ367556300,0.00010851871947911015,0.0,0.010589338046498335,4.89609503227916e-08,0.0,0.0,0.0,0.0,7.115698451480597e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,8.333333333333332
IQ280866057,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.5392909134012093e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ253008223,0.00010851871947911015,0.0,0.010589338046498335,2.997619387539078e-09,0.0,0.0,0.0,0.0,-4.3457234900580634e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,247.78121409893916
IQ4279695,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.450856688862964e-16,0.0,0.0,0.0,0.0,2.1666666666666665,204.93417647181406
IQ226970180,0.00010851871947911015,0.0,0.010589338046498335,1.1464758884470875e-08,0.0,0.0,0.0,0.0,1.2188086570518131e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ223277400,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.1904939603580727e-16,0.0,0.0,0.0,0.0,1.5,4.5
IQ536994572,0.00010851871947911015,0.0,0.010589338046498335,2.029269059335385e-09,0.0,0.0,0.0,0.0,-9.098638716357499e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,6.0
IQ324452,0.0,0.0016277807921866523,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.8336723209194534e-16,0.0,0.0,0.0007569928560668901,0.0007569928560668901,1.0,1.0
IQ536626342,0.00010851871947911015,0.0,0.010589338046498335,4.227955761765413e-09,0.0,0.0,0.0,0.0,5.027130387257288e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ8081635,0.0,0.0003255561584373305,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,1.522973692127514e-16,0.0,0.0,7.066554339859571e-08,7.066554339859571e-08,0.0,3.5
IQ206511666,0.00010851871947911015,0.0,0.010589338046498335,8.911268222570181e-09,0.0,0.0,0.0,0.0,5.89201854651218e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ361421,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.3083009264174745e-07,0.0,0.0,0.0,0.0,1.950994018007267e-12,0.00010851871947911015,1.1777590566432619e-08,3.768828981258438e-07,3.768828981258438e-07,1.0,2.5
IQ8754986,0.00010851871947911015,0.0,0.010685604756011956,1.3321369543302748e-05,0.0,0.0,0.0,0.0,-5.685458247011112e-09,0.00014469162597214685,0.0,0.0,0.0,1.0,3.8333333333333335
IQ43257686,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215417e-10,0.0,0.0,0.0,0.0,-1.6860402473261743e-16,0.0,0.0,5.422402696785577e-05,5.422402696785577e-05,1.0,2.0
IQ2840808,0.0002170374389582203,0.0,0.011648271851148166,1.511972255470854e-06,0.0,0.0,0.0,0.0,-2.803201899215973e-10,0.00024416711882799784,0.0,0.00010840094357344582,0.00010840094357344582,0.0,1.0
IQ9156743,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.3510775849476716e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.0,1.5
IQ159397,0.00010851871947911015,0.0,0.010589338046498335,1.6623638396436745e-08,0.0,0.0,0.0,0.0,2.438975488458101e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ269950556,0.00010851871947911015,0.0,0.010589338046498335,1.0993683022670169e-08,0.0,0.0,0.0,0.0,-5.520226911574368e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.0
IQ4730973,0.0,0.0005425935973955507,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-2.3872411591844527e-16,0.0,0.0,0.0005947918787859801,0.0005947918787859801,1.0,1.0
IQ533852696,0.00010851871947911015,0.0,0.010589338046498335,1.6108399172592213e-09,0.0,0.0,0.0,0.0,-1.4711269878057433e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,232.8573231391268
IQ105850852,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.4764926858698616e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ105907746,0.00010851871947911015,0.0,0.010589338046498335,2.437717780610687e-09,0.0,0.0,0.0,0.0,-1.4246801529988264e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.5
IQ26203487,0.0,0.0003255561584373305,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.879399548872252e-17,0.0,0.0,7.066554339859571e-08,7.066554339859571e-08,0.0,2.0
IQ534275780,0.00010851871947911015,0.0,0.010589338046498335,1.2028902170239633e-09,0.0,0.0,0.0,0.0,-1.862541917968688e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ6529441,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.8518040521856393e-16,0.0,0.0,0.0,0.0,2.333333333333333,237.02278757664968
IQ5015372,0.00010851871947911015,0.0,0.010589338046498335,1.0329735528892777e-09,0.0,0.0,0.0,0.0,1.0145038470282335e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ534051146,0.00010851871947911015,0.0,0.010589338046498335,8.782770304759076e-10,0.0,0.0,0.0,0.0,1.4071775692063668e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ531375,0.0,0.000651112316874661,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.857735162515445e-16,0.0,0.0,0.0003249672789090088,0.0003249672789090088,1.0,1.0
IQ13619447,0.00010851871947911015,0.0003255561584373305,0.010589338046498335,6.617268501491916e-09,0.0,0.0,0.0,0.0,-8.184455698097249e-14,0.00010851871947911015,3.5332771699297854e-08,0.00048667359738612865,0.00048667359738612865,1.0,2.8333333333333335
IQ409351898,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.916566947088712e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ534277834,0.0002170374389582203,0.0,0.011552005141634545,1.5205171090114156e-09,0.0,0.0,0.0,0.0,3.6176685794740725e-15,0.0002170374389582203,0.0,7.066554339859571e-08,7.066554339859571e-08,0.0,1.0
IQ35414291,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156474e-10,0.0,0.0,0.0,0.0,1.5544387183745602e-16,0.0,0.0,9.422072453146095e-08,9.422072453146095e-08,1.0,9.083333333333334
IQ31044891,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,3.4209105618284734e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ431488711,0.00010851871947911015,0.0,0.010589338046498335,8.922496195971154e-10,0.0,0.0,0.0,0.0,9.531704661403466e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ105308664,0.00010851871947911015,0.0,0.010589338046498335,1.096349224974755e-09,0.0,0.0,0.0,0.0,-5.35381476828498e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,2.833333333333333
IQ18511,0.0,0.0015192620727075422,0.009626670951362121,2.495105200215648e-10,0.0,0.0,0.0,0.0,-2.4174046686386205e-16,0.0,0.0,0.0018140630163123947,0.002208816445191039,1.0,4.0
IQ49405458,0.00010851871947911015,0.0,0.010589338046498335,2.5634710827015565e-09,0.0,0.0,0.0,0.0,-2.5331713495131846e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,11.850000000000001
IQ533657424,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.4361061376800813e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ213613951,0.00010851871947911015,0.0,0.010589338046498335,2.5761961192226553e-09,0.0,0.0,0.0,0.0,-3.600952657635931e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,258.59896038045326
IQ214638388,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.231240441652199e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ533287939,0.00010851871947911015,0.0,0.010589338046498335,1.5092891356104447e-09,0.0,0.0,0.0,0.0,-1.8073349287766738e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,3.6166666666666667
IQ282175503,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.1332463115683818e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ20787,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.4708226478148607e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ102277339,0.00010851871947911015,0.0,0.010589338046498335,1.3922687017203306e-08,0.0,0.0,0.0,0.0,8.951849932461827e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ116234145,0.0,0.0005425935973955507,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.6068075968174885e-16,0.0,0.0,0.0005947683236048471,0.0005947683236048472,1.0,1.0
IQ537134406,0.0002170374389582203,0.0,0.011552005141634545,4.565293984834569e-09,0.0,0.0,0.0,0.0,1.879271732937422e-14,0.0002170374389582203,0.0,5.422402696785577e-05,5.422402696785577e-05,1.5,1.5
IQ4371677,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-6.361469383538985e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ881927,0.0,0.0003255561584373305,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.658663828684572e-16,0.0,0.0,7.066554339859571e-08,7.066554339859571e-08,0.0,1.0
IQ532414378,0.00010851871947911015,0.0,0.010589338046498335,1.0075234798470781e-09,0.0,0.0,0.0,0.0,-1.2761214783891761e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ397809,0.0,0.0009766684753119914,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.3956819535991059e-16,0.0,0.0,8.479865207831485e-07,8.479865207831485e-07,1.0,2.95
IQ39437623,0.00010851871947911015,0.0,0.010589338046498335,3.233656339479479e-09,0.0,0.0,0.0,0.0,-1.901716196188886e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ22329,0.0,0.0004340748779164406,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,3.8234708608036996e-17,0.0,0.0,0.0012502896398065748,0.0003048040438592762,1.0,1.0
IQ38723691,0.0008681497558328812,0.00010851871947911015,0.017424274421965442,1.278667559996592e-08,0.0,0.0,0.0,0.0,7.069954307134456e-13,0.0008790016277807922,1.0599831509789357e-07,0.0006282446946539372,0.0005971945072615324,1.5,14.816666666666666
IQ83490624,0.0002170374389582203,0.0,0.011552005141634545,1.898775057364107e-09,0.0,0.0,0.0,0.0,-6.555715006667763e-16,0.0002170374389582203,0.0,5.653243471887657e-07,5.653243471887657e-07,1.0,14.250000000000002
IQ424653950,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.663386372149386e-16,0.0,0.0,0.0,0.0,1.0,250.10802230535185
IQ643775200,0.00010851871947911015,0.0,0.010589338046498335,1.6387850955016365e-09,0.0,0.0,0.0,0.0,9.98557097106079e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,5.166666666666666
IQ333273375,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.5026940884314217e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ206826785,0.00010851871947911015,0.0,0.010589338046498335,1.7832516865941226e-09,0.0,0.0,0.0,0.0,2.055338563709711e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,256.74436957091734
IQ237482071,0.00010851871947911015,0.0,0.010685604756011956,1.1004367063137486e-07,0.0,0.0,0.0,0.0,1.6937758403578736e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ535830295,0.00010851871947911015,0.0,0.010589338046498335,1.3084331669930848e-09,0.0,0.0,0.0,0.0,1.20421048767261e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,4.526190476190476
IQ533237391,0.00010851871947911015,0.0,0.010589338046498335,1.317665056233883e-09,0.0,0.0,0.0,0.0,-1.769611751289982e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.0
IQ8793244,0.0,0.0003255561584373305,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,2.1384830413492433e-16,0.0,0.0,7.066554339859571e-08,7.066554339859571e-08,0.0,1.0
IQ317127461,0.00010851871947911015,0.0,0.010589338046498335,1.01426026388766e-09,0.0,0.0,0.0,0.0,7.206742516803792e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ598689,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.589156592460758e-16,0.0,0.0,5.422402696785577e-05,5.422402696785577e-05,1.0,6.816666666666667
IQ41352194,0.00010851871947911015,0.0,0.010589338046498335,5.5386345234386905e-09,0.0,0.0,0.0,0.0,6.113279424646927e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,4.166666666666666
IQ128512122,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,7.05536562751475e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ553593333,0.00010851871947911015,0.0,0.010589338046498335,1.2645193154692898e-09,0.0,0.0,0.0,0.0,6.1161008680734135e-16,0.00010851871947911015,0.0,0.0,0.0,0.0,2.0
IQ318803432,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.329370048274101e-16,0.0,0.0,0.0,0.0,0.0,4.242857142857143
IQ11016298,0.00010851871947911015,0.0,0.010589338046498335,1.2912169411115972e-09,0.0,0.0,0.0,0.0,-6.539477272048729e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ528638679,0.00010851871947911015,0.0,0.010589338046498335,1.0227436215683933e-09,0.0,0.0,0.0,0.0,9.93826929294473e-16,0.00010851871947911015,0.0,0.0,0.0,1.0,8.500000000000002
IQ115095476,0.0003255561584373305,0.00010851871947911015,0.012514672236770759,4.816800589016306e-09,0.0,0.0,0.0,0.0,2.876825143947119e-14,0.00032555615843733043,3.5332771699297854e-08,2.1199663019578714e-07,2.1199663019578714e-07,1.5,4.166666666666666
IQ22615821,0.0002170374389582203,0.00010851871947911015,0.011552005141634545,1.7565540609518156e-09,0.0,0.0,0.0,0.0,4.646844755809396e-15,0.0002170374389582203,2.3555181132865237e-08,7.066554339859571e-08,7.066554339859571e-08,1.0,1.0
IQ279138911,0.00010851871947911015,0.0,0.010781871465525577,5.1365233693719403e-08,0.0,0.0,0.0,0.0,-3.4224904450505096e-12,0.00019533369506239824,0.0,0.0,0.0,0.0,1.0
IQ336331959,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.7638580519245e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,2.5,38.68690476190477
IQ429523957,0.00010851871947911015,0.0,0.010589338046498335,2.7945178242415243e-09,0.0,0.0,0.0,0.0,4.30291226065254e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ51962298,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,2.357047131447522e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ8664396,0.00010851871947911015,0.0,0.010589338046498335,9.10713398078711e-10,0.0,0.0,0.0,0.0,6.606355761565195e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ4717074,0.00010851871947911015,0.0,0.010589338046498335,6.669166689656405e-09,0.0,0.0,0.0,0.0,3.940006342532025e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,9.583333333333332
IQ261825,0.0003255561584373305,0.000651112316874661,0.012514672236770759,6.712341990040933e-07,0.0,0.0,0.0,0.0,-4.35078888134313e-12,0.00032555615843733043,2.1199663019578714e-07,0.001231768824085994,0.0005410389554407816,1.0,3.0
IQ4716964,0.00010851871947911015,0.0,0.010878138175039196,2.694694642953935e-05,0.0,0.0,0.0,0.0,5.000046150947567e-09,0.0002480427873808232,0.0,0.0,0.0,0.0,1.5
IQ142662120,0.0,0.0003255561584373305,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.368896458575451e-16,0.0,0.0,0.00010842449875457868,0.00010842449875457868,1.0,1.5
IQ375107653,0.00010851871947911015,0.0,0.010589338046498335,1.9524198191687432e-09,0.0,0.0,0.0,0.0,1.7793659249206177e-14,0.00010851871947911015,0.0,0.0,0.0,2.1666666666666665,278.08543149746606
IQ279352259,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.516630848407665e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ529739377,0.00010851871947911015,0.0,0.010589338046498335,8.967408089575034e-10,0.0,0.0,0.0,0.0,9.8664849527236e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,331.0945450962862
IQ306066764,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,2.5277910783384715e-09,0.0,0.0,0.0,0.0,-7.799962379986243e-16,0.00010851871947911015,1.1777590566432619e-08,2.3555181132865237e-08,2.3555181132865237e-08,1.0,1.0
IQ434495293,0.00010851871947911015,0.0,0.010685604756011956,3.7511678805808974e-08,0.0,0.0,0.0,0.0,2.7451895821717664e-13,0.00014469162597214685,0.0,0.0,0.0,1.5,12.566666666666668
IQ321823804,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.0795290854539926e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ407124812,0.00010851871947911015,0.0,0.010589338046498335,6.90819776783706e-09,0.0,0.0,0.0,0.0,3.2619038565371783e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ19115,0.0,0.0008681497558328812,0.009626670951362121,2.495105200215667e-10,0.0,0.0,0.0,0.0,-3.097456612642109e-16,0.0,0.0,0.001777502421308805,0.0011673947769448012,1.5,2.0
IQ262676434,0.0002170374389582203,0.00010851871947911015,0.011552005141634545,8.982378720776357e-09,0.0,0.0,0.0,0.0,-8.069672263458209e-14,0.0002170374389582203,2.3555181132865237e-08,0.00010842449875457868,0.00010842449875457868,1.0,1.5
IQ262531578,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156423e-10,0.0,0.0,0.0,0.0,-1.0660666109555563e-16,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ431638268,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.236751143080079e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ431637873,0.0002170374389582203,0.0,0.011552005141634545,1.1791867176219145e-09,0.0,0.0,0.0,0.0,9.378236069068154e-15,0.0002170374389582203,0.0,2.3555181132865237e-08,2.3555181132865237e-08,2.0,266.7581876156175
IQ592425674,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.3604758193404144e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ103678,0.0,0.001410743353228432,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,1.9625308516647203e-16,0.0,0.0,7.203174390430189e-05,7.203174390430189e-05,0.0,238.09409487571293
IQ254131,0.00010851871947911015,0.0010851871947911015,0.010589338046498335,6.016686699379211e-07,0.0,0.0,0.0,0.0,5.2822228744395946e-12,0.00010851871947911015,1.1777590566432619e-07,2.3437405227200912e-05,2.3437405227200912e-05,1.0,1.5
IQ430170920,0.00010851871947911015,0.0,0.010589338046498335,2.609131507865501e-09,0.0,0.0,0.0,0.0,2.2275861472949986e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,326.77069319569154
IQ224817085,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.9126586432406237e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ431734790,0.00010851871947911015,0.0,0.010589338046498335,1.362327439317743e-09,0.0,0.0,0.0,0.0,9.714233532729012e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,2.5
IQ548349839,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.9267621272764695e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ29513890,0.00010851871947911015,0.0,0.010589338046498335,3.0190772922609325e-08,0.0,0.0,0.0,0.0,2.5899297500253416e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ4761270,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.296558641050573e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ266745628,0.00010851871947911015,0.0,0.010589338046498335,1.508069029167539e-07,0.0,0.0,0.0,0.0,-2.215542437659227e-12,0.00010851871947911015,0.0,0.0,0.0,2.0,446.00809411177215
IQ20459861,0.0003255561584373305,0.00010851871947911015,0.012514672236770759,1.9332574112310876e-08,0.0,0.0,0.0,0.0,-1.0261186499153123e-13,0.00032555615843733043,3.5332771699297854e-08,0.0007196773168668835,7.499969672704291e-05,1.5,2.666666666666667
IQ22455666,0.00010851871947911015,0.0,0.010878138175039196,2.902381222046847e-07,0.0,0.0,0.0,0.0,4.4205740053306076e-11,0.0002480427873808232,0.0,0.0,0.0,0.0,1.0
IQ280458124,0.00010851871947911015,0.0,0.010589338046498335,5.834953217016303e-08,0.0,0.0,0.0,0.0,-1.612270030733653e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ47922046,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,9.506350812821615e-10,0.0,0.0,0.0,0.0,-8.263129567285451e-15,0.00010851871947911015,1.1777590566432619e-08,2.3555181132865237e-08,2.3555181132865237e-08,1.0,2.5
IQ113676485,0.00010851871947911015,0.0,0.010685604756011956,3.416075975772445e-09,0.0,0.0,0.0,0.0,7.820066838179169e-13,0.00014469162597214685,0.0,0.0,0.0,1.0,263.0040780684745
IQ25220022,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,1.4464153530237247e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ32717,0.00010851871947911015,0.0008681497558328812,0.010589338046498335,1.1896037818328153e-07,0.0,0.0,0.0,0.0,7.680034002753024e-13,0.00010851871947911015,1.0599831509789357e-07,1.2484246000418575e-06,1.2484246000418575e-06,2.5,329.6498037265439
IQ30120736,0.0005425935973955507,0.0,0.014632539846070425,3.991215865334019e-06,0.0,0.0,0.0,0.0,-5.062966473927505e-10,0.0005908241393862663,0.0,0.003957793035436455,0.0013911689977070209,0.0,1.0
IQ23333,0.0,0.002170374389582203,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,2.7366184972109937e-16,0.0,0.0,0.013839502954015323,0.013020856581806378,0.0,2.0
IQ6462607,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.875606649578844e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ432582229,0.00010851871947911015,0.0,0.010589338046498335,9.573469142707414e-09,0.0,0.0,0.0,0.0,7.855239164681741e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ431493370,0.00010851871947911015,0.0,0.010589338046498335,1.5853399421130175e-08,0.0,0.0,0.0,0.0,1.376580085588078e-16,0.00010851871947911015,0.0,0.0,0.0,1.5,24.333333333333314
IQ537895349,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.9172682408967547e-17,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ6632917,0.00010851871947911015,0.0,0.010589338046498335,5.670875099050122e-09,0.0,0.0,0.0,0.0,4.562057656570527e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.8333333333333333
IQ305801079,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,3.1372212819576714e-16,0.0,0.0,0.0,0.0,0.0,5.666666666666666
IQ6710509,0.0003255561584373305,0.0,0.012514672236770759,1.379768224667253e-08,0.0,0.0,0.0,0.0,-6.736051545539182e-14,0.00032555615843733043,0.0,7.066554339859571e-08,7.066554339859571e-08,1.0,1.5
