node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ34009647,0.0002764722145424385,0.0,0.016997749054892153,5.099065467763588e-07,0.0,0.0,0.0,0.0,-3.3426443445760573e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ41661850,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.932563024359407e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ32449865,0.0008294166436273154,0.0,0.020088248883054362,2.2844099592390384e-07,0.0,0.0,0.0,0.0,2.6077916348590852e-15,0.0008294166436273154,0.0,4.587481435991789e-07,4.587481435991789e-07,1.0,1.0
IQ41661812,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.741899132892215e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ41661819,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.1687623422219226e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ185648,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.4151689678024005e-15,0.0,0.0,0.0,0.0,2.5,7.25
IQ301635,0.0002764722145424385,0.0,0.016997749054892153,8.807205602643251e-07,0.0,0.0,0.0,0.0,-5.991673335297464e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ4372185,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,4.806207689699263e-07,0.0,0.0,0.0,0.0,-4.15368818988195e-15,0.0002764722145424385,7.645802393319649e-08,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ36549326,0.0002764722145424385,0.0,0.017152274046300264,3.5090604275457e-06,0.0,0.0,0.0,0.0,1.58871383089343e-09,0.000368629619389918,0.0,0.0,0.0,1.0,3.8333333333333335
IQ26510,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-8.972636491622548e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ1782152,0.0002764722145424385,0.0,0.016997749054892153,1.2914371915781639e-06,0.0,0.0,0.0,0.0,2.6459317914550015e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ4307524,0.000552944429084877,0.0,0.018542998968973257,9.422206936578335e-06,0.0,0.0,0.0,0.0,9.141996140215608e-15,0.000552944429084877,0.0,0.0009639827657497413,0.0009639827657497413,1.0,52.469117402205875
IQ4264113,0.0002764722145424385,0.0,0.016997749054892153,4.6588841231373715e-07,0.0,0.0,0.0,0.0,2.4493802234888888e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ12519165,0.000552944429084877,0.0,0.016997749054892153,2.3040928648930567e-07,0.0,0.0,0.0,0.0,2.7559002752977307e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,3.75
IQ4484388,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-7.364267487332887e-16,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,0.0,1.0
IQ25778492,0.0002764722145424385,0.0,0.016997749054892153,4.929076737115253e-07,0.0,0.0,0.0,0.0,9.291020971834174e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ6496739,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-4.42097135519212e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ9950645,0.0002764722145424385,0.0,0.016997749054892153,1.3791155894915162e-06,0.0,0.0,0.0,0.0,2.769118182529512e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,57.965072427572764
IQ23049465,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.1147634921474185e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,0.0,1.0
IQ23927248,0.0002764722145424385,0.0,0.016997749054892153,3.2297858823183806e-07,0.0,0.0,0.0,0.0,-3.0947574371396104e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,13.883630258630262
IQ884259,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,1.1098176530433627e-06,0.0,0.0,0.0,0.0,3.2785051751291343e-15,0.0002764722145424385,7.645802393319649e-08,1.5291604786639297e-07,1.5291604786639297e-07,1.0,3.666666666666667
IQ35674460,0.0002764722145424385,0.0,0.017152274046300264,2.8652641955421605e-06,0.0,0.0,0.0,0.0,-7.899917577192849e-09,0.000368629619389918,0.0,0.0,0.0,0.0,2.0
IQ34780,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-7.604613111648924e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ31260,0.0002764722145424385,0.0,0.016997749054892153,3.165965551864444e-07,0.0,0.0,0.0,0.0,-5.0241542997164615e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,51.49882370381621
IQ23333,0.0,0.001105888858169754,0.015452499140811048,5.964516864853885e-08,0.0,0.0,0.0,0.0,-4.144907191044235e-15,0.0,0.0,0.0003107254092645105,0.0003107254092645105,0.0,2.5
IQ319205,0.0002764722145424385,0.0,0.016997749054892153,2.6247989721993842e-05,0.0,0.0,0.0,0.0,3.952116400135672e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ687223,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.4284074856342323e-15,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,0.0,58.740147657640165
IQ37500896,0.0002764722145424385,0.0,0.016997749054892153,8.648549454038139e-07,0.0,0.0,0.0,0.0,2.1077074242883395e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ20641,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853892e-08,0.0,0.0,0.0,0.0,-1.6553675293592846e-15,0.0,0.0,0.00030965499692944576,0.00030965499692944576,0.0,6.509523809523811
IQ33184,0.000552944429084877,0.0002764722145424385,0.016997749054892153,7.292814770656855e-07,0.0,0.0,0.0,0.0,4.1000109922149376e-15,0.0002764722145424385,7.645802393319649e-08,0.00024833566173502217,0.00024833566173502217,0.0,43.93846415022904
IQ20394693,0.0,0.000552944429084877,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-4.0979625205356985e-15,0.0,0.0,3.0583209573278595e-07,3.0583209573278595e-07,0.0,1.0
IQ36136,0.0002764722145424385,0.0,0.016997749054892153,5.131273858833801e-07,0.0,0.0,0.0,0.0,-3.2120017993956992e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ36545938,0.0002764722145424385,0.0,0.016997749054892153,2.16273381519602e-07,0.0,0.0,0.0,0.0,-4.652768543792343e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,8.299999999999999
IQ4481757,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.823808582567571e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36809926,0.0002764722145424385,0.0,0.016997749054892153,8.568028476362611e-07,0.0,0.0,0.0,0.0,-2.9568562655589273e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ4204329,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-4.212269869675421e-15,0.0,0.0,0.0,0.0,1.0,5.666666666666666
IQ4276415,0.0002764722145424385,0.0,0.016997749054892153,2.9148593918540954e-07,0.0,0.0,0.0,0.0,1.2876832213424494e-16,0.0002764722145424385,0.0,0.0,0.0,2.0,37.0121010525423
IQ13619447,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.466536883275595e-15,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,1.0,48.5112863443748
IQ36807595,0.0002764722145424385,0.0,0.016997749054892153,3.130178450675321e-07,0.0,0.0,0.0,0.0,-1.64250654126858e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,3.8333333333333335
IQ4469416,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,2.002567035886754e-15,0.0,0.0,0.00011422828775619554,0.00011422828775619554,0.0,1.0
IQ22475837,0.0016588332872546309,0.0,0.025033048608113898,0.0004944644633116455,0.0,0.0,0.0,0.0,1.7429275396147944e-06,0.0017694221730716064,0.0,0.00014527024547307332,0.00014527024547307332,0.0,1.0
IQ29900834,0.0,0.000552944429084877,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,5.0842396367493724e-15,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,0.0,1.0
IQ424126,0.0002764722145424385,0.000552944429084877,0.016997749054892153,6.784578288602651e-06,0.0,0.0,0.0,0.0,-1.2657789956304316e-14,0.0002764722145424385,1.5291604786639297e-07,7.645802393319649e-07,7.645802393319649e-07,2.0,2.0
IQ9466547,0.000552944429084877,0.0,0.018542998968973257,4.174207482699346e-06,0.0,0.0,0.0,0.0,-1.941595844226888e-15,0.000552944429084877,0.0,0.0001867104944448658,0.0001867104944448658,0.0,1.0
IQ268799,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-5.353415242579734e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ334763,0.0002764722145424385,0.0,0.016997749054892153,1.3052152255359767e-06,0.0,0.0,0.0,0.0,7.23655745692516e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ135650,0.0002764722145424385,0.0,0.017152274046300264,0.0004252527319842681,0.0,0.0,0.0,0.0,6.33914453829848e-07,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ7657914,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.90345750173876e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ10958270,0.0002764722145424385,0.0,0.016997749054892153,5.007808359731324e-07,0.0,0.0,0.0,0.0,-2.083985671405259e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ29415,0.0002764722145424385,0.0,0.016997749054892153,8.770822049767644e-07,0.0,0.0,0.0,0.0,-2.437863455643027e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,5.5
IQ264048,0.0,0.001105888858169754,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.38176536066501e-15,0.0,0.0,5.963725866789326e-06,5.963725866789326e-06,3.0,66.31715784215803
IQ7917177,0.0002764722145424385,0.0,0.016997749054892153,2.6732964588275125e-07,0.0,0.0,0.0,0.0,1.3864052212429037e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,45.020593295593464
IQ135443,0.0002764722145424385,0.0008294166436273154,0.016997749054892153,1.7519038580617497e-05,0.0,0.0,0.0,0.0,7.019869720287107e-15,0.0002764722145424385,2.2937407179958946e-07,7.339970297586863e-06,7.339970297586863e-06,0.0,1.0
IQ6500101,0.0002764722145424385,0.0,0.016997749054892153,4.0081553331818126e-07,0.0,0.0,0.0,0.0,2.26717531905407e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ883948,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,1.676873793239285e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ34930219,0.0002764722145424385,0.0,0.016997749054892153,8.512558469519471e-07,0.0,0.0,0.0,0.0,-2.210585871720904e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ30643,0.0,0.0016588332872546309,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,8.565088322191285e-16,0.0,0.0,3.0583209573278595e-06,3.0583209573278595e-06,0.0,3.0
IQ4456212,0.0002764722145424385,0.0,0.016997749054892153,3.7850824024362773e-07,0.0,0.0,0.0,0.0,2.077261236677942e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,58.12622377622409
IQ1541811,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.6696797686717935e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33130,0.0002764722145424385,0.0,0.016997749054892153,6.768891609248083e-06,0.0,0.0,0.0,0.0,-6.948065786130375e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ877819,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.9612595772599804e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ83494215,0.0002764722145424385,0.0,0.016997749054892153,1.2317323777609765e-06,0.0,0.0,0.0,0.0,5.19744726409398e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ4196890,0.0,0.001105888858169754,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.208122234178949e-15,0.0,0.0,1.3762444307975367e-06,1.3762444307975367e-06,1.0,1.5
IQ3433861,0.0002764722145424385,0.0,0.016997749054892153,3.127136547074245e-05,0.0,0.0,0.0,0.0,2.975085293983402e-14,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ30029458,0.0002764722145424385,0.0,0.016997749054892153,3.610918509982543e-07,0.0,0.0,0.0,0.0,1.3951536283685023e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ882406,0.0,0.000552944429084877,0.015452499140811048,5.964516864853885e-08,0.0,0.0,0.0,0.0,2.3215651058788988e-15,0.0,0.0,9.174962871983578e-07,9.174962871983578e-07,0.0,1.0
IQ3550659,0.0002764722145424385,0.0,0.016997749054892153,1.2053036035328082e-05,0.0,0.0,0.0,0.0,-9.007294332670743e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.5
IQ5770501,0.0002764722145424385,0.0,0.016997749054892153,2.400777683272339e-06,0.0,0.0,0.0,0.0,9.160639438643816e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.5
IQ3102789,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.29847953141006e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,0.0,3.5
IQ36197157,0.0002764722145424385,0.0,0.016997749054892153,2.1722770421797864e-07,0.0,0.0,0.0,0.0,3.3329450956513537e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ249205,0.0,0.0016588332872546309,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-4.0261917526515644e-16,0.0,0.0,2.2937407179958947e-06,2.2937407179958947e-06,0.0,2.0
IQ22533855,0.0002764722145424385,0.0,0.016997749054892153,2.6307694535811047e-06,0.0,0.0,0.0,0.0,1.5032467656936636e-15,0.0002764722145424385,0.0,0.0,0.0,1.8333333333333333,59.47348099097349
IQ401184,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.919691424341779e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.5,3.083333333333333
IQ123379,0.0002764722145424385,0.0,0.016997749054892153,9.151358225745321e-07,0.0,0.0,0.0,0.0,-3.4035530003670204e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,4.0
IQ775032,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.794102911810653e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ365092,0.000552944429084877,0.0,0.018542998968973257,4.308170531483964e-06,0.0,0.0,0.0,0.0,3.262688137481846e-15,0.000552944429084877,0.0,3.0583209573278595e-07,3.0583209573278595e-07,1.0,3.666666666666667
IQ2952485,0.0,0.001105888858169754,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.90656728077866e-16,0.0,0.0,8.869130776250793e-06,8.869130776250793e-06,1.0,1.0
IQ28684,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,3.3770498037116232e-06,0.0,0.0,0.0,0.0,-3.525298022836823e-16,0.0002764722145424385,7.645802393319649e-08,2.140824670129502e-06,2.140824670129502e-06,0.0,1.5
IQ35649399,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.778083688109126e-15,0.0,0.0,0.0,0.0,2.5,44.58957692634184
IQ35649439,0.0002764722145424385,0.0,0.016997749054892153,4.013523398360182e-07,0.0,0.0,0.0,0.0,4.198992314880753e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,7.75952380952381
IQ954560,0.0002764722145424385,0.0,0.016997749054892153,6.70948502127414e-07,0.0,0.0,0.0,0.0,1.6906398737046792e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,4.583333333333334
IQ22614982,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,6.784637933771298e-07,0.0,0.0,0.0,0.0,-4.23975280970931e-15,0.0002764722145424385,7.645802393319649e-08,2.140824670129502e-06,2.140824670129502e-06,1.0,2.3333333333333335
IQ36212519,0.0002764722145424385,0.0,0.017152274046300264,2.0364031113045903e-05,0.0,0.0,0.0,0.0,-1.1952936830002915e-07,0.000368629619389918,0.0,0.0,0.0,1.0,8.333333333333332
IQ6686902,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,4.773604995762299e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ317840,0.0002764722145424385,0.0,0.016997749054892153,9.480360976010661e-06,0.0,0.0,0.0,0.0,-1.6756910410428073e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ30292,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.895963089189369e-15,0.0,0.0,0.0,0.0,0.0,10.0
IQ20881699,0.0002764722145424385,0.0,0.016997749054892153,2.499132566373779e-07,0.0,0.0,0.0,0.0,-1.4216126915963282e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,12.613114663114665
IQ873964,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.4557896608212473e-15,0.0,0.0,0.0,0.0,2.0,3.416666666666667
IQ37504308,0.0002764722145424385,0.0,0.016997749054892153,3.716490458490458e-07,0.0,0.0,0.0,0.0,-2.80512740694564e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,5.833333333333333
IQ787109,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,8.757455256923199e-16,0.0,0.0,0.0,0.0,0.0,36.67320181538453
IQ36728788,0.0002764722145424385,0.0,0.016997749054892153,2.831356155746141e-07,0.0,0.0,0.0,0.0,4.867361876986311e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ3198922,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.5129690282149235e-15,0.0,0.0,0.0,0.0,0.0,5.0
IQ36549345,0.0002764722145424385,0.0,0.016997749054892153,1.4997181204988618e-06,0.0,0.0,0.0,0.0,8.637177243859187e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ22277393,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.895172064543144e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ36220050,0.0002764722145424385,0.0,0.016997749054892153,3.357426543226254e-07,0.0,0.0,0.0,0.0,1.757377093248756e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ37790951,0.0002764722145424385,0.0,0.016997749054892153,2.843881641162334e-07,0.0,0.0,0.0,0.0,1.0346570293332393e-16,0.0002764722145424385,0.0,0.0,0.0,1.5,3.0
IQ30300,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,5.441428735806204e-07,0.0,0.0,0.0,0.0,3.9437445428339185e-15,0.0002764722145424385,7.645802393319649e-08,1.5291604786639297e-06,1.5291604786639297e-06,2.0,18.10476190476189
IQ26764443,0.0002764722145424385,0.0,0.017152274046300264,5.1152766070860835e-06,0.0,0.0,0.0,0.0,6.12221470601932e-09,0.000368629619389918,0.0,0.0,0.0,1.0,42.556611444111624
IQ6424916,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.844408800188556e-15,0.0,0.0,0.0,0.0,1.0,8.25
IQ37456138,0.0002764722145424385,0.0,0.016997749054892153,2.7550103398760107e-07,0.0,0.0,0.0,0.0,-5.789408386699552e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ24720,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,4.189646502400954e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22511044,0.0002764722145424385,0.0,0.016997749054892153,4.794875107656042e-07,0.0,0.0,0.0,0.0,-2.838290147280429e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ336774,0.0,0.0013823610727121925,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-4.740924589089296e-16,0.0,0.0,2.7524888615950733e-06,2.7524888615950733e-06,0.0,1.0
IQ37292746,0.0002764722145424385,0.0,0.016997749054892153,1.389672784342308e-06,0.0,0.0,0.0,0.0,1.3144579876672815e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ5533743,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.348100773173467e-15,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ290847,0.0002764722145424385,0.0,0.016997749054892153,5.371047436800927e-07,0.0,0.0,0.0,0.0,4.358617523441479e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ22663711,0.0002764722145424385,0.0,0.016997749054892153,1.1929033729707775e-06,0.0,0.0,0.0,0.0,-3.341182355184755e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ37089384,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.705369665144901e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ11168506,0.0002764722145424385,0.0,0.016997749054892153,2.3625451301686255e-07,0.0,0.0,0.0,0.0,3.3718760589768697e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,5.5
IQ288502,0.0,0.0016588332872546309,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.7763793417891296e-15,0.0,0.0,2.2937407179958947e-06,2.2937407179958947e-06,1.0,2.0
IQ3160802,0.0002764722145424385,0.0,0.016997749054892153,1.5946135838186874e-06,0.0,0.0,0.0,0.0,-5.26119221686075e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ35644,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-2.716453738283439e-15,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,0.0,1.0
IQ4540610,0.0002764722145424385,0.0,0.016997749054892153,3.632390770696019e-07,0.0,0.0,0.0,0.0,2.459333833392588e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ4058330,0.0002764722145424385,0.0,0.017152274046300264,3.651001453046793e-05,0.0,0.0,0.0,0.0,-3.1387028525483263e-08,0.000368629619389918,0.0,0.0,0.0,3.0,61.0294333719259
IQ22613423,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.253554139403747e-15,0.0,0.0,0.0,0.0,2.0,2.5
IQ36207025,0.0002764722145424385,0.0,0.016997749054892153,2.6184229036708567e-07,0.0,0.0,0.0,0.0,-3.655761196278967e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,9.645634920634919
IQ939028,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.4909896326669352e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ13592233,0.0002764722145424385,0.0,0.016997749054892153,2.751431629757099e-07,0.0,0.0,0.0,0.0,-3.9634813448253304e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,4.5
IQ36660896,0.0002764722145424385,0.0,0.016997749054892153,2.7150480768814903e-07,0.0,0.0,0.0,0.0,2.8355319730686908e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,1.8333333333333333
IQ36197,0.0002764722145424385,0.0002764722145424385,0.017152274046300264,0.004424186345264591,0.0,0.0,0.0,0.0,6.584597276466281e-06,0.000368629619389918,1.5291604786639297e-07,5.810809818922933e-06,5.810809818922933e-06,1.0,88.41692792501625
IQ36662106,0.0002764722145424385,0.0,0.017167726545441075,0.01320183169943819,0.0,0.0,0.0,0.0,0.007641829447187105,0.0004147083218136577,0.0,0.0,0.0,1.0,15.07063492063491
IQ114657545,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.33133126902849e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ116322169,0.000552944429084877,0.0,0.018542998968973257,2.982258432426944e-07,0.0,0.0,0.0,0.0,-1.967954251488811e-16,0.000552944429084877,0.0,1.5291604786639297e-07,1.5291604786639297e-07,0.0,4.666666666666666
IQ116322133,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,6.326709665817456e-16,0.0,0.0,0.0,0.0,3.0,54.41752414252448
IQ395921,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.7476117071518176e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,2.0,60.032886557886854
IQ6700764,0.0002764722145424385,0.0,0.016997749054892153,4.533032817288956e-07,0.0,0.0,0.0,0.0,1.800484682154374e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ30743290,0.0002764722145424385,0.0,0.016997749054892153,3.559027213258317e-07,0.0,0.0,0.0,0.0,2.9538879768611977e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ28671,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,3.2418938515540337e-06,0.0,0.0,0.0,0.0,2.0991655526089083e-15,0.0002764722145424385,7.645802393319649e-08,6.116641914655719e-07,6.116641914655719e-07,0.0,2.0
IQ30773277,0.0002764722145424385,0.0,0.017152274046300264,1.2673854145045283e-05,0.0,0.0,0.0,0.0,2.4667717934916525e-08,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ24964598,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.9200007433347663e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ291968271,0.0002764722145424385,0.0,0.016997749054892153,2.783043569140824e-07,0.0,0.0,0.0,0.0,-4.109017937499773e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,3.0
