node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22245111,0.00012061271257990592,0.0,0.011167134236577931,1.1269358014489967e-08,0.0,0.0,0.0,0.0,2.915421415604622e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,16.349999999999998
IQ112350,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,5.55730200330166e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ31390,0.00012061271257990592,0.0004824508503196237,0.011167134236577931,5.7647568838624923e-08,0.0,0.0,0.0,0.0,2.2871293193146594e-12,0.00012061271257990592,1.1639345001679703e-07,1.0475410501511733e-06,1.0475410501511733e-06,6.0,268.75677638924435
IQ34365597,0.0,0.00012061271257990592,0.010151940215070846,6.086938540831196e-10,0.0,0.0,0.0,0.0,2.223766243792962e-16,0.0,0.0,0.0,0.0,1.0,6.533333333333333
IQ308356,0.00024122542515981184,0.00024122542515981184,0.012283847660235724,0.0002758238316393532,0.0,0.0,0.0,0.0,-2.7704893930286867e-07,0.0002713786033047883,8.729508751259778e-08,0.00017389181432509476,0.00017389181432509476,1.0,1.0
IQ266877629,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,6.967405364842775e-16,0.0,0.0,5.8196725008398514e-08,5.8196725008398514e-08,0.0,1.0
IQ10713578,0.00012061271257990592,0.0,0.011167134236577931,1.1465966129358733e-08,0.0,0.0,0.0,0.0,5.457280205636304e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,9.083333333333334
IQ346012,0.00012061271257990592,0.0018091906886985888,0.011167134236577931,9.208947579235128e-07,0.0,0.0,0.0,0.0,1.5068075469569366e-11,0.00012061271257990592,2.3278690003359405e-07,1.1843033539209097e-05,1.1843033539209097e-05,0.0,216.56058688903127
IQ307776810,0.00012061271257990592,0.0,0.011268653638728641,2.488594773722117e-05,0.0,0.0,0.0,0.0,1.7854772080485713e-08,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ22988815,0.0004824508503196237,0.00024122542515981184,0.014212716301099184,1.5119955335418107e-08,0.0,0.0,0.0,0.0,2.296373256453226e-13,0.0004824508503196237,1.1639345001679703e-07,0.0003474926450251475,0.0003474926450251475,1.0,192.66436776718527
IQ309874820,0.00012061271257990592,0.0,0.011268653638728641,3.784945647038112e-05,0.0,0.0,0.0,0.0,1.9286775599874425e-08,0.00016081695010654123,0.0,0.0,0.0,1.0,5.333333333333333
IQ235704263,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.310561994301635e-16,0.0,0.0,0.0,0.0,1.0,282.0026960784299
IQ309721356,0.00012061271257990592,0.0,0.011167134236577931,2.3955146627430744e-08,0.0,0.0,0.0,0.0,-3.9005175159297713e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ232392371,0.00012061271257990592,0.0,0.011167134236577931,2.5039839075406393e-08,0.0,0.0,0.0,0.0,1.1634995516306191e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,4.5
IQ5303664,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.902579437769531e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ138352018,0.00012061271257990592,0.0,0.011167134236577931,3.814075689683167e-09,0.0,0.0,0.0,0.0,1.592399239224533e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ182739307,0.00012061271257990592,0.0,0.01137017304087935,2.407120215460092e-05,0.0,0.0,0.0,0.0,-1.5206808435014926e-08,0.00021710288264383066,0.0,0.0,0.0,1.0,2.0
IQ263867981,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,5.648300549407331e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333334
IQ308981728,0.00012061271257990592,0.0,0.011167134236577931,1.0235795850257281e-08,0.0,0.0,0.0,0.0,3.943313517202047e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,226.94974989320886
IQ739769,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-3.540813486087386e-16,0.0,0.0,2.036885375293948e-07,2.036885375293948e-07,1.0,269.3681382729748
IQ46894870,0.00012061271257990592,0.0,0.011167134236577931,2.2460803215657333e-09,0.0,0.0,0.0,0.0,-4.1379504594745123e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,8.666666666666668
IQ233440943,0.00012061271257990592,0.0,0.011167134236577931,4.785855427726446e-08,0.0,0.0,0.0,0.0,-5.5409841676443e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ308797048,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,9.462914716325767e-17,0.0,0.0,0.0,0.0,1.5,207.60751469892372
IQ308797155,0.00012061271257990592,0.0,0.011167134236577931,2.583296716727635e-09,0.0,0.0,0.0,0.0,1.3186954384544113e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ41393182,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.9485090955927113e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ312306800,0.00012061271257990592,0.0,0.011167134236577931,2.373906030923133e-09,0.0,0.0,0.0,0.0,5.021187242196167e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,193.26687660035302
IQ310975204,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-3.5423246670755963e-16,0.0,0.0,0.0,0.0,1.5,208.94663576018075
IQ133322712,0.00012061271257990592,0.0,0.011167134236577931,2.605209695474618e-09,0.0,0.0,0.0,0.0,-5.076874797114273e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ269452792,0.00012061271257990592,0.0,0.011167134236577931,6.031547400107008e-09,0.0,0.0,0.0,0.0,2.5806180360172896e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ112955678,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,3.5011836885188977e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ52781411,0.00012061271257990592,0.0,0.011167134236577931,3.5992067591919186e-09,0.0,0.0,0.0,0.0,7.538664316867416e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ22003,0.0,0.001447352550958871,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,9.77930369641711e-17,0.0,0.0,0.00160014360588228,0.009375346907040479,1.0,5.833333333333333
IQ312347014,0.00012061271257990592,0.0,0.011167134236577931,2.191297874698277e-08,0.0,0.0,0.0,0.0,1.505578517712108e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,201.11825566933965
IQ287500114,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,5.455928092132223e-16,0.0,0.0,5.8196725008398514e-08,5.8196725008398514e-08,0.0,9.449999999999998
IQ35538654,0.00012061271257990592,0.0,0.011167134236577931,7.40141291872047e-08,0.0,0.0,0.0,0.0,2.894593344303677e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,3.7833333333333328
IQ29931274,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.5965565153277114e-16,0.0,0.0,0.00011595697457923403,0.00011595697457923403,1.0,1.0
IQ58211307,0.00012061271257990592,0.0,0.011167134236577931,5.478244686745691e-09,0.0,0.0,0.0,0.0,5.602786243553869e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ311837545,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.795195895956418e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ311837350,0.00012061271257990592,0.0,0.011167134236577931,6.03459086937742e-09,0.0,0.0,0.0,0.0,-7.057359873842506e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,182.38025977272105
IQ40983088,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.4700539189894236e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1676353182,0.00012061271257990592,0.0,0.011167134236577931,6.038243032501918e-09,0.0,0.0,0.0,0.0,5.769488960529833e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,3.0
IQ73490857,0.00012061271257990592,0.0,0.011167134236577931,2.3617321538414757e-09,0.0,0.0,0.0,0.0,2.747149331857667e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ139153,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-4.842535747879863e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ311802944,0.00012061271257990592,0.0,0.011167134236577931,2.7391223433728455e-09,0.0,0.0,0.0,0.0,-7.388941957504701e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ30900216,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-5.590059599060603e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ306959171,0.00012061271257990592,0.0,0.011167134236577931,2.240602076878988e-09,0.0,0.0,0.0,0.0,-6.543830501488012e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ267304112,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-3.8820342280345053e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,1.0,1.0
IQ311539011,0.00012061271257990592,0.0,0.011167134236577931,7.794324801530954e-09,0.0,0.0,0.0,0.0,-2.0072045567517744e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ34176,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-8.676580145126362e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ70159192,0.00012061271257990592,0.0,0.011167134236577931,3.6905108373043473e-09,0.0,0.0,0.0,0.0,-1.9048702881354567e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,271.95220418556124
IQ258133,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,5.479642611530533e-16,0.0,0.0,3.2008198754619183e-07,3.2008198754619183e-07,0.0,309.1515348213867
IQ112560588,0.00012061271257990592,0.0,0.011167134236577931,4.9176376471353834e-09,0.0,0.0,0.0,0.0,1.699263763910727e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ30881744,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-7.018713700581381e-16,0.0,0.0,0.0,0.0,1.0,8.166666666666666
IQ311395384,0.00012061271257990592,0.0,0.011167134236577931,7.537455995107987e-09,0.0,0.0,0.0,0.0,-3.522193016074566e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,340.28950518435755
IQ103599,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.0459124171191106e-16,0.0,0.0,0.0,0.0,0.0,16.0
IQ116220485,0.00012061271257990592,0.0,0.011167134236577931,7.998845936502792e-09,0.0,0.0,0.0,0.0,5.5304019889344257e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,273.62212870548626
IQ796172,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.378725924859495e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ311046894,0.00012061271257990592,0.0,0.011167134236577931,2.696757251128679e-08,0.0,0.0,0.0,0.0,1.2047027068365426e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,2.5
IQ11371299,0.00036183813773971776,0.0,0.013197522279592101,1.814455509635546e-08,0.0,0.0,0.0,0.0,4.0788843159220286e-13,0.00036183813773971776,0.0,0.009040175176158655,0.016851152709806833,1.0,5.833333333333333
IQ254910893,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,7.440260475060683e-16,0.0,0.0,0.0,0.0,0.0,215.91121434035492
IQ10287105,0.00012061271257990592,0.0,0.011167134236577931,3.79338009864435e-09,0.0,0.0,0.0,0.0,1.7107029351242911e-13,0.00012061271257990592,0.0,0.0,0.0,2.0,4.5
IQ8984166,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,3.339003391550752e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ311025841,0.00024122542515981184,0.0,0.012182328258085016,1.2197616141966321e-08,0.0,0.0,0.0,0.0,1.5348555434746288e-14,0.00024122542515981184,0.0,5.8196725008398514e-08,5.8196725008398514e-08,1.0,1.0
IQ264625,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.951793755435966e-16,0.0,0.0,5.8196725008398514e-08,5.8196725008398514e-08,1.5,2.833333333333333
IQ310772775,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.4140772187256242e-16,0.0,0.0,0.0,0.0,2.0,171.22861855618035
IQ310772863,0.00012061271257990592,0.0,0.011167134236577931,8.924060594708731e-09,0.0,0.0,0.0,0.0,8.513517735745593e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.5
IQ22365961,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.8295395192154035e-16,0.0,0.0,1.7459017502519555e-07,1.7459017502519555e-07,1.0,4.033333333333333
IQ22757167,0.00012061271257990592,0.0,0.011167134236577931,1.062596861072439e-08,0.0,0.0,0.0,0.0,-2.0513409652316405e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,12.333333333333334
IQ21475,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,1.0385002659795826e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.0,213.46132564247048
IQ226081739,0.00012061271257990592,0.0,0.011167134236577931,1.5634910335972206e-08,0.0,0.0,0.0,0.0,1.1258678946590612e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ876231,0.00012061271257990592,0.0,0.01137017304087935,4.793639082124713e-07,0.0,0.0,0.0,0.0,-3.0245743475083496e-10,0.00021710288264383066,0.0,0.0,0.0,0.0,1.5
IQ143408844,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.370665674682349e-16,0.0,0.0,0.0,0.0,2.0,20.416666666666664
IQ238510044,0.00012061271257990592,0.0,0.011167134236577931,3.6071197792949966e-09,0.0,0.0,0.0,0.0,9.357795523581403e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ290461795,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.818004073534639e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ310512079,0.00012061271257990592,0.0,0.011167134236577931,1.0880402641731025e-08,0.0,0.0,0.0,0.0,2.8243536035741486e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ48668580,0.00012061271257990592,0.0,0.011268653638728641,9.869645192741552e-08,0.0,0.0,0.0,0.0,6.046622028398029e-12,0.00016081695010654123,0.0,0.0,0.0,0.0,2.0
IQ53298561,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-4.0011787115803565e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,2.5,223.92751960371896
IQ309004353,0.00012061271257990592,0.0,0.011167134236577931,4.92981152421704e-09,0.0,0.0,0.0,0.0,-1.24464497507202e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,197.29254356324907
IQ132688174,0.00012061271257990592,0.0,0.011167134236577931,7.934324387970009e-09,0.0,0.0,0.0,0.0,-2.1128816229303794e-13,0.00012061271257990592,0.0,0.0,0.0,2.0,266.5089534218782
IQ223513450,0.00012061271257990592,0.0,0.011167134236577931,1.2509267395256748e-08,0.0,0.0,0.0,0.0,5.667149786024303e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ7757640,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,8.776071359812062e-17,0.0,0.0,1.7459017502519555e-07,1.7459017502519555e-07,0.0,1.0
IQ206369707,0.00012061271257990592,0.0,0.011167134236577931,8.827278271909558e-09,0.0,0.0,0.0,0.0,5.1282418711676536e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ308659936,0.00012061271257990592,0.0,0.011167134236577931,2.9052348961520573e-08,0.0,0.0,0.0,0.0,-5.4820853969244924e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,236.9548239084609
IQ133834445,0.00012061271257990592,0.0,0.011167134236577931,2.0662112876842498e-08,0.0,0.0,0.0,0.0,-4.603737144573724e-13,0.00012061271257990592,0.0,0.0,0.0,2.0,300.87226768329606
IQ306140352,0.00012061271257990592,0.0,0.011167134236577931,6.818649422821547e-08,0.0,0.0,0.0,0.0,-5.820546697218845e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ84127006,0.00012061271257990592,0.0,0.011167134236577931,3.166668906480642e-08,0.0,0.0,0.0,0.0,-2.6709088444349133e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ21591,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828538e-10,0.0,0.0,0.0,0.0,6.563507694753406e-16,0.0,0.0,0.00017386271596259056,0.00017386271596259056,1.0,1.0
IQ47055996,0.00012061271257990592,0.0,0.011167134236577931,3.9858490953053443e-08,0.0,0.0,0.0,0.0,1.862350942285162e-12,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ41689703,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828544e-10,0.0,0.0,0.0,0.0,-5.174612560054832e-16,0.0,0.0,0.0,0.0,3.0,249.69645901054503
IQ222657282,0.00024122542515981184,0.0,0.012182328258085016,1.4867347385973722e-08,0.0,0.0,0.0,0.0,-2.2900671866824844e-13,0.00024122542515981184,0.0,2.9098362504199257e-08,2.9098362504199257e-08,0.0,1.5
IQ27615909,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.986997671566086e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ81690022,0.00012061271257990592,0.0,0.011167134236577931,4.2773282342714654e-07,0.0,0.0,0.0,0.0,4.451178620032813e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,218.16058688903132
IQ167810595,0.00012061271257990592,0.0,0.011167134236577931,1.613160452090381e-08,0.0,0.0,0.0,0.0,-7.778248620562859e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,248.36312567721166
IQ29726,0.0,0.0008442889880593415,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.258122596445591e-16,0.0,0.0,6.110656125881844e-07,6.110656125881844e-07,1.0,3.833333333333333
IQ306965979,0.00012061271257990592,0.0,0.011167134236577931,6.461893954943584e-09,0.0,0.0,0.0,0.0,1.3786982757637546e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ118207004,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-5.415847222486292e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ58315779,0.00012061271257990592,0.0,0.011167134236577931,2.879121929811902e-09,0.0,0.0,0.0,0.0,-8.919796089064349e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ269715864,0.0,0.00036183813773971776,0.010151940215070846,6.08693854082862e-10,0.0,0.0,0.0,0.0,-2.3143613682570097e-17,0.0,0.0,3.4627051379997117e-06,3.4627051379997117e-06,1.5,1.5
IQ8032475,0.00012061271257990592,0.0,0.011167134236577931,2.2822367364982823e-08,0.0,0.0,0.0,0.0,-3.730350740207727e-14,0.00012061271257990592,0.0,0.0,0.0,3.0,154.5384023665427
IQ427477,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,1.6667863806350805e-08,0.0,0.0,0.0,0.0,4.961346665700409e-13,0.00012061271257990592,1.4549181252099628e-08,5.7993036470869116e-05,5.7993036470869116e-05,0.0,4.5
IQ39737334,0.00012061271257990592,0.0,0.011268653638728641,2.245581119562123e-07,0.0,0.0,0.0,0.0,2.923026548738038e-10,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ326651,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.5402119515467237e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,1.0,1.5
IQ308595979,0.00012061271257990592,0.0,0.011167134236577931,8.558235588404936e-09,0.0,0.0,0.0,0.0,-1.4543376736231432e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,172.0585972266847
IQ4471495,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-4.1210902445729893e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,2.0,4.0
IQ109922943,0.00012061271257990592,0.0,0.011167134236577931,2.3825494836511096e-08,0.0,0.0,0.0,0.0,-6.865673068018033e-13,0.00012061271257990592,0.0,0.0,0.0,3.0,178.57366656821048
IQ113069554,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-7.5515267819223e-16,0.0,0.0,5.7993036470869116e-05,5.7993036470869116e-05,0.0,264.21706887453615
IQ61843683,0.00012061271257990592,0.0,0.011167134236577931,5.066828510771091e-08,0.0,0.0,0.0,0.0,-2.7313130004162206e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,3.0
IQ47106168,0.00012061271257990592,0.0,0.011167134236577931,1.3583612047712987e-08,0.0,0.0,0.0,0.0,6.18670999247095e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,4.5
IQ142253744,0.00012061271257990592,0.0,0.011167134236577931,8.007367650459953e-09,0.0,0.0,0.0,0.0,-6.431007223415759e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,182.38025977272105
IQ38016235,0.00012061271257990592,0.0,0.011167134236577931,3.184686244561495e-09,0.0,0.0,0.0,0.0,1.1260056041173558e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,240.64975824828724
IQ4876433,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.1221294576413945e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,4.5
IQ240347328,0.00012061271257990592,0.0,0.011167134236577931,3.3599900745373576e-09,0.0,0.0,0.0,0.0,2.2906694432891157e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,128.9953789943085
IQ162981,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-7.402463998678282e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ306145853,0.00024122542515981184,0.0,0.012182328258085016,2.702783320284099e-08,0.0,0.0,0.0,0.0,3.83145191629257e-13,0.00024122542515981184,0.0,5.7993036470869116e-05,5.7993036470869116e-05,1.0,1.5
IQ260725,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.7058580677602457e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4271805,0.00012061271257990592,0.0,0.011167134236577931,7.9915416102538e-09,0.0,0.0,0.0,0.0,-1.982431591573074e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,305.6515348213867
IQ7819755,0.00012061271257990592,0.0,0.011167134236577931,4.3576393013794974e-09,0.0,0.0,0.0,0.0,-6.0601945412649325e-15,0.00012061271257990592,0.0,0.0,0.0,0.0,223.09237148730145
IQ144831039,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.434816113365948e-16,0.0,0.0,1.7459017502519555e-07,1.7459017502519555e-07,0.0,1.0
IQ309024045,0.00012061271257990592,0.0,0.011167134236577931,1.1484226944981218e-08,0.0,0.0,0.0,0.0,2.6853252481811605e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,4.083333333333333
IQ41623273,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-4.3843182344173093e-16,0.0,0.0,0.0,0.0,1.5,16.349999999999998
IQ308192330,0.00012061271257990592,0.0,0.011167134236577931,2.3252105225965046e-09,0.0,0.0,0.0,0.0,-5.347327712763621e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ4262436,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-7.511033006542928e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.5,4.166666666666666
IQ37821794,0.00012061271257990592,0.0,0.011167134236577931,1.684255894247259e-08,0.0,0.0,0.0,0.0,-8.800378385215465e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ217097151,0.00012061271257990592,0.0,0.011167134236577931,3.394198669136814e-08,0.0,0.0,0.0,0.0,-6.266583648687762e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,13.9
IQ11129226,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,3.4623671434510684e-16,0.0,0.0,0.0,0.0,1.0,1.0
