node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ28487449,0.0004020908725371934,0.0,0.020553740841900564,4.1843696207176256e-07,0.0,0.0,0.0,0.0,-5.331081173517426e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ261614,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,7.679711839377111e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ28723542,0.0004020908725371934,0.0,0.020553740841900564,8.392272118252357e-07,0.0,0.0,0.0,0.0,-1.3042724618286764e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ4542231,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1634772734549142e-15,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ29206790,0.0004020908725371934,0.0,0.020553740841900564,6.05131118154129e-07,0.0,0.0,0.0,0.0,8.2606009238010955e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ723344,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669123e-07,0.0,0.0,0.0,0.0,-4.013482789684621e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ135020,0.0008041817450743868,0.0004020908725371934,0.022422262736618796,2.670085028196014e-06,0.0,0.0,0.0,0.0,-1.234212268029306e-16,0.0008041817450743868,3.2348420960353454e-07,0.0001310111048894315,0.0001310111048894315,0.0,1.0
IQ28641922,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,3.6704764141905787e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ28641871,0.0004020908725371934,0.0,0.020553740841900564,4.449954944796382e-07,0.0,0.0,0.0,0.0,-1.3841436491861973e-15,0.0004020908725371934,0.0,0.0,0.0,6.0,7.666666666666666
IQ106611,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.334262894046351e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ28446307,0.0004020908725371934,0.0,0.020553740841900564,3.193747568035681e-06,0.0,0.0,0.0,0.0,-1.7660048219512922e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ29002,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.7363739260493285e-15,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,2.5
IQ906933,0.0004020908725371934,0.0,0.020553740841900564,3.348280125801338e-06,0.0,0.0,0.0,0.0,1.7167138322458098e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ884200,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-7.404447676269453e-17,0.0,0.0,1.9409052576212074e-06,1.9409052576212074e-06,0.0,1.0
IQ21813843,0.0004020908725371934,0.0,0.020553740841900564,5.5470352497461825e-06,0.0,0.0,0.0,0.0,-1.5206547021693745e-15,0.0004020908725371934,0.0,0.0,0.0,1.8333333333333333,6.771428571428572
IQ135311,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-6.540783655871128e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ33262,0.0004020908725371934,0.0,0.020553740841900564,5.520140533383777e-07,0.0,0.0,0.0,0.0,-3.8801837603145115e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ19709,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,8.359527634878878e-16,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,1.5,2.1666666666666665
IQ3148826,0.0008041817450743868,0.0,0.022422262736618796,2.78237046900905e-06,0.0,0.0,0.0,0.0,2.086812269055445e-15,0.0008041817450743868,0.0,1.2939368384141381e-06,1.2939368384141381e-06,0.0,1.0
IQ99861,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669052e-07,0.0,0.0,0.0,0.0,1.1480216621903022e-15,0.0,0.0,0.0,0.0,1.0,5.5
IQ4779192,0.002010454362685967,0.0,0.028027828420773494,1.221468368125926e-05,0.0,0.0,0.0,0.0,-3.8472335787856055e-16,0.002010454362685967,0.0,0.0028670405497161267,0.0028670405497161267,1.5,1.5
IQ19115,0.0,0.0012062726176115801,0.01868521894718233,1.120613181766905e-07,0.0,0.0,0.0,0.0,-6.324156608842625e-16,0.0,0.0,0.0010885243653158936,0.0010885243653158936,1.0,1.0
IQ6151980,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,6.48610909606685e-07,0.0,0.0,0.0,0.0,-9.87127741725443e-16,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,1.0,6.0
IQ29666559,0.0004020908725371934,0.0,0.020740593031372385,7.522440960433067e-06,0.0,0.0,0.0,0.0,2.143196024322814e-08,0.0005361211633829245,0.0,0.0,0.0,1.0,1.5
IQ30012,0.0,0.002010454362685967,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,1.6386980273705836e-15,0.0,0.0,4.528778934449484e-06,4.528778934449484e-06,0.0,2.0
IQ4926319,0.0004020908725371934,0.0,0.020553740841900564,4.628132440697319e-07,0.0,0.0,0.0,0.0,-1.3095410493846715e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.5
IQ268363,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669061e-07,0.0,0.0,0.0,0.0,-3.5952881032475285e-16,0.0,0.0,1.6174210480176726e-06,1.6174210480176726e-06,0.0,3.5
IQ13652616,0.0004020908725371934,0.0,0.020553740841900564,5.428250252478892e-07,0.0,0.0,0.0,0.0,1.7694288606792663e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,5.166666666666667
IQ955315,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.246206597189987e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1001594,0.0004020908725371934,0.0,0.020553740841900564,9.525212045018698e-07,0.0,0.0,0.0,0.0,3.4389210401335014e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ12190335,0.0,0.002010454362685967,0.01868521894718233,1.1206131817669052e-07,0.0,0.0,0.0,0.0,2.281630796868695e-15,0.0,0.0,4.318514198207186e-05,4.318514198207186e-05,1.0,1.0
IQ35087,0.0008041817450743868,0.0008041817450743868,0.022422262736618796,5.5674304096543405e-06,0.0,0.0,0.0,0.0,4.200392102368242e-15,0.0008041817450743868,6.469684192070691e-07,2.426131572026509e-05,2.426131572026509e-05,2.0,3.5
IQ923357,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,6.970141747062381e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ97461,0.0,0.002010454362685967,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-2.242585634272711e-15,0.0,0.0,3.234842096035345e-06,3.234842096035345e-06,0.0,2.0
IQ144207,0.0004020908725371934,0.0,0.020553740841900564,7.540606100109509e-07,0.0,0.0,0.0,0.0,-2.113222349223179e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ27504,0.0,0.002010454362685967,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,6.009155701207576e-16,0.0,0.0,3.234842096035345e-06,3.234842096035345e-06,0.0,1.0
IQ7222818,0.0004020908725371934,0.0,0.020553740841900564,9.915185432273582e-07,0.0,0.0,0.0,0.0,-1.4867999438817132e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ424383,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,1.6229049654389866e-15,0.0,0.0,6.469684192070691e-07,6.469684192070691e-07,0.0,1.0
IQ1531064,0.0004020908725371934,0.0,0.020553740841900564,4.241520892987737e-07,0.0,0.0,0.0,0.0,6.132357783058148e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.8333333333333335
IQ20406707,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-8.591714842533813e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34106,0.0004020908725371934,0.0,0.020553740841900564,4.3659089561638644e-07,0.0,0.0,0.0,0.0,-1.5587717652598074e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.5
IQ24758,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,1.4089917779628009e-05,0.0,0.0,0.0,0.0,1.190851445800315e-14,0.0004020908725371934,1.6174210480176727e-07,4.528778934449484e-06,4.528778934449484e-06,0.0,1.5
IQ7703136,0.0004020908725371934,0.0,0.020740593031372385,4.0958732961318284e-05,0.0,0.0,0.0,0.0,-1.9841059589975485e-07,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ26876023,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-3.9396043046225496e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1670857,0.0004020908725371934,0.0,0.020553740841900564,4.231547435670013e-06,0.0,0.0,0.0,0.0,-2.1299391761759942e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ6462903,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.1999904757832304e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,3.5
IQ31453,0.0004020908725371934,0.0,0.020553740841900564,7.508108317838268e-07,0.0,0.0,0.0,0.0,7.127296463400449e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,5.583333333333333
IQ879382,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.2728598237222926e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ27883955,0.0004020908725371934,0.0,0.020553740841900564,4.17540471526349e-07,0.0,0.0,0.0,0.0,-8.038512087782244e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,6.5
IQ27918503,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,-6.574550352254758e-16,0.0,0.0,0.0,0.0,0.0,26.426872147460397
IQ24562611,0.0004020908725371934,0.0,0.020553740841900564,6.723679090601432e-07,0.0,0.0,0.0,0.0,5.747609404499641e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ986787,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,-1.692424879938623e-15,0.0,0.0,0.0,0.0,2.0,3.833333333333333
IQ1343100,0.0008041817450743868,0.0,0.022422262736618796,8.672425413694082e-07,0.0,0.0,0.0,0.0,-3.060844470946059e-16,0.0008041817450743868,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ24527793,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.829527482343198e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7910779,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,4.144670185210123e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1051434,0.0004020908725371934,0.0,0.020553740841900564,8.964905454135245e-07,0.0,0.0,0.0,0.0,1.7082162822327324e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,5.666666666666666
IQ20117,0.0,0.0024125452352231603,0.01868521894718233,1.120613181766905e-07,0.0,0.0,0.0,0.0,-3.1613854271672766e-16,0.0,0.0,8.378241028731544e-05,8.378241028731544e-05,1.0,2.0
IQ25751,0.0004020908725371934,0.0,0.020553740841900564,1.4278853162073905e-06,0.0,0.0,0.0,0.0,-9.866835529662084e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ79743107,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.2079897957954203e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ1889807,0.0012062726176115801,0.0,0.024290784631337027,8.065053069176432e-07,0.0,0.0,0.0,0.0,4.7612412628937e-16,0.0012062726176115801,0.0,9.704526288106037e-07,9.704526288106037e-07,0.0,3.5
IQ27848142,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,8.27883123542185e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ27848135,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.7535828093730848e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ22299536,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.6454896894616426e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ27793896,0.0004020908725371934,0.0,0.020553740841900564,1.2590761465060243e-05,0.0,0.0,0.0,0.0,-1.2450719932164407e-14,0.0004020908725371934,0.0,0.0,0.0,1.0,29.8747127872128
IQ30391657,0.0004020908725371934,0.0,0.020740593031372385,5.93366248604031e-05,0.0,0.0,0.0,0.0,-1.66045780835779e-07,0.0005361211633829245,0.0,0.0,0.0,0.0,3.5
IQ24762,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.2056852003658774e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,6.5
IQ26916743,0.0004020908725371934,0.0,0.020553740841900564,4.062222783905033e-07,0.0,0.0,0.0,0.0,1.1257740781272943e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ138563,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.6018913090810157e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27277178,0.0004020908725371934,0.0,0.020553740841900564,4.411854096616308e-07,0.0,0.0,0.0,0.0,-6.454651089640769e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,5.283333333333332
IQ4196890,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,2.272942823087917e-15,0.0,0.0,1.6174210480176726e-06,1.6174210480176726e-06,1.0,2.0
IQ27848164,0.0004020908725371934,0.0,0.020553740841900564,4.717781495238672e-05,0.0,0.0,0.0,0.0,3.1978221026029164e-14,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ22255,0.0004020908725371934,0.0,0.020553740841900564,1.541851676793088e-06,0.0,0.0,0.0,0.0,-3.697425890171385e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ33420,0.0,0.0028146361077603537,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,-4.263007860829167e-16,0.0,0.0,6.793168401674225e-06,6.793168401674225e-06,1.0,29.8747127872128
IQ4258182,0.0004020908725371934,0.0,0.020553740841900564,1.962641926546558e-06,0.0,0.0,0.0,0.0,-2.78757291825698e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ52854397,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.0675941639600133e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ20684057,0.0012062726176115801,0.0,0.024290784631337027,4.137415928401604e-06,0.0,0.0,0.0,0.0,5.029254278313604e-15,0.0012062726176115801,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,2.5
IQ19455,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.1054675035166092e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ23373416,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.3685072321063727e-16,0.0,0.0,0.0,0.0,1.0,9.733333333333334
IQ185801,0.0,0.0028146361077603537,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.2694261722209272e-15,0.0,0.0,1.3262852593744915e-05,1.3262852593744915e-05,0.0,1.0
IQ280490,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,1.1940021390408205e-05,0.0,0.0,0.0,0.0,-1.8001934254740426e-14,0.0004020908725371934,1.6174210480176727e-07,2.9113578864318107e-06,2.9113578864318107e-06,1.0,47.18518426018436
IQ97023,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-6.996499266692956e-16,0.0,0.0,8.087105240088363e-06,8.087105240088363e-06,1.0,1.0
IQ28556,0.0004020908725371934,0.003216726980297547,0.020553740841900564,0.00010868894486748124,0.0,0.0,0.0,0.0,-3.9958432656748153e-14,0.0004020908725371934,1.2939368384141381e-06,2.652570518748983e-05,2.652570518748983e-05,1.0,1.0
IQ671980,0.0,0.0024125452352231603,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-2.164736387814772e-15,0.0,0.0,0.001517787911459784,0.001517787911459784,1.0,47.18518426018436
IQ28062,0.0004020908725371934,0.0012062726176115801,0.020553740841900564,7.3440505480275916e-06,0.0,0.0,0.0,0.0,-7.810933118694585e-15,0.0004020908725371934,4.852263144053019e-07,0.00019603143101974192,0.00019603143101974192,1.0,7.333333333333333
IQ6810198,0.0004020908725371934,0.0,0.020553740841900564,1.31111742266728e-06,0.0,0.0,0.0,0.0,1.5799967791261453e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ254291,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.939596036481058e-15,0.0,0.0,4.205294724845949e-06,4.205294724845949e-06,0.0,8.333333333333334
IQ882965,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,2.4320443761250803e-05,0.0,0.0,0.0,0.0,-3.619271836903925e-14,0.0004020908725371934,1.6174210480176727e-07,1.6174210480176726e-06,1.6174210480176726e-06,1.0,1.5
IQ355717,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.6801994187198717e-15,0.0,0.0,0.0,0.0,1.5,7.785714285714285
IQ27202121,0.0004020908725371934,0.0,0.020553740841900564,7.515952610110637e-07,0.0,0.0,0.0,0.0,-1.1386468152305068e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ878800,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-4.135303364680516e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5498802,0.0004020908725371934,0.0,0.020553740841900564,1.190427382990984e-06,0.0,0.0,0.0,0.0,-7.305520274393303e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,5.166666666666667
IQ873648,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.280396971022114e-16,0.0,0.0,1.2939368384141381e-06,1.2939368384141381e-06,0.0,2.5
IQ5554704,0.0004020908725371934,0.0,0.020553740841900564,8.127807407355366e-07,0.0,0.0,0.0,0.0,-2.0814884619814708e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ27332642,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.01841744050755e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29325350,0.0008041817450743868,0.0,0.022422262736618796,4.077687245813416e-06,0.0,0.0,0.0,0.0,-2.038854465131982e-15,0.0008041817450743868,0.0,1.2939368384141381e-06,1.2939368384141381e-06,1.0,2.0
IQ11436548,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-3.226102824932519e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ27752957,0.0004020908725371934,0.0,0.020553740841900564,1.137198256857056e-06,0.0,0.0,0.0,0.0,-1.913575250025314e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ11248163,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.123485561036752e-15,0.0,0.0,0.0,0.0,2.0,32.07940115440113
IQ12825437,0.0004020908725371934,0.0,0.020553740841900564,5.614272040652198e-07,0.0,0.0,0.0,0.0,-4.1921029313010897e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ4073109,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.150660736262847e-15,0.0,0.0,0.0,0.0,1.5,2.0
IQ6867721,0.0004020908725371934,0.0,0.020553740841900564,4.7502792775099125e-07,0.0,0.0,0.0,0.0,-1.2847036576002872e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,5.5
IQ336774,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,1.5676691596092287e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,32.51681096681096
IQ26000,0.0004020908725371934,0.0,0.020553740841900564,9.475905065020953e-06,0.0,0.0,0.0,0.0,9.57824506463535e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,5.5
IQ30511,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.2428861060268451e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ27145875,0.0004020908725371934,0.0,0.020553740841900564,1.9957000154086823e-06,0.0,0.0,0.0,0.0,4.658925399873737e-17,0.0004020908725371934,0.0,0.0,0.0,1.0,48.5185175935177
IQ28186,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-8.266300679242773e-16,0.0,0.0,0.0,0.0,1.0,27.599289599289587
IQ32994,0.0004020908725371934,0.0,0.020553740841900564,1.1673427514465858e-06,0.0,0.0,0.0,0.0,1.1982842573753823e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,47.18518426018436
IQ433088,0.0,0.0028146361077603537,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.6473528284166251e-15,0.0,0.0,8.087105240088363e-06,8.087105240088363e-06,0.0,1.5
IQ356288,0.0004020908725371934,0.0,0.020553740841900564,4.0232254451795445e-06,0.0,0.0,0.0,0.0,2.0384203822576292e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
IQ32978,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,4.911515706480109e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27204691,0.0004020908725371934,0.0,0.020553740841900564,2.3053254375308784e-06,0.0,0.0,0.0,0.0,1.3178209188541295e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,9.233333333333333
IQ879341,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.6481444688951695e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24425635,0.0004020908725371934,0.0,0.020553740841900564,4.2392796666242036e-07,0.0,0.0,0.0,0.0,1.8877380268968544e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
IQ1934069,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.7045181901202986e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,2.0
IQ339085,0.0004020908725371934,0.0,0.020553740841900564,5.832791611096743e-07,0.0,0.0,0.0,0.0,-5.314896495901473e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ11727360,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,-2.197491491472976e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ27811025,0.0004020908725371934,0.0,0.020553740841900564,9.57115718547114e-07,0.0,0.0,0.0,0.0,-1.9531773000611703e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ9570479,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,-3.5076445082239956e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27640410,0.0004020908725371934,0.0,0.020553740841900564,6.124151038356138e-07,0.0,0.0,0.0,0.0,2.5962902972750774e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,6.5
IQ24321008,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-5.2333353957222714e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ820177,0.0004020908725371934,0.0,0.020553740841900564,4.1966963657170616e-07,0.0,0.0,0.0,0.0,-7.507932018910832e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ327142,0.0004020908725371934,0.0008041817450743868,0.020553740841900564,1.1141136253126581e-06,0.0,0.0,0.0,0.0,-3.298095163280887e-16,0.0004020908725371934,3.2348420960353454e-07,0.0001310111048894315,0.0001310111048894315,1.5,1.8333333333333333
IQ27814516,0.0004020908725371934,0.0,0.020740593031372385,2.542695111253091e-05,0.0,0.0,0.0,0.0,2.490432502756943e-08,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ6618085,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.3441352968037822e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ1578002,0.0004020908725371934,0.0,0.020553740841900564,5.0724555672678975e-06,0.0,0.0,0.0,0.0,-6.501665704353578e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.1666666666666665
IQ266664,0.0004020908725371934,0.0,0.020553740841900564,1.6435809414338852e-05,0.0,0.0,0.0,0.0,1.2765691837536742e-14,0.0004020908725371934,0.0,0.0,0.0,1.0,2.333333333333333
IQ108544,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,5.650644665492104e-16,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,0.0,2.5833333333333335
IQ7757709,0.0004020908725371934,0.0,0.020553740841900564,2.415145529344036e-06,0.0,0.0,0.0,0.0,-6.405883008407537e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,2.5
IQ23500974,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,9.56368275073126e-16,0.0,0.0,5.8227157728636215e-06,5.8227157728636215e-06,1.0,1.0
IQ24690,0.0004020908725371934,0.0008041817450743868,0.020553740841900564,1.3470218690110915e-05,0.0,0.0,0.0,0.0,1.8680760603013016e-15,0.0004020908725371934,3.2348420960353454e-07,6.46968419207069e-06,6.46968419207069e-06,1.0,4.666666666666666
