node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9051291,0.0002206531332744925,0.0,0.015154257432481432,5.697608022087555e-09,0.0,0.0,0.0,0.0,4.736547621273239e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,8.72619047619048
IQ45818686,0.0002206531332744925,0.0,0.015154257432481432,1.2845376639261077e-08,0.0,0.0,0.0,0.0,-2.5742608562011894e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ31152,0.0,0.000441306266548985,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-1.474175723866333e-17,0.0,0.0,1.947942028466056e-07,1.947942028466056e-07,1.0,2.0
IQ24798,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,1.0563261598627114e-08,0.0,0.0,0.0,0.0,-9.574066702341401e-15,0.0002206531332744925,4.86985507116514e-08,1.947942028466056e-07,1.947942028466056e-07,1.5,3.416666666666667
IQ284342,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-2.2019550719324902e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26992075,0.0002206531332744925,0.0,0.015154257432481432,4.5943084342992885e-09,0.0,0.0,0.0,0.0,-5.74539124869401e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ109783,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.5340962031573556e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ734865,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,4.9917266732879846e-09,0.0,0.0,0.0,0.0,4.39626594314294e-15,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,0.0,2.0
IQ38782404,0.0002206531332744925,0.0,0.015154257432481432,5.61697243736521e-09,0.0,0.0,0.0,0.0,-2.8305049745615752e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ95149967,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.52420769402589e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ95149837,0.0002206531332744925,0.0,0.015154257432481432,2.356990940733288e-09,0.0,0.0,0.0,0.0,-1.7185509716282072e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ81948445,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-4.078114119459135e-18,0.0,0.0,0.0,0.0,0.0,16.262698412698402
IQ5602787,0.000441306266548985,0.0,0.01653191719907065,5.44866165338127e-09,0.0,0.0,0.0,0.0,-1.1721543514710827e-15,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,14.500000000000004
IQ1710563,0.000441306266548985,0.0,0.01653191719907065,2.6086251622636516e-08,0.0,0.0,0.0,0.0,1.1164975193256552e-15,0.000441306266548985,0.0,0.0006801735853810768,0.0007278485389363419,0.0,1.0
IQ98509403,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-7.938439943508619e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ95147919,0.000441306266548985,0.0,0.01653191719907065,4.635266191618574e-09,0.0,0.0,0.0,0.0,-1.1954864328801896e-15,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,3.0,18.42258297258297
IQ52224792,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-8.827694434763143e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ92564737,0.0002206531332744925,0.0,0.015154257432481432,6.331813295578373e-09,0.0,0.0,0.0,0.0,3.098176815595342e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ5490437,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.37407899045496e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,2.5
IQ25359265,0.0002206531332744925,0.0,0.015154257432481432,2.5854584307799305e-09,0.0,0.0,0.0,0.0,7.542142276406716e-16,0.0002206531332744925,0.0,0.0,0.0,2.0,122.17274988083821
IQ240458301,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,8.234660924868922e-18,0.0,0.0,0.0,0.0,1.5,16.183333333333337
IQ85078609,0.0002206531332744925,0.0,0.015154257432481432,3.796912096489437e-09,0.0,0.0,0.0,0.0,1.6913471310938869e-15,0.0002206531332744925,0.0,0.0,0.0,2.0,19.27258297258297
IQ249205,0.0,0.0015445719329214476,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-2.3229442319859957e-17,0.0,0.0,2.045339129889359e-06,2.045339129889359e-06,0.0,2.0
IQ4247533,0.0002206531332744925,0.0,0.015154257432481432,5.0826016973401515e-09,0.0,0.0,0.0,0.0,-6.8164255652568226e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,12.0
IQ51127288,0.0002206531332744925,0.0,0.015154257432481432,2.1758808575870706e-08,0.0,0.0,0.0,0.0,1.742979300061528e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ37384772,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-2.817413199092992e-17,0.0,0.0,0.0,0.0,2.0,82.52083194583226
IQ90443,0.000441306266548985,0.000441306266548985,0.01653191719907065,1.4828628044455885e-08,0.0,0.0,0.0,0.0,-1.8586562690999132e-14,0.000441306266548985,1.947942028466056e-07,5.843826085398168e-07,5.843826085398168e-07,1.0,2.666666666666667
IQ35087146,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.8640824920704985e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ735079,0.0002206531332744925,0.0,0.015154257432481432,1.6183433860782892e-08,0.0,0.0,0.0,0.0,-1.9672357225955665e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.8333333333333335
IQ83912842,0.0002206531332744925,0.0,0.015154257432481432,2.5253017247172292e-09,0.0,0.0,0.0,0.0,-2.310308118762329e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ45559422,0.0002206531332744925,0.0,0.015154257432481432,2.3141132885396606e-09,0.0,0.0,0.0,0.0,-1.245595995186948e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ23972681,0.0002206531332744925,0.0,0.015154257432481432,6.044469029385259e-09,0.0,0.0,0.0,0.0,5.158042209892428e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ878441,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.9607860031884197e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ20333559,0.0002206531332744925,0.0,0.015154257432481432,2.5073827058900414e-09,0.0,0.0,0.0,0.0,-2.5939039963509704e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ81900970,0.0002206531332744925,0.0,0.015429789385799276,2.0322122609368703e-06,0.0,0.0,0.0,0.0,-1.2597851452709546e-10,0.0003971756398940865,0.0,0.0,0.0,1.0,5.416666666666667
IQ79653897,0.0002206531332744925,0.0,0.015154257432481432,2.349311361235922e-08,0.0,0.0,0.0,0.0,-4.218051040739519e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ7797659,0.0,0.00176522506619594,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,9.170204834025359e-18,0.0,0.0,1.8018463763311017e-06,1.8505449270427533e-06,0.0,21.866666666666667
IQ82558004,0.0006619593998234775,0.0,0.01653191719907065,1.1618563814556841e-08,0.0,0.0,0.0,0.0,9.000805365900949e-15,0.000441306266548985,0.0,2.43492753558257e-07,4.86985507116514e-07,1.0,1.0
IQ28392641,0.0002206531332744925,0.0,0.015154257432481432,9.244933784912593e-09,0.0,0.0,0.0,0.0,-5.096910116705141e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ4074310,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,6.54107711340403e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ24969368,0.0002206531332744925,0.0,0.015154257432481432,2.6270561530573305e-09,0.0,0.0,0.0,0.0,8.779532723253582e-16,0.0002206531332744925,0.0,0.0,0.0,1.5,19.06525974025973
IQ82559337,0.0006619593998234775,0.0,0.01653191719907065,1.3043765776276371e-08,0.0,0.0,0.0,0.0,1.1012609346778678e-14,0.000441306266548985,0.0,2.43492753558257e-07,0.0,1.0,2.0
IQ13314014,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.4583730279091073e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4939840,0.0002206531332744925,0.0,0.015154257432481432,1.694755202077082e-08,0.0,0.0,0.0,0.0,-1.5653762390811635e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,5.333333333333334
IQ876863,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.1128907010436995e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ7126580,0.000441306266548985,0.0,0.015154257432481432,7.67957949736613e-09,0.0,0.0,0.0,0.0,1.7212584523287966e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ32877176,0.0002206531332744925,0.0,0.015154257432481432,3.711796757060296e-09,0.0,0.0,0.0,0.0,-3.829255330991283e-15,0.0002206531332744925,0.0,0.0,0.0,6.0,81.77245542125593
IQ528414,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.6983586246593808e-17,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,120.15608321417156
IQ79252763,0.0002206531332744925,0.0,0.015154257432481432,1.925974541443614e-08,0.0,0.0,0.0,0.0,-2.0558779827804802e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ79280057,0.0002206531332744925,0.0,0.015154257432481432,5.048683554560118e-09,0.0,0.0,0.0,0.0,-1.7579665034148285e-16,0.0002206531332744925,0.0,0.0,0.0,1.5,12.083333333333334
IQ32430789,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.19134942958465e-19,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ4205044,0.0002206531332744925,0.0,0.015154257432481432,1.1335059338112407e-08,0.0,0.0,0.0,0.0,-1.0902756767068161e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ83338793,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.1273051600529094e-18,0.0,0.0,0.0,0.0,1.0,12.278571428571425
IQ83197324,0.0002206531332744925,0.0,0.015154257432481432,1.742880566927243e-08,0.0,0.0,0.0,0.0,-3.5179065792332736e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ38061447,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-7.596546692621652e-18,0.0,0.0,0.0,0.0,1.0,9.0
IQ882675,0.0006619593998234775,0.0,0.01653191719907065,1.0438468431794913e-08,0.0,0.0,0.0,0.0,-2.0496337734095908e-15,0.000441306266548985,0.0,1.947942028466056e-07,1.947942028466056e-07,0.0,1.0
IQ107124,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.82573725025084e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ26840,0.0002206531332744925,0.0,0.015154257432481432,6.086706716620773e-09,0.0,0.0,0.0,0.0,1.0583112517406938e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,3.833333333333333
IQ24202,0.0002206531332744925,0.0,0.015154257432481432,2.559347860488886e-08,0.0,0.0,0.0,0.0,5.725952593600919e-14,0.0002206531332744925,0.0,0.0,0.0,2.0,27.465331890331885
IQ7652808,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.783373670519777e-17,0.0,0.0,0.0,0.0,1.0,10.2
IQ81682504,0.0002206531332744925,0.0,0.015154257432481432,3.970982565096403e-09,0.0,0.0,0.0,0.0,-6.0632713069104036e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ33710144,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.187787540589292e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ1883376,0.0002206531332744925,0.0,0.015154257432481432,2.367870345021223e-09,0.0,0.0,0.0,0.0,2.4540500100893587e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,120.15608321417156
IQ12787028,0.001323918799646955,0.0,0.022042556265427535,2.562867667758512e-08,0.0,0.0,0.0,0.0,-1.3944429854093585e-14,0.001323918799646955,0.0,0.0007245370374879495,0.0007245370374879495,1.5,8.950000000000001
IQ2334713,0.0,0.000441306266548985,0.01377659766589221,6.399649581138445e-10,0.0,0.0,0.0,0.0,1.8165872799458966e-17,0.0,0.0,0.00016917876517227697,0.00016917876517227697,1.0,1.0
IQ121534,0.0006619593998234775,0.0002206531332744925,0.01790957696565987,2.3264838111799946e-07,0.0,0.0,0.0,0.0,5.0611060081576924e-14,0.0006619593998234775,1.460956521349542e-07,0.0007380752345857887,0.0002813802260119218,0.0,1.0
IQ20356815,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.486890551169425e-18,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,2.0
IQ13154668,0.0002206531332744925,0.0,0.015154257432481432,1.766111294906776e-08,0.0,0.0,0.0,0.0,-3.721257955594274e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,120.15608321417156
IQ195225,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-4.462043513787547e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ41313308,0.0002206531332744925,0.0,0.015154257432481432,3.0993502921453474e-09,0.0,0.0,0.0,0.0,-7.2546773514886e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,3.833333333333334
IQ78717797,0.0002206531332744925,0.0,0.015154257432481432,1.3247274632956576e-08,0.0,0.0,0.0,0.0,-2.6946952421332265e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,3.5
IQ13337014,0.0002206531332744925,0.0,0.015154257432481432,5.009005727157059e-08,0.0,0.0,0.0,0.0,-1.0887100362382008e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,3.0
IQ1719718,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.1289270352375794e-17,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ7687915,0.0002206531332744925,0.0,0.015154257432481432,5.083241662298265e-09,0.0,0.0,0.0,0.0,3.3964242257169082e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,7.249999999999999
IQ33328,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,9.744162026754823e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ13499058,0.0002206531332744925,0.0,0.015154257432481432,3.5409261132439e-09,0.0,0.0,0.0,0.0,1.900214449199441e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ9118933,0.0002206531332744925,0.0,0.015154257432481432,2.85078790241393e-08,0.0,0.0,0.0,0.0,2.65767294334266e-14,0.0002206531332744925,0.0,0.0,0.0,2.0,14.854220779220778
IQ320908,0.0,0.000441306266548985,0.01377659766589221,6.399649581138438e-10,0.0,0.0,0.0,0.0,-4.215248210624114e-18,0.0,0.0,1.947942028466056e-07,1.947942028466056e-07,0.0,3.0
IQ78886572,0.000441306266548985,0.0,0.01653191719907065,5.3616264190777854e-09,0.0,0.0,0.0,0.0,-4.957142272645094e-16,0.000441306266548985,0.0,1.947942028466056e-07,1.947942028466056e-07,0.0,1.0
IQ4239149,0.0002206531332744925,0.0,0.015292023409140354,4.5764278133695874e-08,0.0,0.0,0.0,0.0,-4.3407634252455896e-12,0.0002942041776993233,0.0,0.0,0.0,1.0,4.5
IQ5927555,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-4.647953893588774e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ79228819,0.000441306266548985,0.0,0.01653191719907065,1.4714714281911621e-08,0.0,0.0,0.0,0.0,1.054678877934826e-14,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,1.0
IQ4320367,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.757982409750349e-17,0.0,0.0,0.0,0.0,1.0,81.32095573844838
IQ79054600,0.0002206531332744925,0.0,0.015292023409140354,9.092393145419486e-08,0.0,0.0,0.0,0.0,-5.741827121068475e-15,0.0002942041776993233,0.0,0.0,0.0,2.0,6.9833333333333325
IQ40131119,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.3711188994091862e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ22746242,0.000441306266548985,0.0,0.015154257432481432,1.583849274835953e-08,0.0,0.0,0.0,0.0,2.5835047841500693e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,25.498593073593064
IQ264632,0.0,0.000441306266548985,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,5.434477717593378e-18,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,2.0,82.09702242202275
IQ25232280,0.0002206531332744925,0.0,0.015154257432481432,3.5100158057670034e-08,0.0,0.0,0.0,0.0,1.1787962461436554e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ9649141,0.0002206531332744925,0.0,0.015154257432481432,2.8228854302401672e-08,0.0,0.0,0.0,0.0,-2.86817860310796e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ1072270,0.0002206531332744925,0.0006619593998234775,0.015154257432481432,3.919145403489181e-09,0.0,0.0,0.0,0.0,-9.698302077770657e-17,0.0002206531332744925,1.460956521349542e-07,2.0745582603163496e-05,2.0745582603163496e-05,1.0,1.0
IQ9363193,0.0002206531332744925,0.0,0.015292023409140354,1.5608502909670523e-07,0.0,0.0,0.0,0.0,2.2719115163337987e-13,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ18829,0.0,0.00176522506619594,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.0644774667053841e-17,0.0,0.0,0.0010194554605977106,0.0010313379069713533,1.0,5.0
IQ25966464,0.000441306266548985,0.0,0.01653191719907065,1.1042659348750201e-07,0.0,0.0,0.0,0.0,-1.5543008622949352e-14,0.000441306266548985,0.0,0.0006328003309423627,0.001061141420006884,1.0,1.0
IQ3023685,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-6.988306153548153e-20,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,1.0
IQ24586891,0.0002206531332744925,0.0,0.015154257432481432,1.2065899320278418e-08,0.0,0.0,0.0,0.0,-4.8875592978688936e-17,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ83050995,0.0002206531332744925,0.0,0.015292023409140354,5.314615546162567e-06,0.0,0.0,0.0,0.0,-2.945699243091822e-09,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ255743,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,4.905007066314711e-18,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,1.0
IQ78833231,0.0002206531332744925,0.0,0.015154257432481432,3.519807269626143e-09,0.0,0.0,0.0,0.0,9.291601351141222e-16,0.0002206531332744925,0.0,0.0,0.0,1.5,6.666666666666666
IQ4752709,0.0002206531332744925,0.0,0.015154257432481432,2.792167112250703e-09,0.0,0.0,0.0,0.0,9.60160278821488e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,120.15608321417156
IQ6493285,0.0002206531332744925,0.0,0.015154257432481432,3.4779535613654974e-08,0.0,0.0,0.0,0.0,-1.628455950557304e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ7607334,0.0002206531332744925,0.0,0.015154257432481432,2.5822586059893606e-09,0.0,0.0,0.0,0.0,-6.336443862875179e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ139126,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-8.117882053522528e-18,0.0,0.0,1.947942028466056e-07,1.947942028466056e-07,0.0,1.0
IQ46126237,0.0002206531332744925,0.0,0.015154257432481432,2.4958633366439927e-09,0.0,0.0,0.0,0.0,-9.315593049168302e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ881495,0.0002206531332744925,0.0006619593998234775,0.015154257432481432,1.7181139230482375e-08,0.0,0.0,0.0,0.0,-4.856106850253228e-15,0.0002206531332744925,1.460956521349542e-07,0.00016947095647654688,0.00016947095647654688,1.5,19.831926406926392
IQ79353905,0.0002206531332744925,0.0,0.015292023409140354,2.0028480281631905e-07,0.0,0.0,0.0,0.0,6.476521714109946e-12,0.0002942041776993233,0.0,0.0,0.0,1.0,1.5
IQ79257443,0.0002206531332744925,0.0,0.015154257432481432,4.5541186349297386e-08,0.0,0.0,0.0,0.0,4.154605911332048e-15,0.0002206531332744925,0.0,0.0,0.0,2.0,121.48941654750489
IQ328641,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,4.22124028249595e-18,0.0,0.0,0.0,0.0,0.0,95.18116311792794
IQ32376630,0.0002206531332744925,0.0,0.015154257432481432,2.3768298544348175e-09,0.0,0.0,0.0,0.0,4.876489342521283e-16,0.0002206531332744925,0.0,0.0,0.0,2.0,4.0
IQ22818063,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.3756050971920733e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ83750793,0.0002206531332744925,0.0,0.015154257432481432,2.6545746462562253e-09,0.0,0.0,0.0,0.0,3.4830274276099153e-16,0.0002206531332744925,0.0,0.0,0.0,2.0,19.27258297258297
IQ423490,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.7369269344750936e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ26837078,0.0002206531332744925,0.0,0.015154257432481432,2.8696028721824774e-09,0.0,0.0,0.0,0.0,-2.5259163516592124e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ882368,0.0,0.00088261253309797,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,-3.1396680478495e-17,0.0,0.0,0.00016947095647654688,0.00016947095647654688,1.0,26.215331890331885
IQ4307524,0.0006619593998234775,0.0,0.01790957696565987,1.2217571015351398e-07,0.0,0.0,0.0,0.0,-5.429092555514021e-14,0.0006619593998234775,0.0,0.0012069448808375684,0.0012069448808375684,0.0,5.0
IQ12190335,0.0,0.0015445719329214476,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,3.570437897130592e-17,0.0,0.0,7.869685795002867e-05,7.869685795002867e-05,1.0,1.0
IQ83492464,0.000441306266548985,0.0,0.01653191719907065,4.950768915968699e-09,0.0,0.0,0.0,0.0,4.595390923831438e-15,0.000441306266548985,0.0,9.252724635213766e-06,9.252724635213766e-06,0.0,1.0
IQ27011173,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.7060647187078894e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ35418,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,9.324640643895674e-18,0.0,0.0,1.947942028466056e-07,1.947942028466056e-07,1.0,5.0
IQ83722350,0.0002206531332744925,0.0,0.015154257432481432,1.9518291257514136e-08,0.0,0.0,0.0,0.0,1.1571259471317035e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ83435516,0.0002206531332744925,0.0,0.015154257432481432,3.44160355174463e-08,0.0,0.0,0.0,0.0,-1.9188638180349e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.5
IQ23500974,0.0,0.001323918799646955,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-5.796492874751408e-18,0.0,0.0,3.408898549815598e-06,3.408898549815598e-06,1.0,1.5
IQ83481397,0.0002206531332744925,0.0,0.015154257432481432,5.202915109465554e-09,0.0,0.0,0.0,0.0,-1.8913102738141373e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,15.37936507936507
IQ83428306,0.0002206531332744925,0.0,0.015154257432481432,2.4254671912514693e-09,0.0,0.0,0.0,0.0,4.607671747243536e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,67.3147216345751
IQ27236,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,5.017922307625387e-18,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,2.5
IQ40984578,0.0002206531332744925,0.0,0.015154257432481432,1.8521865817730883e-08,0.0,0.0,0.0,0.0,5.812908087390086e-15,0.0002206531332744925,0.0,0.0,0.0,2.0,17.814682539682536
IQ3562943,0.0002206531332744925,0.0,0.015154257432481432,5.700167881920011e-09,0.0,0.0,0.0,0.0,-4.390909699483469e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ28219,0.001323918799646955,0.0,0.022042556265427535,2.4491458947016823e-08,0.0,0.0,0.0,0.0,-3.6681707345643986e-15,0.001323918799646955,0.0,2.5323246370058727e-06,2.5323246370058727e-06,0.0,1.0
IQ4462995,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.685921090648909e-19,0.0,0.0,0.0,0.0,1.0,9.5
IQ30691085,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.0922217528972174e-17,0.0,0.0,0.0,0.0,2.0,19.27258297258297
IQ49219633,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.0930688648896268e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5425333,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,4.386889167496701e-18,0.0,0.0,0.0,0.0,1.5,95.43116311792794
