node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ137641839,0.00011825922421948912,0.0,0.011057222646190279,7.694498984347335e-09,0.0,0.0,0.0,0.0,-1.864105705851687e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ215185639,0.00023651844843897824,0.0,0.012062424704934847,9.624058495492107e-09,0.0,0.0,0.0,0.0,-5.454256585713701e-14,0.00023651844843897824,0.0,0.00011340577054661358,0.00011340577054661358,1.0,2.8333333333333335
IQ2480879,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,1.855990139329748e-16,0.0,0.0,1.6784277831269893e-07,1.6784277831269893e-07,1.0,5.833333333333333
IQ408407776,0.00011825922421948912,0.0,0.011057222646190279,1.1332053444473886e-08,0.0,0.0,0.0,0.0,1.8023170694322419e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,13.5
IQ427477,0.00011825922421948912,0.00023651844843897824,0.011057222646190279,1.6667863751948665e-08,0.0,0.0,0.0,0.0,4.951422124247186e-13,0.00011825922421948912,2.797379638544982e-08,0.00011343374434299903,0.00011343374434299903,0.0,1.0
IQ411998466,0.00011825922421948912,0.0,0.011157742852064735,7.450454926053794e-07,0.0,0.0,0.0,0.0,1.2309626317637933e-09,0.0001576789656259855,0.0,0.0,0.0,0.0,2.5
IQ260898818,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-3.0471245812545914e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ408439733,0.00023651844843897824,0.0,0.012062424704934847,5.1533847600015704e-08,0.0,0.0,0.0,0.0,-5.354922581478919e-13,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,214.75097032310674
IQ27544751,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,7.095834140916849e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ277966,0.0,0.0017738883632923367,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-4.0137204820858626e-17,0.0,0.0,0.002783686465214304,0.0027837703866034607,0.0,1.5
IQ414148202,0.00011825922421948912,0.0,0.011057222646190279,1.00988397001271e-08,0.0,0.0,0.0,0.0,-3.469863370162471e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,2.0
IQ22594919,0.00011825922421948912,0.00023651844843897824,0.011057222646190279,1.9965767042605572e-08,0.0,0.0,0.0,0.0,-5.764598467921313e-13,0.00011825922421948912,2.797379638544982e-08,0.00011343374434299903,0.00011343374434299903,1.0,1.0
IQ79285396,0.00011825922421948912,0.0,0.011157742852064735,9.704334866788105e-08,0.0,0.0,0.0,0.0,-1.5498341311952307e-10,0.0001576789656259855,0.0,0.0,0.0,0.0,4.5
IQ113574627,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.4202347441024887e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ308098212,0.00011825922421948912,0.0,0.011057222646190279,3.6028589105570673e-09,0.0,0.0,0.0,0.0,-3.8718099378566434e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ238570,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961427e-10,0.0,0.0,0.0,0.0,-1.5209477452038926e-16,0.0,0.0,0.0,0.0,0.0,237.97705240236147
IQ25966464,0.00035477767265846736,0.0,0.013067626763679419,1.3645820515061743e-07,0.0,0.0,0.0,0.0,1.6440476849733988e-12,0.00035477767265846736,0.0,0.0009845762638526563,0.0012529463401042974,0.0,11.600000000000003
IQ83834766,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-2.845820059276546e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ413892661,0.00011825922421948912,0.0,0.011057222646190279,4.565203890721068e-09,0.0,0.0,0.0,0.0,-1.023597354312304e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-2.535626694848008e-16,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,1.0,1.5
IQ318801583,0.00011825922421948912,0.0,0.011057222646190279,9.821883997423355e-09,0.0,0.0,0.0,0.0,-2.1205222987606496e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,2.0
IQ316306666,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-8.275735391615565e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,2.0
IQ411074994,0.00011825922421948912,0.0,0.011057222646190279,3.1536428477101134e-09,0.0,0.0,0.0,0.0,-1.953180013440371e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ23939671,0.00011825922421948912,0.0,0.011057222646190279,4.071553176671097e-09,0.0,0.0,0.0,0.0,-1.5175536378920148e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ874641,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,2.0136772751107267e-16,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,1.0,25.433333333333323
IQ2813623,0.00011825922421948912,0.0,0.011057222646190279,7.864324569082161e-08,0.0,0.0,0.0,0.0,1.4237098195895105e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,229.25310789571665
IQ258769,0.0,0.0017738883632923367,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-3.621097405363136e-16,0.0,0.0,3.328881769868529e-06,3.328881769868529e-06,1.0,200.14855405602432
IQ61842260,0.00011825922421948912,0.0,0.011057222646190279,9.735632078581333e-08,0.0,0.0,0.0,0.0,-3.158025214824761e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,10.495238095238092
IQ23435,0.0,0.0005912961210974456,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-3.699131739515286e-16,0.0,0.0,3.916331493962975e-07,3.916331493962975e-07,0.0,1.0
IQ111403701,0.00011825922421948912,0.0,0.011057222646190279,4.686333967288201e-09,0.0,0.0,0.0,0.0,-1.37551939703489e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ408200196,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,2.9705390016536665e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ413060513,0.00011825922421948912,0.0,0.011057222646190279,5.330940756658016e-09,0.0,0.0,0.0,0.0,1.2767844336355744e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ419846,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,2.2584092441387775e-16,0.0,0.0,3.0771176023994805e-07,3.0771176023994805e-07,1.0,244.770426688035
IQ710725,0.00023651844843897824,0.00023651844843897824,0.012062424704934847,1.1140314881063598e-08,0.0,0.0,0.0,0.0,1.9839498362648101e-13,0.00023651844843897824,5.594759277089964e-08,4.7555453855264695e-07,4.7555453855264695e-07,0.0,1.0
IQ407556843,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,3.4750297376056796e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ407555214,0.00011825922421948912,0.0,0.011057222646190279,2.8389481261764086e-09,0.0,0.0,0.0,0.0,7.031037707208913e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,4.833333333333333
IQ99502112,0.00011825922421948912,0.0,0.011057222646190279,1.176118261020166e-08,0.0,0.0,0.0,0.0,2.6531776111655486e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,4.5
IQ33769,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-3.0055597642416287e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,3.0
IQ333215587,0.00011825922421948912,0.0,0.011057222646190279,2.799991719642255e-09,0.0,0.0,0.0,0.0,-5.997011763772257e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,2.3333333333333335
IQ531375,0.0,0.0005912961210974456,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.624061478910312e-16,0.0,0.0,3.916331493962975e-07,3.916331493962975e-07,1.0,205.17449962318443
IQ2746008,0.00011825922421948912,0.0,0.011057222646190279,4.133639949584904e-09,0.0,0.0,0.0,0.0,5.281503416474022e-14,0.00011825922421948912,0.0,0.0,0.0,3.0,309.2083103557946
IQ317627,0.0,0.0036660359508041626,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.8615197214963356e-16,0.0,0.0,0.0018013446444446557,0.0018013446444446557,1.5,218.26590300394457
IQ411842867,0.00011825922421948912,0.0,0.011057222646190279,4.481812832983897e-09,0.0,0.0,0.0,0.0,1.0099315511809446e-13,0.00011825922421948912,0.0,0.0,0.0,2.0,189.366512997667
IQ32401,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,3.6753791584694676e-17,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,1.0,211.16674227045783
IQ411386479,0.00011825922421948912,0.0,0.011057222646190279,2.9436434687369456e-09,0.0,0.0,0.0,0.0,7.89935951862863e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,236.3137253441424
IQ238655758,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,6.330648945385773e-17,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ320073706,0.00023651844843897824,0.0,0.011057222646190279,3.2059905189903825e-09,0.0,0.0,0.0,0.0,2.551335173784953e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ314152997,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-2.8621552061314486e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ128666240,0.00011825922421948912,0.0,0.011057222646190279,9.117625210548118e-09,0.0,0.0,0.0,0.0,-2.205492024147348e-13,0.00011825922421948912,0.0,0.0,0.0,1.5,1.5
IQ266884197,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.017637726747983e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.5
IQ411058220,0.00011825922421948912,0.0,0.011057222646190279,2.2384107716983543e-08,0.0,0.0,0.0,0.0,5.898028430657376e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ263867981,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-3.702902780841879e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,3.926190476190477
IQ411736998,0.00011825922421948912,0.0,0.011057222646190279,6.100329785707539e-09,0.0,0.0,0.0,0.0,-1.8364919723629112e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ5468052,0.0,0.00011825922421948912,0.010052020587445707,6.08693852096142e-10,0.0,0.0,0.0,0.0,-3.6404631753302467e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ727543,0.0004730368968779565,0.00023651844843897824,0.013067626763679419,7.667472977314265e-08,0.0,0.0,0.0,0.0,-1.9655538691627254e-12,0.00035477767265846736,8.392138915634947e-08,0.00041280965115565304,0.008216435500537937,1.0,3.0
IQ51784479,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.7223810369855454e-16,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,1.5,314.4222058170574
IQ411653890,0.00011825922421948912,0.0,0.011057222646190279,3.043469260480712e-09,0.0,0.0,0.0,0.0,-6.080574286602297e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ412245475,0.00011825922421948912,0.0,0.011057222646190279,7.690846821234759e-09,0.0,0.0,0.0,0.0,1.2930556115140073e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ108801478,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.0117752725189854e-16,0.0,0.0,0.0,0.0,2.0,9.25
IQ409784996,0.00011825922421948912,0.0,0.011057222646190279,3.5912937273672406e-09,0.0,0.0,0.0,0.0,-5.3868954036234547e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ8248315,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,1.0359543747005408e-16,0.0,0.0,0.0,0.0,1.5,215.17893049932573
IQ289128608,0.00011825922421948912,0.0,0.011057222646190279,6.464328709261032e-09,0.0,0.0,0.0,0.0,5.481860568638492e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,14.5
IQ19115,0.0,0.0008278145695364238,0.010052020587445707,6.086938520961415e-10,0.0,0.0,0.0,0.0,6.000750607634066e-17,0.0,0.0,0.001992874914184206,0.0009563122032329876,1.0,2.0
IQ405158265,0.00011825922421948912,0.0,0.011057222646190279,2.218749960275648e-08,0.0,0.0,0.0,0.0,1.1723452337499112e-13,0.00011825922421948912,0.0,0.0,0.0,1.5,6.083333333333332
IQ11367675,0.00023651844843897824,0.00035477767265846736,0.011057222646190279,7.519195154943646e-09,0.0,0.0,0.0,0.0,3.072840082322702e-14,0.00011825922421948912,4.196069457817473e-08,1.6784277831269893e-07,1.6784277831269893e-07,1.0,1.0
IQ328019677,0.00011825922421948912,0.0,0.011157742852064735,7.580064540153261e-08,0.0,0.0,0.0,0.0,1.710447055787564e-11,0.0001576789656259855,0.0,0.0,0.0,3.5,286.23458016441646
IQ9620565,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.716658059655363e-17,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,0.0,1.0
IQ52055986,0.00011825922421948912,0.0,0.011057222646190279,2.1172198257460124e-08,0.0,0.0,0.0,0.0,-3.1947510364950486e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ407620870,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,7.727489278924006e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ242739686,0.00011825922421948912,0.0,0.011057222646190279,2.4821926594628592e-08,0.0,0.0,0.0,0.0,1.6920042682612764e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ469252,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.791275307602245e-16,0.0,0.0,5.594759277089964e-08,5.594759277089964e-08,1.5,4.666666666666667
IQ410530136,0.00011825922421948912,0.0,0.011057222646190279,6.91780562907266e-09,0.0,0.0,0.0,0.0,-2.1362721973869945e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ116403973,0.00011825922421948912,0.0,0.011057222646190279,5.7965915535115646e-08,0.0,0.0,0.0,0.0,1.3634887503633871e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,18.099999999999998
IQ22889704,0.00011825922421948912,0.0,0.011057222646190279,3.874701584903202e-08,0.0,0.0,0.0,0.0,-5.705037432492607e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ410209791,0.00011825922421948912,0.0,0.011057222646190279,2.7300527960364088e-08,0.0,0.0,0.0,0.0,-8.713158695509464e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ3474216,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.2182569202066936e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ269323665,0.00011825922421948912,0.0,0.011057222646190279,5.019898198236886e-09,0.0,0.0,0.0,0.0,1.293553424803657e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ409726405,0.00011825922421948912,0.0,0.011057222646190279,3.727032456384681e-09,0.0,0.0,0.0,0.0,8.136624682292885e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ7757640,0.0,0.0005912961210974456,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.5540984204740897e-16,0.0,0.0,2.7973796385449823e-07,2.7973796385449823e-07,2.0,166.1678735865699
IQ6181294,0.00011825922421948912,0.0,0.011057222646190279,9.885796851893448e-09,0.0,0.0,0.0,0.0,2.161241559482834e-13,0.00011825922421948912,0.0,0.0,0.0,5.0,319.9927454468468
IQ62243956,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.336917856555188e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1495607,0.00023651844843897824,0.0004730368968779565,0.012062424704934847,6.6390238448126256e-09,0.0,0.0,0.0,0.0,2.7448101200795746e-14,0.00023651844843897824,1.1189518554179928e-07,1.9581657469814873e-06,1.9581657469814873e-06,1.0,1.5
IQ409918455,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.388822154391388e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ320908,0.0,0.0015373699148533587,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.0173608318997062e-16,0.0,0.0,6.517894557809808e-06,6.517894557809808e-06,1.0,383.7053204964967
IQ117964561,0.00011825922421948912,0.0,0.011057222646190279,4.6686818455774125e-09,0.0,0.0,0.0,0.0,7.431808736069433e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,265.4141575701541
IQ646944,0.0,0.0008278145695364238,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,1.1421449806797927e-16,0.0,0.0,5.874497240944462e-07,5.874497240944462e-07,0.0,338.102361157934
IQ408857421,0.00011825922421948912,0.0,0.011057222646190279,1.018710030868104e-08,0.0,0.0,0.0,0.0,9.952754717184158e-14,0.00011825922421948912,0.0,0.0,0.0,3.0,140.95763087161947
IQ288682681,0.00011825922421948912,0.0,0.011057222646190279,2.2314716617844576e-09,0.0,0.0,0.0,0.0,2.9779147706592964e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,28.748015873015852
IQ114161779,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.799387241297332e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,1.0
IQ408474568,0.00011825922421948912,0.0,0.011057222646190279,2.343471330570148e-09,0.0,0.0,0.0,0.0,-2.775353259682081e-15,0.00011825922421948912,0.0,0.0,0.0,1.5,3.916666666666667
IQ225523981,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.658144695046334e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,2.0
IQ402452409,0.00011825922421948912,0.0,0.011057222646190279,2.5017317321151453e-09,0.0,0.0,0.0,0.0,-6.360439146651177e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ244978297,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,3.187514334939893e-16,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,1.0,1.0
IQ412036911,0.00011825922421948912,0.0,0.011057222646190279,4.114161746317826e-09,0.0,0.0,0.0,0.0,1.0220697025907676e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.5
IQ408341893,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.11025655479557e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ408361755,0.00011825922421948912,0.0,0.011057222646190279,6.084260268012202e-08,0.0,0.0,0.0,0.0,5.986403648213879e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,141.65459711256653
IQ413059578,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.3958171019350627e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ413059619,0.00011825922421948912,0.0,0.011057222646190279,2.3221670457467832e-09,0.0,0.0,0.0,0.0,-5.274404140197556e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,218.23834993695704
IQ115881768,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-2.1592039016303925e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,1.0
IQ414395402,0.00011825922421948912,0.0,0.011057222646190279,2.1450371347868062e-09,0.0,0.0,0.0,0.0,-2.9976268264226693e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,242.3370500156872
IQ412301820,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-3.4844768661342703e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ115095476,0.00035477767265846736,0.0,0.013067626763679419,1.1750834814716029e-08,0.0,0.0,0.0,0.0,5.072872482925165e-14,0.00035477767265846736,0.0,8.392138915634947e-08,8.392138915634947e-08,0.0,1.0
IQ764190,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.449645245124142e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ407665335,0.00011825922421948912,0.0,0.011057222646190279,3.5365112806785877e-09,0.0,0.0,0.0,0.0,5.307760091568568e-16,0.00011825922421948912,0.0,0.0,0.0,1.0,4.416666666666666
IQ37322395,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.7216599093716663e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,2.083333333333333
IQ405094455,0.00011825922421948912,0.0,0.011057222646190279,2.6295574410553356e-09,0.0,0.0,0.0,0.0,6.88102963245741e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ37322416,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,3.0737031553577095e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.5,311.4222058170574
IQ405206437,0.00011825922421948912,0.0,0.011057222646190279,2.4974708751504724e-09,0.0,0.0,0.0,0.0,5.2565358752981605e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,15.33602508602507
IQ29978,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-2.2451722221981176e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,28.08333333333333
IQ403933760,0.00011825922421948912,0.0,0.011057222646190279,1.1063619455699482e-08,0.0,0.0,0.0,0.0,-2.1211509772241977e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,7.333333333333333
IQ99337485,0.00023651844843897824,0.00011825922421948912,0.012062424704934847,9.489293676638025e-08,0.0,0.0,0.0,0.0,2.1728530891060396e-12,0.00023651844843897824,2.797379638544982e-08,8.392138915634947e-08,8.392138915634947e-08,2.0,2.0
IQ405096323,0.00011825922421948912,0.0,0.011258263057939193,2.8528750415123687e-07,0.0,0.0,0.0,0.0,3.628453281147184e-10,0.00021286660359508042,0.0,0.0,0.0,0.0,1.0
IQ407834859,0.00011825922421948912,0.0,0.011057222646190279,1.1006402233602446e-08,0.0,0.0,0.0,0.0,-3.7504383364076976e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,168.28256327379884
IQ41134488,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.2195622466427653e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ50014249,0.00011825922421948912,0.0,0.011057222646190279,4.010683791461482e-09,0.0,0.0,0.0,0.0,-6.760421546583197e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.5
IQ78721483,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-2.8029324830792424e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ409133231,0.00023651844843897824,0.0,0.012062424704934847,5.472766424196416e-09,0.0,0.0,0.0,0.0,-7.621732830516923e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,2.0,253.39235094540734
IQ418829914,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,1.3824601835264542e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ407245355,0.00011825922421948912,0.0,0.011057222646190279,1.2968222518908314e-08,0.0,0.0,0.0,0.0,1.555612200352236e-13,0.00011825922421948912,0.0,0.0,0.0,2.0,10.045238095238096
IQ285006053,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.0394639061882711e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ403269290,0.00011825922421948912,0.0,0.011057222646190279,3.5864241765504713e-09,0.0,0.0,0.0,0.0,5.4930058015532603e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,233.0558837361462
IQ378293007,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961433e-10,0.0,0.0,0.0,0.0,-1.6259576910275956e-16,0.0,0.0,0.0,0.0,1.5,14.6
IQ419969,0.0008278145695364238,0.0,0.016083232939913133,1.5768214238550575e-08,0.0,0.0,0.0,0.0,-7.728374633460504e-13,0.0007095553453169347,0.0,0.001351541966515108,0.004409313707663757,1.0,196.1843148952208
