node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ416900,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.127650897333286e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ316652676,0.000129315918789603,0.0,0.011565621368196676,4.8797888403437675e-09,0.0,0.0,0.0,0.0,8.125915750853594e-15,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ24970049,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.608262682075071e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ225370692,0.000129315918789603,0.0,0.011565621368196676,4.458529624086546e-09,0.0,0.0,0.0,0.0,4.4077467726248013e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ253076096,0.0,0.00038794775636880903,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.4846298477904354e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ49183839,0.00038794775636880903,0.0,0.011565621368196676,2.901331538557684e-09,0.0,0.0,0.0,0.0,1.3872501738957086e-14,0.000129315918789603,0.0,0.0,0.0,0.0,208.5234549119612
IQ991051,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.1360228154299151e-15,0.0,0.0,0.0,0.0,0.0,10.933333333333334
IQ47341864,0.000129315918789603,0.0,0.011565621368196676,3.458343363522073e-09,0.0,0.0,0.0,0.0,4.910245469605666e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ12344550,0.0,0.001810422863054442,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,1.8719218970076962e-16,0.0,0.0,4.783284114566277e-06,4.783284114566277e-06,0.0,1.0
IQ316229764,0.000129315918789603,0.0,0.011565621368196676,7.887652695151472e-09,0.0,0.0,0.0,0.0,2.1338688079308238e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ347535,0.0,0.0007758955127376181,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0175009361125385e-15,0.0,0.0,0.0009351822187066012,0.0009351822187066012,1.0,2.0
IQ114224485,0.000129315918789603,0.0,0.011565621368196676,4.110321138972196e-09,0.0,0.0,0.0,0.0,-5.5910966437835884e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ133840736,0.0,0.0006465795939480151,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-8.360865809785565e-16,0.0,0.0,3.344953926270124e-07,3.344953926270124e-07,1.0,1.0
IQ316047882,0.000129315918789603,0.0,0.011565621368196676,1.1223636084009239e-08,0.0,0.0,0.0,0.0,-1.3857842479925113e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ50182374,0.0,0.000129315918789603,0.01051420124381516,6.08756092857227e-10,0.0,0.0,0.0,0.0,-7.529945265503165e-16,0.0,0.0,0.0,0.0,1.0,21.81666666666666
IQ3599760,0.000258631837579206,0.0,0.012722183505016343,8.984991071082347e-07,0.0,0.0,0.0,0.0,2.2021642162451607e-10,0.00029096081727660673,0.0,1.3714311097707508e-06,1.3714311097707508e-06,1.0,201.50328694783045
IQ23435,0.0,0.000517263675158412,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,2.851934157361427e-16,0.0,0.0,3.0104585336431115e-07,3.0104585336431115e-07,1.0,17.086111111111116
IQ50276111,0.000129315918789603,0.0,0.011565621368196676,5.600556054286761e-09,0.0,0.0,0.0,0.0,2.297344025167939e-14,0.000129315918789603,0.0,0.0,0.0,1.0,10.295238095238094
IQ58220006,0.0,0.000129315918789603,0.01051420124381516,6.087560928572566e-10,0.0,0.0,0.0,0.0,-7.508253431330233e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26468,0.000258631837579206,0.0,0.01261704149257819,4.2911216985508007e-08,0.0,0.0,0.0,0.0,-2.421061542165688e-13,0.000258631837579206,0.0,2.8766603765923066e-06,2.8766603765923066e-06,1.0,334.0285173160164
IQ319680388,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-8.862892736035092e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ318112462,0.000129315918789603,0.0,0.011565621368196676,5.106246106886665e-09,0.0,0.0,0.0,0.0,-6.159182251429987e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ874567,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,5.264064739208984e-16,0.0,0.0,6.689907852540248e-08,6.689907852540248e-08,1.0,215.45323699778027
IQ9664122,0.000129315918789603,0.0,0.011565621368196676,1.1055619402380633e-08,0.0,0.0,0.0,0.0,8.504065893991487e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ278298574,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-3.5447070666344786e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ319843582,0.000129315918789603,0.0,0.011565621368196676,2.2779652994718538e-09,0.0,0.0,0.0,0.0,-8.023457896620003e-15,0.000129315918789603,0.0,0.0,0.0,1.0,4.333333333333334
IQ409956,0.0,0.0006465795939480151,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,5.765288659340223e-16,0.0,0.0,3.344953926270124e-07,3.344953926270124e-07,1.0,4.5
IQ270150255,0.000129315918789603,0.0,0.011565621368196676,3.121701244172012e-09,0.0,0.0,0.0,0.0,2.2584585481052525e-14,0.000129315918789603,0.0,0.0,0.0,0.0,3.0
IQ11187001,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-9.058631922608652e-17,0.0,0.0,0.0,0.0,1.5,2.3333333333333335
IQ315822948,0.000129315918789603,0.0,0.011565621368196676,2.4070215911575918e-09,0.0,0.0,0.0,0.0,-3.9048393307193456e-15,0.000129315918789603,0.0,0.0,0.0,1.0,10.250000000000002
IQ25171977,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-4.275677038726071e-16,0.0,0.0,0.0,0.0,3.0,270.65916012092316
IQ115485860,0.000258631837579206,0.0,0.011565621368196676,4.409829136657964e-09,0.0,0.0,0.0,0.0,-1.1064682957587074e-13,0.000129315918789603,0.0,0.0,0.0,1.5,191.52383263451358
IQ238655758,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,5.253627942311926e-16,0.0,0.0,0.0,0.0,1.0,184.41258479652484
IQ320073706,0.000129315918789603,0.0,0.011565621368196676,3.20631834107917e-09,0.0,0.0,0.0,0.0,2.1294847116386425e-14,0.000129315918789603,0.0,0.0,0.0,0.0,200.76103994904267
IQ9549960,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.714472832010537e-16,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ317520145,0.000129315918789603,0.0,0.011565621368196676,1.4201670890266934e-08,0.0,0.0,0.0,0.0,-1.6250870920992907e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ95940,0.0,0.000258631837579206,0.01051420124381516,6.087560928572486e-10,0.0,0.0,0.0,0.0,7.694832120001637e-16,0.0,0.0,5.8837739563091485e-05,5.8837739563091485e-05,1.0,2.0
IQ34009973,0.000129315918789603,0.0,0.011565621368196676,1.3233748702623736e-08,0.0,0.0,0.0,0.0,1.4965630670001632e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ320624173,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,2.305532993266699e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13402454,0.000129315918789603,0.0,0.011565621368196676,4.5054038432365546e-09,0.0,0.0,0.0,0.0,1.324029795704204e-14,0.000129315918789603,0.0,0.0,0.0,1.0,3.926190476190477
IQ646944,0.0,0.000517263675158412,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.098582700356543e-16,0.0,0.0,2.0069723557620744e-07,2.0069723557620744e-07,1.0,1.5
IQ228921481,0.000129315918789603,0.0,0.011565621368196676,3.4790410706792195e-09,0.0,0.0,0.0,0.0,-3.286157234765147e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ24310558,0.000129315918789603,0.000517263675158412,0.011565621368196676,5.904934100715394e-09,0.0,0.0,0.0,0.0,5.871384805752984e-14,0.000129315918789603,6.689907852540248e-08,0.0006986661015032518,0.005763823908513102,1.0,2.0
IQ275312123,0.000129315918789603,0.0,0.011670763380634828,8.032536645251507e-08,0.0,0.0,0.0,0.0,-1.9713137064752784e-11,0.000172421225052804,0.0,0.0,0.0,1.5,274.22065744712654
IQ247856902,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-4.903771024700997e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ41699596,0.000129315918789603,0.0,0.011565621368196676,3.957523359665025e-09,0.0,0.0,0.0,0.0,-2.4571864932168203e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ874804,0.0,0.0007758955127376181,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.7222234275209343e-16,0.0,0.0,5.017430889405186e-07,5.017430889405186e-07,2.0,8.75
IQ319736709,0.000129315918789603,0.0,0.011565621368196676,5.904934100715387e-09,0.0,0.0,0.0,0.0,1.4336191600807235e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ1379556,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,6.619301380009362e-16,0.0,0.0,0.0,0.0,1.0,175.91213177087795
IQ106585545,0.000129315918789603,0.0,0.011565621368196676,1.5367925812962864e-07,0.0,0.0,0.0,0.0,1.5674621725884077e-12,0.000129315918789603,0.0,0.0,0.0,0.0,14.5
IQ20505439,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-9.249680326668741e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4717265,0.000129315918789603,0.0,0.011565621368196676,1.4948005860109932e-08,0.0,0.0,0.0,0.0,-2.0579835486632535e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ429043,0.0,0.00038794775636880903,0.01051420124381516,6.087560928571349e-10,0.0,0.0,0.0,0.0,9.167957674988057e-16,0.0,0.0,0.0005273988855550105,0.0005273988855550105,1.0,1.0
IQ104485064,0.000258631837579206,0.000129315918789603,0.01261704149257819,9.388358215262468e-08,0.0,0.0,0.0,0.0,1.0001657460628838e-12,0.000258631837579206,3.344953926270124e-08,0.00041065999352818313,0.00041065999352818313,3.5,249.81986673457118
IQ23333,0.0,0.0021983706194232512,0.01051420124381516,6.08756092857256e-10,0.0,0.0,0.0,0.0,3.6239897978084657e-16,0.0,0.0,0.005887115192413265,0.007283536825835407,0.0,1.0
IQ5418699,0.00038794775636880903,0.0,0.013668461616959709,2.532973226769757e-08,0.0,0.0,0.0,0.0,3.589359012358228e-14,0.000387947756368809,0.0,0.0003467051067652061,0.0006441377775818378,0.0,1.0
IQ104673,0.0,0.0011638432691064272,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.6385866291310586e-16,0.0,0.0,0.0006526022184863706,0.00046973187986611354,1.0,4.5
IQ40478841,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.7034360531758683e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ268875571,0.000258631837579206,0.0,0.011565621368196676,4.257031357350794e-09,0.0,0.0,0.0,0.0,-3.2606745468270066e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ25798,0.0,0.001810422863054442,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.7904338424710807e-16,0.0,0.0,8.680155438670971e-06,8.663430669039622e-06,1.0,17.6
IQ30422836,0.000129315918789603,0.0,0.011565621368196676,1.1518456659780006e-07,0.0,0.0,0.0,0.0,-3.1766387788583343e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ217389033,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,3.248060878646305e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ316729552,0.000129315918789603,0.0,0.011565621368196676,8.111674937322942e-09,0.0,0.0,0.0,0.0,3.690745503103324e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ25537232,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.5363374745731538e-18,0.0,0.0,6.689907852540248e-08,6.689907852540248e-08,0.0,1.0
IQ131939,0.000258631837579206,0.0,0.01261704149257819,9.887416460187557e-09,0.0,0.0,0.0,0.0,1.0123455279334908e-13,0.000258631837579206,0.0,6.689907852540248e-08,6.689907852540248e-08,2.0,145.4257898560363
IQ30550,0.00038794775636880903,0.000258631837579206,0.013668461616959709,2.7064808883559335e-07,0.0,0.0,0.0,0.0,-1.8750722801859653e-12,0.000387947756368809,1.0034861778810372e-07,0.0008857848815509345,0.00011764202958692026,5.0,279.2668762609922
IQ318251081,0.000129315918789603,0.0,0.011881047405511129,1.0850956480570802e-06,0.0,0.0,0.0,0.0,1.8596688612094187e-10,0.000295579242947664,0.0,0.0,0.0,1.0,1.5
IQ316663973,0.000129315918789603,0.0,0.011565621368196676,2.7564475884576574e-09,0.0,0.0,0.0,0.0,-2.82987214968909e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.6666666666666665
IQ261604518,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-6.818843112607275e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,334.02851731601646
IQ310903303,0.000129315918789603,0.0,0.011565621368196676,3.6598416302578252e-09,0.0,0.0,0.0,0.0,-3.1015230669013266e-14,0.000129315918789603,0.0,0.0,0.0,1.5,231.33563568784
IQ137697488,0.000129315918789603,0.000258631837579206,0.011565621368196676,3.081523342043432e-09,0.0,0.0,0.0,0.0,4.443169600443467e-14,0.000129315918789603,3.344953926270124e-08,1.0034861778810372e-07,1.0034861778810372e-07,0.0,288.61308585205586
IQ98184309,0.000129315918789603,0.0,0.011670763380634828,1.3794594473461101e-08,0.0,0.0,0.0,0.0,-4.551562359507978e-12,0.000172421225052804,0.0,0.0,0.0,3.0,116.66099755868804
IQ336648,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-6.76020731474501e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.5,27.248015873015856
IQ6967263,0.000129315918789603,0.0,0.011565621368196676,7.635627672708567e-09,0.0,0.0,0.0,0.0,-7.440356561429665e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ32414310,0.0,0.000517263675158412,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.685081241984355e-16,0.0,0.0,1.0034861778810372e-07,1.0034861778810372e-07,1.5,3.916666666666667
IQ32993441,0.000258631837579206,0.0,0.011565621368196676,3.3871189006577747e-09,0.0,0.0,0.0,0.0,3.168446277289248e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ22771186,0.000258631837579206,0.000129315918789603,0.01261704149257819,5.022359517290938e-08,0.0,0.0,0.0,0.0,-4.120758075560962e-14,0.000258631837579206,3.344953926270124e-08,8.785521487348481e-05,5.8837739563091485e-05,1.0,1.0
IQ317726114,0.000129315918789603,0.0,0.01177590539307298,1.425406360514992e-07,0.0,0.0,0.0,0.0,2.790582836929206e-12,0.00023276865382128537,0.0,0.0,0.0,1.0,1.0
IQ154172707,0.0007758955127376181,0.000129315918789603,0.016822721990104258,1.2756483925823798e-08,0.0,0.0,0.0,0.0,7.366777698114667e-14,0.000775895512737618,1.0034861778810372e-07,1.3045320312453483e-05,1.3045320312453483e-05,0.0,2.0
IQ183363389,0.000129315918789603,0.0,0.012196473442825586,9.889746474132962e-08,0.0,0.0,0.0,0.0,-1.3858235553377804e-11,0.000487421540053119,0.0,0.0,0.0,1.0,1.5
IQ9560513,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,7.036698691418391e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,123.8196633039346
IQ224026258,0.000129315918789603,0.0,0.011565621368196676,3.1710104876934487e-09,0.0,0.0,0.0,0.0,2.7602007566509335e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ244978297,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.1602769009558844e-15,0.0,0.0,0.0,0.0,0.0,181.5181822992973
IQ324395991,0.000129315918789603,0.0,0.011565621368196676,2.5512967851647613e-09,0.0,0.0,0.0,0.0,-3.581253514655222e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ279328663,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.5290389585998726e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ106590617,0.000129315918789603,0.0,0.011565621368196676,3.5332203629435163e-09,0.0,0.0,0.0,0.0,-6.40680026012437e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ51784479,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.1436696897310692e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ317442950,0.000129315918789603,0.0,0.011565621368196676,2.617651199286203e-09,0.0,0.0,0.0,0.0,3.565066555580221e-14,0.000129315918789603,0.0,0.0,0.0,1.0,4.416666666666666
IQ317359668,0.000129315918789603,0.0,0.011565621368196676,1.1566365764287873e-08,0.0,0.0,0.0,0.0,3.0715969853649793e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.083333333333333
IQ31348,0.0,0.005043320832794518,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.054008301282406e-16,0.0,0.0,5.66635195110159e-05,5.66635195110159e-05,1.5,271.2206574471264
IQ25230324,0.000129315918789603,0.0,0.011565621368196676,6.906337873465574e-09,0.0,0.0,0.0,0.0,5.988500688636873e-14,0.000129315918789603,0.0,0.0,0.0,1.5,14.693167943167932
IQ91093,0.0,0.001034527350316824,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.001775057531272e-15,0.0,0.0,2.341467748389087e-06,2.341467748389087e-06,1.0,27.58333333333333
IQ31096728,0.000129315918789603,0.0,0.011565621368196676,2.800278027143379e-09,0.0,0.0,0.0,0.0,-3.2883223391778796e-14,0.000129315918789603,0.0,0.0,0.0,1.0,5.833333333333333
IQ19875,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.1214515119306215e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ153926136,0.000129315918789603,0.0,0.011565621368196676,3.0790883176720027e-09,0.0,0.0,0.0,0.0,4.193044604811948e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ215548781,0.00038794775636880903,0.000517263675158412,0.013668461616959709,1.5900709145431535e-08,0.0,0.0,0.0,0.0,-7.007729207357519e-14,0.000387947756368809,2.0069723557620744e-07,0.00029387092719246175,0.0002938876519620931,1.0,147.33596018965875
IQ260981588,0.000129315918789603,0.0,0.011881047405511129,1.2241047219972324e-06,0.0,0.0,0.0,0.0,1.3568432943358926e-10,0.000295579242947664,0.0,0.0,0.0,0.0,1.5
IQ7797659,0.0,0.0015517910254752361,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.817428857928147e-16,0.0,0.0,1.7561008112918152e-06,1.7728255809231658e-06,1.0,3.0
IQ315586807,0.000129315918789603,0.0,0.011565621368196676,1.1314340741844968e-08,0.0,0.0,0.0,0.0,7.906958129068968e-14,0.000129315918789603,0.0,0.0,0.0,2.0,215.30612777745068
IQ928736,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,2.905570098304511e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ256715164,0.000129315918789603,0.0,0.011565621368196676,1.6714250787925976e-07,0.0,0.0,0.0,0.0,7.489699557589906e-13,0.000129315918789603,0.0,0.0,0.0,2.0,8.045238095238098
IQ277914,0.0,0.004008793482477693,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,7.069305342022392e-16,0.0,0.0,0.0028423578740784067,0.0028423578740784067,0.0,203.19536697822286
IQ248663692,0.000258631837579206,0.0,0.01261704149257819,7.848083549115752e-09,0.0,0.0,0.0,0.0,9.303797557206857e-14,0.000258631837579206,0.0,5.8837739563091485e-05,5.8837739563091485e-05,1.5,14.266666666666666
IQ25144982,0.0,0.00038794775636880903,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,8.77168721727084e-16,0.0,0.0,1.0034861778810372e-07,1.0034861778810372e-07,1.0,171.12678043061229
IQ84934853,0.000129315918789603,0.0,0.011565621368196676,2.906201587300542e-09,0.0,0.0,0.0,0.0,3.22154550576807e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ359017,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.1749261188758486e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,334.0285173160164
IQ315892062,0.000129315918789603,0.0,0.011565621368196676,3.2866741453363274e-09,0.0,0.0,0.0,0.0,-4.3857680271659665e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ12315861,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,3.316935042969616e-16,0.0,0.0,0.0,0.0,0.0,4.866666666666666
IQ240997432,0.000129315918789603,0.0,0.011565621368196676,4.473748526407977e-09,0.0,0.0,0.0,0.0,2.0772823921578216e-14,0.000129315918789603,0.0,0.0,0.0,0.0,6.816666666666666
IQ108757359,0.000258631837579206,0.0,0.012722183505016343,2.7119803908988055e-08,0.0,0.0,0.0,0.0,2.7333372288908974e-12,0.00029096081727660673,0.0,5.8837739563091485e-05,5.8837739563091485e-05,1.0,1.5
IQ326900187,0.000129315918789603,0.0,0.011565621368196676,7.194279505387059e-09,0.0,0.0,0.0,0.0,-4.026349593325711e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.666666666666667
IQ687140,0.000129315918789603,0.0025863183757920604,0.011565621368196676,1.9103801079218556e-07,0.0,0.0,0.0,0.0,-3.7967070808284e-12,0.000129315918789603,3.6794493188971366e-07,8.907612305657341e-05,8.907612305657341e-05,0.0,1.5
IQ28463911,0.000129315918789603,0.0,0.011670763380634828,9.747368066710165e-06,0.0,0.0,0.0,0.0,4.79299275354139e-09,0.000172421225052804,0.0,0.0,0.0,1.0,175.912131770878
IQ370279,0.0,0.001034527350316824,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0682072321723174e-15,0.0,0.0,9.365870993556348e-07,9.365870993556348e-07,0.0,1.5
IQ315989220,0.000129315918789603,0.0,0.011565621368196676,2.7205309789790785e-09,0.0,0.0,0.0,0.0,-3.570737015559773e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ27189,0.0,0.0006465795939480151,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-1.0234811388186558e-15,0.0,0.0,3.344953926270124e-07,3.344953926270124e-07,1.0,11.833333333333334
IQ314818930,0.000129315918789603,0.0,0.011565621368196676,2.7747102712433745e-09,0.0,0.0,0.0,0.0,-3.3251472200144586e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.6666666666666665
IQ22751,0.0,0.0006465795939480151,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.382519575320718e-18,0.0,0.0,0.0008188447211509264,0.0008188447211509264,1.0,1.0
IQ11168590,0.000129315918789603,0.0,0.011565621368196676,3.2538013163220363e-09,0.0,0.0,0.0,0.0,-6.377467334171176e-16,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ314847592,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,7.089016077888657e-16,0.0,0.0,0.0,0.0,2.0,5.616666666666666
IQ9735897,0.000129315918789603,0.0,0.011565621368196676,4.8262183041723286e-09,0.0,0.0,0.0,0.0,4.569634762045494e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ260005529,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0923828616164128e-15,0.0,0.0,0.0,0.0,3.0,256.9248725947233
IQ7913298,0.000129315918789603,0.0,0.011565621368196676,9.410760439480327e-09,0.0,0.0,0.0,0.0,-1.4757957197303483e-13,0.000129315918789603,0.0,0.0,0.0,0.0,301.453277604747
IQ12932954,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.327357417116487e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,2.0
IQ314828356,0.000129315918789603,0.0,0.011565621368196676,1.4446390839595552e-08,0.0,0.0,0.0,0.0,-7.027162212749383e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.5
