node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30646543,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,3.3367845638225074e-07,0.0,0.0,0.0,0.0,2.2610605330759287e-12,0.0002295684113865932,5.271375691999844e-08,6.11479580271982e-06,6.11479580271982e-06,0.0,8.72619047619048
IQ265621,0.0,0.0016069788797061523,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.9782166132030787e-17,0.0,0.0,1.0437323870159692e-05,1.0437323870159692e-05,0.0,1.0
IQ62454827,0.0002295684113865932,0.0,0.015459559015541342,2.984596880205234e-08,0.0,0.0,0.0,0.0,1.2994539398502889e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ32483033,0.0002295684113865932,0.0,0.015459559015541342,1.9875323487351995e-08,0.0,0.0,0.0,0.0,8.522547195511134e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,3.416666666666667
IQ2728320,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.2881357085516694e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ257916,0.0002295684113865932,0.0,0.015459559015541342,3.0645900456604034e-09,0.0,0.0,0.0,0.0,-1.7585374884684957e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ64920758,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,1.4687794620626115e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ12745530,0.0002295684113865932,0.0,0.015459559015541342,4.186031460488276e-09,0.0,0.0,0.0,0.0,1.130981832668507e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ30914152,0.0004591368227731864,0.0,0.016864973471499643,2.1135103763175177e-08,0.0,0.0,0.0,0.0,-3.272130542867263e-14,0.0004591368227731864,0.0,6.019911040263822e-05,6.019911040263822e-05,0.0,1.0
IQ882901,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.0713425231685514e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ61321378,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.9711044147378986e-16,0.0,0.0,0.0,0.0,0.0,15.562698412698404
IQ52673822,0.0002295684113865932,0.0,0.015459559015541342,2.379940775271486e-09,0.0,0.0,0.0,0.0,-1.1482225424374419e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,12.616666666666667
IQ33934464,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.5894978373284813e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ598507,0.0002295684113865932,0.0,0.015459559015541342,2.7917550698085053e-09,0.0,0.0,0.0,0.0,-1.6834082662127305e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ687117,0.0002295684113865932,0.0,0.015459559015541342,1.108952489876901e-08,0.0,0.0,0.0,0.0,9.473747108613817e-14,0.0002295684113865932,0.0,0.0,0.0,3.0,18.17258297258297
IQ858757,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,8.231194549827069e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ622656,0.0002295684113865932,0.0,0.015459559015541342,4.531238155286803e-09,0.0,0.0,0.0,0.0,6.733741185114433e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ62176650,0.0002295684113865932,0.0,0.015459559015541342,7.260228371495576e-09,0.0,0.0,0.0,0.0,-2.996688639319165e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,2.5
IQ722005,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.312178701186388e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,2.0,120.23465464274298
IQ4492883,0.0002295684113865932,0.0004591368227731864,0.015459559015541342,3.643755934540383e-08,0.0,0.0,0.0,0.0,-3.4258111548869304e-13,0.0002295684113865932,1.0542751383999689e-07,5.271375691999844e-07,5.271375691999844e-07,1.5,15.600000000000005
IQ32587,0.0006887052341597796,0.0004591368227731864,0.01827038792745795,3.353257135603989e-07,0.0,0.0,0.0,0.0,2.4660268068103948e-12,0.0006887052341597796,3.1628254151999064e-07,0.00434886799078238,0.0022737551909872127,2.0,19.022582972582974
IQ323024,0.0002295684113865932,0.0,0.01588118335232883,4.245528665650883e-06,0.0,0.0,0.0,0.0,-1.1855255025445566e-09,0.0005247277974550702,0.0,0.0,0.0,0.0,2.0
IQ5844266,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.8676486633955934e-16,0.0,0.0,0.0,0.0,1.0,12.0
IQ24848854,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,3.316289917749126e-09,0.0,0.0,0.0,0.0,2.3107650002583664e-14,0.0002295684113865932,5.271375691999844e-08,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.5
IQ6487962,0.0002295684113865932,0.0,0.015459559015541342,6.866987349962562e-09,0.0,0.0,0.0,0.0,5.828867572462812e-14,0.0002295684113865932,0.0,0.0,0.0,2.0,81.20733988234021
IQ5497975,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.0356136127152364e-16,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ4493466,0.0002295684113865932,0.0,0.015459559015541342,1.2878963684051214e-08,0.0,0.0,0.0,0.0,-2.844090481353729e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ875519,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,4.165086755440889e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,0.0,2.8333333333333335
IQ12485694,0.0002295684113865932,0.0,0.015459559015541342,1.4778561191977814e-08,0.0,0.0,0.0,0.0,1.3051537736340151e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ31232183,0.0,0.001147842056932966,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-1.518742899937022e-16,0.0,0.0,6.325650830399813e-07,6.325650830399813e-07,1.0,1.0
IQ25134,0.0002295684113865932,0.0,0.015459559015541342,1.2332653274657625e-08,0.0,0.0,0.0,0.0,-3.9064048988352143e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ5491788,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-5.33559288205965e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ61797271,0.0002295684113865932,0.0,0.015459559015541342,2.6956864163395277e-09,0.0,0.0,0.0,0.0,-2.6496718744155164e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ62282987,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-4.2605728001635763e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23021488,0.0002295684113865932,0.0,0.015459559015541342,5.466946840074651e-09,0.0,0.0,0.0,0.0,-4.550972921822184e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,21.866666666666667
IQ3132383,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-8.669577126823914e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1181526,0.0002295684113865932,0.0,0.015459559015541342,1.8653970672916385e-08,0.0,0.0,0.0,0.0,-3.4661171823500145e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ655542,0.0,0.0013774104683195593,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-9.017141660733398e-17,0.0,0.0,1.5814127075999533e-06,1.5814127075999533e-06,0.0,1.0
IQ1016023,0.0002295684113865932,0.0,0.015459559015541342,3.788947692816499e-09,0.0,0.0,0.0,0.0,-6.499948169372473e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,18.731926406926394
IQ33102937,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.4084345323415705e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,2.0
IQ139406,0.0002295684113865932,0.0,0.015459559015541342,1.8681510353577493e-08,0.0,0.0,0.0,0.0,9.675845393636129e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,5.333333333333334
IQ695365,0.001147842056932966,0.0009182736455463728,0.021081216839374556,1.5878547274197587e-07,0.0,0.0,0.0,0.0,-6.695636364392122e-14,0.001147842056932966,1.3178439229999611e-06,0.001638102268421748,0.0019066565877963438,0.0,4.0
IQ4211881,0.0002295684113865932,0.0,0.01616226624352049,3.237175842917819e-05,0.0,0.0,0.0,0.0,5.229543188233282e-10,0.0007513148009015777,0.0,0.0,0.0,1.0,1.0
IQ84056869,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.9849670181863571e-16,0.0,0.0,0.0,0.0,6.0,80.6217838705844
IQ34219,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,1.2892861615919723e-07,0.0,0.0,0.0,0.0,5.650242872007537e-13,0.0002295684113865932,5.271375691999844e-08,1.0542751383999689e-07,1.0542751383999689e-07,1.0,118.21798797607633
IQ3102597,0.0002295684113865932,0.0,0.015459559015541342,1.8612981380769622e-08,0.0,0.0,0.0,0.0,1.2189168106644384e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ41662073,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.9239397881713175e-16,0.0,0.0,0.0,0.0,1.5,11.5
IQ12732263,0.0002295684113865932,0.0,0.015459559015541342,1.4903450441487478e-08,0.0,0.0,0.0,0.0,9.287451777827053e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,4.333333333333333
IQ2457663,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,2.3207300316804917e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,0.0,1.5
IQ62593853,0.0002295684113865932,0.0,0.015459559015541342,3.410437198148724e-09,0.0,0.0,0.0,0.0,1.4355789931771208e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,11.111904761904759
IQ23459061,0.0002295684113865932,0.0,0.015459559015541342,2.2467896215634832e-08,0.0,0.0,0.0,0.0,1.7356932724849642e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ879672,0.0002295684113865932,0.0,0.015459559015541342,3.3925043828345148e-09,0.0,0.0,0.0,0.0,1.1163204712144412e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,8.5
IQ951773,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-1.6731258418106575e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ49786495,0.0002295684113865932,0.0,0.015459559015541342,2.353041552300172e-09,0.0,0.0,0.0,0.0,-6.659115436864672e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ31186,0.0002295684113865932,0.0009182736455463728,0.015459559015541342,5.038928965985865e-08,0.0,0.0,0.0,0.0,-3.6942089804836183e-13,0.0002295684113865932,2.1085502767999377e-07,3.900818012079885e-05,3.900818012079885e-05,0.0,3.833333333333333
IQ7729204,0.0002295684113865932,0.0,0.015600100461137172,4.649777619053907e-07,0.0,0.0,0.0,0.0,1.2934783448913402e-10,0.00030609121518212427,0.0,0.0,0.0,2.0,27.340331890331885
IQ29076243,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-9.078528295285757e-17,0.0,0.0,0.0,0.0,1.0,10.2
IQ62669892,0.0002295684113865932,0.0,0.015459559015541342,2.3203782101207195e-09,0.0,0.0,0.0,0.0,-3.575509974176281e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ4239514,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-6.819089374673026e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ67098274,0.0002295684113865932,0.0,0.015459559015541342,2.305007225565683e-09,0.0,0.0,0.0,0.0,-2.2703941408343595e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,118.21798797607633
IQ10089909,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,6.671020137306115e-17,0.0,0.0,8.434201107199751e-07,8.434201107199751e-07,1.5,8.366666666666667
IQ879341,0.0006887052341597796,0.0002295684113865932,0.01827038792745795,3.9234438076730744e-09,0.0,0.0,0.0,0.0,8.782428248603194e-15,0.0006887052341597796,1.5814127075999532e-07,1.2651301660799626e-06,1.2651301660799626e-06,1.0,1.0
IQ875674,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931874e-10,0.0,0.0,0.0,0.0,2.28107603146087e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4509137,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,6.043455746936312e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ1455659,0.0002295684113865932,0.0,0.015459559015541342,6.228451033238751e-09,0.0,0.0,0.0,0.0,-1.9749397973482995e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,118.21798797607633
IQ24324,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.333603323302697e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ66082136,0.0002295684113865932,0.0,0.015459559015541342,3.78126220053898e-09,0.0,0.0,0.0,0.0,-1.631450252134297e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,3.833333333333334
IQ1047946,0.0002295684113865932,0.0,0.015459559015541342,1.8272257889799645e-07,0.0,0.0,0.0,0.0,1.0457303141912477e-12,0.0002295684113865932,0.0,0.0,0.0,0.0,3.5
IQ139677,0.0,0.0036730945821854912,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,3.289832126772278e-16,0.0,0.0,1.760639481127948e-05,1.760639481127948e-05,0.0,3.0
IQ60872529,0.0002295684113865932,0.0,0.015459559015541342,1.436034232054286e-08,0.0,0.0,0.0,0.0,1.0055220437408508e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,4.666666666666667
IQ173840,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.817967003507192e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.5,7.249999999999999
IQ4509670,0.0002295684113865932,0.0,0.015459559015541342,1.882689424916055e-08,0.0,0.0,0.0,0.0,1.1385472117571584e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ729360,0.0002295684113865932,0.0,0.015600100461137172,1.741816442243274e-05,0.0,0.0,0.0,0.0,1.2038529055650665e-08,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ31913,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,7.548526334931976e-17,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,2.0,14.378030303030302
IQ23698793,0.0002295684113865932,0.0,0.015459559015541342,2.5317292477524714e-09,0.0,0.0,0.0,0.0,3.4262395281179825e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,3.0
IQ3642010,0.0002295684113865932,0.0,0.015459559015541342,3.4149204019772766e-09,0.0,0.0,0.0,0.0,-1.6828257565686643e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ873690,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.5456796992947725e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ32958919,0.0002295684113865932,0.0,0.015459559015541342,6.235496067826476e-09,0.0,0.0,0.0,0.0,-3.1937137649442916e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ62604779,0.0002295684113865932,0.0,0.015459559015541342,3.505865393927911e-09,0.0,0.0,0.0,0.0,5.894667960081338e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ64792284,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.433231233762767e-17,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,80.00151129400393
IQ62370256,0.0002295684113865932,0.0,0.015459559015541342,1.6719147992051168e-08,0.0,0.0,0.0,0.0,1.542818672514892e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,3.3333333333333335
IQ43289896,0.0002295684113865932,0.0,0.015459559015541342,1.6719147992051168e-08,0.0,0.0,0.0,0.0,1.6227048342475116e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,25.165259740259728
IQ61991562,0.0002295684113865932,0.0,0.015459559015541342,3.5398096514869484e-09,0.0,0.0,0.0,0.0,-2.795161843247346e-14,0.0002295684113865932,0.0,0.0,0.0,2.0,80.78353035853068
IQ91093,0.0,0.001147842056932966,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.9301469946380015e-18,0.0,0.0,1.0542751383999688e-06,1.0542751383999688e-06,1.0,1.0
IQ61838190,0.0002295684113865932,0.0,0.015459559015541342,2.37481711375314e-09,0.0,0.0,0.0,0.0,3.113607850588379e-17,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ1063732,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.0576836110699715e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.0
IQ4097461,0.0002295684113865932,0.0,0.015459559015541342,3.721059177698421e-08,0.0,0.0,0.0,0.0,-3.2931623203156224e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ315700,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,1.0541293116306081e-07,0.0,0.0,0.0,0.0,2.70835336055286e-13,0.0002295684113865932,5.271375691999844e-08,1.897695249119944e-06,1.897695249119944e-06,1.0,5.0
IQ877050,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-3.766873175650064e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ39642196,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.0866600422836345e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ39642208,0.0002295684113865932,0.0,0.015459559015541342,3.0236007535136395e-09,0.0,0.0,0.0,0.0,-1.6125824528761595e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ24792233,0.0002295684113865932,0.0,0.015600100461137172,4.382787645811791e-07,0.0,0.0,0.0,0.0,1.1704155929911067e-10,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ671670,0.0,0.0009182736455463728,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.404914017363701e-16,0.0,0.0,6.325650830399813e-07,6.325650830399813e-07,1.0,1.0
IQ60961882,0.0002295684113865932,0.0,0.015459559015541342,7.3825557902460745e-09,0.0,0.0,0.0,0.0,5.0632300970013816e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,6.333333333333333
IQ844579,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-2.6985686190623464e-16,0.0,0.0,0.0,0.0,1.0,118.21798797607633
IQ61145390,0.0002295684113865932,0.0,0.015459559015541342,6.404576897931879e-09,0.0,0.0,0.0,0.0,-3.47115546176746e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ61434966,0.0002295684113865932,0.0,0.015459559015541342,2.927532100044661e-09,0.0,0.0,0.0,0.0,9.959318698487936e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ41697052,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.125833017302546e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5722650,0.0002295684113865932,0.0,0.015459559015541342,3.413767578135649e-08,0.0,0.0,0.0,0.0,-3.0759001059848034e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ36478,0.0,0.001147842056932966,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.0813205492615259e-16,0.0,0.0,1.4759851937599564e-06,1.4759851937599564e-06,1.5,19.49859307359306
IQ60286090,0.0002295684113865932,0.0,0.015459559015541342,8.100765043580154e-08,0.0,0.0,0.0,0.0,1.9270845467985202e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ317975,0.0,0.0013774104683195593,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.4637565856055088e-16,0.0,0.0,1.5814127075999533e-06,1.5814127075999533e-06,2.0,119.55132130940967
IQ6514828,0.0002295684113865932,0.0,0.015459559015541342,1.7131858927353899e-07,0.0,0.0,0.0,0.0,1.3130765542313074e-12,0.0002295684113865932,0.0,0.0,0.0,0.0,93.6231544599193
IQ54834135,0.0002295684113865932,0.0,0.015459559015541342,1.4120811144560207e-08,0.0,0.0,0.0,0.0,1.0381125278980011e-13,0.0002295684113865932,0.0,0.0,0.0,2.0,4.0
IQ52514183,0.0002295684113865932,0.0,0.015459559015541342,3.985568203583006e-09,0.0,0.0,0.0,0.0,1.4149681052224307e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ805265,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.493178278034836e-16,0.0,0.0,0.0,0.0,2.0,19.02258297258297
IQ26239,0.0002295684113865932,0.0,0.015459559015541342,5.681500166155369e-09,0.0,0.0,0.0,0.0,-3.9139535994032563e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,2.0
IQ9620565,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.330692425078817e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ382500,0.0002295684113865932,0.0,0.015459559015541342,7.144305529643011e-09,0.0,0.0,0.0,0.0,-3.3892543474774343e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,26.090331890331885
IQ10213534,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,8.199270628060703e-17,0.0,0.0,9.48847624559972e-07,9.48847624559972e-07,0.0,5.0
IQ59179856,0.0002295684113865932,0.0,0.015459559015541342,5.988279399566306e-08,0.0,0.0,0.0,0.0,1.078192182776126e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ60451205,0.0002295684113865932,0.0,0.015459559015541342,3.604495878156061e-09,0.0,0.0,0.0,0.0,-1.3081806135272425e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ969333,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.6017374948191182e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ59506023,0.0002295684113865932,0.0,0.015459559015541342,2.2499278642434687e-09,0.0,0.0,0.0,0.0,8.599324076232396e-17,0.0002295684113865932,0.0,0.0,0.0,1.0,5.0
IQ878664,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-6.026540642150428e-17,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.5
IQ4481540,0.0002295684113865932,0.0,0.015459559015541342,2.926891642354868e-09,0.0,0.0,0.0,0.0,-3.2173021810524237e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ21959621,0.0002295684113865932,0.0006887052341597796,0.015459559015541342,1.2168055648380776e-08,0.0,0.0,0.0,0.0,-8.53848799170378e-14,0.0002295684113865932,1.5814127075999532e-07,2.941427636135913e-05,2.941427636135913e-05,1.0,1.5
IQ36316,0.0002295684113865932,0.0,0.015459559015541342,7.464534374539604e-09,0.0,0.0,0.0,0.0,6.055746259776477e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,14.04603174603174
IQ60837846,0.0002295684113865932,0.0,0.015459559015541342,3.1785915144435905e-09,0.0,0.0,0.0,0.0,9.882808289118558e-17,0.0002295684113865932,0.0,0.0,0.0,0.0,66.24837964323311
IQ327142,0.0002295684113865932,0.0006887052341597796,0.015459559015541342,6.3674303519238715e-09,0.0,0.0,0.0,0.0,1.9904664030157624e-15,0.0002295684113865932,1.5814127075999532e-07,0.00018028104866639466,0.00018028104866639466,1.0,2.5
IQ59743262,0.0002295684113865932,0.0,0.015600100461137172,4.9669671399606995e-08,0.0,0.0,0.0,0.0,-5.246525836913217e-13,0.00030609121518212427,0.0,0.0,0.0,2.0,17.11468253968253
IQ5546570,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.262185934010644e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ12168804,0.0002295684113865932,0.0,0.015459559015541342,4.1937169527657935e-09,0.0,0.0,0.0,0.0,-2.5743266428049327e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ4223329,0.0002295684113865932,0.0004591368227731864,0.015459559015541342,1.7906300365851817e-07,0.0,0.0,0.0,0.0,1.3363181836278903e-12,0.0002295684113865932,1.0542751383999689e-07,3.2682529290399037e-06,3.2682529290399037e-06,1.0,9.5
IQ10079432,0.0002295684113865932,0.0,0.015459559015541342,4.586765836991873e-08,0.0,0.0,0.0,0.0,3.3053442826621654e-13,0.0002295684113865932,0.0,0.0,0.0,2.0,19.02258297258297
IQ2482047,0.0002295684113865932,0.0,0.015459559015541342,7.446601559225393e-09,0.0,0.0,0.0,0.0,-4.011081424912412e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ24791691,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.5317831391722703e-16,0.0,0.0,0.0,0.0,1.5,93.8731544599193
IQ59127823,0.0002295684113865932,0.0,0.015459559015541342,1.1488530039510201e-08,0.0,0.0,0.0,0.0,8.474292744269964e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,3.8333333333333335
IQ38723691,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.116720042057752e-16,0.0,0.0,0.0,0.0,1.0,1.0
