node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ38887667,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.2880524592003133e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ38780312,0.0002663825253063399,0.0,0.016678062313473747,2.292201624030032e-09,0.0,0.0,0.0,0.0,-2.0284259228020565e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,1.8333333333333333
IQ24329959,0.0002663825253063399,0.0,0.016678062313473747,2.6476561927186798e-09,0.0,0.0,0.0,0.0,-2.1395707018040304e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,96.91267523326356
IQ24848854,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,9.140809627455869e-16,0.0,0.0,0.0,0.0,1.0,15.32063492063491
IQ4257233,0.0002663825253063399,0.0,0.016678062313473747,3.6928847622679976e-09,0.0,0.0,0.0,0.0,1.5059401880064933e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,4.0
IQ28326299,0.0,0.0002663825253063399,0.01516187483043068,6.404586823219322e-10,0.0,0.0,0.0,0.0,5.837035825561724e-16,0.0,0.0,0.0,0.0,0.0,5.166666666666667
IQ33304,0.0010655301012253596,0.0,0.021529862259211562,1.3890145574588758e-06,0.0,0.0,0.0,0.0,-2.0147384351461055e-09,0.0011987213638785296,0.0,0.0014441297255216605,0.0014441297255216605,3.0,57.995497557997936
IQ38654852,0.0002663825253063399,0.0,0.016678062313473747,4.483210776253206e-09,0.0,0.0,0.0,0.0,2.9867910411102896e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,66.06744644244674
IQ4773211,0.0005327650506126798,0.0,0.018194249796516813,3.620256747692696e-08,0.0,0.0,0.0,0.0,-4.428067833161404e-12,0.0005327650506126798,0.0,9.936998013026268e-07,9.936998013026268e-07,0.0,1.0
IQ881091,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,1.3013409446273784e-15,0.0,0.0,3.832842090738703e-06,3.832842090738703e-06,0.0,2.0
IQ31731,0.0007991475759190197,0.0,0.019710437279559883,1.427582402895485e-08,0.0,0.0,0.0,0.0,4.5035743047308026e-14,0.0007991475759190197,0.0,6.6719843801747805e-06,6.6719843801747805e-06,0.0,2.0
IQ93003,0.0002663825253063399,0.0,0.016678062313473747,3.0306504847471673e-09,0.0,0.0,0.0,0.0,-3.817544602831721e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ298754,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.211959893760436e-15,0.0,0.0,3.832842090738703e-06,3.832842090738703e-06,1.5,2.1666666666666665
IQ37799080,0.0002663825253063399,0.0,0.016678062313473747,5.257525323180368e-09,0.0,0.0,0.0,0.0,3.006294424671265e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.3333333333333335
IQ5751432,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.3444491788679007e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ123333,0.0002663825253063399,0.0,0.016678062313473747,3.777425308334487e-09,0.0,0.0,0.0,0.0,2.2634125580950688e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ522655,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.6784932246537118e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5385706,0.0002663825253063399,0.0,0.016678062313473747,1.665192574036905e-08,0.0,0.0,0.0,0.0,1.4364850816292539e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,8.0
IQ37562523,0.0002663825253063399,0.0,0.016678062313473747,2.8141754501223695e-09,0.0,0.0,0.0,0.0,-2.3694691246340377e-13,0.0002663825253063399,0.0,0.0,0.0,2.5,12.161469086469088
IQ285691,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.4770510284870046e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ37536707,0.0002663825253063399,0.0,0.016678062313473747,2.586172159215778e-09,0.0,0.0,0.0,0.0,-1.5301408955740956e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ10637389,0.0,0.0015982951518380393,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.6921400141404518e-15,0.0,0.0,2.1293567170770575e-06,2.1293567170770575e-06,1.8333333333333333,2.9166666666666665
IQ38927988,0.0002663825253063399,0.0,0.016678062313473747,5.411875865619941e-09,0.0,0.0,0.0,0.0,4.3295750126889615e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ25727203,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.0281063635927074e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ6843101,0.0002663825253063399,0.0,0.016678062313473747,3.070358923051124e-09,0.0,0.0,0.0,0.0,1.331154994275937e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,5.0
IQ37503397,0.0002663825253063399,0.0,0.016678062313473747,2.2838756611598477e-09,0.0,0.0,0.0,0.0,-1.8618162664628584e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,6.5
IQ26976729,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.1549847156135914e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ113461542,0.0002663825253063399,0.0,0.016678062313473747,4.867485985646338e-08,0.0,0.0,0.0,0.0,2.946874753182523e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ37850046,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.402041911482193e-17,0.0,0.0,0.0,0.0,0.0,47.75259168935664
IQ33226234,0.0002663825253063399,0.0,0.016678062313473747,8.17097186906263e-09,0.0,0.0,0.0,0.0,-6.086793059863472e-15,0.0002663825253063399,0.0,0.0,0.0,1.5,2.333333333333333
IQ20406670,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.6244307349816667e-15,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ75940699,0.0002663825253063399,0.0,0.016678062313473747,3.3098904702395096e-09,0.0,0.0,0.0,0.0,-3.770164128946803e-13,0.0002663825253063399,0.0,0.0,0.0,2.5,58.728924262012825
IQ883662,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,3.0975476339458255e-15,0.0,0.0,0.0,0.0,1.5,3.0
IQ36039178,0.0002663825253063399,0.0,0.016678062313473747,4.588886458836318e-09,0.0,0.0,0.0,0.0,6.552711221761793e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ969387,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,2.0604113946717678e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4220683,0.0002663825253063399,0.0,0.016678062313473747,1.5018756100448243e-08,0.0,0.0,0.0,0.0,1.6120226534677667e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ6527580,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.1101436583194424e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36512931,0.0002663825253063399,0.0,0.016678062313473747,2.278111533018951e-09,0.0,0.0,0.0,0.0,1.858934466357458e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,3.1666666666666665
IQ531375,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.5027660092699232e-15,0.0,0.0,7.097855723590192e-07,7.097855723590192e-07,1.0,5.833333333333334
IQ794669,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,7.410747413146548e-09,0.0,0.0,0.0,0.0,9.081348254532502e-13,0.0002663825253063399,7.097855723590192e-08,4.2587134341541147e-07,4.2587134341541147e-07,1.0,1.0
IQ9206772,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,-3.267932898390285e-16,0.0,0.0,0.0,0.0,1.0,33.732577424295776
IQ34009647,0.0002663825253063399,0.0,0.016678062313473747,5.475281275169806e-09,0.0,0.0,0.0,0.0,-8.472242640581465e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ41661850,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.4806155439411722e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ32449865,0.0007991475759190197,0.0,0.019710437279559883,2.4529567532928244e-09,0.0,0.0,0.0,0.0,-3.5356667309514954e-14,0.0007991475759190197,0.0,4.2587134341541147e-07,4.2587134341541147e-07,1.0,1.0
IQ41661812,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.3121601913246478e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ41661819,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.889004750114515e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ185648,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.014662929650013e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ301635,0.0002663825253063399,0.0,0.016678062313473747,9.457012903164977e-09,0.0,0.0,0.0,0.0,9.237324069245256e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ4372185,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,5.160816062149762e-09,0.0,0.0,0.0,0.0,5.297965486403008e-13,0.0002663825253063399,7.097855723590192e-08,1.4195711447180383e-07,1.4195711447180383e-07,1.0,4.0
IQ36549326,0.0002663825253063399,0.0,0.016829681061778057,3.7679635560370723e-08,0.0,0.0,0.0,0.0,1.304447285001554e-10,0.00035517670040845315,0.0,0.0,0.0,2.0,55.877225552225944
IQ26510,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.6977051419292083e-15,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ1782152,0.0002663825253063399,0.0,0.016678062313473747,1.3867211389633489e-08,0.0,0.0,0.0,0.0,1.201432924009771e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ4307524,0.0005327650506126798,0.0,0.018194249796516813,1.0117389850507074e-07,0.0,0.0,0.0,0.0,-9.490530230727799e-13,0.0005327650506126798,0.0,0.0009766649475660104,0.0009766649475660104,2.0,41.39316392242107
IQ4264113,0.0002663825253063399,0.0,0.016678062313473747,5.002622767616255e-09,0.0,0.0,0.0,0.0,-6.003519642782769e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ12519165,0.0005327650506126798,0.0,0.016678062313473747,2.4740918898094474e-09,0.0,0.0,0.0,0.0,-1.1542677037964454e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ4484388,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-9.861034171264477e-16,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.5
IQ25778492,0.0002663825253063399,0.0,0.016678062313473747,5.29275055070807e-09,0.0,0.0,0.0,0.0,-2.4741254421953673e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,1.5
IQ6496739,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.577068388647248e-15,0.0,0.0,0.0,0.0,0.0,3.333333333333333
IQ9950645,0.0002663825253063399,0.0,0.016678062313473747,1.4808685652646662e-08,0.0,0.0,0.0,0.0,-1.1965064612314502e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ23049465,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,9.153928713480376e-16,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,4.0,66.29085914085941
IQ23927248,0.0002663825253063399,0.0,0.016678062313473747,3.4680837647730154e-09,0.0,0.0,0.0,0.0,1.396327508593726e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ884259,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,1.191701470196334e-08,0.0,0.0,0.0,0.0,4.908573568020482e-13,0.0002663825253063399,7.097855723590192e-08,1.4195711447180383e-07,1.4195711447180383e-07,0.0,1.5
IQ35674460,0.0002663825253063399,0.0,0.016829681061778057,3.076667184888522e-08,0.0,0.0,0.0,0.0,4.257185626029685e-11,0.00035517670040845315,0.0,0.0,0.0,0.0,1.0
IQ34780,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.2045592754434e-15,0.0,0.0,0.0,0.0,0.0,60.38622904872945
IQ31260,0.0002663825253063399,0.0,0.016678062313473747,3.3995546857645738e-09,0.0,0.0,0.0,0.0,-1.8030539017745023e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ23333,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218861e-10,0.0,0.0,0.0,0.0,-4.617442555503777e-16,0.0,0.0,0.0003140091372116301,0.0003140091372116301,0.0,1.0
IQ319205,0.0002663825253063399,0.0,0.016678062313473747,2.818460118707101e-07,0.0,0.0,0.0,0.0,-6.944229549785471e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.5
IQ37500896,0.0002663825253063399,0.0,0.016678062313473747,9.286650893667355e-09,0.0,0.0,0.0,0.0,-1.1793577230596405e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,3.0
IQ20641,0.0,0.0007991475759190197,0.01516187483043068,6.40458682321887e-10,0.0,0.0,0.0,0.0,1.592624964668315e-15,0.0,0.0,0.00031301543741032745,0.00031301543741032745,0.0,55.37722555222594
IQ33184,0.0005327650506126798,0.0002663825253063399,0.016678062313473747,7.830888308749713e-09,0.0,0.0,0.0,0.0,3.4053812879200556e-12,0.0002663825253063399,7.097855723590192e-08,0.00025098017838614915,0.00025098017838614915,1.0,1.5
IQ20394693,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.0070960463664501e-15,0.0,0.0,2.8391422894360766e-07,2.8391422894360766e-07,1.0,1.0
IQ36136,0.0002663825253063399,0.0,0.016678062313473747,5.509866044015191e-09,0.0,0.0,0.0,0.0,2.641639013602969e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ36545938,0.0002663825253063399,0.0,0.016678062313473747,2.322303182099161e-09,0.0,0.0,0.0,0.0,-1.7951836935112617e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ4481757,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.8717424844244865e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36809926,0.0002663825253063399,0.0,0.016678062313473747,9.200188971553901e-09,0.0,0.0,0.0,0.0,-1.3174485344667806e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,7.833333333333334
IQ4204329,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,5.936530441612433e-16,0.0,0.0,0.0,0.0,2.0,5.5
IQ4276415,0.0002663825253063399,0.0,0.016678062313473747,3.12992158050706e-09,0.0,0.0,0.0,0.0,8.132538651122952e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,7.733333333333334
IQ13619447,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-3.516339114950534e-16,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,0.0,2.1666666666666665
IQ36807595,0.0002663825253063399,0.0,0.016678062313473747,3.3611271648252606e-09,0.0,0.0,0.0,0.0,-4.8153469920248234e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ4469416,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,2.901658976215691e-15,0.0,0.0,0.00011569504829452013,0.00011569504829452013,1.0,2.5
IQ22475837,0.0015982951518380393,0.0,0.0245622372252977,5.309467066706551e-06,0.0,0.0,0.0,0.0,2.4240597570854783e-08,0.0017048481619605753,0.0,0.0001479193132796196,0.0001479193132796196,1.5,7.0
IQ29900834,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.7309644634656847e-15,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,1.0,2.0
IQ424126,0.0002663825253063399,0.0005327650506126798,0.016678062313473747,7.285153465543228e-08,0.0,0.0,0.0,0.0,6.6892246262456515e-12,0.0002663825253063399,1.4195711447180383e-07,7.097855723590192e-07,7.097855723590192e-07,1.0,1.5
IQ9466547,0.0005327650506126798,0.0,0.018194249796516813,4.482186042361482e-08,0.0,0.0,0.0,0.0,1.0844546359210166e-12,0.0005327650506126798,0.0,0.0001886610051330273,0.0001886610051330273,1.0,2.5
IQ268799,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-3.175788533806177e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ334763,0.0002663825253063399,0.0,0.016678062313473747,1.4015157345249847e-08,0.0,0.0,0.0,0.0,-2.2726754867201425e-12,0.0002663825253063399,0.0,0.0,0.0,1.5,76.87037709023028
IQ135650,0.0002663825253063399,0.0,0.016829681061778057,4.566284420877375e-06,0.0,0.0,0.0,0.0,5.723275554789519e-09,0.00035517670040845315,0.0,0.0,0.0,1.5,6.5
IQ7657914,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-2.3750173925014343e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ10958270,0.0002663825253063399,0.0,0.016678062313473747,5.377291096774559e-09,0.0,0.0,0.0,0.0,-6.027223114992715e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,15.840476190476183
IQ29415,0.0002663825253063399,0.0,0.016678062313473747,9.417944923543343e-09,0.0,0.0,0.0,0.0,-9.47998848130379e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,96.24600856659688
IQ264048,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,5.6347918583595e-16,0.0,0.0,5.53632746440035e-06,5.53632746440035e-06,1.0,1.5
IQ7917177,0.0002663825253063399,0.0,0.016678062313473747,2.870535814166695e-09,0.0,0.0,0.0,0.0,6.627428584989737e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ135443,0.0002663825253063399,0.0007991475759190197,0.016678062313473747,1.8811616463026692e-07,0.0,0.0,0.0,0.0,3.0249759550330605e-11,0.0002663825253063399,2.1293567170770573e-07,8.091555524892818e-06,8.091555524892818e-06,1.0,1.5
IQ6500101,0.0002663825253063399,0.0,0.016678062313473747,4.303882345203078e-09,0.0,0.0,0.0,0.0,-2.4910408739006266e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,5.833333333333333
IQ883948,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,3.1747869649384777e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ34930219,0.0002663825253063399,0.0,0.016678062313473747,9.140626314097966e-09,0.0,0.0,0.0,0.0,1.4455578070789706e-12,0.0002663825253063399,0.0,0.0,0.0,2.0,62.041841324310724
IQ30643,0.0,0.0015982951518380393,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.0797417534224886e-15,0.0,0.0,2.8391422894360767e-06,2.8391422894360767e-06,1.0,4.583333333333334
IQ4456212,0.0002663825253063399,0.0,0.016678062313473747,4.0643507980146914e-09,0.0,0.0,0.0,0.0,1.9518442478157786e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,4.0
IQ1541811,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-5.012822932133821e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ33130,0.0002663825253063399,0.0,0.016678062313473747,7.26830940219816e-08,0.0,0.0,0.0,0.0,-1.9324026450906023e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,70.9540737040739
IQ877819,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-7.690119394685568e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ83494215,0.0002663825253063399,0.0,0.016678062313473747,1.3226112248629278e-08,0.0,0.0,0.0,0.0,-5.190366616038214e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,4.833333333333333
IQ4196890,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.073769965796104e-15,0.0,0.0,1.2776140302462345e-06,1.2776140302462345e-06,1.0,2.0
IQ3433861,0.0002663825253063399,0.0,0.016678062313473747,3.357860825545419e-07,0.0,0.0,0.0,0.0,-3.7184052432306264e-11,0.0002663825253063399,0.0,0.0,0.0,0.0,2.5
IQ30029458,0.0002663825253063399,0.0,0.016678062313473747,3.8773368627767e-09,0.0,0.0,0.0,0.0,1.875204441803225e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,55.877225552225944
IQ882406,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.520817366828671e-15,0.0,0.0,8.517426868308229e-07,8.517426868308229e-07,1.0,1.0
IQ3550659,0.0002663825253063399,0.0,0.016678062313473747,1.294232500649245e-07,0.0,0.0,0.0,0.0,1.0476669247840442e-11,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ5770501,0.0002663825253063399,0.0,0.016678062313473747,2.5779102422138257e-08,0.0,0.0,0.0,0.0,2.2676269738793993e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ36197157,0.0002663825253063399,0.0,0.016678062313473747,2.332550521016311e-09,0.0,0.0,0.0,0.0,-9.381856533501903e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,4.833333333333334
IQ249205,0.0,0.0015982951518380393,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,3.099510730258435e-15,0.0,0.0,2.1293567170770575e-06,2.1293567170770575e-06,1.8333333333333333,5.499999999999999
IQ22533855,0.0002663825253063399,0.0,0.016678062313473747,2.8248711101171452e-08,0.0,0.0,0.0,0.0,4.576715448226456e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ401184,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.3806714155418834e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ123379,0.0002663825253063399,0.0,0.016678062313473747,9.826557562864705e-09,0.0,0.0,0.0,0.0,1.1718142941530263e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ775032,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.7778812156538326e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ365092,0.0005327650506126798,0.0,0.018194249796516813,4.626033062410987e-08,0.0,0.0,0.0,0.0,-1.1052014761606047e-12,0.0005327650506126798,0.0,2.8391422894360766e-07,2.8391422894360766e-07,0.0,1.0
IQ2952485,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-2.3188283125452603e-15,0.0,0.0,8.233512639364622e-06,8.233512639364622e-06,0.0,9.349999999999998
IQ28684,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,3.62621301343829e-08,0.0,0.0,0.0,0.0,-4.416433086149583e-12,0.0002663825253063399,7.097855723590192e-08,1.9873996026052536e-06,1.9873996026052536e-06,1.0,1.0
IQ35649399,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-5.990759063573226e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ35649439,0.0002663825253063399,0.0,0.016678062313473747,4.309646473343975e-09,0.0,0.0,0.0,0.0,-1.1940072844962118e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ954560,0.0002663825253063399,0.0,0.016678062313473747,7.204519717438902e-09,0.0,0.0,0.0,0.0,2.545498036837965e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ22614982,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,7.28521751141146e-09,0.0,0.0,0.0,0.0,-9.877366862615881e-13,0.0002663825253063399,7.097855723590192e-08,1.9873996026052536e-06,1.9873996026052536e-06,0.0,86.01198662448672
IQ36212519,0.0002663825253063399,0.0,0.016829681061778057,2.1866516314633263e-07,0.0,0.0,0.0,0.0,-1.0141046861046146e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,1.0
IQ6686902,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,4.61416152000063e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ317840,0.0002663825253063399,0.0,0.016678062313473747,1.0179834572033457e-07,0.0,0.0,0.0,0.0,2.4975633170760843e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,9.5
IQ30292,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.0358046156055181e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ20881699,0.0002663825253063399,0.0,0.016678062313473747,2.6835218789287043e-09,0.0,0.0,0.0,0.0,1.1565268574554432e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ873964,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-7.435421860241012e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ37504308,0.0002663825253063399,0.0,0.016678062313473747,3.990698049547676e-09,0.0,0.0,0.0,0.0,-1.3622901984628953e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ787109,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.5418721801085306e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36728788,0.0002663825253063399,0.0,0.016678062313473747,3.0402573649819953e-09,0.0,0.0,0.0,0.0,3.401642365207202e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
