node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4457862,0.00033057851239669424,0.00011019283746556474,0.01261069440875368,1.5283831809782793e-08,0.0,0.0,0.0,0.0,3.375509634337345e-13,0.00033057851239669424,3.6431398765339893e-08,1.4572559506135957e-07,1.4572559506135957e-07,1.0,2.333333333333333
IQ142895607,0.00011019283746556474,0.0,0.010961603601455122,4.068583566199873e-08,0.0,0.0,0.0,0.0,3.200569761933676e-11,0.00025186934277843367,0.0,0.0,0.0,0.0,1.0
IQ242577150,0.00011019283746556474,0.0,0.010670587576637731,1.7836644798551916e-09,0.0,0.0,0.0,0.0,9.658563326193105e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ369389129,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330234e-10,0.0,0.0,0.0,0.0,1.4749985842204065e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ58797355,0.00022038567493112948,0.0,0.011737646334301502,5.475703889292523e-08,0.0,0.0,0.0,0.0,2.936943395875199e-11,0.00024793388429752067,0.0,9.715039670757305e-08,9.715039670757305e-08,0.0,1.0
IQ300901479,0.00011019283746556474,0.0,0.010670587576637731,5.993189759933385e-09,0.0,0.0,0.0,0.0,3.9487606803961924e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ9708922,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.6630220595339696e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7665021,0.00011019283746556474,0.0,0.010670587576637731,3.732284189513264e-09,0.0,0.0,0.0,0.0,7.535160541553024e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ51417028,0.00011019283746556474,0.0,0.010670587576637731,1.8541628752300458e-09,0.0,0.0,0.0,0.0,-2.309028865227703e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,2.5
IQ296050740,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.3357740297804356e-16,0.0,0.0,0.0,0.0,2.0,287.4603533076811
IQ183017085,0.00011019283746556474,0.0,0.010670587576637731,3.5841274054832977e-09,0.0,0.0,0.0,0.0,5.828528524442795e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ248629553,0.00011019283746556474,0.0,0.01076759291824353,1.8201392233001212e-07,0.0,0.0,0.0,0.0,-9.391769719676966e-11,0.00014692378328741966,0.0,0.0,0.0,1.0,2.783333333333333
IQ111629739,0.00011019283746556474,0.0,0.010670587576637731,2.1912333281160662e-09,0.0,0.0,0.0,0.0,-2.0370671820021657e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ25617066,0.00011019283746556474,0.0,0.01076759291824353,1.2013496296395809e-05,0.0,0.0,0.0,0.0,3.485686423065232e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,3.0
IQ37345302,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,2.5932944892382798e-09,0.0,0.0,0.0,0.0,-9.80404985531641e-15,0.00011019283746556474,1.2143799588446631e-08,4.857519835378652e-07,4.857519835378652e-07,1.0,28.08333333333333
IQ11354116,0.00011019283746556474,0.0,0.01076759291824353,2.3018577027552738e-08,0.0,0.0,0.0,0.0,-3.0836822872025233e-12,0.00014692378328741966,0.0,0.0,0.0,1.0,2.0
IQ334158,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-5.995378235678584e-17,0.0,0.0,0.0,0.0,2.5,323.88371426045427
IQ6942326,0.00011019283746556474,0.0,0.010670587576637731,1.0324159541419042e-09,0.0,0.0,0.0,0.0,-6.027365736455503e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,5.0
IQ4481845,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-4.038803934149276e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ292059492,0.00022038567493112948,0.0,0.011640640992695706,2.1444179874374522e-09,0.0,0.0,0.0,0.0,4.488142778879413e-16,0.00022038567493112948,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,1.5
IQ292080242,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,8.369245048048097e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ47166946,0.00011019283746556474,0.0,0.010670587576637731,8.930714695337946e-09,0.0,0.0,0.0,0.0,1.178590408531536e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ59021576,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330231e-10,0.0,0.0,0.0,0.0,1.0281694182316655e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ9637986,0.00033057851239669424,0.0,0.01261069440875368,1.4015411461749285e-08,0.0,0.0,0.0,0.0,1.6524554341861617e-13,0.00033057851239669424,0.0,0.00010965851028367308,0.00010965851028367308,0.0,1.0
IQ312916531,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-3.4520069620449237e-17,0.0,0.0,0.0,0.0,2.0,2.8333333333333335
IQ47869263,0.00022038567493112948,0.0,0.01076759291824353,8.06560390833195e-08,0.0,0.0,0.0,0.0,-1.177385920823786e-10,0.00014692378328741966,0.0,0.0,0.0,0.0,1.0
IQ5631624,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-8.444512079691626e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ117154221,0.00011019283746556474,0.0,0.010670587576637731,1.1086974210123518e-09,0.0,0.0,0.0,0.0,-9.04117043546399e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ136796662,0.00011019283746556474,0.0,0.010670587576637731,1.1180604891480746e-09,0.0,0.0,0.0,0.0,3.1755697865329844e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ373691,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,1.7797268458522958e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,2.0
IQ291331005,0.00011019283746556474,0.0,0.010670587576637731,1.1654265985405545e-09,0.0,0.0,0.0,0.0,1.9482898295006124e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ8201659,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,1.2831931893296562e-16,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.5,237.29228149301727
IQ131237955,0.00011019283746556474,0.0,0.010670587576637731,1.5374708647570685e-09,0.0,0.0,0.0,0.0,2.1344114846283505e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ291085808,0.00011019283746556474,0.0,0.01076759291824353,8.497004416949582e-07,0.0,0.0,0.0,0.0,-6.41925546212503e-10,0.00014692378328741966,0.0,0.0,0.0,0.0,2.0
IQ264032326,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.112818128338584e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ291931152,0.00011019283746556474,0.0,0.010670587576637731,2.0232488703869217e-09,0.0,0.0,0.0,0.0,2.5480730051751488e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ45764277,0.00011019283746556474,0.0,0.010670587576637731,2.192885634257664e-09,0.0,0.0,0.0,0.0,-3.3303858719680934e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ293768125,0.00011019283746556474,0.0,0.010670587576637731,1.2246342352814814e-09,0.0,0.0,0.0,0.0,1.555048883316609e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,219.5482484234037
IQ293771938,0.00011019283746556474,0.0,0.010670587576637731,1.1417435438446113e-09,0.0,0.0,0.0,0.0,1.42286540581954e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ237907968,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.3957352772336453e-16,0.0,0.0,0.0,0.0,3.1666666666666665,249.5273590487597
IQ681217,0.00011019283746556474,0.00033057851239669424,0.010670587576637731,1.5623380721881208e-08,0.0,0.0,0.0,0.0,2.8315947198328294e-13,0.00011019283746556474,9.715039670757305e-08,5.100395827147585e-07,5.100395827147585e-07,0.0,1.0
IQ298336166,0.00011019283746556474,0.0,0.010670587576637731,8.830474789414324e-09,0.0,0.0,0.0,0.0,9.113734138424036e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ4369853,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-9.672235097375842e-17,0.0,0.0,1.2143799588446631e-08,1.2143799588446631e-08,0.0,310.5113543706012
IQ298338359,0.00022038567493112948,0.0,0.011640640992695706,5.17750129469777e-09,0.0,0.0,0.0,0.0,-5.392014369526477e-15,0.00022038567493112948,0.0,2.7408555671124046e-05,0.0,1.5,248.18971997215064
IQ298336710,0.00011019283746556474,0.0,0.010670587576637731,1.1332066287793907e-09,0.0,0.0,0.0,0.0,9.217683624488367e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,3.0
IQ298350737,0.00011019283746556474,0.0,0.010670587576637731,5.1965028153261484e-09,0.0,0.0,0.0,0.0,5.2297966413326936e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ316229087,0.00011019283746556474,0.0,0.010670587576637731,2.9631356805993295e-09,0.0,0.0,0.0,0.0,-5.357865115241458e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ256110718,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330237e-10,0.0,0.0,0.0,0.0,-4.833250266411364e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ291968271,0.0011019283746556475,0.0,0.01746096148904356,5.8789970465918214e-09,0.0,0.0,0.0,0.0,-6.4157821664965834e-15,0.0008815426997245179,0.0,6.800527769530113e-07,6.800527769530113e-07,1.5,10.283333333333331
IQ291842901,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,2.1975619926681e-17,0.0,0.0,0.0,0.0,0.0,298.2253564246187
IQ291842868,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,7.222866836642892e-17,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ291971202,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.5084403087402802e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ291971407,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,9.067260952205081e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ291971333,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.280341188059378e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ292649178,0.00011019283746556474,0.0,0.010670587576637731,1.0442574814900242e-09,0.0,0.0,0.0,0.0,-1.4212450128083247e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ291983616,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-8.718136390931577e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ240369238,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,2.0769536848924796e-18,0.0,0.0,0.0,0.0,0.0,353.42896670322955
IQ329515982,0.00011019283746556474,0.0,0.010670587576637731,1.197095799587852e-09,0.0,0.0,0.0,0.0,2.5783242461194354e-16,0.00011019283746556474,0.0,0.0,0.0,1.0,2.5
IQ69126748,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,5.1829459937248433e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ32994847,0.00011019283746556474,0.0,0.010670587576637731,2.284313240759428e-09,0.0,0.0,0.0,0.0,1.350487402189615e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,210.87038579325778
IQ289856490,0.00011019283746556474,0.0,0.010670587576637731,7.274002404028876e-09,0.0,0.0,0.0,0.0,-1.3755677679665018e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,3.5
IQ6491297,0.00011019283746556474,0.0,0.010670587576637731,1.1376127784903192e-09,0.0,0.0,0.0,0.0,-6.6376185830253615e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,4.0
IQ4200966,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.7941402947485722e-16,0.0,0.0,0.0,0.0,2.6666666666666665,276.12746625579325
IQ138829481,0.00011019283746556474,0.0,0.010670587576637731,2.461936150981228e-09,0.0,0.0,0.0,0.0,5.1389477659311235e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ4993799,0.00011019283746556474,0.00022038567493112948,0.010670587576637731,1.1634989080420232e-07,0.0,0.0,0.0,0.0,-2.218997099472273e-12,0.00011019283746556474,2.4287599176893262e-08,1.7001319423825284e-07,1.7001319423825284e-07,0.0,1.0
IQ285872499,0.00011019283746556474,0.0,0.01076759291824353,1.24638271486994e-06,0.0,0.0,0.0,0.0,-8.522648618950625e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,1.5
IQ66323113,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-5.451988994451049e-17,0.0,0.0,0.0,0.0,0.0,225.57893529329397
IQ288812874,0.00011019283746556474,0.0,0.010670587576637731,3.791767210610798e-09,0.0,0.0,0.0,0.0,-2.5377269842887702e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,320.3361756879159
IQ426471,0.0,0.00044077134986225897,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.0290540788737951e-16,0.0,0.0,7.286279753067979e-08,7.286279753067979e-08,0.0,306.3938157430786
IQ883517,0.00022038567493112948,0.0,0.010670587576637731,3.1740800980100263e-09,0.0,0.0,0.0,0.0,5.653324002489095e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ8577784,0.00011019283746556474,0.0,0.010670587576637731,3.7799807601340634e-08,0.0,0.0,0.0,0.0,-6.29671867036164e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ60890221,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302446e-10,0.0,0.0,0.0,0.0,-9.205692603446682e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ79113954,0.0006611570247933885,0.0,0.013677753166417454,1.100679148322214e-07,0.0,0.0,0.0,0.0,-2.470044599753625e-10,0.0004591368227731864,0.0,0.0003831368770154912,0.0003831368770154912,1.0,265.25266050169205
IQ4481200,0.00022038567493112948,0.0007713498622589532,0.010670587576637731,1.9764335297083073e-09,0.0,0.0,0.0,0.0,-6.148234414699808e-14,0.00011019283746556474,4.8575198353786525e-08,0.00021921987017063858,0.00021921987017063858,1.5,9.583333333333332
IQ290915264,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.6457705978154907e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ289686547,0.00011019283746556474,0.0,0.010670587576637731,3.3665737635062094e-09,0.0,0.0,0.0,0.0,6.69848466058692e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ286428867,0.00011019283746556474,0.0,0.010670587576637731,4.815949172480401e-08,0.0,0.0,0.0,0.0,8.284356495995526e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ250015342,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.599556295568704e-16,0.0,0.0,0.0,0.0,1.0,308.22769636194397
IQ4268852,0.00011019283746556474,0.0,0.010670587576637731,5.470510250474507e-09,0.0,0.0,0.0,0.0,1.1015109271152701e-13,0.00011019283746556474,0.0,0.0,0.0,1.5,353.37896670322954
IQ9681063,0.00011019283746556474,0.00033057851239669424,0.010670587576637731,4.279883229431012e-07,0.0,0.0,0.0,0.0,2.7903541320111547e-12,0.00011019283746556474,6.071899794223316e-08,1.0759406435363716e-05,1.0759406435363716e-05,1.0,2.0
IQ4436518,0.00011019283746556474,0.0,0.010670587576637731,1.5002939765711103e-09,0.0,0.0,0.0,0.0,-1.8584980469346248e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ289194,0.0,0.0005509641873278238,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-9.326935899807924e-17,0.0,0.0,2.428759917689326e-07,2.428759917689326e-07,0.0,271.30017120392404
IQ285793867,0.00011019283746556474,0.0,0.010670587576637731,2.5435876128118693e-08,0.0,0.0,0.0,0.0,-3.0611459837074487e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,324.1958115800596
IQ286424400,0.00011019283746556474,0.0,0.010670587576637731,4.091770929053634e-08,0.0,0.0,0.0,0.0,-7.065669848152108e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ38037755,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.233415561661234e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ282324318,0.00011019283746556474,0.0,0.010670587576637731,2.446790011349911e-09,0.0,0.0,0.0,0.0,-3.5793267832689585e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,289.06526377818795
IQ4212736,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,9.333058500273043e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ124321,0.00011019283746556474,0.00033057851239669424,0.010670587576637731,3.6668501124624075e-07,0.0,0.0,0.0,0.0,4.578528226331203e-12,0.00011019283746556474,4.8575198353786525e-08,2.1858839259203936e-07,2.1858839259203936e-07,1.0,28.08333333333333
IQ286006886,0.00011019283746556474,0.0,0.01076759291824353,7.03597889203224e-09,0.0,0.0,0.0,0.0,3.0401241956568096e-12,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ36631477,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.707931181190831e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ285342253,0.00011019283746556474,0.0,0.010670587576637731,2.785788154734463e-09,0.0,0.0,0.0,0.0,-5.567422920748578e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,8.333333333333332
IQ289838901,0.00011019283746556474,0.0,0.010670587576637731,2.169753348275291e-09,0.0,0.0,0.0,0.0,1.3068005385393574e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ288646668,0.00022038567493112948,0.0,0.011640640992695706,2.234744056511484e-08,0.0,0.0,0.0,0.0,-3.231854795001106e-14,0.00022038567493112948,0.0,0.0005039191077221848,0.0,2.0,3.283333333333333
IQ286520142,0.00011019283746556474,0.0,0.010670587576637731,2.4305423342908638e-09,0.0,0.0,0.0,0.0,1.4641209491469588e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,1.5
IQ93614,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-1.0369181791668824e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ272614271,0.00011019283746556474,0.0,0.010670587576637731,6.751515663619852e-08,0.0,0.0,0.0,0.0,-9.228174930232573e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ24084001,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,4.5827880407183076e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ283874914,0.00011019283746556474,0.0,0.010670587576637731,2.616426775220654e-09,0.0,0.0,0.0,0.0,1.3602490865933264e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ9776674,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-9.062204003595896e-17,0.0,0.0,0.0,0.0,1.0,281.21163958590296
IQ281998246,0.00011019283746556474,0.0,0.010670587576637731,8.351581392707796e-09,0.0,0.0,0.0,0.0,-9.529984088073393e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.333333333333333
IQ107911,0.0,0.00044077134986225897,0.009700534160579755,2.7538435693302343e-10,0.0,0.0,0.0,0.0,-6.532584007908095e-17,0.0,0.0,0.00021919558257146168,0.00021919558257146168,0.0,279.9956606474003
IQ129387,0.00022038567493112948,0.0,0.011640640992695706,8.214715367312087e-09,0.0,0.0,0.0,0.0,-1.93463109043964e-14,0.00022038567493112948,0.0,5.4841398941424985e-05,5.4841398941424985e-05,1.0,1.0
IQ878445,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.3482530067325743e-17,0.0,0.0,0.0,0.0,2.0,250.2190257154264
IQ28629142,0.00011019283746556474,0.0,0.010670587576637731,1.4212586661313331e-09,0.0,0.0,0.0,0.0,-1.9397449912245296e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ39196551,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.6022687477172137e-16,0.0,0.0,0.0,0.0,0.0,309.5182183399661
IQ23873120,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.305482293344985e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ291741103,0.00011019283746556474,0.0,0.010670587576637731,2.171956423130754e-09,0.0,0.0,0.0,0.0,2.879725716343323e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ290882530,0.00011019283746556474,0.0,0.010670587576637731,1.9921304380534903e-09,0.0,0.0,0.0,0.0,1.176985390193727e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,5.0
IQ105901833,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.7731647826612602e-16,0.0,0.0,0.0,0.0,0.0,10.933333333333332
IQ3658296,0.00011019283746556474,0.0,0.010670587576637731,1.4782632280164688e-09,0.0,0.0,0.0,0.0,-2.830250579533205e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ13425854,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,2.2302266327224603e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ263870123,0.00011019283746556474,0.0,0.010670587576637731,1.2941412469710495e-08,0.0,0.0,0.0,0.0,3.7689813045020106e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,228.96878779974827
IQ32933,0.00011019283746556474,0.0,0.010670587576637731,5.215812766434292e-07,0.0,0.0,0.0,0.0,-7.512947209088789e-13,0.00011019283746556474,0.0,0.0,0.0,2.0,2.0
IQ46960682,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,6.307998827446805e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ874168,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.1803271652135617e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ91120,0.00011019283746556474,0.0,0.010670587576637731,1.0689869967426096e-08,0.0,0.0,0.0,0.0,-1.6123285873337906e-13,0.00011019283746556474,0.0,0.0,0.0,2.6666666666666665,313.9473011465637
IQ274698744,0.00011019283746556474,0.0,0.010864598259849326,9.94524498626576e-09,0.0,0.0,0.0,0.0,5.52662488464949e-12,0.00019834710743801655,0.0,0.0,0.0,0.0,312.1708410225817
IQ676934,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330235e-10,0.0,0.0,0.0,0.0,4.94930796308023e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ879672,0.00044077134986225897,0.0,0.013580747824811655,9.795696960464568e-09,0.0,0.0,0.0,0.0,8.578639466626674e-14,0.00044077134986225897,0.0,0.00016445133402674428,0.00016445133402674428,1.0,19.747846597846575
IQ261647306,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.1201908381137359e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ60510683,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.0269577239460338e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ283637505,0.00011019283746556474,0.0,0.010670587576637731,2.2110610018152436e-09,0.0,0.0,0.0,0.0,2.6124449135654172e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,232.871315969033
IQ36536184,0.00011019283746556474,0.00022038567493112948,0.010670587576637731,2.854469013353559e-08,0.0,0.0,0.0,0.0,-1.2462459688385549e-14,0.00011019283746556474,2.4287599176893262e-08,2.671635909458259e-07,2.671635909458259e-07,1.0,2.0
IQ44495162,0.00011019283746556474,0.0,0.010670587576637731,8.898962878983566e-08,0.0,0.0,0.0,0.0,-6.790869318286266e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ4299337,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-2.9614620791287166e-17,0.0,0.0,0.0,0.0,1.0,4.283333333333333
IQ21881019,0.00011019283746556474,0.0,0.010670587576637731,7.633378989826472e-09,0.0,0.0,0.0,0.0,-2.905516249733294e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,10.516666666666667
IQ224022114,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.514010385895369e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ282306937,0.00011019283746556474,0.0,0.010670587576637731,1.930444342100493e-09,0.0,0.0,0.0,0.0,3.275798792469072e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,2.0
