node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ322580786,0.0,0.00042183413481818944,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.614716825886393e-18,0.0,0.0,1.4236724091062756e-07,1.4236724091062756e-07,1.0,341.50830653264535
IQ410382864,8.436682696363789e-05,0.0,0.009335472977851743,2.3960472932171625e-10,0.0,0.0,0.0,0.0,1.4157292702849927e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,250.23857737719194
IQ318505463,0.0,0.0002531004808909137,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-3.0190194592838326e-18,0.0,0.0,3.274446540944434e-07,3.274446540944434e-07,1.0,6.0
IQ26610,0.0002531004808909137,0.0,0.011032831701097515,2.3541079160464097e-09,0.0,0.0,0.0,0.0,-7.167363720809443e-15,0.0002531004808909137,0.0,4.1286499864081995e-07,4.1286499864081995e-07,0.0,1.0
IQ323452,0.0,0.00042183413481818944,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.574713059109901e-19,0.0,0.0,1.4236724091062756e-07,1.4236724091062756e-07,0.0,1.0
IQ39280611,8.436682696363789e-05,0.0,0.009335472977851743,4.4144070226397395e-09,0.0,0.0,0.0,0.0,-2.1951388549507662e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,425.24504869914824
IQ34177,0.00016873365392727579,0.0005905677887454653,0.010184152339474629,2.7597602461605594e-09,0.0,0.0,0.0,0.0,-7.054883822095265e-15,0.00016873365392727579,8.542034454637655e-08,0.0003161122217179575,0.0003161122217179575,1.0,2.0
IQ411147743,0.00016873365392727579,0.0,0.009505208850176321,8.35203701455133e-08,0.0,0.0,0.0,0.0,-7.736311920956753e-12,0.00015186028853454822,0.0,0.0,0.0,0.0,317.98761534732574
IQ134377,0.0,0.000759301442672741,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,2.7842905723940926e-18,0.0,0.0,6.264158600067613e-07,6.264158600067613e-07,2.0,2.0
IQ410056158,8.436682696363789e-05,0.0,0.009335472977851743,1.0545468299717941e-10,0.0,0.0,0.0,0.0,1.7052249537216732e-16,8.436682696363789e-05,0.0,0.0,0.0,4.0,15.583333333333336
IQ1760512394,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,6.726079306458943e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ1760512411,8.436682696363789e-05,0.0,0.009335472977851743,4.636648414563483e-10,0.0,0.0,0.0,0.0,3.03076858747776e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,4.833333333333334
IQ1027055,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-1.2736681640375481e-17,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,0.0,1.0
IQ616888892,8.436682696363789e-05,0.0,0.009335472977851743,2.1512195725205854e-10,0.0,0.0,0.0,0.0,-1.79424467447968e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,615.0952319739098
IQ113578225,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.211125007218088e-18,0.0,0.0,0.0,0.0,1.5,249.61856107821254
IQ288274080,8.436682696363789e-05,0.0,0.009335472977851743,1.6690255473772336e-10,0.0,0.0,0.0,0.0,-1.0507897068574433e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ340904,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.6071388612344152e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.0
IQ597480294,8.436682696363789e-05,0.0,0.009335472977851743,1.5317665776152797e-10,0.0,0.0,0.0,0.0,3.5957963302257044e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,380.4371053138441
IQ30087586,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084242e-11,0.0,0.0,0.0,0.0,3.339562007645126e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ427771465,0.00033746730785455157,0.0,0.0118815110627204,4.045797515282414e-10,0.0,0.0,0.0,0.0,-2.774999706810928e-17,0.00033746730785455157,0.0,2.989712059123179e-07,2.989712059123179e-07,1.0,312.21773976068494
IQ684745318,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.8066044899440915e-18,0.0,0.0,0.0,0.0,1.5,6.366666666666666
IQ260527045,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.7109084424936074e-18,0.0,0.0,0.0,0.0,2.0,405.1441016070255
IQ1760988439,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,8.547382503183556e-18,0.0,0.0,0.0,0.0,1.0,336.83430639277816
IQ306825801,8.436682696363789e-05,0.0,0.009335472977851743,1.7573189729998716e-10,0.0,0.0,0.0,0.0,1.2326504195431574e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ1763677049,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,1.276383347398414e-17,0.0,0.0,0.0,0.0,1.0,9.5
IQ274012959,0.00016873365392727579,0.0,0.010184152339474629,1.3170954142616466e-10,0.0,0.0,0.0,0.0,6.982276971052747e-16,0.00016873365392727579,0.0,4.5201598989124254e-05,4.5201598989124254e-05,1.0,267.44414855421724
IQ11437426,8.436682696363789e-05,8.436682696363789e-05,0.009454288088478946,2.3658105329269013e-06,0.0,0.0,0.0,0.0,9.741425150182991e-10,0.00020248038471273096,4.2710172273188274e-08,4.5201598989124254e-05,4.5201598989124254e-05,0.0,1.0
IQ60270008,8.436682696363789e-05,0.0,0.009432222425076752,1.0674552669183364e-05,0.0,0.0,0.0,0.0,5.632442191382411e-08,0.00018790793278264804,0.0,0.0,0.0,1.0,2.0
IQ243364886,0.0,0.000759301442672741,0.008486793616228857,1.554461718708422e-11,0.0,0.0,0.0,0.0,-7.465313560515312e-18,0.0,0.0,0.00036121416363844427,0.00036121416363844427,0.0,1.0
IQ1683801018,8.436682696363789e-05,0.0,0.009335472977851743,1.0403079606284243e-09,0.0,0.0,0.0,0.0,-6.3390446786564615e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ47935842,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.750637563261319e-18,0.0,0.0,0.0,0.0,1.5,396.86193312191466
IQ229106908,0.00016873365392727579,0.0,0.010184152339474629,1.0345719968863907e-09,0.0,0.0,0.0,0.0,-6.581659156030132e-15,0.00016873365392727579,0.0,4.5201598989124254e-05,4.5201598989124254e-05,1.5,513.8245044987689
IQ646944,0.0,0.0010124019235636548,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-5.103492362516501e-18,0.0,0.0,9.396237900101419e-07,9.396237900101419e-07,1.5,337.3818028849332
IQ651042534,8.436682696363789e-05,0.0,0.009335472977851743,2.178640277238603e-09,0.0,0.0,0.0,0.0,-1.5412233166512488e-14,8.436682696363789e-05,0.0,0.0,0.0,3.333333333333333,482.1414229131751
IQ344851711,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,5.816171309425083e-18,0.0,0.0,0.0,0.0,1.8333333333333333,299.71872064983285
IQ402543935,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,2.3417033115311166e-09,0.0,0.0,0.0,0.0,9.240603046356142e-15,8.436682696363789e-05,7.1183620455313785e-09,1.4236724091062757e-08,1.4236724091062757e-08,1.0,349.9025218417595
IQ33769,0.0,0.0005062009617818274,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,4.013687882456599e-19,0.0,0.0,2.1355086136594134e-07,2.1355086136594134e-07,1.0,1.5
IQ1761681612,8.436682696363789e-05,0.0,0.009335472977851743,5.927162533435216e-11,0.0,0.0,0.0,0.0,1.295169125677352e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ47688134,8.436682696363789e-05,0.00016873365392727579,0.009335472977851743,8.67078746695558e-11,0.0,0.0,0.0,0.0,2.869114695624688e-16,8.436682696363789e-05,1.4236724091062757e-08,9.038896125415744e-05,9.038896125415744e-05,1.5,336.9558977443234
IQ146305607,8.436682696363789e-05,0.0,0.009420340914014032,2.788764325585252e-10,0.0,0.0,0.0,0.0,1.1169514627398429e-14,0.00011248910261818385,0.0,0.0,0.0,1.0,3.0
IQ1761837923,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.6320457505204559e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1761837611,8.436682696363789e-05,0.0,0.009335472977851743,7.604426727921603e-11,0.0,0.0,0.0,0.0,8.240371291344055e-17,8.436682696363789e-05,0.0,0.0,0.0,2.0,353.28574801101536
IQ224558579,8.436682696363789e-05,8.436682696363789e-05,0.009420340914014032,7.42238125750701e-07,0.0,0.0,0.0,0.0,-1.9157056852311232e-12,0.00011248910261818385,1.4236724091062757e-08,1.9789046486577234e-06,1.9789046486577234e-06,0.0,1.0
IQ668784579,8.436682696363789e-05,0.0,0.00942882770763026,4.071191664359783e-06,0.0,0.0,0.0,0.0,-1.3465131516393322e-10,0.00012655024044545685,0.0,0.0,0.0,0.0,304.23742734004765
IQ1761426213,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.4924716193621135e-18,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ605808587,8.436682696363789e-05,0.0,0.009335472977851743,9.465117405215585e-11,0.0,0.0,0.0,0.0,-5.08927973340889e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ361335,0.0,0.002109170674090947,0.008486793616228857,1.5544617187084216e-11,0.0,0.0,0.0,0.0,-6.754066652569953e-19,0.0,0.0,0.0016553175318725925,0.0012880533754148118,1.0,4.5
IQ1761430813,8.436682696363789e-05,0.0,0.009335472977851743,1.3276657539488632e-10,0.0,0.0,0.0,0.0,-9.350612716873079e-17,8.436682696363789e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ878899,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,8.000590302354669e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ613264661,8.436682696363789e-05,0.0,0.009335472977851743,1.7027573666732062e-10,0.0,0.0,0.0,0.0,1.0686645242557421e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,495.5836842079469
IQ653748561,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-7.479687600179503e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.0
IQ242134377,8.436682696363789e-05,0.0,0.009335472977851743,1.3089811240899885e-09,0.0,0.0,0.0,0.0,-9.707500826012694e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ366057508,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,3.512596238851531e-18,0.0,0.0,0.0,0.0,1.5,2.0
IQ581837839,8.436682696363789e-05,0.0,0.009335472977851743,1.1646027196563502e-10,0.0,0.0,0.0,0.0,3.8762307153318225e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,319.62200211209307
IQ273639073,0.0,0.00033746730785455157,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.491887319186217e-19,0.0,0.0,1.708406890927531e-07,1.708406890927531e-07,0.0,1.0
IQ678210917,8.436682696363789e-05,0.0,0.009335472977851743,1.988156538228073e-10,0.0,0.0,0.0,0.0,-8.941977653386468e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,335.49510318971915
IQ1758954747,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.324663936565487e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1758954671,8.436682696363789e-05,0.0,0.009335472977851743,4.829090775339586e-10,0.0,0.0,0.0,0.0,-3.3237584625687095e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ163894,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,3.0079625589201966e-18,0.0,0.0,0.0,0.0,1.0,7.003210678210678
IQ1761214310,8.436682696363789e-05,0.0,0.009335472977851743,6.295569960769111e-11,0.0,0.0,0.0,0.0,1.4050810538159054e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ43003211,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.072261501505017e-19,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,1.0
IQ127754005,8.436682696363789e-05,0.0,0.009335472977851743,3.1423443643690766e-10,0.0,0.0,0.0,0.0,2.3282206733733055e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ1761021466,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.7690382473417206e-18,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ1761021588,8.436682696363789e-05,0.0,0.009335472977851743,7.593700942062515e-10,0.0,0.0,0.0,0.0,-3.72667329256688e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,4.0
IQ30661314,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-3.891594349585181e-18,0.0,0.0,0.0,0.0,0.0,15.5
IQ71986573,8.436682696363789e-05,0.0,0.009335472977851743,6.643769385759798e-11,0.0,0.0,0.0,0.0,-2.7124387747090497e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ245978788,8.436682696363789e-05,0.0,0.009335472977851743,2.4871387499334756e-10,0.0,0.0,0.0,0.0,-9.127559887269783e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ60295846,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.368625300802247e-18,0.0,0.0,0.0,0.0,1.5,8.833333333333332
IQ78914780,8.436682696363789e-05,0.0,0.009335472977851743,1.3469410792608482e-10,0.0,0.0,0.0,0.0,3.333611223453379e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ33710144,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-4.775094977012488e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,3.166666666666667
IQ304598793,8.436682696363789e-05,0.0,0.009335472977851743,2.630771012742134e-10,0.0,0.0,0.0,0.0,-9.668870368031299e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.5
IQ874488,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.639357245022166e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ419745895,8.436682696363789e-05,0.0,0.009335472977851743,6.751027244350679e-11,0.0,0.0,0.0,0.0,-2.1408651043778662e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,337.86153842716925
IQ836768,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,9.692846429474266e-18,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,1.0,1.0
IQ79187001,8.436682696363789e-05,0.0,0.009335472977851743,9.011214583352725e-11,0.0,0.0,0.0,0.0,5.103457552916486e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.5
IQ32568242,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,2.5362482266417862e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ281092207,8.436682696363789e-05,0.0,0.009335472977851743,1.225693065201591e-10,0.0,0.0,0.0,0.0,2.3672533729100713e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ36627,0.0,0.00042183413481818944,0.008486793616228857,1.5544617187084242e-11,0.0,0.0,0.0,0.0,-9.81541623043024e-18,0.0,0.0,0.00018072097561195065,0.00018072097561195065,0.0,4.5
IQ6077397,8.436682696363789e-05,0.0,0.009335472977851743,3.0890263274173814e-10,0.0,0.0,0.0,0.0,-2.0618047658994198e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ308402,0.0,0.00042183413481818944,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.449129866504396e-18,0.0,0.0,1.993141372748786e-07,1.993141372748786e-07,0.0,1.0
IQ659215231,8.436682696363789e-05,0.0,0.009335472977851743,5.520826240164834e-10,0.0,0.0,0.0,0.0,2.016141944270052e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ9648291,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-4.552276569305497e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.0
IQ1760104301,8.436682696363789e-05,0.0,0.009335472977851743,2.9136830455470675e-10,0.0,0.0,0.0,0.0,-1.185476240897048e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,450.85211105973434
IQ1681012524,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-8.272774894258386e-18,0.0,0.0,0.0,0.0,0.0,13.933333333333334
IQ1762353743,8.436682696363789e-05,0.0,0.009335472977851743,1.0380695357534847e-10,0.0,0.0,0.0,0.0,-5.782916720243137e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,4.0
IQ242825322,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.2129999568532583e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,2.0
IQ593265435,8.436682696363789e-05,0.0,0.009335472977851743,1.5721825823016987e-10,0.0,0.0,0.0,0.0,2.6598835361008927e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ875519,8.436682696363789e-05,0.00042183413481818944,0.009335472977851743,8.682756822189639e-10,0.0,0.0,0.0,0.0,3.405000196563006e-15,8.436682696363789e-05,3.559181022765689e-08,0.0002709818063492885,0.0002709818063492885,0.0,1.0
IQ376050945,8.436682696363789e-05,0.0,0.009420340914014032,9.132439280486204e-09,0.0,0.0,0.0,0.0,4.579720864536447e-13,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ93362,0.00016873365392727579,8.436682696363789e-05,0.010184152339474629,1.4234205958213022e-10,0.0,0.0,0.0,0.0,2.748604217744893e-16,0.00016873365392727579,1.4236724091062757e-08,4.2710172273188274e-08,4.2710172273188274e-08,0.0,1.0
IQ6830538,8.436682696363789e-05,0.0,0.009505208850176321,2.8192561647763037e-09,0.0,0.0,0.0,0.0,6.971882948378526e-14,0.00015186028853454822,0.0,0.0,0.0,1.0,1.5
IQ108544,0.0,0.00160296971230912,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,9.381773845615188e-18,0.0,0.0,0.0026361287795975442,0.0026361287795975442,1.0,4.5
IQ127136495,8.436682696363789e-05,0.0,0.009335472977851743,2.2914320195480856e-10,0.0,0.0,0.0,0.0,1.8529455725250667e-15,8.436682696363789e-05,0.0,0.0,0.0,2.5,496.3836842079469
IQ9448017,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,3.973179395342759e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1687063396,8.436682696363789e-05,0.0,0.009335472977851743,8.549539452896325e-11,0.0,0.0,0.0,0.0,2.35099009589542e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ422832,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.212446494505998e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.5
IQ49682935,8.436682696363789e-05,0.0,0.009335472977851743,8.031126469707064e-10,0.0,0.0,0.0,0.0,5.372725763940006e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,250.23857737719194
IQ1759291449,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-1.4907539371304677e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1759291364,8.436682696363789e-05,0.0,0.009335472977851743,2.3637144894680276e-10,0.0,0.0,0.0,0.0,-2.565972029000163e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,355.94978121293514
IQ251704,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.824131051173231e-18,0.0,0.0,0.0,0.0,1.0,311.15694908806125
IQ182874942,8.436682696363789e-05,0.0,0.009335472977851743,8.79778698937406e-10,0.0,0.0,0.0,0.0,-5.152620731667881e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,5.0
IQ27508,0.0002531004808909137,0.00016873365392727579,0.011032831701097515,1.1361560702039859e-10,0.0,0.0,0.0,0.0,-2.3220894269639907e-16,0.0002531004808909137,6.406525840978241e-08,0.00022585139098061957,0.00022585139098061957,1.0,10.495238095238092
IQ61177529,8.436682696363789e-05,8.436682696363789e-05,0.009590076786338608,1.0818343763900624e-08,0.0,0.0,0.0,0.0,-2.827397454694565e-13,0.0001928384616311723,2.8473448182125514e-08,4.5201598989124254e-05,4.5201598989124254e-05,1.0,354.69672487814586
IQ40454305,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,2.108782767599845e-10,0.0,0.0,0.0,0.0,1.0479338566154127e-15,8.436682696363789e-05,7.1183620455313785e-09,1.2813051681956482e-07,1.2813051681956482e-07,0.0,1.0
IQ533075829,8.436682696363789e-05,0.0,0.009420340914014032,8.9111122229454e-10,0.0,0.0,0.0,0.0,5.581165673310783e-14,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ671730212,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,4.376660868791399e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,612.8452319739097
IQ117962593,8.436682696363789e-05,0.0,0.009335472977851743,2.6045006096959617e-10,0.0,0.0,0.0,0.0,6.309363744495586e-16,8.436682696363789e-05,0.0,0.0,0.0,3.0,4.666666666666667
IQ114336042,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.0935534955876316e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ1759493399,8.436682696363789e-05,0.0,0.009335472977851743,6.962434038095025e-11,0.0,0.0,0.0,0.0,-4.861982775810588e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,378.3751397596174
IQ410936952,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.0807318001272413e-18,0.0,0.0,0.0,0.0,1.0,612.8452319739098
IQ1686761667,8.436682696363789e-05,0.0,0.009335472977851743,5.602280034225155e-11,0.0,0.0,0.0,0.0,-3.7995966367542056e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ276274842,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-7.389538625187466e-18,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,1.5,366.84170610520783
IQ1685248431,8.436682696363789e-05,0.0,0.009335472977851743,3.4261890742052334e-10,0.0,0.0,0.0,0.0,-2.074085127184789e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ1570668,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.145314894583615e-18,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,1.0,4.5
IQ595131657,8.436682696363789e-05,0.0,0.009335472977851743,6.615789074823047e-11,0.0,0.0,0.0,0.0,-2.350464193629544e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,497.1170175412802
IQ83652421,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.626187511904721e-18,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ677015422,8.436682696363789e-05,0.0,0.009335472977851743,1.8717273554968116e-10,0.0,0.0,0.0,0.0,-9.680721172497542e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,3.0
IQ1758548358,8.436682696363789e-05,0.0,0.009335472977851743,1.516221960428196e-10,0.0,0.0,0.0,0.0,-5.888768748071104e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,3.3333333333333335
IQ4650668,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,3.908225572040334e-18,0.0,0.0,0.0,0.0,0.0,9.186111111111112
IQ1686871189,8.436682696363789e-05,0.0,0.009335472977851743,1.0276546422381382e-10,0.0,0.0,0.0,0.0,2.9457370129476386e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,3.5
IQ22560945,0.00016873365392727579,8.436682696363789e-05,0.010184152339474629,6.86761187325375e-11,0.0,0.0,0.0,0.0,2.491598702710124e-16,0.00016873365392727579,1.4236724091062757e-08,9.038896125415744e-05,9.038896125415744e-05,0.0,1.0
IQ215872068,8.436682696363789e-05,0.0,0.009505208850176321,9.242670202560204e-10,0.0,0.0,0.0,0.0,4.2252757791207e-14,0.00015186028853454822,0.0,0.0,0.0,3.0,3.5
IQ106667,0.0,0.0012655024044545683,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-9.704290540150416e-18,0.0,0.0,0.0028725318603891803,0.0028607415755822416,1.0,335.49510318971915
IQ254950295,8.436682696363789e-05,0.0,0.009335472977851743,2.307132082907041e-09,0.0,0.0,0.0,0.0,-1.593296034117601e-14,8.436682696363789e-05,0.0,0.0,0.0,3.0,496.6801553838355
