node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ319791,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-2.653878369311935e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.5,148.75204974763787
IQ871587,0.00017670966601873123,0.0,0.013543198546893597,8.887183487511177e-09,0.0,0.0,0.0,0.0,-2.939113239390634e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ349515,0.00035341933203746247,0.00017670966601873123,0.013543198546893597,2.8190425046796806e-09,0.0,0.0,0.0,0.0,1.5590586497421247e-14,0.00017670966601873123,6.246365005964341e-08,1.2492730011928682e-07,1.2492730011928682e-07,1.0,1.0
IQ367874,0.00017670966601873123,0.00017670966601873123,0.013666318533683539,4.8955533733943334e-08,0.0,0.0,0.0,0.0,-6.606453867157209e-12,0.00023561288802497496,6.246365005964341e-08,1.2492730011928682e-07,1.2492730011928682e-07,1.0,1.5
IQ228797472,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.2402580947091678e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,2.0
IQ223998369,0.00017670966601873123,0.0,0.013543198546893597,4.2967199492438994e-09,0.0,0.0,0.0,0.0,-6.494380259545576e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,31.920465645465647
IQ20904544,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-1.4748497480620678e-16,0.0,0.0,0.0,0.0,0.0,12.5
IQ253030523,0.0005301289980561937,0.0,0.01600559828269243,9.05549408427184e-09,0.0,0.0,0.0,0.0,-5.049284065147079e-15,0.0005301289980561937,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.0,2.0
IQ241652038,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.6030313023525218e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ97351862,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.6416047164677747e-15,0.0,0.0,0.0,0.0,3.5,136.9114019150785
IQ874804,0.0,0.0007068386640749249,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,8.940352902463268e-16,0.0,0.0,3.747819003578605e-07,3.747819003578605e-07,0.0,1.0
IQ225436961,0.00017670966601873123,0.0,0.013543198546893597,5.467854519859976e-09,0.0,0.0,0.0,0.0,5.743936230582031e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,4.0
IQ1574627,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,5.739049359594017e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ21765555,0.00017670966601873123,0.0,0.013543198546893597,2.7249677604826515e-09,0.0,0.0,0.0,0.0,1.6809160881395188e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ382553,0.0,0.00424103198444955,0.012311998678994178,6.39964246238293e-10,0.005263157894736842,0.002631578947368421,5.3251044212720916e-05,2.6625522106360458e-05,-2.468445942835119e-15,0.0,0.0,7.77047806741964e-05,7.77047806741964e-05,1.0,14.400000000000006
IQ12438603,0.00017670966601873123,0.0,0.013543198546893597,5.014119869277025e-09,0.0,0.0,0.0,0.0,-1.5030902938553027e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ33405327,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.6986034503515306e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,1.0
IQ96183113,0.00017670966601873123,0.0,0.013543198546893597,2.7307274386987964e-09,0.0,0.0,0.0,0.0,-4.9329171083326633e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ106530929,0.0,0.0007068386640749249,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.1249258999241348e-15,0.0,0.0,3.747819003578605e-07,3.747819003578605e-07,2.0,83.6509100677449
IQ225334079,0.00017670966601873123,0.0,0.013543198546893597,3.0212712064909812e-09,0.0,0.0,0.0,0.0,-7.047626824148602e-14,0.00017670966601873123,0.0,0.0,0.0,5.0,164.49879091496686
IQ124307,0.00017670966601873123,0.0005301289980561937,0.013543198546893597,1.6752984038026035e-08,0.0,0.0,0.0,0.0,4.3310374812909697e-13,0.00017670966601873123,9.369547508946512e-08,0.00017764662076962586,0.00017764662076962586,1.0,1.5
IQ223897597,0.00017670966601873123,0.0,0.013666318533683539,3.320810004545454e-07,0.0,0.0,0.0,0.0,-2.0077301008519173e-10,0.00023561288802497496,0.0,0.0,0.0,1.5,129.15744671994696
IQ33384931,0.0,0.0007068386640749249,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-5.729387088355747e-16,0.0,0.0,3.747819003578605e-07,3.747819003578605e-07,0.0,148.29561541399733
IQ28093488,0.00017670966601873123,0.0,0.013543198546893597,4.798451918294721e-09,0.0,0.0,0.0,0.0,-3.4885344153387606e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,62.91094634153992
IQ2523864,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.3466638541398413e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.5,19.444047619047616
IQ26593570,0.00017670966601873123,0.0,0.013543198546893597,3.869863797002958e-09,0.0,0.0,0.0,0.0,-1.0344331471735091e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ24816,0.0,0.002120515992224775,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4822526521100176e-15,0.0,0.0,7.183319756858993e-06,7.183319756858993e-06,1.0,1.5
IQ27441,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,2.0491015200303906e-08,0.0,0.0,0.0,0.0,-4.099100330784209e-13,0.00017670966601873123,6.246365005964341e-08,1.7489822016700156e-06,1.7489822016700156e-06,1.0,1.0
IQ214398858,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-2.43195001470083e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ214798109,0.00017670966601873123,0.0,0.013543198546893597,4.988521299427494e-09,0.0,0.0,0.0,0.0,-1.478195854800546e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ107608,0.0,0.0017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,2.9978824326808325e-16,0.0,0.0,0.0015137666404232359,0.0020942187955496645,1.0,1.5
IQ224018555,0.00017670966601873123,0.0,0.013543198546893597,7.167599557868884e-09,0.0,0.0,0.0,0.0,2.6790633775793748e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,70.46758143499528
IQ61567087,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,8.056091569434975e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ49437271,0.00017670966601873123,0.0,0.013543198546893597,1.2725049072202219e-08,0.0,0.0,0.0,0.0,1.3494618329885813e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ223843303,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,2.391627140701217e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ224967011,0.00017670966601873123,0.0,0.013543198546893597,2.9643143885757736e-09,0.0,0.0,0.0,0.0,7.91192204618747e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,4.166666666666666
IQ225471609,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-8.50908717662515e-17,0.0,0.0,0.0,0.0,1.5,11.167460317460316
IQ42188009,0.00017670966601873123,0.0,0.013543198546893597,4.802931668018389e-09,0.0,0.0,0.0,0.0,-6.188529341264062e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,14.333333333333336
IQ229121201,0.00017670966601873123,0.0,0.013543198546893597,2.7460865806085155e-09,0.0,0.0,0.0,0.0,-6.385937611209932e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,4.333333333333334
IQ240497495,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.2297571708366086e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ107988784,0.00017670966601873123,0.0,0.013543198546893597,2.5976148754812313e-09,0.0,0.0,0.0,0.0,-5.806509705348116e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,123.94022823581662
IQ22399604,0.0,0.0008835483300936561,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,8.96557342180829e-16,0.0,0.0,6.246365005964341e-07,6.246365005964341e-07,1.0,3.0
IQ76451355,0.00017670966601873123,0.0,0.013543198546893597,7.634133493376598e-09,0.0,0.0,0.0,0.0,8.658176182086599e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,3.0
IQ223846677,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,1.359162061956459e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ13429681,0.00017670966601873123,0.0,0.013543198546893597,3.05902909701904e-09,0.0,0.0,0.0,0.0,4.413136688967751e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,12.016666666666667
IQ162270,0.0,0.004064322318430819,0.012311998678994178,6.399642462382931e-10,0.003952569169960474,0.001976284584980237,0.00021440671339994192,0.00010720335669997098,-1.7972238292038596e-15,0.0,0.0,3.766558098596498e-05,3.766558098596498e-05,1.0,5.366666666666666
IQ32625483,0.00017670966601873123,0.0,0.013543198546893597,3.395458301266512e-08,0.0,0.0,0.0,0.0,-8.269642865496692e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ259627,0.0,0.0007068386640749249,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.4096784305116076e-15,0.0,0.0,3.747819003578605e-07,3.747819003578605e-07,1.0,180.9843364968361
IQ25119230,0.00017670966601873123,0.0,0.013543198546893597,3.0244710277221723e-09,0.0,0.0,0.0,0.0,4.57935167413128e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,3.3333333333333335
IQ796830,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.98268527244357e-16,0.0,0.0,0.0,0.0,0.0,6.616666666666666
IQ3129354,0.00017670966601873123,0.0005301289980561937,0.013543198546893597,8.613278790121186e-09,0.0,0.0,0.0,0.0,-3.5000266519576014e-14,0.00017670966601873123,9.369547508946512e-08,3.747819003578605e-07,3.747819003578605e-07,1.0,1.5
IQ222694559,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-3.2723561405935335e-16,0.0,0.0,0.0,0.0,1.0,31.920465645465647
IQ4492933,0.00035341933203746247,0.0,0.013543198546893597,4.04137421499482e-09,0.0,0.0,0.0,0.0,-2.878278949240566e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ21811775,0.0,0.0005301289980561937,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,4.3646915133060095e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,7.75
IQ139944689,0.00035341933203746247,0.0,0.013543198546893597,3.306055296067022e-09,0.0,0.0,0.0,0.0,3.00371915895484e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.4166666666666665
IQ317627,0.0,0.004064322318430819,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,3.142373346430826e-16,0.0,0.0,0.0014050573444416188,0.0014050573444416188,1.0,1.0
IQ50038911,0.00017670966601873123,0.0,0.013543198546893597,2.1973172394591797e-08,0.0,0.0,0.0,0.0,9.394745172842986e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,4.616666666666667
IQ96944,0.0,0.0014136773281498499,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-6.935922131189923e-16,0.0,0.0,4.684773754473256e-06,4.684773754473256e-06,3.0,146.2163211788212
IQ26633194,0.00017670966601873123,0.0,0.013543198546893597,5.708481076445574e-09,0.0,0.0,0.0,0.0,-4.863318519333884e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,22.24837801087799
IQ222991554,0.00017670966601873123,0.0,0.013543198546893597,4.931564481512286e-09,0.0,0.0,0.0,0.0,9.185297949869783e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ304383,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.7154736352012287e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4614857,0.00035341933203746247,0.0,0.014774398414793014,4.78757252610867e-09,0.0,0.0,0.0,0.0,-4.789568743598886e-14,0.00035341933203746247,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,2.5
IQ28606250,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.999077194345061e-15,0.0,0.0,0.0,0.0,0.0,101.78121490222915
IQ6667226,0.00017670966601873123,0.0,0.013543198546893597,6.589711843515704e-09,0.0,0.0,0.0,0.0,-1.6629293923436068e-13,0.00017670966601873123,0.0,0.0,0.0,2.0,92.0803923471801
IQ268363,0.0,0.0019438063262060435,0.012311998678994178,6.399642462382933e-10,0.0,0.0,0.0,0.0,-1.2202551372065245e-15,0.0,0.0,7.995347207634357e-06,7.995347207634357e-06,1.5,2.0
IQ30558480,0.00017670966601873123,0.0,0.013543198546893597,4.063132999366924e-09,0.0,0.0,0.0,0.0,-5.84178788891644e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,4.666666666666666
IQ224231217,0.00017670966601873123,0.0,0.013543198546893597,2.6827301202309244e-09,0.0,0.0,0.0,0.0,1.033129546832218e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,6.416666666666666
IQ33636,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.214454306845233e-15,0.0,0.0,0.0,0.0,2.0,124.00615258924091
IQ104608343,0.00035341933203746247,0.0,0.014774398414793014,3.1569436266934993e-09,0.0,0.0,0.0,0.0,-2.6109359203618168e-14,0.00035341933203746247,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,19.95139027639027
IQ182851961,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.5225714584345805e-16,0.0,0.0,0.0,0.0,1.0,9.633333333333333
IQ877408,0.00017670966601873123,0.00035341933203746247,0.013543198546893597,3.521019286378465e-08,0.0,0.0,0.0,0.0,9.826892642227501e-13,0.00017670966601873123,6.246365005964341e-08,0.00011849354416314355,0.00011849354416314355,0.0,1.0
IQ78940307,0.00017670966601873123,0.0,0.013666318533683539,2.1147859911458075e-07,0.0,0.0,0.0,0.0,-1.3658139963531883e-10,0.00023561288802497496,0.0,0.0,0.0,1.5,2.6666666666666665
IQ323452,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.910470850475287e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ222758632,0.00017670966601873123,0.0,0.013543198546893597,3.620917705216262e-09,0.0,0.0,0.0,0.0,-7.697173382022089e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,154.9167322873202
IQ4353697,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,5.54081044393114e-09,0.0,0.0,0.0,0.0,1.207607372941723e-14,0.00017670966601873123,3.1231825029821706e-08,1.8739095017893025e-07,1.8739095017893025e-07,0.0,76.25834515501757
IQ117020603,0.00017670966601873123,0.0,0.013666318533683539,1.617085592057728e-08,0.0,0.0,0.0,0.0,-1.006580138493447e-12,0.00023561288802497496,0.0,0.0,0.0,1.5,103.18707999087283
IQ250079,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,2.1251445727346767e-15,0.0,0.0,0.0,0.0,2.0,114.02268115871075
IQ30941374,0.00017670966601873123,0.0,0.013543198546893597,2.3358694987697694e-09,0.0,0.0,0.0,0.0,4.945770569530003e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,3.0
IQ94614,0.0,0.002120515992224775,0.012311998678994178,6.399642462382933e-10,0.0,0.0,0.0,0.0,-1.817349680108681e-15,0.0,0.0,6.183901355904697e-06,6.183901355904697e-06,1.5,10.750000000000004
IQ145786961,0.00017670966601873123,0.0,0.013543198546893597,7.26679401603582e-09,0.0,0.0,0.0,0.0,-1.6692044257210752e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ687117,0.00035341933203746247,0.00017670966601873123,0.014774398414793014,4.902446108308438e-08,0.0,0.0,0.0,0.0,-1.359581359270648e-14,0.00035341933203746247,6.246365005964341e-08,0.000312708276303648,0.00026328428500139696,0.0,1.0
IQ24907088,0.00017670966601873123,0.0,0.013789438520473481,2.232576603975821e-06,0.0,0.0,0.0,0.0,1.5235593305620708e-11,0.0003180773988337162,0.0,0.0,0.0,0.0,1.0
IQ5639104,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-2.1744794167878147e-17,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,2.0
IQ47825529,0.00017670966601873123,0.0,0.013543198546893597,2.5860955190489424e-09,0.0,0.0,0.0,0.0,6.435381824733078e-16,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ848731,0.00017670966601873123,0.0,0.013543198546893597,3.594679171120492e-09,0.0,0.0,0.0,0.0,3.7243325896147675e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,3.8333333333333335
IQ223113113,0.00017670966601873123,0.0,0.013543198546893597,3.683634201347615e-09,0.0,0.0,0.0,0.0,-2.894567304059134e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,3.1666666666666665
IQ223762221,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.4621299245147529e-15,0.0,0.0,0.0,0.0,1.5,17.633333333333333
IQ223637907,0.00017670966601873123,0.0,0.013543198546893597,6.448919709343278e-09,0.0,0.0,0.0,0.0,1.1607836217093414e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,104.0855799815942
IQ104673,0.0,0.0014136773281498499,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-9.507058049481584e-16,0.0,0.0,0.00047241258540108315,0.00047241258540108315,3.0,145.54965451215452
IQ370279,0.0,0.0005301289980561937,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.7025612996928625e-15,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,2.0,124.00615258924093
IQ223383259,0.00017670966601873123,0.0,0.013543198546893597,3.7258718415993426e-09,0.0,0.0,0.0,0.0,7.164203185812461e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,3.833333333333333
IQ273276,0.0,0.0005301289980561937,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-6.561453893663367e-16,0.0,0.0,3.1231825029821705e-07,3.1231825029821705e-07,1.0,1.0
IQ40819904,0.00017670966601873123,0.0,0.013543198546893597,2.9227167125702843e-09,0.0,0.0,0.0,0.0,-2.2877870740762438e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ4298785,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.1269305759150462e-15,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ6526495,0.00017670966601873123,0.0,0.013543198546893597,8.786069136605525e-09,0.0,0.0,0.0,0.0,-1.2729432368675188e-13,0.00017670966601873123,0.0,0.0,0.0,2.0,2.0
IQ34783,0.0,0.0008835483300936561,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-6.718408385859991e-17,0.0,0.0,6.246365005964341e-07,6.246365005964341e-07,1.0,11.000000000000002
IQ22695571,0.00017670966601873123,0.0,0.013543198546893597,4.345997196204247e-09,0.0,0.0,0.0,0.0,-3.0950672968368107e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,95.25088993393983
IQ30743616,0.00017670966601873123,0.0,0.013543198546893597,2.3333096417848164e-09,0.0,0.0,0.0,0.0,-1.2472679497288946e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ4803544,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,4.576939383179454e-16,0.0,0.0,1.867663136783338e-05,1.867663136783338e-05,2.0,182.6510031635028
IQ46277135,0.00017670966601873123,0.0,0.013543198546893597,3.3578924000123227e-09,0.0,0.0,0.0,0.0,1.5674653431778384e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ843132,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,1.8446995425746186e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ30666,0.00035341933203746247,0.00017670966601873123,0.014774398414793014,5.08771575759443e-09,0.0,0.0,0.0,0.0,1.1692047703777533e-13,0.00035341933203746247,6.246365005964341e-08,1.8739095017893025e-07,1.8739095017893025e-07,1.5,85.31996000869545
IQ108522,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-5.537476494935769e-16,0.0,0.0,0.0,0.0,2.5,19.862709512709507
IQ115026782,0.00017670966601873123,0.0,0.013543198546893597,3.376451363153234e-09,0.0,0.0,0.0,0.0,-2.0819374993446105e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,3.3333333333333335
IQ411220,0.0,0.0005301289980561937,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4797738228891038e-15,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,0.0,1.0
IQ29228440,0.00017670966601873123,0.0,0.013543198546893597,2.719848046512745e-09,0.0,0.0,0.0,0.0,-4.160564937129715e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ3022950,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.079842012353117e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ222916748,0.00017670966601873123,0.0,0.013543198546893597,2.441463599399088e-09,0.0,0.0,0.0,0.0,-5.414368680014612e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ877699,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,1.3291472621917504e-15,0.0,0.0,0.0,0.0,0.0,5.0
IQ50238579,0.00035341933203746247,0.0,0.014774398414793014,1.3091748585296759e-08,0.0,0.0,0.0,0.0,1.352188592455014e-13,0.00035341933203746247,0.0,5.9278003906601595e-05,5.9278003906601595e-05,1.0,1.0
IQ24456407,0.00017670966601873123,0.0,0.013543198546893597,1.3711233975655427e-08,0.0,0.0,0.0,0.0,5.680044381279943e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ30253,0.0,0.0024739353242622373,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,9.444479166617106e-16,0.0,0.0,9.819285789375945e-05,9.819285789375945e-05,0.0,20.977813852813835
IQ51738168,0.00017670966601873123,0.0,0.013543198546893597,3.1063864512406747e-09,0.0,0.0,0.0,0.0,3.1217039331263566e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ106848682,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.5125373774534641e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ222858284,0.00017670966601873123,0.0,0.013543198546893597,3.967778326677417e-09,0.0,0.0,0.0,0.0,6.914562041160016e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ222430159,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-7.24122473638988e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ222429984,0.00017670966601873123,0.0,0.013543198546893597,5.594567440615158e-09,0.0,0.0,0.0,0.0,-4.894977480520932e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ346200,0.0,0.0012369676621311187,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.4802422596911845e-15,0.0,0.0,1.3117366512525117e-06,1.3117366512525117e-06,0.0,1.5
IQ7879508,0.00017670966601873123,0.0,0.013543198546893597,1.3768830757816874e-08,0.0,0.0,0.0,0.0,4.5075734766951523e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ277914,0.0,0.003004064322318431,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,6.601214447345156e-16,0.0,0.0,0.001404307780640903,0.001404307780640903,0.0,1.0
IQ222883703,0.00017670966601873123,0.0,0.013543198546893597,3.062228918250232e-09,0.0,0.0,0.0,0.0,2.4188680960724045e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ58102918,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.6839556171388539e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ30046720,0.00017670966601873123,0.0,0.013543198546893597,6.402202319367884e-09,0.0,0.0,0.0,0.0,-1.3273385021319432e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ54170691,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-6.715092171506094e-16,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.0,1.5
