node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ61718822,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.6366458661216054e-16,0.0,0.0,0.0,0.0,3.333333333333333,369.22901787754756
IQ545811976,0.00010460251046025104,0.0,0.010395321458686657,2.1301326395648037e-10,0.0,0.0,0.0,0.0,-4.883030023799158e-15,0.00010460251046025104,0.0,0.0,0.0,1.8333333333333333,221.9717499949326
IQ311216079,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.1254162773726207e-16,0.0,0.0,0.0,0.0,1.0,261.94454577070644
IQ428468689,0.00010460251046025104,0.0,0.010395321458686657,4.4901093849914564e-10,0.0,0.0,0.0,0.0,-7.825359404875033e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ422832,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.581868585744619e-17,0.0,0.0,0.0,0.0,1.5,255.81178143322128
IQ160289952,0.00010460251046025104,0.0,0.010395321458686657,5.541205440741733e-10,0.0,0.0,0.0,0.0,4.085464814791831e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.0
IQ108544,0.0,0.0013598326359832635,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.3702609396662675e-17,0.0,0.0,1.1227343417953506e-05,1.1227343417953506e-05,1.0,1.0
IQ114767315,0.00010460251046025104,0.0,0.010395321458686657,3.7327214992498796e-10,0.0,0.0,0.0,0.0,-1.202215069864625e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ129129051,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.2882947712406605e-16,0.0,0.0,0.0,0.0,0.0,4.416666666666667
IQ233720845,0.00010460251046025104,0.0,0.010395321458686657,1.4894962460916915e-10,0.0,0.0,0.0,0.0,-2.6364497676437905e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,4.5
IQ255397,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.5807241933100018e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32573159,0.00010460251046025104,0.0,0.010395321458686657,2.3837261942812633e-09,0.0,0.0,0.0,0.0,6.225524902015516e-14,0.00010460251046025104,0.0,0.0,0.0,1.5,16.666666666666668
IQ23074685,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,3.954328821975876e-18,0.0,0.0,4.377131936823979e-08,4.377131936823979e-08,2.0,246.40029761690064
IQ578852414,0.00010460251046025104,0.0,0.010395321458686657,3.014583402931889e-10,0.0,0.0,0.0,0.0,2.397525335607632e-16,0.00010460251046025104,0.0,0.0,0.0,1.5,375.9949530861277
IQ128177926,0.00010460251046025104,0.0,0.010395321458686657,4.91919606597812e-10,0.0,0.0,0.0,0.0,-6.659735231628635e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,2.0
IQ318557379,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.3989950958139373e-16,0.0,0.0,0.0,0.0,1.0,247.5741963445914
IQ281223932,0.00010460251046025104,0.0,0.010395321458686657,1.1779926207087371e-09,0.0,0.0,0.0,0.0,-2.6761745456340565e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ687140,0.00010460251046025104,0.002615062761506276,0.010395321458686657,1.043834844706914e-08,0.0,0.0,0.0,0.0,1.4484692622329673e-13,0.00010460251046025104,2.954564057356186e-07,8.896520661594737e-05,8.896520661594737e-05,1.0,4.75
IQ557543763,0.00010460251046025104,0.0,0.010489824381038355,6.837450858164385e-07,0.0,0.0,0.0,0.0,2.7645417797169082e-11,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ217830615,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-9.143340484901147e-17,0.0,0.0,6.565697905235969e-08,6.565697905235969e-08,1.0,1.0
IQ576841081,0.00010460251046025104,0.0,0.010395321458686657,2.314407074655201e-10,0.0,0.0,0.0,0.0,-3.0581527504818533e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,5.833333333333333
IQ4493420,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-7.449528368823045e-17,0.0,0.0,0.0,0.0,0.0,15.5
IQ365508626,0.00010460251046025104,0.0,0.010395321458686657,1.7782150360889195e-10,0.0,0.0,0.0,0.0,-1.723342419951544e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,4.5
IQ884200,0.0,0.0009414225941422594,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,1.2311580659187028e-16,0.0,0.0,9.629690261012755e-07,9.629690261012755e-07,1.0,1.0
IQ20413347,0.00010460251046025104,0.0,0.010395321458686657,1.4968140034418512e-10,0.0,0.0,0.0,0.0,2.545897324264511e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ265511894,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.648061834990768e-17,0.0,0.0,6.565697905235969e-08,6.565697905235969e-08,0.0,2.5
IQ574371496,0.00010460251046025104,0.0,0.010395321458686657,4.049380817311355e-10,0.0,0.0,0.0,0.0,-1.1205855762650224e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ145313032,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-8.236078081883937e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,263.1241874869202
IQ582998458,0.00010460251046025104,0.0,0.010395321458686657,1.5117821434762703e-10,0.0,0.0,0.0,0.0,-1.4852668366165576e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ131936,0.0005230125523012552,0.00010460251046025104,0.014175438352754532,1.1504845055788168e-09,0.0,0.0,0.0,0.0,1.3725369892171063e-14,0.0005230125523012552,5.471414921029974e-08,0.0014643012652506408,0.0038454417204579704,0.0,1.5
IQ410083471,0.00010460251046025104,0.0,0.010867836070445142,4.4752832094496316e-09,0.0,0.0,0.0,0.0,1.5360354233418463e-13,0.0003423354887790034,0.0,0.0,0.0,2.0,2.0
IQ4803544,0.0,0.0005230125523012552,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-1.1344545947916635e-16,0.0,0.0,0.0002620588890576516,0.0002620588890576516,1.0,1.0
IQ409919777,0.00010460251046025104,0.0,0.010395321458686657,2.896168783992933e-10,0.0,0.0,0.0,0.0,-4.774575058689708e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,4.5
IQ23996557,0.00010460251046025104,0.00010460251046025104,0.010489824381038355,4.8741253332078146e-08,0.0,0.0,0.0,0.0,4.537620449996749e-13,0.00013947001394700137,2.1885659684119896e-08,5.2459926262835394e-05,5.2459926262835394e-05,0.0,1.0
IQ576237614,0.00010460251046025104,0.0,0.010499274673273523,2.731346875503073e-06,0.0,0.0,0.0,0.0,-2.1366681344591038e-10,0.00015690376569037657,0.0,0.0,0.0,0.0,1.0
IQ145307504,0.00010460251046025104,0.0,0.010395321458686657,1.3208552017039094e-10,0.0,0.0,0.0,0.0,-2.2212217024542204e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ7009878,0.0,0.00041841004184100416,0.009450292235169688,3.3262533409818936e-11,0.0,0.0,0.0,0.0,-6.38392295924621e-17,0.0,0.0,1.3131395810471939e-07,1.3131395810471939e-07,0.0,350.0101521414592
IQ582003019,0.00010460251046025104,0.0,0.010395321458686657,1.3128721936855531e-09,0.0,0.0,0.0,0.0,-1.3695219755432849e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,11.933333333333335
IQ111533400,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,9.124468543124741e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ581616650,0.00010460251046025104,0.0,0.010395321458686657,1.9435298271357194e-10,0.0,0.0,0.0,0.0,1.3197686703938246e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ13756048,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.7047455740303152e-16,0.0,0.0,4.377131936823979e-08,4.377131936823979e-08,0.0,1.0
IQ581282015,0.00020920502092050208,0.0,0.011340350682203626,1.3305013363927567e-10,0.0,0.0,0.0,0.0,2.679571894623107e-15,0.00020920502092050208,0.0,4.377131936823979e-08,4.377131936823979e-08,1.0,1.0
IQ407873796,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3931518128199787e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ100410788,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,9.609587060335804e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ304801278,0.00010460251046025104,0.0,0.010395321458686657,7.317757350160163e-10,0.0,0.0,0.0,0.0,1.1224363134269295e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ258332,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,1.5299349840035415e-16,0.0,0.0,6.565697905235969e-08,6.565697905235969e-08,1.5,375.9949530861277
IQ576556332,0.00010460251046025104,0.0,0.010395321458686657,1.2412246967208028e-09,0.0,0.0,0.0,0.0,3.084633332037373e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ34018745,0.0,0.0007322175732217572,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-6.96778190399224e-17,0.0,0.0,4.661645512717538e-06,4.661645512717538e-06,0.0,1.0
IQ580658800,0.00010460251046025104,0.0,0.010395321458686657,2.307089317305041e-10,0.0,0.0,0.0,0.0,-2.4408964644383323e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,25.433333333333323
IQ23333,0.0,0.0021966527196652717,0.009450292235169688,3.326253340981896e-11,0.0,0.0,0.0,0.0,-6.93457152794207e-17,0.0,0.0,0.014004728482526398,0.012651859121133186,1.0,273.7161919779563
IQ53311530,0.00010460251046025104,0.0,0.010395321458686657,4.062353205341189e-10,0.0,0.0,0.0,0.0,-4.401711086243768e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,233.0282324014155
IQ580522869,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.424236422479192e-16,0.0,0.0,0.0,0.0,1.0,10.495238095238092
IQ131346174,0.00010460251046025104,0.0,0.010395321458686657,1.1891355694010265e-10,0.0,0.0,0.0,0.0,-2.055846206814211e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ426202708,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-6.389532377990525e-17,0.0,0.0,0.0,0.0,1.0,464.4129981130004
IQ580713156,0.00020920502092050208,0.0,0.011340350682203626,2.2269266117873764e-10,0.0,0.0,0.0,0.0,-1.8226403337855414e-15,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,3.0,4.666666666666667
IQ554400,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-5.875773644016815e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ127549,0.0,0.0006276150627615063,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-7.228393318813422e-17,0.0,0.0,4.377131936823979e-07,4.377131936823979e-07,1.0,292.9520668057423
IQ37186133,0.00010460251046025104,0.0,0.010395321458686657,4.641453912006132e-10,0.0,0.0,0.0,0.0,-5.134714334250105e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ130792329,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.568942958445865e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ431699301,0.00010460251046025104,0.0,0.010395321458686657,1.6129002450421196e-10,0.0,0.0,0.0,0.0,3.3996216386315294e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.5
IQ881927,0.0,0.00041841004184100416,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,3.6654745014700476e-17,0.0,0.0,1.3131395810471939e-07,1.3131395810471939e-07,1.0,4.833333333333333
IQ285299401,0.00010460251046025104,0.0,0.010395321458686657,1.6165591237171995e-10,0.0,0.0,0.0,0.0,7.4903685058277e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,4.833333333333333
IQ813574,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5292538936249073e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ126001,0.00010460251046025104,0.0,0.010395321458686657,2.0379954220196058e-09,0.0,0.0,0.0,0.0,-5.1328329984000587e-14,0.00010460251046025104,0.0,0.0,0.0,1.5,3.3333333333333335
IQ253665025,0.0,0.0006276150627615063,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.8896497307010794e-19,0.0,0.0,4.377131936823979e-07,4.377131936823979e-07,3.0,3.0
IQ415070654,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,7.578202986759042e-10,0.0,0.0,0.0,0.0,-1.43862794202395e-16,0.00010460251046025104,1.0942829842059948e-08,1.3131395810471939e-07,1.3131395810471939e-07,1.0,247.5741963445914
IQ6512027,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.450065500920509e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,3.0,365.43443745796736
IQ1368362,0.00010460251046025104,0.0,0.010395321458686657,1.9235723070898285e-10,0.0,0.0,0.0,0.0,3.837859717343724e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,264.1035593018948
IQ52743517,0.00010460251046025104,0.0,0.01082152963849281,2.2244591291833648e-05,0.0,0.0,0.0,0.0,2.137093533778721e-07,0.00041841004184100416,0.0,0.0,0.0,2.0,266.5887845384737
IQ579739965,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.692009951613279e-18,0.0,0.0,0.0,0.0,1.0,255.9087925533358
IQ27674233,0.00010460251046025104,0.0,0.010395321458686657,4.5735983438501014e-10,0.0,0.0,0.0,0.0,4.2084278949872775e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,279.1136697023295
IQ290203,0.0,0.0012552301255230125,0.009450292235169688,3.326253340981893e-11,0.01818181818181818,0.00909090909090909,6.696639552204194e-06,3.348319776102097e-06,6.71815368090175e-17,0.0,0.0,0.001493192462898733,0.00041906661163152776,1.5,16.666666666666668
IQ580522719,0.00010460251046025104,0.0,0.010395321458686657,1.3594064779258897e-09,0.0,0.0,0.0,0.0,1.4915739154255062e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ281750717,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.47619215448987e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ575771400,0.00010460251046025104,0.0,0.010395321458686657,3.337895227675329e-10,0.0,0.0,0.0,0.0,7.582182146538339e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ4204729,0.0,0.00041841004184100416,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.4813910940038673e-17,0.0,0.0,2.8451357589355866e-07,2.8451357589355866e-07,1.0,2.0
IQ58202486,0.00010460251046025104,0.0,0.010395321458686657,1.2540307720835832e-09,0.0,0.0,0.0,0.0,1.1101459992772351e-14,0.00010460251046025104,0.0,0.0,0.0,1.5,1.5
IQ573413363,0.00010460251046025104,0.0,0.010395321458686657,4.806103452384735e-10,0.0,0.0,0.0,0.0,1.3669630288623991e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ545617693,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.891636761307911e-17,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ529976464,0.00010460251046025104,0.0,0.010395321458686657,1.566332698268373e-10,0.0,0.0,0.0,0.0,-3.097323189060549e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ573449035,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,7.427270141136643e-17,0.0,0.0,0.0,0.0,1.0,3.926190476190477
IQ573434035,0.00010460251046025104,0.0,0.010395321458686657,3.079112717746937e-10,0.0,0.0,0.0,0.0,3.583245923104539e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ322460986,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.329894145096769e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,0.0,1.0
IQ113643582,0.00010460251046025104,0.0,0.010395321458686657,4.294525688541721e-10,0.0,0.0,0.0,0.0,8.796946284456618e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ2414173,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.923181783689675e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ54298307,0.00010460251046025104,0.0,0.010395321458686657,1.784534917436785e-10,0.0,0.0,0.0,0.0,-1.0707052345152728e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,378.74495308612774
IQ1006484,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5083863092323717e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,0.0,1.0
IQ253589240,0.00010460251046025104,0.0,0.010395321458686657,2.7427952424402585e-09,0.0,0.0,0.0,0.0,-6.835789422229501e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ30938986,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,9.142094727408398e-17,0.0,0.0,0.0,0.0,2.0,9.25
IQ583301594,0.00010460251046025104,0.0,0.010395321458686657,1.2217328521426488e-10,0.0,0.0,0.0,0.0,1.2552955767186547e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ184264622,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-7.009858763685905e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.5,250.79831075786996
IQ30746375,0.00020920502092050208,0.0,0.010395321458686657,3.1832244473196704e-10,0.0,0.0,0.0,0.0,-4.912503699786277e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,14.5
IQ274031831,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.0006983924058434e-16,0.0,0.0,5.2459926262835394e-05,5.2459926262835394e-05,1.0,2.0
IQ23934849,0.00010460251046025104,0.0,0.010395321458686657,4.03374742660874e-10,0.0,0.0,0.0,0.0,-6.144921987200625e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,6.333333333333332
IQ35617752,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,6.132617519616954e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ412118890,0.00010460251046025104,0.0,0.010395321458686657,1.6937282012279797e-10,0.0,0.0,0.0,0.0,1.470904273556028e-15,0.00010460251046025104,0.0,0.0,0.0,3.5,343.9145046130322
IQ323452,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3878290200629324e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,1.0
IQ577836882,0.00010460251046025104,0.0,0.010395321458686657,2.364833075304486e-09,0.0,0.0,0.0,0.0,5.399209934320396e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ573851481,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.5866485010472906e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ575631314,0.00010460251046025104,0.0,0.010395321458686657,6.203795106265326e-10,0.0,0.0,0.0,0.0,1.6221960199476158e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,5.0
IQ273610288,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.0767172284941931e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,0.0,1.0
IQ578061631,0.00010460251046025104,0.0,0.010395321458686657,1.458894715354658e-10,0.0,0.0,0.0,0.0,2.0346769240960426e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,4.666666666666667
IQ598688116,0.00010460251046025104,0.0,0.010395321458686657,1.5077906394670915e-10,0.0,0.0,0.0,0.0,-2.3380040114068322e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ549284514,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,6.633888315323826e-17,0.0,0.0,0.0,0.0,1.0,18.099999999999998
IQ580662872,0.00010460251046025104,0.0,0.010395321458686657,1.8643649976203505e-10,0.0,0.0,0.0,0.0,1.6444783606339578e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ33560,0.00020920502092050208,0.0005230125523012552,0.011340350682203626,8.237133773607561e-09,0.0,0.0,0.0,0.0,5.015540671315447e-15,0.00020920502092050208,1.0942829842059948e-07,0.0006404302424632325,0.0002620807747173358,1.0,2.0
IQ262431,0.00010460251046025104,0.0,0.010584327303390052,1.011193682031218e-07,0.0,0.0,0.0,0.0,1.7620150131182359e-13,0.00018828451882845187,0.0,0.0,0.0,1.0,1.0
IQ328379759,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.8367217231742566e-18,0.0,0.0,0.0,0.0,1.0,5.0
IQ107365507,0.00010460251046025104,0.0,0.010395321458686657,4.357391876686278e-09,0.0,0.0,0.0,0.0,1.436479171314516e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,4.25
IQ874641,0.0,0.0007322175732217572,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,6.093692427989763e-17,0.0,0.0,4.595988533665178e-07,4.595988533665178e-07,0.0,1.0
IQ309502035,0.00010460251046025104,0.0,0.010395321458686657,3.4982206387106564e-10,0.0,0.0,0.0,0.0,3.3649753011679344e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ34787220,0.00010460251046025104,0.0,0.010395321458686657,4.6341361546559715e-10,0.0,0.0,0.0,0.0,1.473912456822097e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,464.4129981130004
IQ142087144,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-9.483442020745583e-17,0.0,0.0,5.2459926262835394e-05,5.2459926262835394e-05,2.0,201.1117051460459
IQ576083740,0.00010460251046025104,0.0,0.010395321458686657,8.461655874123835e-10,0.0,0.0,0.0,0.0,-1.2735107789224065e-14,0.00010460251046025104,0.0,0.0,0.0,5.0,382.58961561314544
IQ33279814,0.00010460251046025104,0.0,0.010395321458686657,2.862240999914918e-10,0.0,0.0,0.0,0.0,-8.392779809170118e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ144218,0.00020920502092050208,0.00010460251046025104,0.011340350682203626,3.006933020247631e-10,0.0,0.0,0.0,0.0,-3.942207066973924e-16,0.00020920502092050208,2.1885659684119896e-08,0.00010489796686598667,0.00010489796686598667,1.0,1.5
IQ50090630,0.00010460251046025104,0.0,0.010584327303390052,1.0557528104276527e-08,0.0,0.0,0.0,0.0,-2.784151194831017e-14,0.00018828451882845187,0.0,0.0,0.0,1.0,2.6666666666666665
IQ25727861,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.6213193161528444e-16,0.0,0.0,0.0,0.0,1.0,464.41299811300036
IQ306943818,0.00010460251046025104,0.0,0.010395321458686657,5.536881311398458e-10,0.0,0.0,0.0,0.0,-1.4078813308134427e-14,0.00010460251046025104,0.0,0.0,0.0,1.5,329.3732085295152
IQ28606250,0.0,0.00041841004184100416,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-5.752376242954083e-17,0.0,0.0,1.3131395810471939e-07,1.3131395810471939e-07,0.0,401.44360884213904
IQ574851996,0.00010460251046025104,0.0,0.010395321458686657,1.1854766907259465e-10,0.0,0.0,0.0,0.0,-7.660099793072697e-16,0.00010460251046025104,0.0,0.0,0.0,3.0,195.15172841049758
IQ573584519,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,8.30262934493362e-17,0.0,0.0,0.0,0.0,1.5,33.33134920634919
IQ41899907,0.00020920502092050208,0.00010460251046025104,0.011340350682203626,3.2198132340704713e-10,0.0,0.0,0.0,0.0,-1.165526014900248e-15,0.00020920502092050208,2.1885659684119896e-08,6.565697905235969e-08,6.565697905235969e-08,0.0,1.0
