node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ34522,0.0005714285714285715,0.0,0.024582246807723595,0.0002254571909010521,0.0,0.0,0.0,0.0,-7.243468461188254e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,4.833333333333333
IQ9236490,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,3.831096086649352e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,2.5
IQ4773500,0.0005714285714285715,0.0,0.024582246807723595,0.00020127741843161055,0.0,0.0,0.0,0.0,5.227045037387782e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ319092,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.780091130291267e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,3.0
IQ881270,0.0005714285714285715,0.0,0.024582246807723595,0.00019597115865837547,0.0,0.0,0.0,0.0,2.3638534947140146e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ317627,0.0,0.004571428571428572,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.127664353944134e-16,0.0,0.0,1.8296169239565466e-05,1.8296169239565466e-05,1.0,5.75
IQ2168041,0.0005714285714285715,0.0,0.024582246807723595,2.4640759917393603e-05,0.0,0.0,0.0,0.0,-7.806901002414813e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ20801,0.0,0.002285714285714286,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.5339799212715934e-15,0.0,0.0,2.15633423180593e-05,2.15633423180593e-05,1.0,4.166666666666666
IQ22614982,0.0005714285714285715,0.0,0.024582246807723595,2.789219266199147e-05,0.0,0.0,0.0,0.0,2.677879846659135e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ671980,0.0,0.002285714285714286,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-4.025045886441571e-16,0.0,0.0,0.0005162133464020256,0.0005162133464020256,1.0,1.5
IQ881887,0.0005714285714285715,0.0,0.024582246807723595,0.00039006158661154236,0.0,0.0,0.0,0.0,-1.0705247710226503e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ23471,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-8.713415421050822e-16,0.0,0.0,0.0,0.0,1.0,5.75
IQ34177,0.001142857142857143,0.001142857142857143,0.026816996517516647,0.0004353339868856828,0.0,0.0,0.0,0.0,-8.821316964235152e-11,0.001142857142857143,1.3068692313975333e-06,1.9603038470963e-05,1.9603038470963e-05,1.0,1.0
IQ23893,0.0,0.0028571428571428576,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,2.7741575155335163e-16,0.0,0.0,3.5938903863432166e-05,3.5938903863432166e-05,1.0,2.0
IQ29618,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.2544044054365317e-16,0.0,0.0,0.0,0.0,1.0,6.499999999999999
IQ13223552,0.0005714285714285715,0.0,0.024582246807723595,7.785538542513329e-05,0.0,0.0,0.0,0.0,-6.490504187543473e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ419262,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,5.469151078168631e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7688712,0.0005714285714285715,0.0,0.024582246807723595,1.4781023065185458e-05,0.0,0.0,0.0,0.0,4.626029846387234e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,21.10555555555555
IQ4858705,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-2.5756435965325273e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11314442,0.001142857142857143,0.0,0.026816996517516647,0.00023331849812517028,0.0,0.0,0.0,0.0,9.796528717313792e-11,0.001142857142857143,0.0,4.5740423098913665e-06,4.5740423098913665e-06,1.0,21.10555555555555
IQ873727,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,6.44597767646973e-05,0.0,0.0,0.0,0.0,-6.988970585391129e-11,0.0005714285714285715,3.2671730784938333e-07,1.3068692313975333e-06,1.3068692313975333e-06,0.0,4.0
IQ35907,0.0005714285714285715,0.0,0.024582246807723595,3.1097036249615455e-05,0.0,0.0,0.0,0.0,1.614842470922668e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,7.333333333333333
IQ3136866,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,2.9688866002212935e-16,0.0,0.0,0.0,0.0,1.5,5.316666666666666
IQ336520,0.0005714285714285715,0.0,0.024582246807723595,5.353339342387672e-05,0.0,0.0,0.0,0.0,1.040529768853248e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ27133,0.0005714285714285715,0.001142857142857143,0.024582246807723595,2.9809704280600468e-05,0.0,0.0,0.0,0.0,1.738197854982931e-11,0.0005714285714285715,1.3068692313975333e-06,3.071142693784203e-05,3.071142693784203e-05,1.0,4.166666666666667
IQ28536,0.0005714285714285715,0.001142857142857143,0.0248057217787029,0.004132854876309082,0.0,0.0,0.0,0.0,4.0521196575658275e-06,0.0007619047619047619,1.3068692313975333e-06,1.76427346238667e-05,1.76427346238667e-05,0.0,2.0
IQ884200,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3720459412817225e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1318975,0.0005714285714285715,0.0,0.024582246807723595,2.2191151084925083e-05,0.0,0.0,0.0,0.0,1.8584271801198762e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ13529992,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.6583191658203229e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30028068,0.0005714285714285715,0.0,0.024582246807723595,1.0816040600619286e-05,0.0,0.0,0.0,0.0,9.518343639774364e-12,0.0005714285714285715,0.0,0.0,0.0,2.0,15.718253968253954
IQ552460,0.0005714285714285715,0.0,0.024582246807723595,2.0001460707152912e-05,0.0,0.0,0.0,0.0,-1.887586224664285e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ30589163,0.0,0.001142857142857143,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,8.853670686202368e-16,0.0,0.0,5.1621334640202565e-05,5.1621334640202565e-05,1.0,4.5
IQ695365,0.0028571428571428576,0.0017142857142857144,0.033521245646895806,0.0006079271969867458,0.0,0.0,0.0,0.0,2.7452853955834805e-10,0.002857142857142857,6.534346156987667e-06,0.000571101854120722,0.000571101854120722,0.0,15.667063492063471
IQ19897,0.0,0.0017142857142857144,0.02234749709793054,2.4520608933618865e-06,0.0,0.0,0.0,0.0,1.785608187094622e-15,0.0,0.0,0.0012944539736992567,0.0012944539736992567,1.0,3.5
IQ19627,0.0,0.0017142857142857144,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.5864937352255393e-15,0.0,0.0,0.00015225026545781262,0.00015225026545781262,0.0,2.5
IQ9851739,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618844e-06,0.0,0.0,0.0,0.0,-1.6141608520763699e-15,0.0,0.0,0.0,0.0,1.0,13.296825396825396
IQ23473,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.605236037085657e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ874709,0.0,0.001142857142857143,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-9.81440577432539e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,5.999999999999999
IQ29229,0.0005714285714285715,0.0,0.024582246807723595,8.86420012950322e-05,0.0,0.0,0.0,0.0,-5.804420884300745e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ324452,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.3193079880297135e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ12753512,0.0005714285714285715,0.0,0.024582246807723595,1.814525061087797e-05,0.0,0.0,0.0,0.0,-1.4206263802770374e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ34783,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.8426906515670306e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ13525517,0.0005714285714285715,0.0,0.024582246807723595,1.6239999296735785e-05,0.0,0.0,0.0,0.0,1.7434134436627105e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,5.5
IQ31365,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.7025577240445141e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ13406002,0.0005714285714285715,0.0,0.024582246807723595,1.8625854545976897e-05,0.0,0.0,0.0,0.0,1.8896681757992102e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ655427,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.0471083494267333e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9550353,0.0005714285714285715,0.0,0.024582246807723595,2.4596622821313094e-05,0.0,0.0,0.0,0.0,1.5911486764771527e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.1666666666666665
IQ22233,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.2969115260923323e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.5
IQ1461637,0.0005714285714285715,0.0,0.024582246807723595,3.781813515832039e-05,0.0,0.0,0.0,0.0,5.574203276936658e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ259627,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-9.771006866048785e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ12648647,0.0005714285714285715,0.0,0.024582246807723595,2.1391779233689106e-05,0.0,0.0,0.0,0.0,-1.2698211568807772e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ30012,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-7.942210197027382e-17,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,2.8333333333333335
IQ5687183,0.0005714285714285715,0.0,0.024582246807723595,1.2093564326060832e-05,0.0,0.0,0.0,0.0,-5.245437869050551e-13,0.0005714285714285715,0.0,0.0,0.0,1.5,2.8333333333333335
IQ34192,0.0005714285714285715,0.0,0.025029196749682205,0.003327533052726207,0.0,0.0,0.0,0.0,-1.1336040645334907e-06,0.0010285714285714284,0.0,0.0,0.0,1.0,3.0
IQ92614,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618886e-06,0.0,0.0,0.0,0.0,8.401481613634887e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4639163,0.001142857142857143,0.0,0.026816996517516647,1.1144616760329781e-05,0.0,0.0,0.0,0.0,-2.905048705398339e-12,0.001142857142857143,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ126755,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.8136455727346985e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36146,0.001142857142857143,0.002285714285714286,0.026816996517516647,0.0004935066795198002,0.0,0.0,0.0,0.0,-1.6443132930934146e-10,0.001142857142857143,2.6137384627950667e-06,0.0002992730539900351,0.0002992730539900351,0.0,1.0
IQ12097397,0.0005714285714285715,0.0,0.025029196749682205,0.0037249729445112153,0.0,0.0,0.0,0.0,-2.0867815567009482e-06,0.0010285714285714284,0.0,0.0,0.0,2.0,5.083333333333333
IQ12545064,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-9.132320034626068e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7818162,0.0005714285714285715,0.0,0.024582246807723595,1.5543614003021007e-05,0.0,0.0,0.0,0.0,-8.204738761423964e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ124307,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.943711958054731e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,3.0
IQ1791975,0.0005714285714285715,0.0,0.024582246807723595,8.259276707110845e-05,0.0,0.0,0.0,0.0,-3.2685463502731926e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,3.0
IQ556909,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.5158111847235292e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ1086467,0.0005714285714285715,0.0,0.024582246807723595,5.0644865691496425e-05,0.0,0.0,0.0,0.0,5.01275564300547e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.783333333333333
IQ20597,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.884832681171759e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ22533942,0.0005714285714285715,0.0,0.024582246807723595,2.6830450295165774e-05,0.0,0.0,0.0,0.0,1.1518974644613273e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ874131,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.5864738003894e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ31512,0.0005714285714285715,0.0,0.024582246807723595,1.13236172055452e-05,0.0,0.0,0.0,0.0,-9.656872576716043e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ315863401,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,2.0009487114303923e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ139937512,0.0005714285714285715,0.0,0.024582246807723595,3.809767010016365e-05,0.0,0.0,0.0,0.0,4.89455572181456e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ523506,0.001142857142857143,0.0,0.024582246807723595,1.082094472240601e-05,0.0,0.0,0.0,0.0,1.285956469632047e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ19947,0.0,0.002285714285714286,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.2504914930881034e-15,0.0,0.0,7.187780772686433e-06,7.187780772686433e-06,1.0,2.0
IQ5456418,0.001142857142857143,0.0,0.026816996517516647,4.7059952665401343e-05,0.0,0.0,0.0,0.0,5.0389010325718765e-12,0.001142857142857143,0.0,3.2671730784938335e-06,3.2671730784938335e-06,1.0,7.833333333333333
IQ591326,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-9.212251119784577e-16,0.0,0.0,0.0,0.0,1.5,4.5
IQ26273,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.4833238610258052e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11867474,0.0005714285714285715,0.0,0.024582246807723595,2.084496965446941e-05,0.0,0.0,0.0,0.0,1.8720679940845923e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.5
-,0.0,0.01142857142857143,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.4258847947597628e-15,0.0,0.0,0.001016744262027281,0.001016744262027281,1.0,1.0
IQ502583,0.0005714285714285715,0.0,0.024582246807723595,8.65577495356746e-06,0.0,0.0,0.0,0.0,6.068399495446346e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.6999999999999997
IQ18511,0.0,0.003428571428571429,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.3539672887801056e-15,0.0,0.0,4.0512946173323536e-05,4.0512946173323536e-05,0.0,1.0
IQ12787028,0.0028571428571428576,0.0,0.033521245646895806,1.2260304466809435e-05,0.0,0.0,0.0,0.0,1.2272402889085017e-12,0.002857142857142857,0.0,2.74442538593482e-05,2.74442538593482e-05,0.0,1.0
IQ18533,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6065385124446316e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ18935,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.696698527222343e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ980152,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-7.62916672611186e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ23009,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.2584004075517834e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12960823,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-9.794646364679612e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6496785,0.0005714285714285715,0.0,0.024582246807723595,3.938500206917863e-05,0.0,0.0,0.0,0.0,-2.4820891715784518e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ4217807,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.6394196179439523e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12531529,0.0005714285714285715,0.0,0.024582246807723595,1.050462886716233e-05,0.0,0.0,0.0,0.0,9.051329398769315e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ10288056,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3431650995350761e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ2088947,0.0005714285714285715,0.0,0.024582246807723595,1.2628113600813721e-05,0.0,0.0,0.0,0.0,9.377413315652694e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ863968,0.001142857142857143,0.0,0.024582246807723595,0.00010539202925758726,0.0,0.0,0.0,0.0,1.3458605995644478e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ185333,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6374962869920836e-15,0.0,0.0,0.0,0.0,1.0,16.738888888888884
IQ12416695,0.0005714285714285715,0.0,0.024582246807723595,9.342352003708792e-06,0.0,0.0,0.0,0.0,-7.743284767449606e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ21305,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1769677678273188e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ6462320,0.0005714285714285715,0.0,0.024582246807723595,1.4476967514408584e-05,0.0,0.0,0.0,0.0,-9.711564101081727e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ879730,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.5574543348140117e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ883506,0.0005714285714285715,0.0,0.024582246807723595,4.209698141723689e-05,0.0,0.0,0.0,0.0,-4.237055543961369e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ3034704,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.366956706940152e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ433539,0.001142857142857143,0.0,0.026816996517516647,1.3147950510206442e-05,0.0,0.0,0.0,0.0,-2.8300226938635873e-12,0.001142857142857143,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ44486394,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.3407751788967614e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ184651,0.0005714285714285715,0.0,0.024582246807723595,1.2966498004097659e-05,0.0,0.0,0.0,0.0,-7.079403144161008e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,21.10555555555555
IQ2230886,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,3.829734184524063e-16,0.0,0.0,0.0,0.0,0.0,3.283333333333333
IQ12534581,0.001142857142857143,0.0,0.026816996517516647,2.5626488396525088e-05,0.0,0.0,0.0,0.0,1.3946356222544314e-11,0.001142857142857143,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ589841,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3709863215958923e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ613220,0.0005714285714285715,0.0,0.024582246807723595,1.49649276321876e-05,0.0,0.0,0.0,0.0,1.6358648880868197e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,12.692893217893209
IQ247483,0.0,0.0051428571428571435,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-2.487701977479323e-15,0.0,0.0,4.966103079310627e-05,4.966103079310627e-05,0.0,2.0
IQ721543,0.0005714285714285715,0.0,0.024582246807723595,1.3964486787695946e-05,0.0,0.0,0.0,0.0,-1.9653132885878237e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ12422516,0.0005714285714285715,0.0,0.025029196749682205,0.000987464243996672,0.0,0.0,0.0,0.0,-1.2318205669015862e-06,0.0010285714285714284,0.0,0.0,0.0,0.0,1.0
IQ35712,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,3.828321367456186e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12299462,0.0005714285714285715,0.0,0.024582246807723595,1.4290610886513082e-05,0.0,0.0,0.0,0.0,3.1105840104081634e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ258769,0.0,0.002285714285714286,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,5.994226337909958e-16,0.0,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,2.5
IQ12263882,0.0005714285714285715,0.0,0.024582246807723595,2.5861886242287834e-05,0.0,0.0,0.0,0.0,9.629169382386567e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.5
IQ10636242,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618886e-06,0.0,0.0,0.0,0.0,1.651496841968365e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ99236,0.001142857142857143,0.0005714285714285715,0.026816996517516647,0.00029417864949841244,0.0,0.0,0.0,0.0,1.1967230214572512e-10,0.001142857142857143,6.534346156987667e-07,2.0909907702360533e-05,2.0909907702360533e-05,1.0,2.5
IQ10969688,0.001142857142857143,0.001142857142857143,0.026816996517516647,4.972289079559236e-05,0.0,0.0,0.0,0.0,5.5708316096698484e-11,0.001142857142857143,1.9603038470962998e-06,1.8949603855264234e-05,1.8949603855264234e-05,0.0,1.0
IQ6431662,0.0005714285714285715,0.0,0.025029196749682205,0.00020194029876527845,0.0,0.0,0.0,0.0,3.760358668947664e-07,0.0010285714285714284,0.0,0.0,0.0,1.0,1.0
IQ28871802,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,2.2778092761082446e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23048842,0.0005714285714285715,0.0,0.024582246807723595,1.765483843220559e-05,0.0,0.0,0.0,0.0,2.3763987654162208e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.5
IQ33471,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.496643961100331e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ31682,0.0005714285714285715,0.0,0.024582246807723595,9.129022705986309e-06,0.0,0.0,0.0,0.0,-2.5182450694554234e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ106776152,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,2.011110627290037e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ7905539,0.0005714285714285715,0.0,0.024582246807723595,1.0386929944280957e-05,0.0,0.0,0.0,0.0,1.0952059506562646e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.5
IQ398784,0.0,0.002285714285714286,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-8.238816677962663e-16,0.0,0.0,1.37221269296741e-05,1.37221269296741e-05,0.0,13.254365079365074
IQ33401,0.0005714285714285715,0.0028571428571428576,0.024582246807723595,0.0003315701260612878,0.0,0.0,0.0,0.0,-1.8606851139123744e-10,0.0005714285714285715,1.6335865392469168e-06,1.9603038470963e-05,1.9603038470963e-05,0.0,4.333333333333333
IQ3163092,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.853779517971608e-15,0.0,0.0,0.0,0.0,0.0,6.483333333333333
IQ11901738,0.0005714285714285715,0.0,0.024582246807723595,1.638221882855077e-05,0.0,0.0,0.0,0.0,-1.7720259628751695e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,3.3333333333333335
IQ28072,0.0005714285714285715,0.0,0.024582246807723595,5.8143267903397094e-05,0.0,0.0,0.0,0.0,6.357281436707067e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ11322780,0.0005714285714285715,0.0,0.024582246807723595,5.2564829370998786e-05,0.0,0.0,0.0,0.0,1.4746272256023493e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ263609,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-7.498815848800689e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ32347,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.0002286865550976097,0.0,0.0,0.0,0.0,-1.1641154120686583e-10,0.0005714285714285715,3.2671730784938333e-07,6.534346156987667e-07,6.534346156987667e-07,0.0,2.0
IQ6462903,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.7899463951028267e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ9737491,0.0005714285714285715,0.0,0.024582246807723595,0.0005864397873782157,0.0,0.0,0.0,0.0,-1.518811998764707e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ31839,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.300903015718266e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ31527,0.0005714285714285715,0.0,0.024582246807723595,1.4425474235647984e-05,0.0,0.0,0.0,0.0,-1.0732439280913721e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
