node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6678169,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.293317081596939e-15,0.0,0.0,0.0,0.0,1.0,2.783333333333333
IQ1051103,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,1.4001034720065155e-05,0,0,0,0,9.56983216882498e-12,0.0007547169811320754,5.70027931368637e-07,1.140055862737274e-06,1.140055862737274e-06,1.0,1.5
IQ24886287,0.0007547169811320754,0.0,0.0286015214964068,4.1563392242119205e-05,0,0,0,0,1.4630205852177704e-07,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ747532,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00014613603405302147,0,0,0,0,-2.958616659418262e-10,0.0007547169811320754,5.70027931368637e-07,3.4201675882118222e-06,3.4201675882118222e-06,0.0,1.0
IQ9817151,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.909073260647872e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ522205,0.0007547169811320754,0.0,0.028343850131574307,3.330725144805438e-05,0,0,0,0,1.2990692254150543e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ24389,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.6309457542563324e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ678476,0.0007547169811320754,0.0,0.028343850131574307,5.0106994473147275e-05,0,0,0,0,1.844997917180893e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ142318,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.2646654029311823e-14,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ950403,0.0007547169811320754,0.0,0.028343850131574307,1.485900553914327e-05,0,0,0,0,-2.1235355327285142e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ692910,0.0015094339622641509,0.0007547169811320754,0.03092056377989924,5.4100867368943224e-05,0,0,0,0,4.0449638777925156e-10,0.0015094339622641509,1.140055862737274e-06,7.98039103916092e-06,7.98039103916092e-06,1.0,1.0
IQ4503232,0.0007547169811320754,0.0,0.028859192861239294,0.0004298450288610201,0,0,0,0,1.8031916068913896e-05,0.001358490566037736,0.0,0.0,0.0,1.0,2.5
IQ20271,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.734542126450721e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ135579,0.0015094339622641509,0.0,0.03092056377989924,7.86785467276875e-05,0,0,0,0,1.3094441665769649e-09,0.0015094339622641509,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,2.5833333333333335
IQ21073,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.3609323832463625e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3097587,0.0007547169811320754,0.0,0.028343850131574307,2.49673254949195e-05,0,0,0,0,-3.98853352199564e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ126313,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-1.974828506735233e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ559096,0.002264150943396226,0.0,0.03349727742822418,5.0668984092630786e-05,0,0,0,0,4.982000977078569e-10,0.0022641509433962265,0.0,3.4201675882118222e-06,3.4201675882118222e-06,0.0,1.0
IQ165272,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.830522375439745e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ739168,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.089294239037971e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ128588,0.0007547169811320754,0.0,0.0286015214964068,0.0009606086692532432,0,0,0,0,-8.809551118301534e-07,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ2334713,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.464091661839509e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4323573,0.0015094339622641509,0.0,0.03092056377989924,0.00010079471155309414,0,0,0,0,4.930285849385752e-10,0.0015094339622641509,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ1756150,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.821726288029654e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ6233452,0.0007547169811320754,0.0,0.028343850131574307,1.6994566093180507e-05,0,0,0,0,7.33464148787102e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ320186,0.0,0.002264150943396226,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,4.910786918084528e-15,0.0,0.0,5.70027931368637e-06,5.70027931368637e-06,1.0,1.5
IQ517984,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00023109762472653433,0,0,0,0,1.6865205101844386e-09,0.0007547169811320754,5.70027931368637e-07,3.4201675882118222e-06,3.4201675882118222e-06,1.0,1.0
IQ31348,0.0,0.005283018867924528,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,3.3325309375457287e-15,0.0,0.0,2.3941173117482755e-05,2.3941173117482755e-05,1.0,1.5
IQ35728,0.0007547169811320754,0.0,0.028343850131574307,5.144452976751798e-05,0,0,0,0,2.4009112785292447e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ346012,0.0,0.0030188679245283017,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,7.865855799288587e-15,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,1.0,2.0
IQ135295,0.0007547169811320754,0.0,0.028343850131574307,0.00020632137570223932,0,0,0,0,2.4065834650291228e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ22003,0.0,0.0030188679245283017,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.1236457698395266e-16,0.0,0.0,9.918486005814285e-05,9.918486005814285e-05,1.0,1.5
IQ1726185,0.0007547169811320754,0.0,0.028343850131574307,3.0377412231813827e-05,0,0,0,0,8.554436051509007e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ24732,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.089033127228853e-15,0.0,0.0,0.0,0.0,1.0,12.060714285714285
IQ6919006,0.0007547169811320754,0.0,0.028343850131574307,2.568292561039514e-05,0,0,0,0,-2.349753266654527e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.783333333333333
IQ25078,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.660700762356785e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ2699146,0.0007547169811320754,0.0,0.028343850131574307,1.389987658855813e-05,0,0,0,0,-2.540599127805914e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,2.916666666666667
IQ5466921,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,2.2577426872381327e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ875288,0.0007547169811320754,0.0,0.028343850131574307,4.4228583053350044e-05,0,0,0,0,1.375585578399371e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ28556,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-5.491933007655516e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ884422,0.0007547169811320754,0.0,0.028343850131574307,0.0002522996197709145,0,0,0,0,-2.0615783137541306e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ18733,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.4185975680179334e-14,0.0,0.0,0.0001710083794105911,0.0001710083794105911,1.0,1.0
IQ4779192,0.002264150943396226,0.0,0.03349727742822418,0.0001273843137495893,0,0,0,0,-2.0650505853152952e-09,0.0022641509433962265,0.0,0.00015276748560679473,0.00015276748560679473,1.0,2.5
IQ21145,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.207322634677625e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ20803,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.533305226117778e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ20672067,0.0007547169811320754,0.0,0.028343850131574307,1.587433345167676e-05,0,0,0,0,-1.196277020866299e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ27133,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,4.554738536040463e-05,0,0,0,0,-1.6618018500727005e-10,0.0007547169811320754,5.70027931368637e-07,5.70027931368637e-06,5.70027931368637e-06,0.0,1.0
IQ319512522,0.0007547169811320754,0.0,0.0286015214964068,0.00016849149031180678,0,0,0,0,-3.402117234252305e-06,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ28941,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,5.773428248514324e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ123155,0.0007547169811320754,0.0,0.028343850131574307,1.832086159516152e-05,0,0,0,0,1.272088492638285e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ318668,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223214e-06,0,0,0,0,1.6172810386317775e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ881849,0.0007547169811320754,0.0,0.028343850131574307,3.3644445219744466e-05,0,0,0,0,7.298567444695644e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ23219,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.2259306457799674e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ702667,0.0007547169811320754,0.0,0.028343850131574307,4.328069389515457e-05,0,0,0,0,7.341781211434249e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ2482488,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-9.730264965008845e-15,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ6720903,0.0007547169811320754,0.0,0.028343850131574307,1.8549404040418135e-05,0,0,0,0,-2.1749070693109256e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,4.083333333333333
IQ4339989,0.0007547169811320754,0.0,0.028343850131574307,0.00010946433808299267,0,0,0,0,-1.7581270870441863e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
IQ588247136,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,7.288683915416936e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ165081,0.0015094339622641509,0.0,0.03092056377989924,3.728613795399744e-05,0,0,0,0,2.4212762715242543e-11,0.0015094339622641509,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ429316,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.0585994509889005e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ6565051,0.0007547169811320754,0.0,0.028343850131574307,4.1298743837109505e-05,0,0,0,0,-6.007187878938293e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.3333333333333335
IQ29971,0.0015094339622641509,0.0015094339622641509,0.03092056377989924,0.00021309147731828364,0,0,0,0,2.9208239841890525e-09,0.0015094339622641509,2.280111725474548e-06,6.8403351764236445e-06,6.8403351764236445e-06,0.0,2.0
IQ6084735,0.0007547169811320754,0.0,0.028859192861239294,0.0013270446716097646,0,0,0,0,0.00010266407726270828,0.001358490566037736,0.0,0.0,0.0,0.0,1.0
IQ4027552,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-6.508097037639035e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ213337,0.0007547169811320754,0.0,0.028343850131574307,1.8571883625197476e-05,0,0,0,0,-1.456199613056972e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ307430,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,5.818298627344378e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6163472,0.0007547169811320754,0.0,0.028343850131574307,1.6799743025092896e-05,0,0,0,0,1.1480744145527751e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ34670,0.0007547169811320754,0.0,0.028343850131574307,7.179604718774644e-05,0,0,0,0,-1.279069597116918e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ26241,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223214e-06,0,0,0,0,6.136008296253395e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.5
IQ135242,0.0007547169811320754,0.0,0.028343850131574307,7.019999666841336e-05,0,0,0,0,6.159736588007045e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,4.0
IQ5523545,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.606120698630768e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ5523551,0.0007547169811320754,0.0,0.028343850131574307,1.5278624455024272e-05,0,0,0,0,-6.289244365811978e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ29726,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.570970283438705e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25596,0.0007547169811320754,0.0,0.028343850131574307,0.002439675616724524,0,0,0,0,1.668989972515105e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ345779,0.0,0.0037735849056603774,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-8.372585613668201e-15,0.0,0.0,1.140055862737274e-05,1.140055862737274e-05,1.0,3.5
IQ5434885,0.0007547169811320754,0.0,0.028343850131574307,2.651092364976747e-05,0,0,0,0,-2.877065855482711e-10,0.0007547169811320754,0.0,0.0,0.0,2.0,2.5
IQ260494,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,9.741816840853275e-16,0.0,0.0,5.70027931368637e-06,5.70027931368637e-06,0.0,1.0
IQ120286,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.0003052502817186482,0,0,0,0,4.4204411127659933e-10,0.0007547169811320754,5.70027931368637e-07,3.4201675882118222e-06,3.4201675882118222e-06,1.0,1.0
IQ7985527,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.154617263281177e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ33543,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.000593723299996983,0,0,0,0,5.485914338347592e-09,0.0007547169811320754,5.70027931368637e-07,1.140055862737274e-06,1.140055862737274e-06,0.0,1.5
IQ393599,0.0007547169811320754,0.0,0.0286015214964068,0.3620948290775279,0,0,0,0,0.027336916899239994,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ34177,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.0354207011891978e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ1006594,0.0007547169811320754,0.0,0.028343850131574307,9.157058859863861e-05,0,0,0,0,1.3736308503817424e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ363313,0.0007547169811320754,0.002264150943396226,0.028343850131574307,0.0011379465543098607,0,0,0,0,-8.332386079491326e-09,0.0007547169811320754,1.7100837941059111e-06,1.938094966653366e-05,1.938094966653366e-05,0.0,2.8333333333333335
IQ28949,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.220162135461699e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27542,0.0007547169811320754,0.0,0.028343850131574307,1.7597768284759438e-05,0,0,0,0,8.832538173051084e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ35507610,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.366013853624399e-15,0.0,0.0,0.0,0.0,1.0,12.060714285714285
IQ35790,0.0007547169811320754,0.0,0.028343850131574307,2.2172363787354984e-05,0,0,0,0,1.4938700899234427e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ18613,0.0,0.002264150943396226,0.025767136483249367,3.746597463223214e-06,0,0,0,0,1.2486801825519762e-15,0.0,0.0,1.2540614490110016e-05,1.2540614490110016e-05,2.0,2.0
IQ6721749,0.002264150943396226,0.0,0.03349727742822418,1.9939391699273985e-05,0,0,0,0,-8.068457479643654e-11,0.0022641509433962265,0.0,1.0260502764635466e-05,1.0260502764635466e-05,0.0,4.0
IQ108941,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.355271780496763e-15,0.0,0.0,0.0,0.0,0.0,7.5
IQ1048447,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-8.783998299072738e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ92852,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.9193342709085654e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,1.0,3.0
IQ658762,0.0007547169811320754,0.0,0.028343850131574307,6.545680427997279e-05,0,0,0,0,1.7845394287334983e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ182949,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.9717745720428465e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ6526379,0.0007547169811320754,0.0,0.028343850131574307,3.6604257215690815e-05,0,0,0,0,9.783927794359415e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ6022480,0.0007547169811320754,0.0,0.028343850131574307,3.8496288934618526e-05,0,0,0,0,4.630287641942755e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,4.25
IQ734865,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.827198724309177e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ620883,0.0007547169811320754,0.0,0.028343850131574307,4.1212572095455364e-05,0,0,0,0,-1.0353014427676879e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,2.95
IQ293680,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.0887231090856815e-14,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,0.0,1.0
IQ899163,0.0007547169811320754,0.0,0.028343850131574307,3.22619507558151e-05,0,0,0,0,-8.993371055685852e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ677596,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.572046017957564e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6011606,0.0007547169811320754,0.0,0.028343850131574307,1.3588908999110601e-05,0,0,0,0,-5.3015357805102596e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ135020,0.0007547169811320754,0.0,0.028343850131574307,6.304774211112028e-05,0,0,0,0,-8.798007643042764e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
IQ5665844,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,5.082097307805029e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5665845,0.0007547169811320754,0.0,0.028343850131574307,2.4581425956207515e-05,0,0,0,0,1.5980879986006321e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ5576940,0.0007547169811320754,0.0,0.028343850131574307,2.4588919151133964e-05,0,0,0,0,-1.6681818669503724e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ138973,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223216e-06,0,0,0,0,7.587161435266371e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6479063,0.002264150943396226,0.0,0.03349727742822418,2.3228904271983894e-05,0,0,0,0,1.7993542009292024e-11,0.0022641509433962265,0.0,3.4201675882118222e-06,3.4201675882118222e-06,0.0,3.0
IQ2827929,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.464473905360091e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ436067,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.82385974197318e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6151983,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,4.750623124012634e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6151980,0.0007547169811320754,0.0,0.028343850131574307,2.168530611713597e-05,0,0,0,0,1.2872913925767442e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ33102937,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.347395259352557e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ5753192,0.0007547169811320754,0.0,0.028343850131574307,3.371937716900893e-05,0,0,0,0,1.966081404112668e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ33420,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-9.273667998836027e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,2.333333333333333
IQ299335,0.0007547169811320754,0.0,0.028343850131574307,2.596017382267365e-05,0,0,0,0,-3.112602703130358e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,4.5
IQ24809,0.0,0.0030188679245283017,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.6447374007828502e-14,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,2.0,2.0
IQ4340969,0.0007547169811320754,0.0,0.028343850131574307,3.653307186388957e-05,0,0,0,0,8.143096689171655e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ681424,0.0007547169811320754,0.0,0.028343850131574307,2.6226182242562505e-05,0,0,0,0,4.0025270211437675e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ124114,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.324521256118871e-15,0.0,0.0,0.0,0.0,2.0,9.82857142857143
IQ6151993,0.0015094339622641509,0.0,0.03092056377989924,3.948539066490946e-05,0,0,0,0,-2.187686267745672e-11,0.0015094339622641509,0.0,6.8403351764236445e-06,6.8403351764236445e-06,0.0,2.0
IQ18829,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.515498971550596e-15,0.0,0.0,1.596078207832184e-05,1.596078207832184e-05,0.0,1.0
IQ6153030,0.0007547169811320754,0.0,0.028343850131574307,2.2116164825406643e-05,0,0,0,0,-2.7252818296511203e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ422714,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.5679131579642627e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5546884,0.0007547169811320754,0.0,0.028343850131574307,5.717682388624949e-05,0,0,0,0,1.2651615809929749e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ2329597,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-2.267537348271537e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ357173,0.0007547169811320754,0.0,0.028343850131574307,1.8946543371519794e-05,0,0,0,0,-5.2046837811132185e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ27189,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.2457825391337592e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.5
IQ4269290,0.0007547169811320754,0.0,0.028343850131574307,5.003206252388282e-05,0,0,0,0,8.723270573319085e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ264209,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.516772605306912e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5503572,0.0007547169811320754,0.0,0.028343850131574307,0.00011110534777188444,0,0,0,0,7.33988464304249e-10,0.0007547169811320754,0.0,0.0,0.0,2.0,2.0
IQ102719,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.123180975890256e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ35915,0.0015094339622641509,0.0,0.03092056377989924,4.765297313473608e-05,0,0,0,0,-3.355485804599554e-10,0.0015094339622641509,0.0,3.4201675882118224e-05,3.4201675882118224e-05,1.0,1.0
IQ372969,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.0192900720113074e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,0.0,8.5
IQ5828026,0.0007547169811320754,0.0,0.028343850131574307,0.00012507266311478059,0,0,0,0,-1.1026865116584208e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ3161357,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-1.1623666225116449e-14,0.0,0.0,0.0,0.0,2.5,4.333333333333333
IQ5566951,0.0007547169811320754,0.0,0.028343850131574307,6.256817763582768e-05,0,0,0,0,-1.0329547112154295e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,2.3333333333333335
