node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ534220921,0.00011227124733355787,0.0,0.010772221370832653,2.602166183102017e-09,0.0,0.0,0.0,0.0,-1.910898659143949e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ25798,0.0,0.001796339957336926,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.984060633020034e-16,0.0,0.0,8.307517627758212e-06,8.29491137946116e-06,0.0,1.0
IQ367556300,0.00011227124733355787,0.0,0.010772221370832653,1.1944277562052458e-07,0.0,0.0,0.0,0.0,-1.5617017345157671e-12,0.00011227124733355787,0.0,0.0,0.0,0.0,4.416666666666667
IQ280866057,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.0176694759006179e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ253008223,0.00011227124733355787,0.0,0.010772221370832653,7.312847841821667e-09,0.0,0.0,0.0,0.0,2.2404648786279406e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,16.666666666666668
IQ4279695,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.97610117349876e-16,0.0,0.0,0.0,0.0,2.0,222.86036181311025
IQ226970180,0.00011227124733355787,0.0,0.010772221370832653,2.7968873437977675e-08,0.0,0.0,0.0,0.0,-2.703434563312794e-13,0.00011227124733355787,0.0,0.0,0.0,1.5,339.37046686972974
IQ223277400,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.8580090449016753e-18,0.0,0.0,0.0,0.0,1.5,2.0
IQ536994572,0.00011227124733355787,0.0,0.010772221370832653,4.950507033255835e-09,0.0,0.0,0.0,0.0,-4.4712352799023325e-18,0.00011227124733355787,0.0,0.0,0.0,1.0,222.756911436517
IQ324452,0.0,0.001684068710003368,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.252683070651333e-16,0.0,0.0,0.0007682499837190303,0.0007682499837190303,0.0,1.0
IQ536626342,0.00011227124733355787,0.0,0.010772221370832653,1.0314317186587992e-08,0.0,0.0,0.0,0.0,-1.0423403500251998e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,3.3333333333333335
IQ8081635,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,5.875565974174493e-17,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,1.0,5.833333333333333
IQ206511666,0.00011227124733355787,0.0,0.010772221370832653,2.1739500638476843e-08,0.0,0.0,0.0,0.0,4.0938239628823124e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,14.5
IQ361421,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,3.191667910201155e-07,0.0,0.0,0.0,0.0,-3.17749063243458e-12,0.00011227124733355787,1.2606248297053432e-08,4.0339994550570984e-07,4.0339994550570984e-07,0.0,1.0
IQ8754986,0.00011227124733355787,0.0,0.01087015065602204,3.249817135551216e-05,0.0,0.0,0.0,0.0,1.7676362203570762e-08,0.00014969499644474382,0.0,0.0,0.0,0.0,2.5
IQ43257686,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004157e-10,0.0,0.0,0.0,0.0,2.3425240299587976e-16,0.0,0.0,5.5038880064935285e-05,5.5038880064935285e-05,1.0,1.5
IQ2840808,0.00022454249466711575,0.0,0.011849443507915917,3.688534672305902e-06,0.0,0.0,0.0,0.0,-1.91326651381215e-09,0.0002526103065005052,0.0,0.00011002733513668236,0.00011002733513668236,1.0,238.9347118524757
IQ9156743,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.4924265881428652e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ159397,0.00011227124733355787,0.0,0.010772221370832653,4.0554227356531424e-08,0.0,0.0,0.0,0.0,1.9713970831828749e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ269950556,0.00011227124733355787,0.0,0.010772221370832653,2.6819659460504803e-08,0.0,0.0,0.0,0.0,3.380873499277663e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,2.0
IQ4730973,0.0,0.0005613562366677894,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.683647704289126e-16,0.0,0.0,0.0006036375934561066,0.0006036375934561066,1.0,1.0
IQ533852696,0.00011227124733355787,0.0,0.010772221370832653,3.9297274568670444e-09,0.0,0.0,0.0,0.0,4.039243967801168e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,4.5
IQ105850852,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,4.265294715825783e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ105907746,0.00011227124733355787,0.0,0.010772221370832653,5.946938855884609e-09,0.0,0.0,0.0,0.0,7.892155544243004e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ26203487,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.4509078330954613e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,0.0,314.0392490034886
IQ534275780,0.00011227124733355787,0.0,0.010772221370832653,2.9345130219262744e-09,0.0,0.0,0.0,0.0,-1.899848095145224e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,11.933333333333335
IQ6529441,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.546843898585211e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5015372,0.00011227124733355787,0.0,0.010772221370832653,2.5199925141619525e-09,0.0,0.0,0.0,0.0,1.5693563875769692e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ408200196,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,3.428773261764211e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,0.0,1.0
IQ534051146,0.00011227124733355787,0.0,0.010772221370832653,2.1426023308816607e-09,0.0,0.0,0.0,0.0,1.7234955982115858e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ531375,0.0,0.0006736274840013472,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.0437212632132534e-16,0.0,0.0,0.000329829880444106,0.000329829880444106,1.0,2.0
IQ13619447,0.00011227124733355787,0.0003368137420006736,0.010772221370832653,1.614316943673651e-08,0.0,0.0,0.0,0.0,1.0484303267792754e-13,0.00011227124733355787,3.7818744891160294e-08,0.0004939128082785535,0.0004939128082785535,1.5,339.12046686972974
IQ409351898,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-2.6430520572475494e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ534277834,0.00022454249466711575,0.0,0.01175151422272653,3.7093802853388754e-09,0.0,0.0,0.0,0.0,-7.85747673196435e-15,0.00022454249466711575,0.0,7.563748978232059e-08,7.563748978232059e-08,0.0,1.0
IQ35414291,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004719e-10,0.0,0.0,0.0,0.0,1.1391085146536372e-16,0.0,0.0,1.0084998637642746e-07,1.0084998637642746e-07,1.0,25.433333333333323
IQ31044891,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.863438875068127e-16,0.0,0.0,0.0,0.0,1.0,248.5404378043699
IQ431488711,0.00011227124733355787,0.0,0.010772221370832653,2.176689186145687e-09,0.0,0.0,0.0,0.0,-9.946105831313114e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,213.4324460627107
IQ105308664,0.00011227124733355787,0.0,0.010772221370832653,2.6746007505380724e-09,0.0,0.0,0.0,0.0,-1.9348572400833415e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,10.495238095238092
IQ18511,0.0,0.0015717974626698102,0.009792928518938775,6.08693844000472e-10,0.0,0.0,0.0,0.0,3.677149905252672e-17,0.0,0.0,0.001971814731549144,0.0022315580735443987,0.0,1.0
IQ49405458,0.00011227124733355787,0.0,0.010772221370832653,6.253720553260849e-09,0.0,0.0,0.0,0.0,6.763576787048837e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,418.796694400371
IQ533657424,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.9095404328847253e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ213613951,0.00011227124733355787,0.0,0.010772221370832653,6.28476393930487e-09,0.0,0.0,0.0,0.0,-3.613633568833366e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ214638388,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.888816048509686e-16,0.0,0.0,0.0,0.0,1.0,265.86479122872254
IQ533287939,0.00011227124733355787,0.0,0.010772221370832653,3.681989062358853e-09,0.0,0.0,0.0,0.0,-4.009714426542271e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ282175503,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.4739510265589744e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ533645154,0.00011227124733355787,0.0,0.010772221370832653,3.3021641037025586e-09,0.0,0.0,0.0,0.0,1.2208862890240549e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,4.833333333333333
IQ20787,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.1456852339100407e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ102277339,0.00011227124733355787,0.0,0.010772221370832653,3.396511649522632e-08,0.0,0.0,0.0,0.0,3.453164662268555e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,3.0
IQ116234145,0.0,0.0005613562366677894,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.5553386425268404e-16,0.0,0.0,0.0006036123809595124,0.0006036123809595124,1.5,3.0
IQ537134406,0.00022454249466711575,0.0,0.01175151422272653,1.1137271263676633e-08,0.0,0.0,0.0,0.0,-1.6997882093864416e-14,0.00022454249466711575,0.0,5.5038880064935285e-05,5.5038880064935285e-05,3.0,3.0
IQ4371677,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.527830475847096e-16,0.0,0.0,0.0,0.0,1.0,222.75691143651696
IQ881927,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.935349151408135e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,3.0,332.7730006491615
IQ532414378,0.00011227124733355787,0.0,0.010772221370832653,2.4579057420739046e-09,0.0,0.0,0.0,0.0,2.428855779920744e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,239.3901133567155
IQ397809,0.0,0.0010104412260020209,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,2.0577837030291242e-16,0.0,0.0,9.076498773878472e-07,9.076498773878472e-07,2.0,239.4962226198287
IQ39437623,0.00011227124733355787,0.0,0.010772221370832653,7.888672218246115e-09,0.0,0.0,0.0,0.0,4.893435823522046e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,229.7243884899071
IQ22329,0.0,0.0004490849893342315,0.009792928518938775,6.086938440004719e-10,0.0,0.0,0.0,0.0,3.9896752020187873e-16,0.0,0.0,0.001450564909182171,0.0003129122952294603,0.0,254.0693252997423
IQ38723691,0.000898169978668463,0.00011227124733355787,0.017725200619279183,3.119375777124593e-08,0.0,0.0,0.0,0.0,-2.326343326429933e-12,0.0009093971034018188,1.134562346734809e-07,0.0006366825922361887,0.0006061336306189231,1.5,16.666666666666668
IQ83490624,0.00022454249466711575,0.0,0.01175151422272653,4.632160152843589e-09,0.0,0.0,0.0,0.0,9.200576926578527e-15,0.00022454249466711575,0.0,4.538249386939236e-07,4.538249386939236e-07,0.0,1.0
IQ424653950,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.4440639475481746e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ643775200,0.00011227124733355787,0.0,0.010772221370832653,3.9979011673950975e-09,0.0,0.0,0.0,0.0,-3.834483974615441e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ333273375,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.2753533209545137e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ206826785,0.00011227124733355787,0.0,0.010772221370832653,4.350334903071371e-09,0.0,0.0,0.0,0.0,-4.0721052241331555e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ35555971,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.847155720316334e-16,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ237482071,0.00011227124733355787,0.0,0.010772221370832653,4.954767890163839e-09,0.0,0.0,0.0,0.0,5.5408973153872e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ535830295,0.00011227124733355787,0.0,0.010772221370832653,3.191990517938473e-09,0.0,0.0,0.0,0.0,-1.8899837289900212e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,3.926190476190477
IQ533237391,0.00011227124733355787,0.0,0.010772221370832653,3.214512190166491e-09,0.0,0.0,0.0,0.0,1.5344196300931827e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ8793244,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-3.307038309900012e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,0.0,1.0
IQ317127461,0.00011227124733355787,0.0,0.010772221370832653,2.4743404758619165e-09,0.0,0.0,0.0,0.0,-2.0663677845016872e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ598689,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.1633557872606915e-16,0.0,0.0,5.5038880064935285e-05,5.5038880064935285e-05,1.0,3.0
IQ41352194,0.00011227124733355787,0.0,0.010772221370832653,1.3511785949122467e-08,0.0,0.0,0.0,0.0,-1.354423687572256e-13,0.00011227124733355787,0.0,0.0,0.0,1.5,342.1204668697297
IQ128512122,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,4.991209035463928e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ553593333,0.00011227124733355787,0.0,0.010772221370832653,3.0848604013943905e-09,0.0,0.0,0.0,0.0,3.828031672597985e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ318803432,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-2.126253942396906e-16,0.0,0.0,0.0,0.0,2.0,9.25
IQ11016298,0.00011227124733355787,0.0,0.010772221370832653,3.1499906427024414e-09,0.0,0.0,0.0,0.0,-1.8128054536834046e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ528638679,0.00011227124733355787,0.0,0.010772221370832653,2.4950360665579333e-09,0.0,0.0,0.0,0.0,5.118887278241094e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,229.62902721633415
IQ115095476,0.0003368137420006736,0.00011227124733355787,0.012730807074620407,1.1750834658429106e-08,0.0,0.0,0.0,0.0,3.9836057590568026e-14,0.0003368137420006736,3.7818744891160294e-08,2.269124693469618e-07,2.269124693469618e-07,0.0,14.5
IQ22615821,0.00022454249466711575,0.00011227124733355787,0.01175151422272653,4.285204661763321e-09,0.0,0.0,0.0,0.0,1.772092544876689e-14,0.00022454249466711575,2.5212496594106865e-08,7.563748978232059e-08,7.563748978232059e-08,1.0,2.0
IQ279138911,0.00011227124733355787,0.0,0.010968079941211429,1.2530814950131313e-07,0.0,0.0,0.0,0.0,-2.838218600092413e-11,0.00020208824520040418,0.0,0.0,0.0,1.5,6.333333333333332
IQ336331959,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.4990431920551594e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ429523957,0.00011227124733355787,0.0,0.010772221370832653,6.817371052805283e-09,0.0,0.0,0.0,0.0,-5.1127769053011614e-14,0.00011227124733355787,0.0,0.0,0.0,3.5,311.84960100958375
IQ51962298,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-3.9508519859792345e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8664396,0.00011227124733355787,0.0,0.010772221370832653,2.2217325306017216e-09,0.0,0.0,0.0,0.0,-2.0795768384738175e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ4717074,0.00011227124733355787,0.0,0.010772221370832653,1.6269777756288615e-08,0.0,0.0,0.0,0.0,-1.3130774428302901e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,4.5
IQ261825,0.0003368137420006736,0.0006736274840013472,0.012730807074620407,1.6375106139054446e-06,0.0,0.0,0.0,0.0,-8.247357565733958e-13,0.0003368137420006736,2.269124693469618e-07,0.0010976859407328516,0.0004943666332172474,0.0,1.0
IQ4716964,0.00011227124733355787,0.0,0.011066009226400815,6.573847228907809e-05,0.0,0.0,0.0,0.0,1.80632002570978e-09,0.0002566199939052751,0.0,0.0,0.0,1.5,4.666666666666667
IQ142662120,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,3.094513255765712e-16,0.0,0.0,0.00011005254763327646,0.00011005254763327646,0.0,1.0
IQ375107653,0.00011227124733355787,0.0,0.010772221370832653,4.76302932930369e-09,0.0,0.0,0.0,0.0,4.26386103368593e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,18.099999999999998
IQ279352259,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.3650669855962895e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ529739377,0.00011227124733355787,0.0,0.010772221370832653,2.1876456753376955e-09,0.0,0.0,0.0,0.0,1.2549087384077442e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ306066764,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,6.166677333568779e-09,0.0,0.0,0.0,0.0,2.7687191885647358e-14,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ434495293,0.00011227124733355787,0.0,0.01087015065602204,9.151168441813784e-08,0.0,0.0,0.0,0.0,-2.189936728133609e-11,0.00014969499644474382,0.0,0.0,0.0,1.0,5.0
IQ321823804,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,8.469956784822883e-17,0.0,0.0,0.0,0.0,1.5,4.25
IQ407124812,0.00011227124733355787,0.0,0.010772221370832653,1.6852906458841058e-08,0.0,0.0,0.0,0.0,4.552204992763233e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ19115,0.0,0.000898169978668463,0.009792928518938775,6.086938440004719e-10,0.0,0.0,0.0,0.0,-2.399564894486222e-16,0.0,0.0,0.0019243262163644822,0.0011807516404952127,0.0,1.0
IQ262676434,0.00022454249466711575,0.00011227124733355787,0.01175151422272653,2.1912978384016964e-08,0.0,0.0,0.0,0.0,-1.4582685621985892e-13,0.00022454249466711575,2.5212496594106865e-08,0.00011005254763327646,0.00011005254763327646,1.0,418.79669440037105
IQ262531578,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004698e-10,0.0,0.0,0.0,0.0,-1.7546791649839943e-16,0.0,0.0,0.0,0.0,2.0,180.5450046286409
IQ431638268,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.9926572403455895e-16,0.0,0.0,0.0,0.0,5.0,346.9558344819949
IQ431637873,0.00022454249466711575,0.0,0.01175151422272653,2.876687106746229e-09,0.0,0.0,0.0,0.0,-2.3593824279914217e-15,0.00022454249466711575,0.0,2.5212496594106865e-08,2.5212496594106865e-08,0.0,1.0
IQ592425674,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.418167503479514e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ103678,0.0,0.0014595262153362524,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.3040437459487292e-16,0.0,0.0,7.518366484362667e-05,7.518366484362667e-05,1.0,2.6666666666666665
IQ254131,0.00011227124733355787,0.0011227124733355787,0.010772221370832653,1.4678019006473617e-06,0.0,0.0,0.0,0.0,-6.3402702655358e-12,0.00011227124733355787,1.2606248297053433e-07,2.4582184179254194e-05,2.4582184179254194e-05,1.0,418.796694400371
IQ430170920,0.00011227124733355787,0.0,0.010772221370832653,6.36511152671293e-09,0.0,0.0,0.0,0.0,-4.1852010419933124e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,290.9596993864387
IQ224817085,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.6939336797562232e-16,0.0,0.0,0.0,0.0,0.0,365.6562160448773
IQ431734790,0.00011227124733355787,0.0,0.010772221370832653,3.3234683882425753e-09,0.0,0.0,0.0,0.0,1.5602824737349264e-14,0.00011227124733355787,0.0,0.0,0.0,3.0,152.547935164625
IQ548349839,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.5178819860955074e-16,0.0,0.0,0.0,0.0,1.5,31.49801587301584
IQ29513890,0.00011227124733355787,0.0,0.010772221370832653,7.365195512405707e-08,0.0,0.0,0.0,0.0,6.07668937210116e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ4761270,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-8.875498115442798e-17,0.0,0.0,0.0,0.0,1.5,5.083333333333333
IQ266745628,0.00011227124733355787,0.0,0.010772221370832653,3.6790125494616905e-07,0.0,0.0,0.0,0.0,-1.0840631582812982e-12,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ20459861,0.0003368137420006736,0.00011227124733355787,0.012730807074620407,4.716281642084455e-08,0.0,0.0,0.0,0.0,2.835788053064329e-13,0.0003368137420006736,3.7818744891160294e-08,0.0007528756186216604,7.697375210180826e-05,1.0,1.0
IQ22455666,0.00011227124733355787,0.0,0.011066009226400815,7.080509401566688e-07,0.0,0.0,0.0,0.0,-2.3201307755627774e-10,0.0002566199939052751,0.0,0.0,0.0,0.0,1.0
IQ37081411,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.094910124800507e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ280458124,0.00011227124733355787,0.0,0.010772221370832653,1.423467075825743e-07,0.0,0.0,0.0,0.0,-1.4410196448542185e-12,0.00011227124733355787,0.0,0.0,0.0,0.0,3.5
IQ47922046,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,2.319123545641797e-09,0.0,0.0,0.0,0.0,-3.982714496575235e-15,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106865e-08,2.5212496594106865e-08,0.0,1.0
IQ113676485,0.00011227124733355787,0.0,0.01087015065602204,8.3336943745333e-09,0.0,0.0,0.0,0.0,8.078012416255651e-13,0.00014969499644474382,0.0,0.0,0.0,1.0,2.0
IQ25220022,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.79232894674735e-16,0.0,0.0,0.0,0.0,1.0,153.84007919883106
IQ32717,0.00011227124733355787,0.000898169978668463,0.010772221370832653,2.902100074733249e-07,0.0,0.0,0.0,0.0,2.6657282344097586e-12,0.00011227124733355787,1.134562346734809e-07,1.3362623194876638e-06,1.3362623194876638e-06,0.0,1.0
IQ655427,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004688e-10,0.0,0.0,0.0,0.0,1.772191065385338e-16,0.0,0.0,0.00019314410974610274,0.0003253924810435432,0.0,238.58889921138416
IQ30120736,0.0005613562366677894,0.0,0.014885251348786939,9.736777940649006e-06,0.0,0.0,0.0,0.0,2.833186279528783e-09,0.0006112545688160373,0.0,0.0036433601275300226,0.0010897345277904869,0.0,1.0
IQ23333,0.0,0.0022454249466711575,0.009792928518938775,6.086938440004713e-10,0.0,0.0,0.0,0.0,-2.5699817184680534e-16,0.0,0.0,0.012250658979467803,0.012149322221278434,2.0,262.62218871170035
IQ6462607,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.662469660557693e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ432582229,0.00011227124733355787,0.0,0.010772221370832653,2.3354974100454095e-08,0.0,0.0,0.0,0.0,-2.745967627970341e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ12344550,0.0,0.001796339957336926,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.8173136442911807e-16,0.0,0.0,4.538249386939235e-06,4.538249386939235e-06,1.0,1.0
