node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ13558371,0.00015765410688948448,0.0,0.012782079174566996,6.27450831864352e-09,0.0,0.0,0.0,0.0,5.960576814579993e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,9.750000000000002
IQ125070,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-3.67060777248201e-17,0.0,0.0,9.943494600408986e-08,9.943494600408986e-08,3.0,208.47660770601829
IQ47874993,0.00015765410688948448,0.0,0.012782079174566996,9.223943182552543e-09,0.0,0.0,0.0,0.0,-2.1205814309003454e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ232036063,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,5.4426148824159403e-17,0.0,0.0,0.0,0.0,1.0,141.7662200114988
IQ11114186,0.00015765410688948448,0.0,0.012782079174566996,6.492340305554917e-08,0.0,0.0,0.0,0.0,2.431240176578471e-13,0.00015765410688948448,0.0,0.0,0.0,1.5,16.0
IQ205259447,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-7.985838638878027e-17,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,1.0,1.0
IQ260480206,0.00015765410688948448,0.0,0.012782079174566996,2.3600598346922293e-09,0.0,0.0,0.0,0.0,-9.6167777173415e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ137565702,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.4917256218874386e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ50988011,0.00015765410688948448,0.0,0.012782079174566996,6.079329834483778e-09,0.0,0.0,0.0,0.0,-5.579713915707941e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,204.9856223841511
IQ29814917,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.0435715056404737e-16,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,0.0,1.0
IQ260259506,0.00015765410688948448,0.0,0.012782079174566996,2.5206821282138526e-09,0.0,0.0,0.0,0.0,1.3255908494932812e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ11463664,0.00031530821377896896,0.00047296232066845344,0.013944086372254904,8.835058051982464e-08,0.0,0.0,0.0,0.0,-1.1291209115599894e-13,0.00031530821377896896,1.491524190061348e-07,0.0005742415481710494,0.00027762236924341893,2.0,5.0
IQ4280402,0.00015765410688948448,0.0,0.013014480614104578,2.05717639221622e-06,0.0,0.0,0.0,0.0,-1.166543922440219e-10,0.00028377739240107206,0.0,0.0,0.0,0.0,2.0
IQ265872231,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-8.358019677778457e-17,0.0,0.0,0.0,0.0,1.0,120.70755788997985
IQ260338304,0.00015765410688948448,0.0,0.012782079174566996,6.3877758324017965e-09,0.0,0.0,0.0,0.0,-3.2190952356334724e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,13.5
IQ116787072,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-5.822012201739992e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ34537662,0.00015765410688948448,0.0,0.012782079174566996,7.3598286764629415e-09,0.0,0.0,0.0,0.0,-2.703157660183406e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ4317712,0.00031530821377896896,0.0,0.013944086372254904,3.772128172878745e-08,0.0,0.0,0.0,0.0,4.2069795356625243e-13,0.00031530821377896896,0.0,0.0006736717591777088,0.0015494450461087303,1.0,1.0
IQ54170691,0.0,0.0012612328551158758,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,5.398241758785038e-18,0.0,0.0,1.392089244057258e-06,1.392089244057258e-06,3.5,188.94893978570417
IQ260523629,0.00015765410688948448,0.0,0.012782079174566996,2.433651722162295e-09,0.0,0.0,0.0,0.0,6.044963251744e-16,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ2796659,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-6.969903590291898e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33835,0.00031530821377896896,0.0,0.013944086372254904,7.183208146534781e-08,0.0,0.0,0.0,0.0,3.531348196746867e-14,0.00031530821377896896,0.0,6.96044622028629e-07,6.96044622028629e-07,1.0,4.5
IQ46424806,0.0,0.0007882705344474224,0.011620071976879087,6.399294562614508e-10,0.0,0.0,0.0,0.0,-1.889696775710502e-16,0.0,0.0,4.971747300204493e-07,4.971747300204493e-07,1.0,1.0
IQ259778356,0.00015765410688948448,0.0,0.012782079174566996,2.8931210717580186e-09,0.0,0.0,0.0,0.0,-2.945512726008201e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ1274252,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.573733409045818e-16,0.0,0.0,0.0,0.0,1.0,15.600000000000005
IQ261605747,0.00015765410688948448,0.0,0.012782079174566996,2.4938050910508717e-09,0.0,0.0,0.0,0.0,-2.02287871913417e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ6513773,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.9269198816284584e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ256827803,0.00015765410688948448,0.0,0.012782079174566996,2.4739672779067667e-09,0.0,0.0,0.0,0.0,2.4369640933360814e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ31822,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,7.581000835415771e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,2.0,113.96751491374445
IQ54339053,0.00015765410688948448,0.0,0.012782079174566996,1.9661192614176805e-08,0.0,0.0,0.0,0.0,1.0129542108898176e-13,0.00015765410688948448,0.0,0.0,0.0,5.0,214.93251176927504
IQ12005909,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-8.419008277319221e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ260021280,0.00015765410688948448,0.0,0.012782079174566996,4.105147461917204e-09,0.0,0.0,0.0,0.0,-2.0325826078199056e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,179.49300894753605
IQ142747,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,-1.333431851093599e-16,0.0,0.0,0.0,0.0,0.0,220.81447800565329
IQ881604,0.00031530821377896896,0.00015765410688948448,0.012782079174566996,1.0795609927130663e-08,0.0,0.0,0.0,0.0,-1.0991041514822422e-13,0.00015765410688948448,2.4858736501022466e-08,4.971747300204493e-08,4.971747300204493e-08,2.0,86.45280339665598
IQ429090,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.631694559322342e-17,0.0,0.0,0.0,0.0,1.5,20.02738095238095
IQ39990055,0.00015765410688948448,0.0,0.012782079174566996,3.9880403714213585e-09,0.0,0.0,0.0,0.0,8.310163972367506e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ137026703,0.00015765410688948448,0.0,0.012782079174566996,1.5038342222144084e-08,0.0,0.0,0.0,0.0,-3.994368242373175e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ294957,0.00031530821377896896,0.00047296232066845344,0.013944086372254904,1.4297559883575824e-07,0.0,0.0,0.0,0.0,9.71136890245143e-13,0.00031530821377896896,1.9886989200817973e-07,0.014821962603512397,0.009018302145313932,1.0,1.0
IQ35649399,0.00031530821377896896,0.00015765410688948448,0.014176487811792485,5.14693180108549e-06,0.0,0.0,0.0,0.0,1.548677363221017e-09,0.0004204109517052919,9.943494600408986e-08,0.009651155859156959,0.008787414200692435,1.0,1.0
IQ308047,0.0,0.002049503389563298,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,-1.9478480861325582e-16,0.0,0.0,3.336042438437215e-05,3.336042438437215e-05,0.0,2.0
IQ24625165,0.00015765410688948448,0.0,0.012782079174566996,1.3852552939691611e-08,0.0,0.0,0.0,0.0,-1.7433064158814642e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ382553,0.0,0.003941352672237112,0.011620071976879087,6.399294562614503e-10,0.004761904761904762,0.002380952380952381,4.817951619246178e-05,2.408975809623089e-05,8.091208041964694e-18,0.0,0.0,6.632310898472793e-05,6.632310898472793e-05,1.0,96.87307949577288
IQ235904421,0.00015765410688948448,0.0,0.012782079174566996,1.249974206915491e-08,0.0,0.0,0.0,0.0,6.36708982515424e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ21863226,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614498e-10,0.0,0.0,0.0,0.0,1.1696802771178566e-17,0.0,0.0,0.0,0.0,0.0,141.044457112375
IQ968903,0.0007882705344474224,0.00015765410688948448,0.01743010796531863,3.6301406251234464e-07,0.0,0.0,0.0,0.0,-2.9546303830976254e-12,0.0007882705344474224,1.2429368250511232e-07,0.0005459972885084575,0.0005459972885084575,0.0,1.0
IQ879208,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6681803106915776e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ257045681,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6233643788135897e-16,0.0,0.0,0.0,0.0,1.0,4.166666666666666
IQ106530929,0.0,0.0009459246413369069,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-3.5656953612030073e-17,0.0,0.0,7.45762095030674e-07,7.45762095030674e-07,1.5,201.98562238415101
IQ257551108,0.00015765410688948448,0.0,0.012782079174566996,4.826987888580121e-09,0.0,0.0,0.0,0.0,-1.0164252979274482e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,11.445238095238093
IQ742365,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.179112509375896e-17,0.0,0.0,0.0,0.0,1.0,15.333333333333336
IQ104486815,0.00015765410688948448,0.0,0.012782079174566996,1.0361737755785404e-08,0.0,0.0,0.0,0.0,1.4294811753398755e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,4.333333333333334
IQ177031,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.0486827357650675e-16,0.0,0.0,9.943494600408986e-08,9.943494600408986e-08,1.0,1.0
IQ4210761,0.00015765410688948448,0.0,0.012782079174566996,1.669191993712367e-08,0.0,0.0,0.0,0.0,-1.155460979053464e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ409956,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.408617332972033e-16,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,2.0,166.7599273060956
IQ9428678,0.00015765410688948448,0.0,0.012782079174566996,3.0063885855162945e-09,0.0,0.0,0.0,0.0,-2.3056269559311376e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,3.0
IQ34783,0.0,0.0009459246413369069,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.1054515049469526e-16,0.0,0.0,1.2429368250511234e-06,1.2429368250511234e-06,2.0,7.045238095238097
IQ25359265,0.00031530821377896896,0.0,0.013944086372254904,4.526860973593499e-09,0.0,0.0,0.0,0.0,3.7309533947343985e-14,0.00031530821377896896,0.0,5.966096760245392e-07,5.966096760245392e-07,0.0,153.13530459908165
IQ6817420,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.6136993427677416e-16,0.0,0.0,0.0,0.0,1.5,12.933333333333334
IQ256780383,0.00015765410688948448,0.0,0.012782079174566996,4.7367578352472555e-09,0.0,0.0,0.0,0.0,4.618822224821571e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,10.466666666666665
IQ36732,0.0,0.0006306164275579379,0.011620071976879087,6.3992945626145e-10,0.0,0.0,0.0,0.0,-2.071719425934809e-17,0.0,0.0,0.00020523372855244147,0.00020523372855244147,1.0,1.5
IQ32490877,0.00015765410688948448,0.0,0.012782079174566996,2.3395820920918615e-09,0.0,0.0,0.0,0.0,-2.361997043851101e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,247.7396880896873
IQ116234145,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.0048610109078457e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ254516187,0.00031530821377896896,0.0,0.013944086372254904,2.5046838918073163e-09,0.0,0.0,0.0,0.0,1.7941016491902735e-14,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,0.0,3.3333333333333335
IQ253700170,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.8420590214283227e-16,0.0,0.0,0.0,0.0,0.0,6.616666666666666
IQ25119610,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.9306043255779629e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ26305239,0.00015765410688948448,0.0,0.012782079174566996,2.80609066570646e-09,0.0,0.0,0.0,0.0,-2.8331489742239593e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.5
IQ111790273,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-6.543136242713873e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,120.70755788997985
IQ26340749,0.00015765410688948448,0.0,0.012782079174566996,5.047123621534059e-09,0.0,0.0,0.0,0.0,-1.9589352561933272e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ268108597,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614508e-10,0.0,0.0,0.0,0.0,1.1162540247580306e-16,0.0,0.0,0.0,0.0,1.0,8.75
IQ298014,0.00047296232066845344,0.00015765410688948448,0.015106093569942814,3.297812459897758e-08,0.0,0.0,0.0,0.0,8.110239937012139e-14,0.00047296232066845344,7.45762095030674e-08,0.0009506478012721012,0.0009506478012721012,1.0,2.4166666666666665
IQ339447,0.0,0.0009459246413369069,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,2.396183671630729e-17,0.0,0.0,0.0003418076268890589,0.0003418076268890589,1.0,1.0
IQ253762366,0.00015765410688948448,0.0,0.012782079174566996,3.839576737568702e-09,0.0,0.0,0.0,0.0,5.258703679706998e-15,0.00015765410688948448,0.0,0.0,0.0,2.0,5.45
IQ9985453,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614506e-10,0.0,0.0,0.0,0.0,9.737639525620536e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33017377,0.00031530821377896896,0.0,0.013944086372254904,2.7484970146429295e-09,0.0,0.0,0.0,0.0,-7.958609085386608e-16,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,3.0,199.40981445025466
IQ4393317,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1080820062324507e-16,0.0,0.0,0.0,0.0,0.0,95.8347973826136
IQ83524476,0.00015765410688948448,0.00015765410688948448,0.012898279894335788,0.00024990251845199746,0.0,0.0,0.0,0.0,-9.887645698417542e-08,0.00021020547585264595,4.971747300204493e-08,6.846096032381588e-05,6.846096032381588e-05,1.0,2.0
IQ255634536,0.00015765410688948448,0.0,0.012782079174566996,4.645887852458127e-09,0.0,0.0,0.0,0.0,-5.682983570354138e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ25605,0.0,0.0012612328551158758,0.011620071976879087,6.399294562614423e-10,0.0,0.0,0.0,0.0,1.403150864023531e-16,0.0,0.0,0.00047818265533366815,0.00047818265533366815,1.0,2.5
IQ254458677,0.00015765410688948448,0.0,0.012782079174566996,8.288366317498158e-09,0.0,0.0,0.0,0.0,7.376591814542318e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,139.71642510825978
IQ21145,0.0,0.0011035787482263915,0.011620071976879087,6.3992945626145e-10,0.0,0.0,0.0,0.0,4.2209362303217295e-17,0.0,0.0,0.005480071026887644,0.007527324847455607,2.0,137.7771931199182
IQ84236640,0.00015765410688948448,0.0,0.012782079174566996,8.852144168464636e-09,0.0,0.0,0.0,0.0,2.409036778887046e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,2.5
IQ12263763,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.6367211369398027e-17,0.0,0.0,0.0,0.0,0.0,5.833333333333333
IQ10916899,0.00015765410688948448,0.0,0.012782079174566996,3.9298067909015666e-09,0.0,0.0,0.0,0.0,8.152151591156051e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,10.816666666666668
IQ875682,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.8388263707914785e-16,0.0,0.0,0.0,0.0,2.0,166.13108049501201
IQ254527165,0.00015765410688948448,0.0,0.012782079174566996,2.271749569728149e-09,0.0,0.0,0.0,0.0,-2.0882367492778762e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ294048,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.8968774721504415e-17,0.0,0.0,0.0,0.0,1.5,141.82006629851105
IQ254290713,0.00015765410688948448,0.0,0.012782079174566996,1.4795808958220994e-08,0.0,0.0,0.0,0.0,-1.88759062994e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,9.633333333333333
IQ254061887,0.00015765410688948448,0.0,0.012782079174566996,3.1721303146880095e-09,0.0,0.0,0.0,0.0,2.880598959114691e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ45822081,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.834279238885476e-17,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ253883424,0.00015765410688948448,0.0,0.012782079174566996,5.114316214441512e-09,0.0,0.0,0.0,0.0,8.925617439104475e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ245787507,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614506e-10,0.0,0.0,0.0,0.0,-7.149076355482237e-17,0.0,0.0,0.0,0.0,2.0,211.54197159050034
IQ35415654,0.00031530821377896896,0.0,0.013944086372254904,3.936846014920444e-09,0.0,0.0,0.0,0.0,-2.8988703457879897e-15,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,0.0,104.6728754370701
IQ42626747,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,4.795704084071084e-17,0.0,0.0,0.0,0.0,1.5,154.90500128096886
IQ103678,0.0,0.0015765410688948448,0.011620071976879087,6.399294562614305e-10,0.0,0.0,0.0,0.0,1.7482741971152295e-16,0.0,0.0,2.416269187899384e-05,2.416269187899384e-05,2.0,153.72406222948007
IQ40815734,0.00015765410688948448,0.0,0.012782079174566996,2.520042198757529e-09,0.0,0.0,0.0,0.0,2.2286060246142274e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,3.0
IQ50043137,0.00015765410688948448,0.0,0.012782079174566996,2.7005023054233206e-09,0.0,0.0,0.0,0.0,7.528548450758666e-16,0.00015765410688948448,0.0,0.0,0.0,1.5,11.416666666666671
IQ253768996,0.00015765410688948448,0.0,0.012782079174566996,2.6755450566291247e-09,0.0,0.0,0.0,0.0,-2.6930151608811926e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ50232026,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,1.6951091366909556e-08,0.0,0.0,0.0,0.0,7.252316117584571e-15,0.00015765410688948448,2.4858736501022466e-08,4.971747300204493e-08,4.971747300204493e-08,0.0,1.0
IQ84678670,0.00015765410688948448,0.0,0.012898279894335788,5.5256345840444046e-08,0.0,0.0,0.0,0.0,1.0370057786919533e-12,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ722005,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.654027813319588e-17,0.0,0.0,3.480223110143145e-07,3.480223110143145e-07,0.0,1.0
IQ254213961,0.00015765410688948448,0.0,0.012782079174566996,3.2905172640963776e-09,0.0,0.0,0.0,0.0,-1.812418684839978e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ254098862,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,8.97490200199526e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ4293311,0.00015765410688948448,0.0,0.012782079174566996,1.2362797165514957e-08,0.0,0.0,0.0,0.0,7.221008908934592e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,4.166666666666667
IQ127095032,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.8034783661368283e-16,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,4.166666666666667
IQ254105935,0.00015765410688948448,0.0,0.012782079174566996,3.98868030087762e-09,0.0,0.0,0.0,0.0,-4.1973312393482646e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ31348,0.0,0.004256660886016081,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.8298467261102284e-16,0.0,0.0,2.277060263493658e-05,2.277060263493658e-05,1.5,18.133333333333333
IQ20342930,0.00015765410688948448,0.0,0.012782079174566996,1.105094178017899e-08,0.0,0.0,0.0,0.0,1.2771711297415628e-13,0.00015765410688948448,0.0,0.0,0.0,1.5,142.4791235209581
IQ253851953,0.00015765410688948448,0.0,0.012782079174566996,1.520984331642215e-08,0.0,0.0,0.0,0.0,5.47806500201319e-15,0.00015765410688948448,0.0,0.0,0.0,3.0,198.743147783588
IQ26273,0.0,0.0009459246413369069,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.0654986842587421e-16,0.0,0.0,7.45762095030674e-07,7.45762095030674e-07,2.0,166.13108049501201
IQ253123342,0.00015765410688948448,0.0,0.012782079174566996,3.289237405183855e-09,0.0,0.0,0.0,0.0,-1.9552562570592444e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,3.833333333333333
IQ2482047,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,7.4404597879518845e-09,0.0,0.0,0.0,0.0,7.839972329488097e-14,0.00015765410688948448,2.4858736501022466e-08,1.8395465010756624e-06,1.8395465010756624e-06,1.0,1.0
IQ882826,0.00015765410688948448,0.0,0.012898279894335788,2.0206061637590688e-07,0.0,0.0,0.0,0.0,9.419520149333366e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ143627394,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1892102310461098e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ244510755,0.00015765410688948448,0.0,0.012782079174566996,6.623909801762272e-09,0.0,0.0,0.0,0.0,-4.907967306722421e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,12.083333333333334
IQ145824389,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6642117961887071e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ249903573,0.00015765410688948448,0.0,0.012782079174566996,3.3570699275475685e-09,0.0,0.0,0.0,0.0,-3.111660537244627e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,12.000000000000002
IQ49276069,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.1984908819716414e-16,0.0,0.0,1.9389814470797525e-06,1.9389814470797525e-06,1.5,152.65500128096892
IQ312235,0.00031530821377896896,0.0,0.013944086372254904,6.568043960230649e-08,0.0,0.0,0.0,0.0,4.788579010357884e-13,0.00031530821377896896,0.0,2.187568812089977e-06,2.187568812089977e-06,2.0,183.4069343238456
IQ878525,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.6311864511635708e-16,0.0,0.0,0.0,0.0,1.0,129.60798475260592
IQ252932479,0.00015765410688948448,0.0,0.012782079174566996,1.568723069079319e-08,0.0,0.0,0.0,0.0,1.7249816912274677e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.5
IQ1801243,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.4799020228203463e-16,0.0,0.0,0.0,0.0,2.0,249.65635475635395
IQ145992058,0.00015765410688948448,0.0,0.012782079174566996,4.670205171796064e-09,0.0,0.0,0.0,0.0,-4.1294859837139296e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ1371007,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.9078290530884036e-16,0.0,0.0,0.0,0.0,1.0,2.5
