node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ378887,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,2.754868008033545e-08,0.0,0.0,0.0,0.0,2.3040126958761037e-13,0.0002426595486532395,5.88979487022426e-08,3.2982851273255853e-06,3.2982851273255853e-06,0.0,1.0
IQ8031698,0.0002426595486532395,0.0,0.016049999664121184,3.3775365660031924e-07,0.0,0.0,0.0,0.0,1.3945282469675147e-10,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ24082353,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,1.978699351989206e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ28875,0.0002426595486532395,0.0,0.015905405072552524,3.464239795288382e-09,0.0,0.0,0.0,0.0,4.088620362304512e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ8642375,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.5088368237365449e-16,0.0,0.0,0.0,0.0,1.0,107.90928001736832
IQ51846304,0.0002426595486532395,0.0,0.015905405072552524,3.4994650104373672e-09,0.0,0.0,0.0,0.0,-3.317182888930785e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ27877,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.7605560959851407e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,0.0,8.083333333333336
IQ30606001,0.0002426595486532395,0.0,0.015905405072552524,2.7872752059706116e-09,0.0,0.0,0.0,0.0,-4.570536004277936e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ51715174,0.0002426595486532395,0.0,0.015905405072552524,3.0280875858982192e-09,0.0,0.0,0.0,0.0,-2.1983013075339285e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ896430,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-7.455798900754506e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,2.0
IQ31370,0.0002426595486532395,0.0,0.015905405072552524,3.739636931907721e-09,0.0,0.0,0.0,0.0,-1.7783690025587817e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ51159922,0.0002426595486532395,0.0,0.015905405072552524,2.415168842305877e-09,0.0,0.0,0.0,0.0,-2.255257565553326e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ879806,0.0,0.000485319097306479,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.109650781074403e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,2.0
IQ50209444,0.0002426595486532395,0.0,0.015905405072552524,2.305650446115395e-09,0.0,0.0,0.0,0.0,1.4135439847550468e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ4276705,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-6.096650469451857e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49705774,0.0002426595486532395,0.0,0.015905405072552524,6.1701767771877005e-09,0.0,0.0,0.0,0.0,-2.6286903664796804e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ49411790,0.0002426595486532395,0.0,0.016049999664121184,2.745783578756652e-07,0.0,0.0,0.0,0.0,1.211395109002691e-10,0.000323546064870986,0.0,0.0,0.0,0.0,14.753174603174598
IQ138654,0.0002426595486532395,0.0,0.015905405072552524,2.2769579072304042e-08,0.0,0.0,0.0,0.0,-5.496215134081238e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,12.116666666666667
IQ22655394,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.2404950878921739e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26557727,0.0002426595486532395,0.0,0.015905405072552524,9.113723846728357e-09,0.0,0.0,0.0,0.0,-8.14442797509245e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ29180892,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.319154301007115e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ22513108,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,2.0606961605126073e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ52134401,0.0002426595486532395,0.0,0.015905405072552524,2.705936981899319e-09,0.0,0.0,0.0,0.0,3.286756039636226e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,109.92594668403497
IQ687223,0.0,0.000970638194612958,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.6129247880561183e-16,0.0,0.0,7.067753844269112e-07,7.067753844269112e-07,1.5,15.150000000000006
IQ49924033,0.0002426595486532395,0.0,0.015905405072552524,3.881178250960916e-09,0.0,0.0,0.0,0.0,-6.578486439088322e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,17.172582972582966
IQ301667,0.0,0.0024265954865323952,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-3.737847279918942e-17,0.0,0.0,6.3609784598422e-06,6.3609784598422e-06,0.0,2.0
IQ1857117,0.0002426595486532395,0.0,0.015905405072552524,1.3647529265631376e-08,0.0,0.0,0.0,0.0,-3.769267704755506e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,11.5
IQ20701022,0.0002426595486532395,0.0,0.015905405072552524,1.2123878595823457e-08,0.0,0.0,0.0,0.0,-3.305230702703296e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ4160620,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.5212562833410836e-16,0.0,0.0,0.0,0.0,2.0,71.4748362748366
IQ11866499,0.0002426595486532395,0.0,0.015905405072552524,7.33517071093323e-09,0.0,0.0,0.0,0.0,7.84622439193215e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.1666666666666665
IQ932510,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.63758769187204e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ51873363,0.0002426595486532395,0.0,0.015905405072552524,6.350145603676153e-09,0.0,0.0,0.0,0.0,1.1638989926865023e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,2.8333333333333335
IQ1340741,0.000485319097306479,0.0007279786459597186,0.017351350988239117,8.019180343280806e-09,0.0,0.0,0.0,0.0,7.611552484118395e-14,0.000485319097306479,3.533876922134556e-07,0.0006297407940542893,0.00017563368303008742,0.0,1.0
IQ8400484,0.0002426595486532395,0.0,0.016194594255689844,2.692733162252877e-08,0.0,0.0,0.0,0.0,1.2340722556180092e-11,0.0004367871875758311,0.0,0.0,0.0,1.0,1.0
IQ8122148,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.601862694619555e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ31341,0.0002426595486532395,0.0,0.015905405072552524,5.072430981453871e-09,0.0,0.0,0.0,0.0,-8.925839298206438e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.0
IQ2361487,0.0002426595486532395,0.0,0.015905405072552524,1.6511019028015248e-08,0.0,0.0,0.0,0.0,3.8820749201223837e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ348016,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,4.304296395098041e-17,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,0.0,1.0
IQ1425511,0.0002426595486532395,0.0,0.015905405072552524,4.4729618654638686e-09,0.0,0.0,0.0,0.0,1.3005011798079311e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,21.28333333333333
IQ23071171,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-2.164601131541358e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ49409573,0.0002426595486532395,0.0,0.015905405072552524,1.6881844474765473e-08,0.0,0.0,0.0,0.0,-2.7153981970148815e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ1495607,0.0,0.000970638194612958,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.7212363698145245e-16,0.0,0.0,2.473713845494189e-06,2.473713845494189e-06,1.5,16.670815295815284
IQ50881187,0.0002426595486532395,0.0,0.015905405072552524,2.8423546332944804e-09,0.0,0.0,0.0,0.0,-4.642195784014904e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ49990347,0.0002426595486532395,0.0,0.015905405072552524,1.3937656946767566e-08,0.0,0.0,0.0,0.0,-1.3194738666941448e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,5.333333333333334
IQ51311670,0.0002426595486532395,0.0,0.015905405072552524,2.715543858758133e-09,0.0,0.0,0.0,0.0,3.8407732536712904e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,4.0
IQ42628438,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.973927543428352e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49677591,0.0002426595486532395,0.0,0.015905405072552524,6.4519784983795815e-09,0.0,0.0,0.0,0.0,1.3480016214986686e-14,0.0002426595486532395,0.0,0.0,0.0,6.0,73.75893005773062
IQ30998957,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.8573334899564702e-16,0.0,0.0,0.0,0.0,1.0,107.90928001736832
IQ51176156,0.0002426595486532395,0.0,0.015905405072552524,2.668149932921316e-09,0.0,0.0,0.0,0.0,2.93721545499296e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ879382,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.3760360700387625e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,1.0,7.833333333333333
IQ47469905,0.0002426595486532395,0.0,0.015905405072552524,2.5099566939795095e-09,0.0,0.0,0.0,0.0,1.994870190646172e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.833333333333334
IQ11614413,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.2769619382133016e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ23585971,0.0007279786459597186,0.0002426595486532395,0.017351350988239117,4.482568742322682e-09,0.0,0.0,0.0,0.0,7.229900649845715e-18,0.000485319097306479,1.177958974044852e-07,0.00011720691791746277,0.00011720691791746277,0.0,10.802380952380949
IQ397809,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,2.1302789525108446e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ50310576,0.0002426595486532395,0.0,0.015905405072552524,2.949951654113198e-09,0.0,0.0,0.0,0.0,3.81932230191755e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,8.0
IQ1221480,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,9.030185119009191e-17,0.0,0.0,5.183019485797348e-06,5.183019485797348e-06,0.0,1.0
IQ50238579,0.0002426595486532395,0.0,0.015905405072552524,4.2949144143471795e-09,0.0,0.0,0.0,0.0,2.5568084762998605e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ876146,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.7003158476302733e-16,0.0,0.0,0.0,0.0,0.0,3.833333333333333
IQ20703931,0.0002426595486532395,0.0,0.015905405072552524,2.796241624372171e-09,0.0,0.0,0.0,0.0,-2.845778783250757e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,25.975180375180372
IQ29367,0.0002426595486532395,0.0,0.015905405072552524,1.090508615166857e-08,0.0,0.0,0.0,0.0,-2.5856674608129772e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,10.2
IQ25171977,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,3.0541633170213327e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ115485860,0.0002426595486532395,0.0,0.015905405072552524,4.639481064349979e-09,0.0,0.0,0.0,0.0,9.418244257776911e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.5
IQ3102789,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.8853933913169067e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,1.0,107.90928001736832
IQ49758471,0.0002426595486532395,0.0,0.015905405072552524,2.5618338290171063e-09,0.0,0.0,0.0,0.0,4.2590241717425826e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,4.0
IQ49589174,0.0002426595486532395,0.0,0.015905405072552524,1.211235034359288e-08,0.0,0.0,0.0,0.0,-1.8313728158738562e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ298014,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.1021009132431589e-08,0.0,0.0,0.0,0.0,-9.479644536275868e-14,0.0002426595486532395,5.88979487022426e-08,5.866235690743363e-05,5.866235690743363e-05,0.0,1.0
IQ49591234,0.0002426595486532395,0.0,0.016049999664121184,2.9250998165046687e-08,0.0,0.0,0.0,0.0,-1.2172004395257927e-11,0.000323546064870986,0.0,0.0,0.0,1.0,1.5
IQ4876433,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.709201761439189e-16,0.0,0.0,0.0,0.0,1.0,107.90928001736832
IQ39335733,0.0002426595486532395,0.0,0.015905405072552524,3.948426388972615e-09,0.0,0.0,0.0,0.0,6.912144207715713e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ50952962,0.0002426595486532395,0.0,0.015905405072552524,3.932414927541259e-09,0.0,0.0,0.0,0.0,4.0847010469198367e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,3.833333333333334
IQ49284179,0.0002426595486532395,0.0,0.015905405072552524,3.3790588204735628e-09,0.0,0.0,0.0,0.0,-3.5945960968081806e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,3.0
IQ27150,0.000970638194612958,0.0,0.020243242819612303,4.5721688804925454e-08,0.0,0.0,0.0,0.0,5.252997836684694e-13,0.000970638194612958,0.0,0.00035633539431279134,0.00018599972200168213,1.0,4.166666666666667
IQ18511,0.0,0.002911914583838874,0.01445945915686593,6.40458457254277e-10,0.0,0.0,0.0,0.0,1.7300280727566173e-16,0.0,0.0,0.0015867107380384156,0.0015867107380384156,1.5,7.249999999999999
IQ126272,0.000485319097306479,0.0,0.017351350988239117,1.5128269218803272e-08,0.0,0.0,0.0,0.0,9.721944845370817e-14,0.000485319097306479,0.0,5.866235690743363e-05,5.866235690743363e-05,1.0,1.0
IQ28367026,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-9.656938839271296e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ47906118,0.0002426595486532395,0.0,0.015905405072552524,4.4857710346089525e-09,0.0,0.0,0.0,0.0,-2.8635951928825197e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,13.70183982683983
IQ4107517,0.0,0.000485319097306479,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.7327202448121648e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,3.0
IQ47317511,0.0002426595486532395,0.0,0.015905405072552524,2.3869886701866888e-09,0.0,0.0,0.0,0.0,2.3412090539993393e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ4274202,0.0002426595486532395,0.0,0.015905405072552524,2.4702482696297442e-09,0.0,0.0,0.0,0.0,-1.6908843406004065e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,4.5
IQ28922,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,4.062988812307136e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ9070406,0.0002426595486532395,0.0,0.015905405072552524,3.0665150933334764e-09,0.0,0.0,0.0,0.0,7.383748321978813e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ1511231,0.0002426595486532395,0.0,0.015905405072552524,8.264475932409186e-09,0.0,0.0,0.0,0.0,1.7702035650255274e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,72.33677325426589
IQ874630,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.70992239413377e-16,0.0,0.0,0.0,0.0,0.0,22.80414862914862
IQ874413,0.0002426595486532395,0.0,0.015905405072552524,1.2633875665335039e-07,0.0,0.0,0.0,0.0,-2.6335227284787386e-12,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ4161841,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,2.209864589170538e-16,0.0,0.0,0.0,0.0,2.0,71.05102675102708
IQ28877,0.0002426595486532395,0.000485319097306479,0.015905405072552524,2.339628048189649e-06,0.0,0.0,0.0,0.0,3.996879297066715e-11,0.0002426595486532395,1.177958974044852e-07,3.533876922134556e-07,3.533876922134556e-07,1.0,1.0
IQ108724240,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-1.0501944372792929e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ41321440,0.0002426595486532395,0.0,0.015905405072552524,2.8474783009525134e-09,0.0,0.0,0.0,0.0,-1.766140958316343e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ12732439,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.344562532677439e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ49123491,0.0002426595486532395,0.0,0.015905405072552524,4.6420428981789965e-09,0.0,0.0,0.0,0.0,7.243594538643546e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ284038,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,8.848671737318755e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10061650,0.0002426595486532395,0.0,0.015905405072552524,2.818657670376071e-09,0.0,0.0,0.0,0.0,1.4900281677640723e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ398784,0.0,0.0016986168405726766,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.0342784417402684e-16,0.0,0.0,6.007590767628745e-06,6.007590767628745e-06,1.0,1.0
IQ25071209,0.0002426595486532395,0.0,0.015905405072552524,4.25776782382643e-09,0.0,0.0,0.0,0.0,5.6593048742942e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,5.999999999999999
IQ884130,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-5.612327287827747e-17,0.0,0.0,0.0,0.0,1.0,107.90928001736832
IQ23078347,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,2.8135340027180373e-09,0.0,0.0,0.0,0.0,-9.699824202940945e-15,0.0002426595486532395,5.88979487022426e-08,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ134377,0.0,0.0016986168405726766,0.01445945915686593,6.404584572542768e-10,0.0,0.0,0.0,0.0,-1.015739052127448e-16,0.0,0.0,2.473713845494189e-06,2.473713845494189e-06,1.0,1.5
IQ265732,0.0002426595486532395,0.0,0.015905405072552524,3.982883053972897e-08,0.0,0.0,0.0,0.0,-3.0757677860129174e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ997105,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,3.199814997736951e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4249296,0.0002426595486532395,0.0,0.015905405072552524,4.337825130983214e-09,0.0,0.0,0.0,0.0,8.957973028233415e-15,0.0002426595486532395,0.0,0.0,0.0,1.5,17.187481962481957
IQ385872,0.0002426595486532395,0.001941276389225916,0.016049999664121184,0.00023561705752119276,0.0,0.0,0.0,0.0,9.676106445404573e-08,0.000323546064870986,1.0601630766403668e-06,2.6386281018604682e-05,2.6386281018604682e-05,1.0,1.0
IQ246886,0.0002426595486532395,0.0002426595486532395,0.01606445912327805,0.03184670898619543,0.0,0.0,0.0,0.0,0.000646883382036217,0.0003639893229798593,1.766938461067278e-07,3.416081024730071e-06,3.416081024730071e-06,2.0,109.24261335070163
IQ30820,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.4894819935351834e-16,0.0,0.0,0.0,0.0,0.0,84.88907187583682
IQ9746981,0.0002426595486532395,0.0,0.015905405072552524,3.803682777633148e-09,0.0,0.0,0.0,0.0,-6.083103536684347e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,4.0
IQ308047,0.0,0.001941276389225916,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-3.071438092879668e-16,0.0,0.0,1.6373629739223442e-05,1.6373629739223442e-05,0.0,1.5
IQ254291,0.0002426595486532395,0.000970638194612958,0.015905405072552524,3.7887152634871143e-07,0.0,0.0,0.0,0.0,-8.985761288217396e-12,0.0002426595486532395,3.533876922134556e-07,1.0719426663808153e-05,1.0719426663808153e-05,2.0,17.172582972582966
IQ35511,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.2188272211051435e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ2865448,0.0002426595486532395,0.0,0.015905405072552524,4.985969089724543e-09,0.0,0.0,0.0,0.0,-7.459856525071796e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ96944,0.0,0.0012132977432661976,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,3.7687723270319974e-17,0.0,0.0,4.5940399987749225e-06,4.5940399987749225e-06,1.0,24.725180375180372
IQ51786727,0.0002426595486532395,0.0,0.015905405072552524,3.2810686765136587e-09,0.0,0.0,0.0,0.0,7.859758666422858e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,5.0
IQ20689,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.255009366059973e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ51859613,0.0002426595486532395,0.0,0.015905405072552524,7.045043029797042e-09,0.0,0.0,0.0,0.0,1.1169475673970712e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ48898121,0.0002426595486532395,0.0,0.016049999664121184,4.213699158299677e-08,0.0,0.0,0.0,0.0,2.2498025044861424e-11,0.000323546064870986,0.0,0.0,0.0,1.0,4.5
IQ7982021,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-7.83980937501406e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ24170106,0.000485319097306479,0.0,0.017351350988239117,5.58159545497102e-09,0.0,0.0,0.0,0.0,-3.5354972986662006e-14,0.000485319097306479,0.0,5.866235690743363e-05,5.866235690743363e-05,0.0,1.0
IQ127549,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.8856455935945524e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ877797,0.0002426595486532395,0.0,0.015905405072552524,1.7204635537221628e-08,0.0,0.0,0.0,0.0,2.412324114552883e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,13.369841269841265
IQ25008059,0.0,0.000485319097306479,0.01445945915686593,6.40458457254277e-10,0.0,0.0,0.0,0.0,3.1241940659919063e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,2.0,16.438492063492053
IQ49000457,0.0002426595486532395,0.0,0.015905405072552524,4.736190291395377e-09,0.0,0.0,0.0,0.0,9.867127866658322e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.5
IQ20345456,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.2080514927374427e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ47771163,0.0002426595486532395,0.0,0.015905405072552524,2.2851557754832587e-09,0.0,0.0,0.0,0.0,1.5319504240037574e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ325880,0.000485319097306479,0.0,0.017351350988239117,3.921418255830202e-07,0.0,0.0,0.0,0.0,-3.2359015142734922e-12,0.000485319097306479,0.0,8.245712818313964e-06,8.245712818313964e-06,1.0,9.5
IQ46433260,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.938167997096211e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23186064,0.0002426595486532395,0.0,0.015905405072552524,2.773825578368272e-09,0.0,0.0,0.0,0.0,4.8717623300616645e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,17.17258297258297
IQ27209,0.0002426595486532395,0.0,0.015905405072552524,1.820182935516654e-08,0.0,0.0,0.0,0.0,8.593773123681113e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,85.13907187583682
IQ4509211,0.0002426595486532395,0.0,0.015905405072552524,5.546370239822034e-09,0.0,0.0,0.0,0.0,-4.5019306982272786e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ30278476,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-5.2706620634501314e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32944,0.0002426595486532395,0.0,0.015905405072552524,3.1420891912894804e-09,0.0,0.0,0.0,0.0,-1.0060169991987718e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.5
IQ47553216,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-2.2547003074438625e-16,0.0,0.0,0.0,0.0,1.0,54.876835170334026
